,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
271,1.0,295.93231201171875,0.003496886696666479,0.0157639067620039,9.240433692932129,0.0099968072026968,0.016572371125221252,6.439761161804199,0.0024755168706178665,0.022049125283956528,-9.169900894165039,0.04721357300877571,0.04176986962556839,-10.4725980758667,0.026482343673706055,0.042437098920345306,-13.7469482421875,0.020417336374521255,0.07138368487358093,4.692084312438965,-0.011088451370596886,0.014470809139311314,5.0685625076293945,-0.019245868548750877,0.04644780233502388,1.3478590250015259,0.010408724658191204,0.004351263865828514,3.7428479194641113,0.0003651153529062867,0.0143436249345541,-1.5400505065917969,0.006613635923713446,0.004923790693283081,1.0
272,1.0,295.96551513671875,0.008836432360112667,0.016579823568463326,9.266362190246582,0.011490215547382832,0.01679212972521782,6.4970703125,0.0019346373155713081,0.02345593087375164,-9.192917823791504,0.04706186801195145,0.040689628571271896,-10.51152515411377,0.027621936053037643,0.04530930146574974,-13.775995254516602,0.018074700608849525,0.06981457769870758,4.658257007598877,-0.01160886324942112,0.014690842479467392,5.135324954986572,-0.017360422760248184,0.04617512226104736,1.305707335472107,0.01013196725398302,0.004500503186136484,3.6946301460266113,-0.00024123162438627332,0.01457477267831564,-1.4799295663833618,0.007065214216709137,0.005350402090698481,1.0
273,1.0,300.9189758300781,0.0021066651679575443,0.01703999564051628,9.160726547241211,0.012063058093190193,0.018118642270565033,6.416090965270996,0.0019219545647501945,0.023768313229084015,-9.180237770080566,0.04707317054271698,0.03924042358994484,-10.43010139465332,0.027758879587054253,0.045240093022584915,-13.643502235412598,0.017154714092612267,0.07125287503004074,4.622147083282471,-0.011717179790139198,0.014684672467410564,5.039978504180908,-0.016880996525287628,0.04591149836778641,1.3004018068313599,0.010088945738971233,0.004197860136628151,3.7781033515930176,-0.0009983378695324063,0.01418402511626482,-1.4991400241851807,0.006638072896748781,0.005142230540513992,1.0
274,1.0,295.94580078125,0.002852385863661766,0.016626128926873207,9.201079368591309,0.010258476249873638,0.016408761963248253,6.398085117340088,0.0026791063137352467,0.022092556580901146,-9.278677940368652,0.04455505311489105,0.03877701610326767,-10.38455867767334,0.02672191709280014,0.04246199503540993,-13.645203590393066,0.01760319247841835,0.06642109900712967,4.627814292907715,-0.011386867612600327,0.013553634285926819,5.044167518615723,-0.01729121059179306,0.043717142194509506,1.3124074935913086,0.009461122564971447,0.004156410228461027,3.7801992893218994,-0.00015884039748925716,0.013205899856984615,-1.522428274154663,0.006444238591939211,0.0053614177741110325,1.0
275,1.0,295.967529296875,0.00860233698040247,0.016289619728922844,9.1965913772583,0.01152819488197565,0.01374827791005373,6.394626140594482,0.0029042100068181753,0.021642034873366356,-9.298108100891113,0.04483411833643913,0.03826111555099487,-10.421297073364258,0.028346944600343704,0.04276643693447113,-13.636238098144531,0.015735238790512085,0.05616261810064316,4.663902282714844,-0.010380085557699203,0.013008623383939266,5.032374382019043,-0.0163236353546381,0.03718501329421997,1.3071237802505493,0.009997837245464325,0.0035848673433065414,3.7979440689086914,-0.0006776854279451072,0.011964059434831142,-1.54839289188385,0.006566470023244619,0.004930958151817322,1.0
276,1.0,300.89801025390625,0.0024072653613984585,0.018664458766579628,9.10036563873291,0.011229206807911396,0.016536306589841843,6.378986358642578,0.0035180477425456047,0.020707640796899796,-9.163077354431152,0.04617428779602051,0.0413423515856266,-10.370333671569824,0.028578059747815132,0.03961751237511635,-13.498048782348633,0.016866521909832954,0.06767958402633667,4.61753511428833,-0.010551748797297478,0.012951288372278214,4.899853229522705,-0.01720096543431282,0.04564450681209564,1.3407553434371948,0.010223505087196827,0.004155746661126614,3.824368476867676,-0.0008927577291615307,0.012534269131720066,-1.5773783922195435,0.006669893395155668,0.005008138716220856,1.0
277,1.0,300.9259033203125,0.0009813830256462097,0.017416562885046005,9.114036560058594,0.012401238083839417,0.016767624765634537,6.422914028167725,0.0026326521765440702,0.018689146265387535,-9.273993492126465,0.04813766106963158,0.041333019733428955,-10.496440887451172,0.032188937067985535,0.040228936821222305,-13.619879722595215,0.018837030977010727,0.0705062747001648,4.699437618255615,-0.012559994123876095,0.013452498242259026,5.012779235839844,-0.018976638093590736,0.04686170071363449,1.281982183456421,0.012046602554619312,0.00423107435926795,3.782585859298706,9.932961984304711e-05,0.01214755792170763,-1.5807585716247559,0.007701577618718147,0.004227152094244957,1.0
278,1.0,300.9145202636719,0.0031147736590355635,0.016413649544119835,9.123970031738281,0.011434806510806084,0.015227815136313438,6.4580793380737305,0.002155170077458024,0.018765805289149284,-9.191343307495117,0.04782294109463692,0.04013437032699585,-10.482712745666504,0.03135889023542404,0.036849211901426315,-13.701091766357422,0.01909038797020912,0.06660880148410797,4.67508602142334,-0.012696240097284317,0.011753218248486519,5.071686744689941,-0.018870363011956215,0.04370027780532837,1.2584184408187866,0.011940952390432358,0.0040112994611263275,3.73732590675354,0.00023037810751702636,0.012603421695530415,-1.5649553537368774,0.007801973260939121,0.004032917786389589,1.0
279,1.0,300.8780822753906,0.0050281984731554985,0.0176362507045269,9.126684188842773,0.008540778420865536,0.012408815324306488,6.4649977684021,0.003243219805881381,0.01851227879524231,-9.07582950592041,0.04999314621090889,0.04098506271839142,-10.401657104492188,0.031756605952978134,0.03664122521877289,-13.688251495361328,0.021603001281619072,0.06567621231079102,4.64862585067749,-0.013704181648790836,0.011674954555928707,5.05851936340332,-0.020172610878944397,0.04431837797164917,1.2762192487716675,0.011471451260149479,0.0044018579646945,3.7219557762145996,-0.00019316717225592583,0.012875501066446304,-1.550819993019104,0.008825497701764107,0.0038021623622626066,0.8999999761581421
280,1.0,300.9225769042969,0.002333426848053932,0.018278922885656357,9.168720245361328,0.008628376759588718,0.012582221999764442,6.56956672668457,0.004342805128544569,0.02280598133802414,-9.126091957092285,0.04887617379426956,0.04039834439754486,-10.533851623535156,0.029894612729549408,0.04180438071489334,-13.742220878601074,0.01901603303849697,0.06610456854104996,4.699008941650391,-0.012762211263179779,0.012348240241408348,5.109172344207764,-0.018292712047696114,0.045342180877923965,1.2538182735443115,0.01084145624190569,0.004669956397265196,3.688066005706787,-0.0010559576330706477,0.01399934384971857,-1.5120928287506104,0.008720103651285172,0.004417466465383768,1.0
281,1.0,300.9350280761719,0.0014120523119345307,0.01606529764831066,9.171126365661621,0.00741128996014595,0.012885890901088715,6.5507097244262695,0.0050099799409508705,0.02423880435526371,-9.115728378295898,0.049560751765966415,0.039101067930459976,-10.541329383850098,0.0283439252525568,0.04357219859957695,-13.733834266662598,0.019169431179761887,0.06591567397117615,4.69987678527832,-0.012898500077426434,0.01228360366076231,5.114734649658203,-0.01819635182619095,0.04515792429447174,1.2399721145629883,0.01059083640575409,0.0047134398482739925,3.6971566677093506,-0.0018157960148528218,0.013951151631772518,-1.4921144247055054,0.008687404915690422,0.00469323992729187,1.0
282,1.0,300.9398193359375,0.0009870928479358554,0.01541473250836134,9.185222625732422,0.006604450289160013,0.011540803126990795,6.579925537109375,0.005361567717045546,0.02506318874657154,-9.16529369354248,0.0494806170463562,0.03955395892262459,-10.608983993530273,0.0281359925866127,0.04577699676156044,-13.757222175598145,0.020091822370886803,0.0634712502360344,4.745345592498779,-0.013184751383960247,0.013107798993587494,5.133914470672607,-0.018154794350266457,0.04345664381980896,1.2293620109558105,0.00992643740028143,0.004543048329651356,3.698674201965332,-0.0018787415465340018,0.013204679824411869,-1.4813754558563232,0.009666132740676403,0.004981348756700754,1.0
283,1.0,300.94952392578125,0.0007471395074389875,0.015409502200782299,9.210891723632812,0.005570900626480579,0.01225113682448864,6.62937068939209,0.003609489416703582,0.029021818190813065,-9.171967506408691,0.046063367277383804,0.03609398752450943,-10.694011688232422,0.02853594906628132,0.05397292599081993,-13.874831199645996,0.022183135151863098,0.07482749968767166,4.792695999145508,-0.013548055663704872,0.01563500426709652,5.241349220275879,-0.019513456150889397,0.05304635316133499,1.1983314752578735,0.009464827366173267,0.005828832276165485,3.6295549869537354,-0.0001343445765087381,0.016594918444752693,-1.4608362913131714,0.008590660989284515,0.005593157839030027,1.0
284,1.0,300.96234130859375,0.0019044714281335473,0.01792573183774948,9.262614250183105,0.0038246894255280495,0.015139696188271046,6.64246129989624,0.0026785866357386112,0.03259074687957764,-9.212204933166504,0.04657762497663498,0.037716250866651535,-10.69588851928711,0.029400503262877464,0.05982054024934769,-13.958967208862305,0.024969037622213364,0.09208526462316513,4.805258750915527,-0.014694097451865673,0.01822713576257229,5.3067946434021,-0.021370967850089073,0.06503890454769135,1.1732481718063354,0.009966922923922539,0.0072820428758859634,3.606980800628662,0.0006288557779043913,0.019404355436563492,-1.4708331823349,0.008831989020109177,0.005795706529170275,1.0
285,1.0,300.9514465332031,0.0020069549791514874,0.01653214357793331,9.253477096557617,0.005062452983111143,0.015759995207190514,6.597161769866943,0.003706555813550949,0.030339473858475685,-9.113524436950684,0.049014706164598465,0.039393629878759384,-10.590198516845703,0.03037690557539463,0.05798415094614029,-13.925457000732422,0.021738320589065552,0.08963989466428757,4.745368957519531,-0.015289862640202045,0.017899593338370323,5.287765979766846,-0.018732497468590736,0.06416841596364975,1.1830021142959595,0.009049074724316597,0.007348265964537859,3.6014297008514404,-0.001315516303293407,0.019886411726474762,-1.46023690700531,0.009350053034722805,0.006057268474251032,1.0
286,1.0,295.9799499511719,0.006027571856975555,0.016210366040468216,9.239319801330566,0.006059789564460516,0.01372858788818121,6.591589450836182,0.003891321597620845,0.029499933123588562,-9.098213195800781,0.04763403907418251,0.03809969127178192,-10.613304138183594,0.03058416210114956,0.05479579418897629,-13.92792797088623,0.0195547454059124,0.0790003314614296,4.7274651527404785,-0.014651445671916008,0.016388677060604095,5.297013282775879,-0.01682412251830101,0.05604410171508789,1.1714266538619995,0.008764533326029778,0.00653546629473567,3.583448648452759,-0.0018992121331393719,0.018952762708067894,-1.4670403003692627,0.009409402497112751,0.005923556163907051,1.0
287,1.0,295.9599609375,0.002558965003117919,0.018850544467568398,9.220885276794434,0.006731859873980284,0.01252322643995285,6.592949390411377,0.004085326101630926,0.026707004755735397,-9.10399055480957,0.045227378606796265,0.03245808929204941,-10.580610275268555,0.029915357008576393,0.049274686723947525,-13.862741470336914,0.018514810130000114,0.07329075783491135,4.698476314544678,-0.013933311216533184,0.0148242162540555,5.269862174987793,-0.015275509096682072,0.050942592322826385,1.1856878995895386,0.008202994242310524,0.005742750596255064,3.5757875442504883,-0.0024844666477292776,0.017980588600039482,-1.4449522495269775,0.009730781428515911,0.005392714869230986,1.0
288,1.0,295.95989990234375,0.0027169634122401476,0.018581435084342957,9.215767860412598,0.0062871635891497135,0.012912420555949211,6.604371070861816,0.005335487425327301,0.023889686912298203,-9.077096939086914,0.04652351886034012,0.032839756458997726,-10.570013046264648,0.02811240591108799,0.04509924352169037,-13.869011878967285,0.01659882254898548,0.07113194465637207,4.722519397735596,-0.014051565900444984,0.01515028066933155,5.27017068862915,-0.013410857878625393,0.04902765527367592,1.185302734375,0.007773661985993385,0.005487422458827496,3.5792465209960938,-0.004519621841609478,0.01612721011042595,-1.451865315437317,0.010295826941728592,0.004722427576780319,1.0
289,1.0,300.9309997558594,0.003388412529602647,0.014977711252868176,9.184173583984375,0.006585040129721165,0.013085400685667992,6.582290172576904,0.004221560899168253,0.025679752230644226,-9.120406150817871,0.04489041119813919,0.031097743660211563,-10.567434310913086,0.026618093252182007,0.04651561379432678,-13.83437442779541,0.016339467838406563,0.07525411993265152,4.687530517578125,-0.013783607631921768,0.015759577974677086,5.244237422943115,-0.012472930364310741,0.05132756382226944,1.1901440620422363,0.007286469917744398,0.005544269923120737,3.5985076427459717,-0.004509609192609787,0.016902567818760872,-1.453769326210022,0.010714594274759293,0.004646840039640665,1.0
290,1.0,300.9316101074219,0.003202583873644471,0.01565108262002468,9.194849967956543,0.005662862677127123,0.012700322084128857,6.625994682312012,0.0020175171084702015,0.02770763263106346,-9.200790405273438,0.04510944336652756,0.03365769609808922,-10.644707679748535,0.02787012606859207,0.05109458789229393,-13.882420539855957,0.01678057387471199,0.07897116243839264,4.750034332275391,-0.01414000615477562,0.017689932137727737,5.302639484405518,-0.013074701651930809,0.055685825645923615,1.1679933071136475,0.007108727470040321,0.0063490672037005424,3.580996513366699,-0.0034556398168206215,0.017697375267744064,-1.4226542711257935,0.009546129032969475,0.005246345419436693,1.0
291,1.0,300.9537048339844,0.0013290152419358492,0.01662449911236763,9.172639846801758,0.005861856043338776,0.01248309388756752,6.661008834838867,0.0013320500729605556,0.02768741175532341,-9.182544708251953,0.04437163099646568,0.0339982695877552,-10.669656753540039,0.028179513290524483,0.05149570107460022,-13.819766998291016,0.01579884998500347,0.08126017451286316,4.744248390197754,-0.013740850612521172,0.018211454153060913,5.253875732421875,-0.01250438392162323,0.057616882026195526,1.1806817054748535,0.0070297690108418465,0.0062712933868169785,3.587446928024292,-0.0030567185021936893,0.017818965017795563,-1.4121884107589722,0.00901764165610075,0.004990919027477503,1.0
292,1.0,300.95391845703125,0.002113102236762643,0.01696832850575447,9.18447494506836,0.0033095432445406914,0.012199362739920616,6.685524940490723,-0.002759242197498679,0.030744634568691254,-9.250524520874023,0.049027275294065475,0.04139692708849907,-10.69287109375,0.031017499044537544,0.05729859694838524,-13.858976364135742,0.01890116184949875,0.08364029973745346,4.7637248039245605,-0.01571149006485939,0.020297875627875328,5.278365135192871,-0.015136491507291794,0.059379760175943375,1.1749017238616943,0.007052241358906031,0.0064417775720357895,3.579403877258301,-0.0011131118517369032,0.017099697142839432,-1.4376518726348877,0.00844411551952362,0.004805466625839472,1.0
293,1.0,300.974609375,0.0024093464016914368,0.01850477233529091,9.18305778503418,0.0023562596179544926,0.011521418578922749,6.672625541687012,-0.0036992663517594337,0.029786519706249237,-9.222434997558594,0.048388782888650894,0.042461007833480835,-10.641697883605957,0.029598454013466835,0.055922191590070724,-13.837099075317383,0.017740659415721893,0.07971362769603729,4.744810104370117,-0.016166944056749344,0.020533503964543343,5.2599077224731445,-0.015037262812256813,0.056553542613983154,1.1787468194961548,0.006805852055549622,0.006164140999317169,3.5863728523254395,-0.0005442600813694298,0.015701789408922195,-1.4508429765701294,0.007357301656156778,0.004643875639885664,1.0
294,1.0,300.9579772949219,0.001926547847688198,0.01698126457631588,9.205617904663086,0.0007534123142249882,0.011699244379997253,6.641583442687988,-0.0024182703346014023,0.02764500118792057,-9.296855926513672,0.050702035427093506,0.041314367204904556,-10.664566993713379,0.029182512313127518,0.051259107887744904,-13.84795093536377,0.01669098623096943,0.0777299776673317,4.75294828414917,-0.015081200748682022,0.017796603962779045,5.265145778656006,-0.013831154443323612,0.054091744124889374,1.1722807884216309,0.006405544932931662,0.005949852988123894,3.6088032722473145,-0.001804927596822381,0.015377314761281013,-1.4580539464950562,0.007535891141742468,0.004441417288035154,1.0
