,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
267,1.0,16.400758743286133,0.001265376922674477,0.012436216697096825,2.429285764694214,0.009142719209194183,0.0035126323346048594,-1.7334915399551392,0.11262407898902893,0.05982294678688049,3.9931743144989014,-0.011626924388110638,0.016303522512316704,2.084500312805176,0.012619846500456333,0.009093043394386768,-2.9514386653900146,0.030912350863218307,0.024093633517622948,-6.296793460845947,0.013968334533274174,0.017655862495303154,-4.385528564453125,-0.019345711916685104,0.009753517806529999,5.567019462585449,0.020231425762176514,0.01745547167956829,3.001734733581543,0.00540870800614357,0.0007884821388870478,-3.8104147911071777,0.02726944163441658,0.019940903410315514,1.0
268,1.0,16.41092300415039,0.0013609869638457894,0.014073855243623257,2.447500228881836,0.009426054544746876,0.0031891174148768187,-1.646044135093689,0.11420076340436935,0.06093389913439751,3.958591938018799,-0.012462706305086613,0.01430401112884283,2.120900869369507,0.013777129352092743,0.008774318732321262,-2.8924074172973633,0.03241119161248207,0.02438581921160221,-6.329647541046143,0.013278246857225895,0.016270169988274574,-4.414545059204102,-0.019391685724258423,0.009691721759736538,5.608643531799316,0.02178131230175495,0.018912775442004204,3.001600980758667,0.004795377608388662,0.0007649020408280194,-3.8215672969818115,0.02626296505331993,0.019898302853107452,1.0
269,1.0,16.410091400146484,0.001946185831911862,0.013852356001734734,2.48687744140625,0.010370749048888683,0.004062388092279434,-1.6378443241119385,0.10649093240499496,0.05305333435535431,3.9058356285095215,-0.01411414984613657,0.016434838995337486,2.11643385887146,0.01483060885220766,0.008330484852194786,-2.86098051071167,0.030727382749319077,0.025215420871973038,-6.36830997467041,0.012800343334674835,0.017515452578663826,-4.4207234382629395,-0.017354559153318405,0.009274051524698734,5.6361894607543945,0.020793568342924118,0.01982312835752964,2.9908745288848877,0.0045328144915401936,0.0007914081797935069,-3.8065927028656006,0.02449652925133705,0.019623825326561928,1.0
270,1.0,16.403850555419922,0.001626796554774046,0.012607560493052006,2.465956926345825,0.009264951571822166,0.003686281619593501,-1.576960802078247,0.1062324196100235,0.04932768642902374,3.9273030757904053,-0.013794991187751293,0.014339239336550236,2.1312880516052246,0.01687140204012394,0.007690530735999346,-2.855884313583374,0.02969069592654705,0.023550808429718018,-6.376762390136719,0.01128994021564722,0.015685342252254486,-4.4258623123168945,-0.01661846414208412,0.008869846351444721,5.630618095397949,0.020636096596717834,0.01984856277704239,2.9777960777282715,0.0030789386946707964,0.0006964817875996232,-3.739362955093384,0.03056424669921398,0.02132350765168667,1.0
271,1.0,16.400667190551758,0.00161300553008914,0.012113845907151699,2.4853386878967285,0.010467937216162682,0.003976364620029926,-1.5709139108657837,0.10742799192667007,0.0519895926117897,3.8680098056793213,-0.014464197680354118,0.01706584542989731,2.1424508094787598,0.017217688262462616,0.00824726838618517,-2.8061153888702393,0.03065367229282856,0.026733174920082092,-6.440040111541748,0.010501917451620102,0.01889347843825817,-4.445899963378906,-0.01665063016116619,0.009553464129567146,5.6999592781066895,0.020426539704203606,0.023827560245990753,2.9594101905822754,0.002186625963076949,0.000753219414036721,-3.7711589336395264,0.03220520168542862,0.021610960364341736,1.0
272,1.0,16.410842895507812,0.0014308301033452153,0.013722318224608898,2.4973087310791016,0.009962772019207478,0.004115835763514042,-1.6234341859817505,0.10562758892774582,0.05139961466193199,3.845585346221924,-0.015518689528107643,0.01803283393383026,2.143707513809204,0.017887644469738007,0.008287498727440834,-2.889049768447876,0.031133439391851425,0.02789252996444702,-6.4230241775512695,0.00906044989824295,0.02002095617353916,-4.420990943908691,-0.016126161441206932,0.00973120704293251,5.675541400909424,0.019460611045360565,0.024664051830768585,2.9895870685577393,0.0016804237384349108,0.0008025986608117819,-3.756340742111206,0.03329836577177048,0.020578771829605103,1.0
273,1.0,16.402677536010742,0.0015424324665218592,0.012239290401339531,2.4898550510406494,0.011743882670998573,0.004138875287026167,-1.6446529626846313,0.09436657279729843,0.043897125869989395,3.8525424003601074,-0.015119782648980618,0.017748210579156876,2.1750526428222656,0.014566091820597649,0.007808609399944544,-2.873016119003296,0.030471689999103546,0.02638212963938713,-6.412661552429199,0.008747326210141182,0.019215168431401253,-4.395673751831055,-0.01478777825832367,0.009346089325845242,5.6597113609313965,0.02032303437590599,0.024459607899188995,2.966141700744629,0.00031974754529073834,0.0007689220947213471,-3.740798234939575,0.02773973159492016,0.01970125548541546,1.0
274,1.0,16.404102325439453,0.0007005732040852308,0.012322081252932549,2.491260290145874,0.012242080643773079,0.0041199238039553165,-1.6372281312942505,0.09041687846183777,0.041687507182359695,3.8067591190338135,-0.01608840748667717,0.01937284506857395,2.191570997238159,0.015241471119225025,0.008859667927026749,-2.853055715560913,0.029995018616318703,0.02599211595952511,-6.440433502197266,0.00477864034473896,0.01878659799695015,-4.3932623863220215,-0.014891010709106922,0.008997887372970581,5.681399345397949,0.020980261266231537,0.02443193458020687,2.9600510597229004,-0.0007808725931681693,0.0007753482786938548,-3.7301244735717773,0.02793150208890438,0.020943807438015938,1.0
275,1.0,16.40215301513672,0.0018693821039050817,0.012003733776509762,2.506383180618286,0.011367116123437881,0.004102576989680529,-1.7321189641952515,0.09543576091527939,0.04429478198289871,3.8210949897766113,-0.015089874155819416,0.019371258094906807,2.1350455284118652,0.015594114549458027,0.008926005102694035,-2.841238260269165,0.02767384983599186,0.024857256561517715,-6.439912796020508,0.0067215897142887115,0.019070621579885483,-4.379389762878418,-0.014751832000911236,0.008921192027628422,5.686517238616943,0.019247377291321754,0.024424802511930466,2.939946413040161,0.00029138693935237825,0.0007788657676428556,-3.7738404273986816,0.031184228137135506,0.02221072092652321,1.0
276,1.0,16.40366554260254,0.001696131657809019,0.01233280636370182,2.473471164703369,0.012137229554355145,0.004027003422379494,-1.8079190254211426,0.10345682501792908,0.051642708480358124,3.9062488079071045,-0.01873978041112423,0.020371325314044952,2.0970699787139893,0.01863355189561844,0.00925480481237173,-2.8655853271484375,0.02777898870408535,0.024371584877371788,-6.408675670623779,0.0047163646668195724,0.019037596881389618,-4.370212554931641,-0.016260746866464615,0.009315873496234417,5.645535469055176,0.02005111426115036,0.024333426728844643,2.9333338737487793,0.0017249579541385174,0.0007584511185996234,-3.824721574783325,0.03570260480046272,0.0231856107711792,1.0
277,1.0,16.400175094604492,0.001866719452664256,0.011997075751423836,2.4664056301116943,0.0119337048381567,0.0038650694768875837,-1.867915391921997,0.10590335726737976,0.05219552665948868,3.8762636184692383,-0.01677832007408142,0.019963346421718597,2.117596387863159,0.01834641583263874,0.009156459011137486,-2.897817850112915,0.027950000017881393,0.0227779820561409,-6.4409098625183105,0.007028514984995127,0.01827256754040718,-4.375007152557373,-0.015613398514688015,0.009307099506258965,5.675643444061279,0.01761755347251892,0.023196203634142876,2.9491207599639893,0.0015188693068921566,0.0006235947948880494,-3.835916519165039,0.036494895815849304,0.023034153506159782,1.0
278,1.0,16.411176681518555,0.001326721627265215,0.013641751371324062,2.4468038082122803,0.012384789995849133,0.003972192760556936,-1.8670692443847656,0.10429692268371582,0.05169769376516342,3.901944160461426,-0.0163692869246006,0.019562778994441032,2.0911734104156494,0.015823451802134514,0.008426135405898094,-2.91409969329834,0.026313740760087967,0.021949192509055138,-6.4220147132873535,0.008321988396346569,0.01789427176117897,-4.370554447174072,-0.013731750659644604,0.008736817166209221,5.686623573303223,0.015099398791790009,0.02255908027291298,2.9555089473724365,0.0007880282937549055,0.0006395363016054034,-3.883470296859741,0.036635782569646835,0.023647107183933258,1.0
279,1.0,16.41065216064453,0.00175569043494761,0.013760888017714024,2.4334287643432617,0.014606144279241562,0.004207951948046684,-1.860062599182129,0.11255770921707153,0.056483808904886246,3.938908576965332,-0.01726028509438038,0.020395690575242043,2.0484158992767334,0.01738002337515354,0.009586256928741932,-2.9423012733459473,0.031156839802861214,0.022283315658569336,-6.394860744476318,0.008549229241907597,0.017805304378271103,-4.352597236633301,-0.016784120351076126,0.009061687625944614,5.637004852294922,0.018556855618953705,0.02222975343465805,2.9641640186309814,-1.464318575017387e-05,0.0006475812988355756,-3.8894505500793457,0.03972325474023819,0.02334713563323021,1.0
280,1.0,16.40938377380371,0.0024030781351029873,0.013755174353718758,2.4332666397094727,0.01313094049692154,0.003679670626297593,-1.825925588607788,0.10372290015220642,0.04587260261178017,3.9594666957855225,-0.015545281581580639,0.0200205035507679,2.0155508518218994,0.017345549538731575,0.010248328559100628,-2.927722692489624,0.026500865817070007,0.018519973382353783,-6.390933513641357,0.010430735535919666,0.01727113127708435,-4.363157272338867,-0.013783578760921955,0.007271158508956432,5.63845682144165,0.014779061079025269,0.018802285194396973,2.964996576309204,5.9551395679591224e-05,0.0006419631536118686,-3.8911612033843994,0.040700484067201614,0.020815664902329445,1.0
281,1.0,16.402467727661133,0.0017776081804186106,0.01247695367783308,2.3882811069488525,0.012982104904949665,0.0043754251673817635,-1.845711350440979,0.100058913230896,0.04259773716330528,4.00514554977417,-0.014624092727899551,0.021307380869984627,1.9950449466705322,0.01691269688308239,0.01107350829988718,-3.0142743587493896,0.026422996073961258,0.022173527628183365,-6.339574337005615,0.011315988376736641,0.01911875046789646,-4.331297874450684,-0.012814786285161972,0.0078041329979896545,5.561916351318359,0.014538867399096489,0.023173725232481956,2.987623453140259,-0.00021226672106422484,0.0007411768310703337,-3.8240957260131836,0.036944933235645294,0.02069002389907837,1.0
282,1.0,16.409969329833984,0.001757133984938264,0.013996940106153488,2.3742480278015137,0.01486879214644432,0.0050499229691922665,-1.8670039176940918,0.09847579896450043,0.04118013009428978,4.034136772155762,-0.01758643612265587,0.023485951125621796,1.964223027229309,0.01948511227965355,0.011925867758691311,-2.9833755493164062,0.02736407332122326,0.023572124540805817,-6.360321521759033,0.008845974691212177,0.0198487788438797,-4.359961986541748,-0.011837390251457691,0.007796634919941425,5.605196475982666,0.014172673225402832,0.0237148255109787,2.9835760593414307,-0.0016087566036731005,0.0007448135293088853,-3.9178690910339355,0.04053998365998268,0.02065722458064556,1.0
283,1.0,16.40723419189453,0.001175342476926744,0.013259045779705048,2.3495607376098633,0.01544693298637867,0.0056275175884366035,-1.885434865951538,0.09881935268640518,0.0400746613740921,4.036457538604736,-0.018019942566752434,0.0244742464274168,2.0080254077911377,0.01953258365392685,0.011953948065638542,-3.0343806743621826,0.02774612046778202,0.025804001837968826,-6.372183799743652,0.009194289334118366,0.019210904836654663,-4.358112812042236,-0.011592724360525608,0.007310301531106234,5.548334121704102,0.015373810194432735,0.026583557948470116,3.001692771911621,-0.001903722994029522,0.0007744012400507927,-3.791954278945923,0.03928026929497719,0.024344999343156815,1.0
284,1.0,16.410606384277344,0.0016027862438932061,0.013705532066524029,2.426806688308716,0.014515819028019905,0.006444053258746862,-1.8166961669921875,0.094236359000206,0.0377233512699604,3.9191858768463135,-0.01772988773882389,0.027371089905500412,1.951134204864502,0.01973969303071499,0.0117789376527071,-2.9870717525482178,0.02693590521812439,0.025267699733376503,-6.401210308074951,0.007996700704097748,0.019132131710648537,-4.368234157562256,-0.011000907979905605,0.006868929136544466,5.597301483154297,0.01574685238301754,0.026262741535902023,3.011688470840454,-0.0018066256307065487,0.0007506788242608309,-3.823852062225342,0.0345890149474144,0.02188628353178501,1.0
285,1.0,16.411523818969727,0.0012971000978723168,0.013902226462960243,2.4503116607666016,0.013147399760782719,0.006034646183252335,-1.8253967761993408,0.08353721350431442,0.03243348374962807,3.868553400039673,-0.01558708120137453,0.02595830336213112,1.98099684715271,0.015401291660964489,0.010344089940190315,-2.9884860515594482,0.023555686697363853,0.02182036079466343,-6.429187774658203,0.0070868562906980515,0.018057825043797493,-4.371342658996582,-0.010013564489781857,0.006087055429816246,5.606806755065918,0.013038970530033112,0.023539023473858833,3.01114821434021,-0.0008895920473150909,0.0007258077966980636,-3.7616240978240967,0.03026183322072029,0.02179623953998089,1.0
286,1.0,16.41160774230957,0.001479785656556487,0.014100964181125164,2.408647060394287,0.013190542347729206,0.0059282900765538216,-1.8710873126983643,0.08437647670507431,0.033388253301382065,3.929502487182617,-0.015622143633663654,0.025628861039876938,2.0508296489715576,0.015720637515187263,0.009864301420748234,-2.9803521633148193,0.02468680404126644,0.020216312259435654,-6.420280456542969,0.006932516116648912,0.016805194318294525,-4.377104759216309,-0.010680733248591423,0.005970760714262724,5.634728908538818,0.013500571250915527,0.02214331179857254,3.000983238220215,-0.0008431445457972586,0.0006677561323158443,-3.8193328380584717,0.030503476038575172,0.019809454679489136,1.0
287,1.0,16.411035537719727,0.0013973229797556996,0.013750133104622364,2.4401047229766846,0.013665799982845783,0.005696780048310757,-1.833558201789856,0.08434949070215225,0.03213673457503319,3.88759183883667,-0.01582290045917034,0.024327730759978294,2.059403896331787,0.016168249770998955,0.01014230027794838,-2.9656968116760254,0.0252936203032732,0.019803309813141823,-6.4237799644470215,0.006825026124715805,0.016655167564749718,-4.39231538772583,-0.011240477673709393,0.006004305090755224,5.618837356567383,0.013452200219035149,0.021744482219219208,3.021716833114624,-0.0007917440379969776,0.0006671068258583546,-3.8163557052612305,0.03123192861676216,0.019299842417240143,1.0
288,1.0,16.41061019897461,0.0012347623705863953,0.013908086344599724,2.401798725128174,0.013958398252725601,0.005161638837307692,-1.8897919654846191,0.0835166648030281,0.031188013032078743,3.9517436027526855,-0.016022222116589546,0.023332420736551285,2.035285234451294,0.015891611576080322,0.009891658090054989,-2.9783191680908203,0.024937763810157776,0.01844874396920204,-6.4212188720703125,0.0068758283741772175,0.01572492904961109,-4.4054765701293945,-0.011367390863597393,0.006009877193719149,5.60440731048584,0.01385103352367878,0.020796136930584908,3.026649236679077,-0.0005697975866496563,0.0005554025992751122,-3.8673787117004395,0.030697863548994064,0.018135132268071175,1.0
289,1.0,16.41004753112793,0.0014750657137483358,0.013630175963044167,2.4147772789001465,0.014063884504139423,0.005048667546361685,-1.7902708053588867,0.08370418846607208,0.030318843200802803,3.946800708770752,-0.01569170504808426,0.021955188363790512,1.983481526374817,0.013949427753686905,0.010350902564823627,-2.981691598892212,0.023124998435378075,0.01768530160188675,-6.364108085632324,0.00890321098268032,0.016065729781985283,-4.394233703613281,-0.010301024653017521,0.005774559453129768,5.608582496643066,0.01306858379393816,0.019671419635415077,3.029679536819458,-0.00020031124586239457,0.0005524329608306289,-3.832427501678467,0.030444025993347168,0.016110826283693314,1.0
290,1.0,16.410381317138672,0.0009595657465979457,0.013625849969685078,2.4418108463287354,0.012147770263254642,0.0052872104570269585,-1.802793264389038,0.08279465138912201,0.0296526737511158,3.8890583515167236,-0.013608172535896301,0.02427777461707592,2.0298502445220947,0.013039521872997284,0.011989009566605091,-2.9877779483795166,0.02227829024195671,0.017115596681833267,-6.402490615844727,0.010355389676988125,0.01753242313861847,-4.400550365447998,-0.010632144287228584,0.005458452273160219,5.6111531257629395,0.012413240037858486,0.01919538900256157,3.0359504222869873,0.0007888560649007559,0.0006123075145296752,-3.8013839721679688,0.029240168631076813,0.014963566325604916,1.0
