,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
271,1.0,685.1057739257812,0.02506675198674202,0.009460275992751122,4.302298069000244,0.06426552683115005,0.11614109575748444,-4.465016841888428,-0.04182269796729088,0.03157768025994301,-7.5647969245910645,-0.040004290640354156,0.06352881342172623,7.089147567749023,-0.027333782985806465,0.06576433032751083,6.343441009521484,-0.004783511161804199,0.7561824321746826,0.030521253123879433,-0.0007594642229378223,0.0574924573302269,-9.730103492736816,0.1646682471036911,1.166265606880188,-1.4985357522964478,0.0957929939031601,0.4774268567562103,0.06441804766654968,0.07231306284666061,0.0401017852127552,-0.7724456191062927,0.23985503613948822,0.5982140898704529,2.7116236686706543,0.02816590666770935,0.19330750405788422,0.7444800138473511,0.10458451509475708,0.2604590952396393,0.800000011920929
272,1.0,685.10546875,0.027519680559635162,0.004298856016248465,4.290283203125,0.06581967324018478,0.11766141653060913,-4.502288341522217,-0.041746363043785095,0.02943945676088333,-7.490703582763672,-0.044381000101566315,0.0718778744339943,7.007094383239746,-0.02475801669061184,0.06541253626346588,6.363676071166992,-0.0030043793376535177,0.7314554452896118,0.04001118987798691,-0.001695275423116982,0.05898134410381317,-10.080530166625977,0.17219367623329163,1.246840238571167,-1.296942949295044,0.09310895204544067,0.48968714475631714,0.046836916357278824,0.07660875469446182,0.04364344850182533,-0.5765845775604248,0.23258371651172638,0.5753104090690613,2.5778262615203857,0.033748283982276917,0.20627367496490479,0.8775594830513,0.1024848222732544,0.24903824925422668,0.699999988079071
273,1.0,685.0753173828125,0.028187120333313942,0.008886687457561493,4.393232822418213,0.06188981235027313,0.11774717271327972,-4.550813674926758,-0.03970029950141907,0.02780577540397644,-7.459570407867432,-0.04975132644176483,0.07804498821496964,6.803184986114502,-0.017411308363080025,0.07572229206562042,6.153062343597412,0.005542212165892124,0.7399470210075378,0.07322107255458832,-0.006058395840227604,0.05479537323117256,-10.285455703735352,0.19100691378116608,1.209691047668457,-1.1961911916732788,0.07984557747840881,0.4460587203502655,0.012191255576908588,0.08249352872371674,0.04816274344921112,-0.4706040322780609,0.2230215072631836,0.5776661038398743,2.483701467514038,0.04322066903114319,0.22412005066871643,1.1311041116714478,0.0930681973695755,0.2597379684448242,0.4000000059604645
274,1.0,680.1123657226562,0.024160897359251976,0.016867345198988914,4.321507453918457,0.06344499439001083,0.11546068638563156,-4.544795513153076,-0.04000286012887955,0.027133727446198463,-7.477703094482422,-0.04929269850254059,0.08121181279420853,6.850663661956787,-0.016485068947076797,0.07239805161952972,6.3904829025268555,0.0017323928186669946,0.7254830598831177,0.06873800605535507,-0.008225101977586746,0.052639998495578766,-10.548293113708496,0.19695483148097992,1.345861792564392,-0.9691799283027649,0.074315644800663,0.49534523487091064,0.19394859671592712,0.08153948187828064,0.045733217149972916,-0.5452914237976074,0.22097638249397278,0.5742456912994385,2.4726803302764893,0.04281740263104439,0.23143549263477325,1.0708739757537842,0.09317538142204285,0.2522891163825989,0.699999988079071
275,1.0,685.0816650390625,0.030407387763261795,0.007936946116387844,4.41975736618042,0.060781221836805344,0.10897348076105118,-4.5367045402526855,-0.03742542862892151,0.026207029819488525,-7.445107460021973,-0.051837678998708725,0.08945844322443008,6.735994815826416,-0.012798258103430271,0.07135070860385895,6.332340240478516,0.002739871386438608,0.7016575932502747,0.15429294109344482,-0.008145922794938087,0.056173283606767654,-10.763463020324707,0.21346311271190643,1.5212599039077759,-0.9007673263549805,0.06135460361838341,0.5396645665168762,0.055474262684583664,0.08418047428131104,0.04946814477443695,-0.5955725908279419,0.21216464042663574,0.5494548678398132,2.4020466804504395,0.04795347899198532,0.255918949842453,1.1393327713012695,0.08544595539569855,0.2436775416135788,0.8999999761581421
276,1.0,680.0380249023438,0.024505527690052986,0.01720976084470749,4.565507411956787,0.060193631798028946,0.11414442956447601,-4.627648830413818,-0.03692762926220894,0.02802860178053379,-7.433174133300781,-0.048465825617313385,0.09625216573476791,6.711008071899414,-0.012445571832358837,0.07287262380123138,6.170273780822754,-0.0006110028480179608,0.7242742776870728,0.06151470169425011,-0.01285941619426012,0.05564308911561966,-10.502616882324219,0.21179386973381042,1.5255529880523682,-0.8725451827049255,0.062019579112529755,0.5568327903747559,0.3116958737373352,0.08827025443315506,0.04783611372113228,-0.3165712356567383,0.20978336036205292,0.5563056468963623,2.3396122455596924,0.044299814850091934,0.27632057666778564,1.3467415571212769,0.0844397321343422,0.2570995092391968,0.6000000238418579
277,1.0,685.052734375,0.019664505496621132,0.006296036299318075,4.43934440612793,0.05799088254570961,0.12013900279998779,-4.5807929039001465,-0.03679908812046051,0.028912439942359924,-7.5574774742126465,-0.044361721724271774,0.10305391252040863,6.665926456451416,-0.012281835079193115,0.06994004547595978,6.376435279846191,-0.0043620094656944275,0.7478628754615784,0.05629638954997063,-0.013657938688993454,0.05609835684299469,-10.257277488708496,0.21053928136825562,1.547895073890686,-1.23638117313385,0.06327322125434875,0.5947623252868652,0.23156844079494476,0.08529391139745712,0.045299358665943146,-0.4678092896938324,0.21055667102336884,0.5703955888748169,2.636082410812378,0.0385264977812767,0.3008689880371094,1.2970725297927856,0.08355972170829773,0.25640103220939636,0.800000011920929
278,1.0,685.0807495117188,0.017236078158020973,0.010721935890614986,4.33615779876709,0.056900911033153534,0.11500769108533859,-4.543977737426758,-0.03660672530531883,0.027232808992266655,-7.43575382232666,-0.04521891847252846,0.10661230981349945,6.745377540588379,-0.008875822648406029,0.06846757233142853,6.33640193939209,0.0008627449860796332,0.7210333347320557,0.1762930452823639,-0.012649664655327797,0.05982628092169762,-10.578534126281738,0.20335014164447784,1.5579478740692139,-1.0009286403656006,0.06097375229001045,0.6287919878959656,0.13223175704479218,0.08546417951583862,0.04965084791183472,-0.393198162317276,0.2021382749080658,0.5443598031997681,2.4996988773345947,0.04037478566169739,0.30930647253990173,1.1644541025161743,0.08071920275688171,0.24610298871994019,0.800000011920929
279,1.0,684.908203125,0.0244944728910923,0.01438143104314804,4.461012363433838,0.0568985752761364,0.11912103742361069,-4.614089012145996,-0.0375581718981266,0.028473785147070885,-7.385756492614746,-0.04374730959534645,0.10734301805496216,6.702544212341309,-0.009406550787389278,0.0698288083076477,6.0468878746032715,0.0001664472947595641,0.7627469897270203,0.1937078982591629,-0.013080512173473835,0.05293397977948189,-10.385543823242188,0.20259146392345428,1.3944121599197388,-0.9004056453704834,0.06462885439395905,0.5798102021217346,0.19760234653949738,0.08426519483327866,0.04843239486217499,-0.23626083135604858,0.20553839206695557,0.5697669386863708,2.4048731327056885,0.03808878734707832,0.31327274441719055,1.3486849069595337,0.0830930769443512,0.2583955228328705,0.6000000238418579
280,1.0,685.0335693359375,0.026399312540888786,0.012287551537156105,4.395153999328613,0.058533649891614914,0.11625773459672928,-4.512218475341797,-0.03965054079890251,0.030415724962949753,-7.454871654510498,-0.03822285309433937,0.10418792814016342,6.788078308105469,-0.012401562184095383,0.07026702165603638,6.351169586181641,-0.012886961922049522,0.7491416335105896,0.3399396240711212,-0.017444362863898277,0.05554187670350075,-10.702125549316406,0.2057548612356186,1.3687942028045654,-1.0198628902435303,0.06965912133455276,0.5661026835441589,0.2176855206489563,0.0770939365029335,0.04158877581357956,-0.7778385281562805,0.21952499449253082,0.6536163091659546,2.5200552940368652,0.03015453927218914,0.303587406873703,1.0812515020370483,0.08936507254838943,0.2714548110961914,0.699999988079071
281,1.0,685.0897216796875,0.02486587129533291,0.010907926596701145,4.378568649291992,0.05917193368077278,0.11366888135671616,-4.480432987213135,-0.037606921046972275,0.03182760253548622,-7.554759979248047,-0.043010737746953964,0.11544626951217651,6.927488803863525,-0.014850679785013199,0.07829807698726654,6.5221662521362305,-0.009165444411337376,0.7877746820449829,0.31532368063926697,-0.023234356194734573,0.06097904220223427,-10.485130310058594,0.21578603982925415,1.4278157949447632,-1.147469401359558,0.060295470058918,0.5734438300132751,0.3460673987865448,0.08030923455953598,0.05066458880901337,-0.9208800196647644,0.21105878055095673,0.6938482522964478,2.684896469116211,0.036588869988918304,0.3258728086948395,0.9166174530982971,0.0867471918463707,0.2921065092086792,0.699999988079071
282,1.0,680.115478515625,0.026097726076841354,0.017296554520726204,4.3534722328186035,0.05720338970422745,0.09405965358018875,-4.562608242034912,-0.03743593394756317,0.03002825938165188,-7.537093162536621,-0.03992839157581329,0.10855988413095474,7.053549766540527,-0.01307614054530859,0.06925634294748306,6.53876256942749,-0.011026299558579922,0.7176401019096375,0.31563833355903625,-0.024895399808883667,0.06224995478987694,-10.52232551574707,0.21199415624141693,1.3786934614181519,-1.201674222946167,0.06353120505809784,0.5350963473320007,0.3323930501937866,0.08003213256597519,0.04542867839336395,-1.0284292697906494,0.21193748712539673,0.6892656087875366,2.630924940109253,0.03344689682126045,0.3036424517631531,0.9896782040596008,0.08481130003929138,0.2651020884513855,0.699999988079071
283,1.0,680.0965576171875,0.025458430871367455,0.01710541546344757,4.404831886291504,0.053965289145708084,0.08883152902126312,-4.624094486236572,-0.03579142689704895,0.029848290607333183,-7.507483959197998,-0.039766665548086166,0.10985148698091507,7.0165934562683105,-0.01295702625066042,0.07316820323467255,6.508443355560303,-0.005328300409018993,0.7133286595344543,0.31482452154159546,-0.023332076147198677,0.0551634281873703,-10.536972999572754,0.20200255513191223,1.2702102661132812,-1.226118564605713,0.061902206391096115,0.5213748812675476,0.4190102219581604,0.081001877784729,0.046393729746341705,-0.933438777923584,0.202233225107193,0.6609047651290894,2.5767199993133545,0.03449619561433792,0.3065265715122223,1.147578477859497,0.08143430948257446,0.2688092589378357,0.800000011920929
284,1.0,680.091064453125,0.026431258767843246,0.017197705805301666,4.426093578338623,0.054560381919145584,0.0897447019815445,-4.596184730529785,-0.035328127443790436,0.02961326576769352,-7.437153339385986,-0.03842073306441307,0.10391729325056076,7.002308368682861,-0.014986627735197544,0.07309067994356155,6.406656742095947,-0.006873875390738249,0.7056993842124939,0.3249538242816925,-0.023993896320462227,0.055235154926776886,-10.601460456848145,0.20167216658592224,1.299853801727295,-1.1938426494598389,0.0653216689825058,0.5154597163200378,0.35714372992515564,0.07852482795715332,0.041673365980386734,-0.9443247318267822,0.20867019891738892,0.6689983606338501,2.4864022731781006,0.03249460458755493,0.2960125207901001,1.1034412384033203,0.08182913064956665,0.26767605543136597,0.800000011920929
285,1.0,685.0979614257812,0.029309701174497604,0.010149368084967136,4.323817253112793,0.05164780467748642,0.09467323124408722,-4.5504069328308105,-0.032040465623140335,0.03006559982895851,-7.572170257568359,-0.03765172138810158,0.11269570142030716,7.0781707763671875,-0.014952885918319225,0.07944169640541077,6.714733123779297,-0.005587353836745024,0.7540531754493713,0.2406490445137024,-0.025291990488767624,0.05746525898575783,-10.194461822509766,0.2055233120918274,1.3718050718307495,-1.4644277095794678,0.056264784187078476,0.575484037399292,0.45652350783348083,0.07495332509279251,0.04674534127116203,-1.0363056659698486,0.19942615926265717,0.6878081560134888,2.7137610912323,0.03453070670366287,0.3246327340602875,0.9464817643165588,0.07454711943864822,0.28138551115989685,0.800000011920929
286,1.0,685.0762939453125,0.030728230252861977,0.00530219916254282,4.42771577835083,0.04905671626329422,0.09043466299772263,-4.595223426818848,-0.03087197057902813,0.02813592739403248,-7.5907392501831055,-0.037047408521175385,0.11539459228515625,6.946605205535889,-0.01242090854793787,0.08223491907119751,6.609107494354248,-0.002561738481745124,0.7409785985946655,0.27564379572868347,-0.024230318143963814,0.05688608065247536,-10.321270942687988,0.20115959644317627,1.357891321182251,-1.4466826915740967,0.0552498996257782,0.5830318331718445,0.3862014710903168,0.07425621151924133,0.047298602759838104,-1.0181009769439697,0.191215381026268,0.6647207736968994,2.714991569519043,0.033610567450523376,0.3296647071838379,1.1371309757232666,0.06991558521986008,0.2736057639122009,0.8999999761581421
287,1.0,685.060546875,0.022229623049497604,0.0014292116975411773,4.413608074188232,0.048554904758930206,0.08524053543806076,-4.6464996337890625,-0.03288142383098602,0.02588152326643467,-7.560006618499756,-0.036358971148729324,0.11140432208776474,6.886806011199951,-0.012473329901695251,0.07901120185852051,6.4895734786987305,-0.006684725638478994,0.6991365551948547,0.16762703657150269,-0.022915447130799294,0.05960331857204437,-10.189903259277344,0.20245595276355743,1.3734928369522095,-1.5058939456939697,0.05287228897213936,0.5818411707878113,0.3391430079936981,0.07451450824737549,0.046588193625211716,-0.8264876008033752,0.19105398654937744,0.6507249474525452,2.6658196449279785,0.033199261873960495,0.31768399477005005,1.2721542119979858,0.07449806481599808,0.2574315071105957,1.0
288,1.0,685.0789184570312,0.026651885360479355,0.00600353442132473,4.300238609313965,0.04482411593198776,0.08556999266147614,-4.629891395568848,-0.03232869878411293,0.024517586454749107,-7.584521293640137,-0.03568460792303085,0.11106337606906891,6.925445556640625,-0.011727950535714626,0.0770646333694458,6.630844593048096,-0.0008054813952185214,0.6977997422218323,0.13183487951755524,-0.028204087167978287,0.06330985575914383,-10.160362243652344,0.20658348500728607,1.367975115776062,-1.4845364093780518,0.05125674977898598,0.5689308047294617,0.47989171743392944,0.07621221244335175,0.0471908301115036,-0.6708287596702576,0.19900555908679962,0.6487830281257629,2.723809003829956,0.03224283829331398,0.3115067183971405,1.2075674533843994,0.0720222145318985,0.2453227937221527,0.8999999761581421
289,1.0,685.1129150390625,0.017474303022027016,0.008288800716400146,4.257152080535889,0.036281291395425797,0.07738836854696274,-4.5974016189575195,-0.03066646121442318,0.024831589311361313,-7.57910680770874,-0.03521350026130676,0.1098841205239296,6.930784225463867,-0.009477741084992886,0.06885011494159698,6.821995735168457,0.015511809848248959,0.6777579188346863,0.188916876912117,-0.024550700560212135,0.05719290301203728,-10.238335609436035,0.19329272210597992,1.245620608329773,-1.4360939264297485,0.05273650959134102,0.5656208992004395,0.5705847144126892,0.08342009782791138,0.050676681101322174,-0.5661138296127319,0.19796575605869293,0.5988658666610718,2.731933832168579,0.03475086763501167,0.3057536780834198,1.1421786546707153,0.06709301471710205,0.2359689623117447,0.699999988079071
290,1.0,685.0568237304688,0.027423547580838203,0.010400732047855854,4.2924885749816895,0.03042602352797985,0.07318393886089325,-4.642093658447266,-0.03268362581729889,0.025624416768550873,-7.627781391143799,-0.03696078062057495,0.1071479320526123,7.013516426086426,-0.003861973760649562,0.06560373306274414,6.700416564941406,0.021829765290021896,0.6845589876174927,0.05265180394053459,-0.030776405707001686,0.06361701339483261,-9.88042163848877,0.20057401061058044,1.237850308418274,-1.4996014833450317,0.05352775752544403,0.5412207841873169,0.7230165004730225,0.09366841614246368,0.057949312031269073,-0.43367817997932434,0.20989474654197693,0.6106510162353516,2.7715775966644287,0.03697226569056511,0.2984994053840637,1.1623756885528564,0.06638074666261673,0.235709086060524,0.5
291,1.0,685.1168212890625,0.015195606276392937,0.010930237360298634,4.221532821655273,0.02579924277961254,0.06510068476200104,-4.642875671386719,-0.03455313667654991,0.02490386739373207,-7.597963809967041,-0.03732451796531677,0.10541202872991562,7.067090034484863,0.001132334815338254,0.05986408889293671,6.894566535949707,0.03242545574903488,0.6315121054649353,0.04407200962305069,-0.03711027652025223,0.06625810265541077,-10.03951358795166,0.20403744280338287,1.238067626953125,-1.3782556056976318,0.05454043298959732,0.5396967530250549,0.8370551466941833,0.10809409618377686,0.06120310351252556,-0.266653835773468,0.22540363669395447,0.594994306564331,2.7549679279327393,0.03805563226342201,0.29349568486213684,1.1227688789367676,0.06590738147497177,0.22178541123867035,0.6000000238418579
