,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4690,87.0,-2.125769853591919,0.08836354315280914,0.005772396922111511,0.14253200590610504,9.999999747378752e-05,,,,1.0
4691,87.0,-2.104095458984375,0.08973853290081024,0.0058348337188363075,0.3997529447078705,9.999999747378752e-05,,,,1.0
4692,87.0,-2.147521734237671,0.08729606866836548,0.0058878278359770775,-1.0192888975143433,9.999999747378752e-05,,,,1.0
4693,87.0,-2.1134841442108154,0.005755231250077486,0.005914977286010981,-0.43565505743026733,9.999999747378752e-05,,,,1.0
4694,87.0,-2.123636484146118,0.08684384822845459,0.005968878045678139,-0.20280547440052032,9.999999747378752e-05,,,,1.0
4695,87.0,-2.1500320434570312,0.08902525901794434,0.00601515918970108,0.5958202481269836,9.999999747378752e-05,,,,1.0
4696,87.0,-2.092947483062744,0.05918978899717331,0.00603542011231184,1.1291149854660034,9.999999747378752e-05,,,,1.0
4697,87.0,-2.1633925437927246,0.09524334967136383,0.006074901204556227,-0.7189549803733826,9.999999747378752e-05,,,,1.0
4698,87.0,-2.1493492126464844,0.0018246512627229095,0.006088356953114271,1.081577181816101,9.999999747378752e-05,,,,1.0
4699,87.0,-2.137805938720703,0.003867689985781908,0.006072130054235458,0.6889529228210449,9.999999747378752e-05,,,,1.0
4700,87.0,-2.1719141006469727,0.26826614141464233,0.006114031188189983,0.6710525155067444,9.999999747378752e-05,,,,1.0
4701,87.0,-2.117704391479492,0.005938242189586163,0.006122920662164688,1.7693636417388916,9.999999747378752e-05,,,,1.0
4702,87.0,-2.107206106185913,0.008551932871341705,0.006076005287468433,0.3423415422439575,9.999999747378752e-05,,,,1.0
4703,87.0,-2.1459100246429443,0.0030736150220036507,0.006098517682403326,0.06372293084859848,9.999999747378752e-05,,,,1.0
4704,87.0,-2.1158621311187744,0.08481010794639587,0.006134818308055401,-0.7712486982345581,9.999999747378752e-05,,,,1.0
4705,87.0,-2.1194474697113037,0.060797639191150665,0.006150002125650644,2.4093868732452393,9.999999747378752e-05,,,,1.0
4706,87.0,-2.0925703048706055,0.004149306565523148,0.0062364391051232815,-0.15979065001010895,9.999999747378752e-05,,,,1.0
4707,87.0,-2.1196353435516357,0.08384665846824646,0.006298535503447056,1.6037038564682007,9.999999747378752e-05,,,,1.0
4708,87.0,-2.139317274093628,0.002756834262982011,0.00628330884501338,-2.2960760593414307,9.999999747378752e-05,,,,1.0
4709,87.0,-2.1071200370788574,0.004986000247299671,0.006201805081218481,-1.7243798971176147,9.999999747378752e-05,,,,1.0
4710,87.0,-2.2020437717437744,0.08741322159767151,0.0060551948845386505,2.414059638977051,9.999999747378752e-05,,,,1.0
4711,87.0,-2.133186101913452,0.0027051083743572235,0.005999570246785879,1.1115314960479736,9.999999747378752e-05,,,,1.0
4712,87.0,-2.1180784702301025,0.08506976068019867,0.005994883365929127,0.1543697565793991,9.999999747378752e-05,,,,1.0
4713,87.0,-2.1311941146850586,0.0023206074256449938,0.005989460274577141,-0.5080175399780273,9.999999747378752e-05,,,,1.0
4714,87.0,-2.182462215423584,0.2545945644378662,0.006012280005961657,3.630283832550049,9.999999747378752e-05,,,,1.0
4715,87.0,-2.1104745864868164,0.06818543374538422,0.006037028972059488,-0.536381185054779,9.999999747378752e-05,,,,1.0
4716,87.0,-2.119868516921997,0.0032433317974209785,0.006021503824740648,-1.4952392578125,9.999999747378752e-05,,,,1.0
4717,87.0,-2.157952308654785,0.0010957266204059124,0.006049762945622206,1.5543781518936157,9.999999747378752e-05,,,,1.0
4718,87.0,-2.157726764678955,0.08475442230701447,0.006103605963289738,1.683070182800293,9.999999747378752e-05,,,,1.0
4719,87.0,-2.0712573528289795,0.1505843549966812,0.006133238784968853,0.27137115597724915,9.999999747378752e-05,,,,1.0
4720,87.0,-2.154653787612915,0.17336750030517578,0.006155118346214294,1.5829625129699707,9.999999747378752e-05,,,,1.0
4721,87.0,-2.1282260417938232,0.09171127527952194,0.00612761452794075,-1.1923456192016602,9.999999747378752e-05,,,,1.0
4722,87.0,-2.1574034690856934,0.1650056540966034,0.0060927714221179485,0.19519850611686707,9.999999747378752e-05,,,,1.0
4723,87.0,-2.1176626682281494,0.08416802436113358,0.006075975950807333,-0.3887160122394562,9.999999747378752e-05,,,,1.0
4724,87.0,-2.1776247024536133,0.08663967251777649,0.006053621415048838,-1.8188811540603638,9.999999747378752e-05,,,,1.0
4725,87.0,-2.119001626968384,0.09163203835487366,0.006034910678863525,0.640642523765564,9.999999747378752e-05,,,,1.0
4726,87.0,-2.1179120540618896,0.002906189300119877,0.006027786992490292,-2.010274648666382,9.999999747378752e-05,,,,1.0
4727,87.0,-2.1055960655212402,0.0034431081730872393,0.005989177618175745,-0.39897575974464417,9.999999747378752e-05,,,,1.0
4728,87.0,-2.199676752090454,0.0008717690361663699,0.005954519845545292,0.5530347228050232,9.999999747378752e-05,,,,1.0
4729,86.0,-2.1377620697021484,0.08625952899456024,0.005951456725597382,1.396888256072998,9.999999747378752e-05,,,,1.0
4730,87.0,-2.140324115753174,0.04944745823740959,0.006030819844454527,1.23451828956604,9.999999747378752e-05,,,,1.0
4731,87.0,-2.1073148250579834,0.1655733287334442,0.006056488491594791,1.298183560371399,9.999999747378752e-05,,,,1.0
4732,87.0,-2.0886800289154053,0.08823323994874954,0.006019291002303362,1.3103103637695312,9.999999747378752e-05,,,,1.0
4733,87.0,-2.1832876205444336,0.0010011674603447318,0.005966834723949432,-1.7792534828186035,9.999999747378752e-05,,,,1.0
4734,86.0,-2.119114875793457,0.0038246605545282364,0.0058622476644814014,-0.23929919302463531,9.999999747378752e-05,,,,1.0
4735,86.0,-2.109616279602051,0.08665074408054352,0.005766936112195253,-1.3868190050125122,9.999999747378752e-05,,,,1.0
4736,87.0,-2.1190571784973145,0.2511630654335022,0.005691340658813715,1.173627495765686,9.999999747378752e-05,,,,1.0
4737,86.0,-2.114487886428833,0.08764009177684784,0.005618866533041,-3.0584166049957275,9.999999747378752e-05,,,,1.0
4738,86.0,-2.1033549308776855,0.0021380502730607986,0.005495818331837654,-0.8409715890884399,9.999999747378752e-05,,,,1.0
4739,86.0,-2.0682830810546875,0.006801025941967964,0.005433150101453066,-1.9934638738632202,9.999999747378752e-05,,,,1.0
4740,86.0,-2.1218936443328857,0.08695950359106064,0.005390509031713009,-0.7373369932174683,9.999999747378752e-05,,,,1.0
4741,86.0,-2.0973451137542725,0.08692394942045212,0.005411800462752581,0.0031488037202507257,9.999999747378752e-05,,,,1.0
4742,86.0,-2.1297500133514404,0.0020353677682578564,0.005376284942030907,-0.5628604888916016,9.999999747378752e-05,,,,1.0
4743,86.0,-2.1671254634857178,0.08821488916873932,0.005309868138283491,-0.9726947546005249,9.999999747378752e-05,,,,1.0
4744,86.0,-2.101283311843872,0.0913560763001442,0.005266045220196247,-0.7875857353210449,9.999999747378752e-05,,,,1.0
4745,86.0,-2.118431329727173,0.0022070985287427902,0.005232551600784063,-0.9198322892189026,9.999999747378752e-05,,,,1.0
4746,86.0,-2.153968095779419,0.0018277630442753434,0.005227616056799889,0.8321823477745056,9.999999747378752e-05,,,,1.0
4747,86.0,-2.1580214500427246,0.08440923690795898,0.005249537993222475,2.360013246536255,9.999999747378752e-05,,,,1.0
4748,86.0,-2.0590996742248535,0.054162345826625824,0.005294622387737036,3.9819412231445312,9.999999747378752e-05,,,,1.0
4749,86.0,-2.1468725204467773,0.24834805727005005,0.005364827811717987,1.3516294956207275,9.999999747378752e-05,,,,1.0
4750,86.0,-2.110098123550415,0.0872168093919754,0.00532856909558177,0.07709769904613495,9.999999747378752e-05,,,,1.0
4751,86.0,-2.1155076026916504,0.08893874287605286,0.005314070265740156,-0.24730604887008667,9.999999747378752e-05,,,,1.0
4752,86.0,-2.0924184322357178,0.16917046904563904,0.005374206695705652,1.0715864896774292,9.999999747378752e-05,,,,1.0
4753,86.0,-2.0984442234039307,0.0965425968170166,0.005439718719571829,0.10087177157402039,9.999999747378752e-05,,,,1.0
4754,86.0,-2.1260976791381836,0.2292671501636505,0.005482526961714029,-1.0634771585464478,9.999999747378752e-05,,,,1.0
4755,86.0,-2.176576614379883,0.00112723873462528,0.0055464101023972034,2.0340585708618164,9.999999747378752e-05,,,,1.0
4756,86.0,-2.146379232406616,0.09569443762302399,0.005617454648017883,3.217881441116333,9.999999747378752e-05,,,,1.0
4757,86.0,-2.0941147804260254,0.007493084296584129,0.005696972366422415,-2.4044508934020996,9.999999747378752e-05,,,,1.0
4758,86.0,-2.1354482173919678,0.08994754403829575,0.005737069994211197,1.0006288290023804,9.999999747378752e-05,,,,1.0
4759,86.0,-2.1278159618377686,0.1727374792098999,0.005764984060078859,0.7023579478263855,9.999999747378752e-05,,,,1.0
4760,86.0,-2.1551899909973145,0.08393525332212448,0.005821691360324621,3.556544303894043,9.999999747378752e-05,,,,1.0
4761,86.0,-2.181797504425049,0.08766162395477295,0.0058416686952114105,2.6901516914367676,9.999999747378752e-05,,,,1.0
4762,86.0,-2.1561315059661865,0.08442488312721252,0.005855872295796871,1.4505535364151,9.999999747378752e-05,,,,1.0
4763,86.0,-2.1230130195617676,0.09196329116821289,0.005895921960473061,0.7468746900558472,9.999999747378752e-05,,,,1.0
4764,86.0,-2.126847267150879,0.0032496987842023373,0.00589367002248764,-0.18235622346401215,9.999999747378752e-05,,,,1.0
4765,86.0,-2.1509950160980225,0.1762852817773819,0.0058889929205179214,-0.8603309392929077,9.999999747378752e-05,,,,1.0
4766,86.0,-2.1170506477355957,0.08653853833675385,0.005904190242290497,-0.35197481513023376,9.999999747378752e-05,,,,1.0
4767,86.0,-2.152414083480835,0.001825834042392671,0.005894682370126247,0.7454324960708618,9.999999747378752e-05,,,,1.0
4768,86.0,-2.1411187648773193,0.17087486386299133,0.005763777066022158,-4.1712846755981445,9.999999747378752e-05,,,,1.0
4769,86.0,-2.1359167098999023,0.08345955610275269,0.005595204420387745,-3.4742660522460938,9.999999747378752e-05,,,,1.0
4770,86.0,-2.211056709289551,0.001186156878247857,0.005510692019015551,-2.798755645751953,9.999999747378752e-05,,,,1.0
4771,86.0,-2.1549038887023926,0.09194745123386383,0.005457276478409767,0.45381084084510803,9.999999747378752e-05,,,,1.0
4772,86.0,-2.183453321456909,0.0892358124256134,0.005388160236179829,0.025128936395049095,9.999999747378752e-05,,,,1.0
4773,86.0,-2.092778444290161,0.09352308511734009,0.005383542738854885,-0.12376876920461655,9.999999747378752e-05,,,,1.0
4774,86.0,-2.099915027618408,0.1691819131374359,0.005382510833442211,-0.6147593259811401,9.999999747378752e-05,,,,1.0
4775,86.0,-2.144148588180542,0.1706816554069519,0.0054129124619066715,1.6357473134994507,9.999999747378752e-05,,,,1.0
4776,86.0,-2.1558594703674316,0.004611790180206299,0.005460524931550026,-0.3991389274597168,9.999999747378752e-05,,,,1.0
4777,86.0,-2.153435707092285,0.17824773490428925,0.005539130885154009,2.4195785522460938,9.999999747378752e-05,,,,1.0
4778,86.0,-2.172144651412964,0.16935305297374725,0.005656514782458544,2.900665283203125,9.999999747378752e-05,,,,1.0
4779,86.0,-2.1665401458740234,0.08975015580654144,0.005732415709644556,0.7688522338867188,9.999999747378752e-05,,,,1.0
4780,86.0,-2.151603937149048,0.005664545111358166,0.005823918152600527,2.2504377365112305,9.999999747378752e-05,,,,1.0
4781,86.0,-2.167778491973877,0.17324022948741913,0.005952376406639814,2.3963847160339355,9.999999747378752e-05,,,,1.0
4782,86.0,-2.1799471378326416,0.16898049414157867,0.006096290424466133,2.6280505657196045,9.999999747378752e-05,,,,1.0
4783,86.0,-2.185391664505005,0.2666149139404297,0.0061956485733389854,0.1330416053533554,9.999999747378752e-05,,,,1.0
4784,86.0,-2.1750688552856445,0.17915916442871094,0.006275056861341,-0.5263543128967285,9.999999747378752e-05,,,,1.0
4785,86.0,-2.208577871322632,0.1786675900220871,0.006373877637088299,1.667367696762085,9.999999747378752e-05,,,,1.0
4786,86.0,-2.2047030925750732,0.003700412344187498,0.006478828378021717,1.4132355451583862,9.999999747378752e-05,,,,1.0
4787,86.0,-2.1770551204681396,0.002373191062361002,0.006539488676935434,1.8935874700546265,9.999999747378752e-05,,,,1.0
4788,86.0,-2.1969857215881348,0.08674228936433792,0.006615296937525272,1.3798154592514038,9.999999747378752e-05,,,,1.0
4789,86.0,-2.175035238265991,0.0013840006431564689,0.006705977488309145,0.5322004556655884,9.999999747378752e-05,,,,1.0
4790,86.0,-2.1777265071868896,0.0907883495092392,0.006801944691687822,2.541945695877075,9.999999747378752e-05,,,,1.0
4791,86.0,-2.1379292011260986,0.09319166839122772,0.006899189669638872,-0.4384081959724426,9.999999747378752e-05,,,,1.0
4792,86.0,-2.162602424621582,0.2614559829235077,0.006950742099434137,1.4131696224212646,9.999999747378752e-05,,,,1.0
4793,86.0,-2.1695802211761475,0.001574786612764001,0.007007896434515715,-0.23262442648410797,9.999999747378752e-05,,,,1.0
4794,86.0,-2.151333808898926,0.0018523037433624268,0.007061345037072897,-0.0008459472446702421,9.999999747378752e-05,,,,1.0
4795,86.0,-2.16060733795166,0.2657564580440521,0.0070666060782969,0.7839626669883728,9.999999747378752e-05,,,,1.0
4796,86.0,-2.1505393981933594,0.1806793361902237,0.006974596530199051,-1.8088865280151367,9.999999747378752e-05,,,,1.0
4797,86.0,-2.1585822105407715,0.17807132005691528,0.006765238009393215,-5.192997932434082,9.999999747378752e-05,,,,1.0
4798,86.0,-2.122107744216919,0.09072679281234741,0.0066075315698981285,-0.3048264980316162,9.999999747378752e-05,,,,1.0
4799,86.0,-2.1034185886383057,0.09082318842411041,0.006454148795455694,-1.3322006464004517,9.999999747378752e-05,,,,1.0
4800,86.0,-2.113107919692993,0.006155707873404026,0.006295956205576658,-3.4481871128082275,9.999999747378752e-05,,,,1.0
4801,86.0,-2.1266980171203613,0.0031368769705295563,0.0061456309631466866,-3.9875829219818115,9.999999747378752e-05,,,,1.0
4802,86.0,-2.1616480350494385,0.0022258786484599113,0.006018415559083223,-2.492319345474243,9.999999747378752e-05,,,,1.0
4803,86.0,-2.171924114227295,0.08668006211519241,0.005906313192099333,-2.000077724456787,9.999999747378752e-05,,,,1.0
4804,86.0,-2.1587233543395996,0.08367998898029327,0.005803736392408609,-4.351170539855957,9.999999747378752e-05,,,,1.0
4805,86.0,-2.1474480628967285,0.08627428859472275,0.005681918002665043,-1.7572892904281616,9.999999747378752e-05,,,,1.0
4806,86.0,-2.1281673908233643,0.004142117686569691,0.005576136987656355,-5.36546516418457,9.999999747378752e-05,,,,1.0
4807,86.0,-2.1276073455810547,0.0027441938873380423,0.005484838504344225,-1.5055227279663086,9.999999747378752e-05,,,,1.0
4808,86.0,-2.179262638092041,0.09006842970848083,0.005401954520493746,-2.631122350692749,9.999999747378752e-05,,,,1.0
4809,86.0,-2.164398670196533,0.18025274574756622,0.005354512948542833,1.1715134382247925,9.999999747378752e-05,,,,1.0
4810,86.0,-2.1507179737091064,0.003903590142726898,0.005332849454134703,-0.5617737174034119,9.999999747378752e-05,,,,1.0
4811,86.0,-2.123025417327881,0.0028938930481672287,0.005350483115762472,-1.2311286926269531,9.999999747378752e-05,,,,1.0
4812,86.0,-2.1835227012634277,0.17930983006954193,0.005394157953560352,2.9933526515960693,9.999999747378752e-05,,,,1.0
4813,86.0,-2.1725738048553467,0.0018425947055220604,0.005422403570264578,2.2260823249816895,9.999999747378752e-05,,,,1.0
4814,86.0,-2.1090338230133057,0.13810071349143982,0.0054962849244475365,2.1903486251831055,9.999999747378752e-05,,,,1.0
4815,86.0,-2.1312122344970703,0.005640225484967232,0.005590390879660845,4.078014850616455,9.999999747378752e-05,,,,1.0
4816,86.0,-2.140690565109253,0.08319826424121857,0.0056810700334608555,4.462974548339844,9.999999747378752e-05,,,,1.0
4817,86.0,-2.114987850189209,0.09494585543870926,0.005769562441855669,3.0692760944366455,9.999999747378752e-05,,,,1.0
4818,86.0,-2.117419958114624,0.006212323904037476,0.005824449006468058,2.8361024856567383,9.999999747378752e-05,,,,1.0
4819,86.0,-2.170295476913452,0.002309853211045265,0.005863002501428127,-0.11604984104633331,9.999999747378752e-05,,,,1.0
4820,86.0,-2.205448627471924,0.2569090723991394,0.00589093379676342,-0.08997444063425064,9.999999747378752e-05,,,,1.0
4821,86.0,-2.136216402053833,0.3572385907173157,0.00586702162399888,-0.2434765249490738,9.999999747378752e-05,,,,1.0
4822,86.0,-2.1485164165496826,0.08288145810365677,0.005769158247858286,-3.02970814704895,9.999999747378752e-05,,,,1.0
4823,86.0,-2.188612699508667,0.16825994849205017,0.005637249443680048,-0.9439346790313721,9.999999747378752e-05,,,,1.0
4824,86.0,-2.1514334678649902,0.0022080291528254747,0.005594410002231598,-1.6158055067062378,9.999999747378752e-05,,,,1.0
4825,86.0,-2.1450741291046143,0.0017707336228340864,0.005561396945267916,-0.8454294204711914,9.999999747378752e-05,,,,1.0
4826,86.0,-2.1232736110687256,0.09246890991926193,0.005587188061326742,-1.0141395330429077,9.999999747378752e-05,,,,1.0
4827,86.0,-2.1294851303100586,0.08899776637554169,0.005557375028729439,1.5610711574554443,9.999999747378752e-05,,,,1.0
4828,86.0,-2.141284465789795,0.002207794925197959,0.005524749867618084,-1.357662320137024,9.999999747378752e-05,,,,1.0
4829,86.0,-2.158306837081909,0.0016713355435058475,0.005467622075229883,-2.6096203327178955,9.999999747378752e-05,,,,1.0
4830,86.0,-2.1397573947906494,0.001604739809408784,0.005455246660858393,1.2361323833465576,9.999999747378752e-05,,,,1.0
4831,86.0,-2.118065357208252,0.0018615203443914652,0.005422044545412064,-1.1552059650421143,9.999999747378752e-05,,,,1.0
4832,86.0,-2.098048448562622,0.1742367297410965,0.005414528772234917,-2.8224937915802,9.999999747378752e-05,,,,1.0
4833,86.0,-2.143824338912964,0.08469998836517334,0.005323398392647505,-1.772573471069336,9.999999747378752e-05,,,,1.0
4834,86.0,-2.1608145236968994,0.08826752752065659,0.005274846218526363,-1.8630815744400024,9.999999747378752e-05,,,,1.0
4835,86.0,-2.1179206371307373,0.1732451319694519,0.005214194767177105,-2.069216251373291,9.999999747378752e-05,,,,1.0
4836,86.0,-2.122939348220825,0.007476856932044029,0.005163488443940878,-1.634178638458252,9.999999747378752e-05,,,,1.0
4837,86.0,-2.123478889465332,0.17201292514801025,0.005120567977428436,-1.7022227048873901,9.999999747378752e-05,,,,1.0
4838,86.0,-2.1082730293273926,0.006004564929753542,0.0051270839758217335,-0.8943901062011719,9.999999747378752e-05,,,,1.0
4839,86.0,-2.1678617000579834,0.254349946975708,0.005108172073960304,-0.058847807347774506,9.999999747378752e-05,,,,1.0
4840,86.0,-2.131525993347168,0.18637612462043762,0.005106732714921236,0.8904668092727661,9.999999747378752e-05,,,,1.0
4841,86.0,-2.1318819522857666,0.004522611852735281,0.005113570019602776,1.326359510421753,9.999999747378752e-05,,,,1.0
4842,86.0,-2.1288232803344727,0.2685021758079529,0.005124073009938002,-2.0171661376953125,9.999999747378752e-05,,,,1.0
4843,86.0,-2.1550216674804688,0.09479241073131561,0.005183808971196413,0.7917473316192627,9.999999747378752e-05,,,,1.0
