,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2037,-0.773900032043457,1.0,73.0,0.4354651868343353,0.0002451612090226263,0.0005889481399208307,-0.19867010414600372,9.999999747378752e-05,,,,100.0
2038,-0.7718384265899658,1.0,73.0,0.43454957008361816,0.00021781370742246509,0.0005867343861609697,-0.10119977593421936,9.999999747378752e-05,,,,100.0
2039,-0.7701687812805176,1.0,73.0,0.4345723092556,0.0002163047029171139,0.0005863162223249674,0.3413887619972229,9.999999747378752e-05,,,,100.0
2040,-0.7681894302368164,1.0,73.0,0.44591325521469116,0.00034432479878887534,0.0005870380555279553,0.1984434723854065,9.999999747378752e-05,,,,100.0
2041,-0.7676208019256592,1.0,73.0,0.4304496645927429,0.0002211574901593849,0.0005851077730767429,-0.05158078670501709,9.999999747378752e-05,,,,100.0
2042,-0.7679046988487244,1.0,73.0,0.43238526582717896,0.00023472486645914614,0.0005846969434060156,-0.08296221494674683,9.999999747378752e-05,,,,100.0
2043,-0.7621822953224182,1.0,73.0,0.436471551656723,0.00022690581681672484,0.0005855599301867187,-0.11513511091470718,9.999999747378752e-05,,,,100.0
2044,-0.7635864615440369,1.0,73.0,0.4336548447608948,0.0002758250921033323,0.0005851869937032461,-0.511796772480011,9.999999747378752e-05,,,,100.0
2045,-0.762765645980835,1.0,73.0,0.4397590756416321,0.00031246585422195494,0.0005830419831909239,-0.0699603483080864,9.999999747378752e-05,,,,100.0
2046,-0.7690907716751099,1.0,73.0,0.4335927665233612,0.0002970657660625875,0.0005793338641524315,0.15080706775188446,9.999999747378752e-05,,,,100.0
2047,-0.7661680579185486,1.0,73.0,0.43223506212234497,0.00038232019869610667,0.0005805670516565442,0.15310122072696686,9.999999747378752e-05,,,,100.0
2048,-0.7625324726104736,1.0,73.0,0.42779767513275146,0.00020020669035147876,0.0005829292931593955,0.15922953188419342,9.999999747378752e-05,,,,100.0
2049,-0.7609162330627441,1.0,73.0,0.43191447854042053,0.0002957826654892415,0.0005856892094016075,0.4138950705528259,9.999999747378752e-05,,,,100.0
2050,-0.7586333155632019,1.0,73.0,0.4358925223350525,0.00024584445054642856,0.0005913097993470728,0.2728782892227173,9.999999747378752e-05,,,,100.0
2051,-0.7559283971786499,1.0,73.0,0.43479523062705994,0.00020692063844762743,0.0005932117928750813,0.015176363289356232,9.999999747378752e-05,,,,100.0
2052,-0.7624598145484924,1.0,73.0,0.43308934569358826,0.00026315488503314555,0.0005930116167291999,-0.19574013352394104,9.999999747378752e-05,,,,100.0
2053,-0.7654321193695068,1.0,73.0,0.43243643641471863,0.0003314048226457089,0.000592720927670598,0.010115941055119038,9.999999747378752e-05,,,,100.0
2054,-0.7647125124931335,1.0,73.0,0.43447017669677734,0.00021627241221722215,0.0005931133055128157,0.05902893468737602,9.999999747378752e-05,,,,100.0
2055,-0.7665756940841675,1.0,73.0,0.43091893196105957,0.00029344044742174447,0.0005925524164922535,-0.24618284404277802,9.999999747378752e-05,,,,100.0
2056,-0.7681767344474792,1.0,73.0,0.4360175132751465,0.0002558716223575175,0.0005943559808656573,-0.02668999508023262,9.999999747378752e-05,,,,100.0
2057,-0.7624121904373169,1.0,73.0,0.4292040169239044,0.0003232960880268365,0.0005938824615441263,-0.3570086359977722,9.999999747378752e-05,,,,100.0
2058,-0.7657625079154968,1.0,73.0,0.42849764227867126,0.00030121018062345684,0.0005913120112381876,-0.21571508049964905,9.999999747378752e-05,,,,100.0
2059,-0.7734165191650391,1.0,73.0,0.43802133202552795,0.0004591118486132473,0.0005902195698581636,0.12491122633218765,9.999999747378752e-05,,,,100.0
2060,-0.7788910865783691,1.0,73.0,0.43215253949165344,0.00031099608168005943,0.0005864204722456634,-0.062213752418756485,9.999999747378752e-05,,,,100.0
2061,-0.7738968729972839,1.0,73.0,0.43546026945114136,0.0002651768736541271,0.0005837431526742876,-0.07496923953294754,9.999999747378752e-05,,,,100.0
2062,-0.7737934589385986,1.0,73.0,0.4283497631549835,0.00022549033747054636,0.0005821659578941762,-0.18136021494865417,9.999999747378752e-05,,,,100.0
2063,-0.777474045753479,1.0,73.0,0.4355872571468353,0.0003706847201101482,0.0005814466858282685,0.18253685534000397,9.999999747378752e-05,,,,100.0
2064,-0.7772900462150574,1.0,73.0,0.4314771890640259,0.0001896703033708036,0.000581660307943821,-0.1735701560974121,9.999999747378752e-05,,,,100.0
2065,-0.7783125042915344,1.0,73.0,0.4334045648574829,0.0002774748718366027,0.0005825311527587473,0.2240675836801529,9.999999747378752e-05,,,,100.0
2066,-0.7836210131645203,1.0,73.0,0.4316539764404297,0.00031668550218455493,0.0005856900825165212,-0.08841053396463394,9.999999747378752e-05,,,,100.0
2067,-0.7860466837882996,1.0,73.0,0.42905083298683167,0.0002406556304777041,0.0005874961498193443,0.2526923418045044,9.999999747378752e-05,,,,100.0
2068,-0.7867041230201721,1.0,73.0,0.4290231168270111,0.000267680617980659,0.0005896917427890003,0.35183224081993103,9.999999747378752e-05,,,,100.0
2069,-0.7870375514030457,1.0,73.0,0.4284910559654236,0.00027912453515455127,0.0005924172000959516,0.18647387623786926,9.999999747378752e-05,,,,100.0
2070,-0.784134030342102,1.0,73.0,0.4254646599292755,0.000269669690169394,0.000589780043810606,-0.1046798974275589,9.999999747378752e-05,,,,100.0
2071,-0.7753548622131348,1.0,73.0,0.4280707538127899,0.00020452350145205855,0.0005876451032236218,-0.07748386263847351,9.999999747378752e-05,,,,100.0
2072,-0.7783769965171814,1.0,73.0,0.42733386158943176,0.0004681106365751475,0.0005855963681824505,-0.284990519285202,9.999999747378752e-05,,,,100.0
2073,-0.7820025086402893,1.0,73.0,0.42616158723831177,0.0001972954923985526,0.0005836604395881295,-0.10397922992706299,9.999999747378752e-05,,,,100.0
2074,-0.7813823819160461,1.0,73.0,0.4286381006240845,0.00033266888931393623,0.0005837110220454633,-0.18025578558444977,9.999999747378752e-05,,,,100.0
2075,-0.786502480506897,1.0,73.0,0.4249263405799866,0.00019939520279876888,0.000586987123824656,0.2150907963514328,9.999999747378752e-05,,,,100.0
2076,-0.7904257774353027,1.0,73.0,0.4268985092639923,0.00022308806364890188,0.0005907198647037148,0.25404462218284607,9.999999747378752e-05,,,,100.0
2077,-0.7834940552711487,1.0,73.0,0.4269140362739563,0.00021926718181930482,0.0005940902046859264,0.036273740231990814,9.999999747378752e-05,,,,100.0
2078,-0.7822269201278687,1.0,73.0,0.4352215826511383,0.0003132497949991375,0.0005960126291029155,0.17438361048698425,9.999999747378752e-05,,,,100.0
2079,-0.7815512418746948,1.0,73.0,0.42463263869285583,0.00023069072631187737,0.0005973403458483517,-0.15572625398635864,9.999999747378752e-05,,,,100.0
2080,-0.7770059704780579,1.0,73.0,0.43046021461486816,0.00024486161419190466,0.0005972767830826342,-0.07111047208309174,9.999999747378752e-05,,,,100.0
2081,-0.7727584838867188,1.0,73.0,0.42878156900405884,0.00019151752348989248,0.0005988611956126988,0.0962027832865715,9.999999747378752e-05,,,,100.0
2082,-0.7713645100593567,1.0,73.0,0.43173396587371826,0.0001814301504055038,0.0005982132279314101,-0.30952706933021545,9.999999747378752e-05,,,,100.0
2083,-0.7681800127029419,1.0,73.0,0.4266710877418518,0.00019541718938853592,0.0005979457055218518,-0.007546909619122744,9.999999747378752e-05,,,,100.0
2084,-0.7602500319480896,1.0,73.0,0.43034952878952026,0.0002564000023994595,0.0005977326072752476,-0.2408509999513626,9.999999747378752e-05,,,,100.0
2085,-0.7621040344238281,1.0,73.0,0.4330030381679535,0.00025038805324584246,0.0005943293799646199,-0.24950602650642395,9.999999747378752e-05,,,,100.0
2086,-0.7599888443946838,1.0,73.0,0.4289182126522064,0.00032852389267645776,0.0005866903229616582,0.09621413797140121,9.999999747378752e-05,,,,100.0
2087,-0.761523425579071,1.0,73.0,0.4306839406490326,0.00026237056590616703,0.0005840211524628103,0.11919368803501129,9.999999747378752e-05,,,,100.0
2088,-0.7598943114280701,1.0,73.0,0.42304134368896484,0.00017121534619946033,0.0005833595059812069,-0.13262441754341125,9.999999747378752e-05,,,,100.0
2089,-0.7608101963996887,1.0,73.0,0.4269891083240509,0.00046708504669368267,0.0005800555809400976,-0.3000606596469879,9.999999747378752e-05,,,,100.0
2090,-0.7585746049880981,1.0,73.0,0.42941126227378845,0.0001980198867386207,0.0005750446580350399,-0.0963912382721901,9.999999747378752e-05,,,,100.0
2091,-0.7531634569168091,1.0,73.0,0.42758771777153015,0.0001839589822338894,0.000576332735363394,-0.0007700538262724876,9.999999747378752e-05,,,,100.0
2092,-0.7527305483818054,1.0,73.0,0.4321228861808777,0.0002642715990077704,0.0005806307308375835,0.08574339747428894,9.999999747378752e-05,,,,100.0
2093,-0.7569565773010254,1.0,73.0,0.43018245697021484,0.0003604662779252976,0.0005858125514350832,-0.029080351814627647,9.999999747378752e-05,,,,100.0
2094,-0.7545744776725769,1.0,73.0,0.4322081208229065,0.000298925704555586,0.0005875964998267591,0.13084609806537628,9.999999747378752e-05,,,,100.0
2095,-0.7552856206893921,1.0,73.0,0.4322914779186249,0.00022992691083345562,0.0005823399988003075,-0.18031179904937744,9.999999747378752e-05,,,,100.0
2096,-0.7580150961875916,1.0,73.0,0.43592017889022827,0.0002627432986628264,0.0005797729245387018,-0.24177640676498413,9.999999747378752e-05,,,,100.0
2097,-0.7545474767684937,1.0,73.0,0.4265158772468567,0.0002415312483208254,0.0005761160864494741,-0.35064497590065,9.999999747378752e-05,,,,100.0
2098,-0.7513145804405212,1.0,73.0,0.4396807849407196,0.0003381771093700081,0.000576376507524401,0.10335618257522583,9.999999747378752e-05,,,,100.0
2099,-0.7512198090553284,1.0,73.0,0.42954021692276,0.00017021887470036745,0.0005770379211753607,0.22765761613845825,9.999999747378752e-05,,,,100.0
2100,-0.748450517654419,1.0,73.0,0.4333033561706543,0.00022017184528522193,0.0005793467280454934,0.10167756676673889,9.999999747378752e-05,,,,100.0
2101,-0.7429850101470947,1.0,73.0,0.43330344557762146,0.0002911763440351933,0.0005816539633087814,0.2175840139389038,9.999999747378752e-05,,,,100.0
2102,-0.7415003180503845,1.0,73.0,0.43349823355674744,0.00031578060588799417,0.0005858988151885569,0.2767121195793152,9.999999747378752e-05,,,,100.0
2103,-0.737297534942627,1.0,73.0,0.4252464771270752,0.0002512382052373141,0.000588501978199929,-0.2383413314819336,9.999999747378752e-05,,,,100.0
2104,-0.740708589553833,1.0,73.0,0.43158045411109924,0.0002886377915274352,0.0005879480158910155,0.0547926165163517,9.999999747378752e-05,,,,100.0
2105,-0.7401252388954163,1.0,73.0,0.43656063079833984,0.0002962504222523421,0.0005886451690457761,0.04319502413272858,9.999999747378752e-05,,,,100.0
2106,-0.7464099526405334,1.0,73.0,0.42830318212509155,0.000213393839658238,0.0005885075079277158,0.2755260169506073,9.999999747378752e-05,,,,100.0
2107,-0.7499390244483948,1.0,73.0,0.4303598999977112,0.0002763801021501422,0.0005899903480894864,0.2106133997440338,9.999999747378752e-05,,,,100.0
2108,-0.754206657409668,1.0,73.0,0.42860451340675354,0.00023161510762292892,0.0005934674991294742,0.16155536472797394,9.999999747378752e-05,,,,100.0
2109,-0.7564273476600647,1.0,73.0,0.43237513303756714,0.0002835379564203322,0.0005979607813060284,0.26280006766319275,9.999999747378752e-05,,,,100.0
2110,-0.7499614357948303,1.0,73.0,0.435188353061676,0.0003325327124912292,0.0006045378395356238,0.21168486773967743,9.999999747378752e-05,,,,100.0
2111,-0.7547671794891357,1.0,73.0,0.4310176968574524,0.00020872056484222412,0.0006085202912800014,0.288933128118515,9.999999747378752e-05,,,,100.0
2112,-0.7561630010604858,1.0,73.0,0.43230804800987244,0.0002757818147074431,0.000613477430306375,0.019501173868775368,9.999999747378752e-05,,,,100.0
2113,-0.7541061043739319,1.0,73.0,0.4284602701663971,0.00018528984219301492,0.000615140306763351,-0.013647325336933136,9.999999747378752e-05,,,,100.0
2114,-0.753381073474884,1.0,73.0,0.4361291229724884,0.0002990335342474282,0.0006147639942355454,-0.18730567395687103,9.999999747378752e-05,,,,100.0
2115,-0.7552953362464905,1.0,73.0,0.4295223653316498,0.0002240249013993889,0.0006123525090515614,-0.3309030830860138,9.999999747378752e-05,,,,100.0
2116,-0.7579297423362732,1.0,73.0,0.43840035796165466,0.0002190014929510653,0.0006093031843192875,-0.09396100044250488,9.999999747378752e-05,,,,100.0
2117,-0.7549350261688232,1.0,73.0,0.4318365752696991,0.0002839106018655002,0.0006043520988896489,-0.38813120126724243,9.999999747378752e-05,,,,100.0
2118,-0.7553175687789917,1.0,73.0,0.42909666895866394,0.0002794352767523378,0.0006000806461088359,-0.37974029779434204,9.999999747378752e-05,,,,100.0
2119,-0.7573865652084351,1.0,73.0,0.4294724464416504,0.000264704052824527,0.000596543017309159,-0.24570374190807343,9.999999747378752e-05,,,,100.0
2120,-0.7586977481842041,1.0,73.0,0.4307236671447754,0.0003797047247644514,0.0005962430732324719,0.051221348345279694,9.999999747378752e-05,,,,100.0
2121,-0.75932776927948,1.0,73.0,0.42724958062171936,0.00021119360462762415,0.000593621633015573,-0.036205388605594635,9.999999747378752e-05,,,,100.0
2122,-0.7639423608779907,1.0,73.0,0.424913227558136,0.00022033283312339336,0.0005884297424927354,-0.18350102007389069,9.999999747378752e-05,,,,100.0
2123,-0.7625349164009094,1.0,73.0,0.4327678978443146,0.0002607750939205289,0.0005884067504666746,-0.030411463230848312,9.999999747378752e-05,,,,100.0
2124,-0.7630866169929504,1.0,73.0,0.43167683482170105,0.0002752603613771498,0.0005873345071449876,0.15818922221660614,9.999999747378752e-05,,,,100.0
2125,-0.7628286480903625,1.0,73.0,0.4298434257507324,0.00029705834458582103,0.0005894142668694258,0.014003809541463852,9.999999747378752e-05,,,,100.0
2126,-0.7648958563804626,1.0,73.0,0.43199652433395386,0.00021822228154633194,0.0005904635763727129,0.19272227585315704,9.999999747378752e-05,,,,100.0
2127,-0.7668673396110535,1.0,73.0,0.43112000823020935,0.0001995199272641912,0.0005901660770177841,0.23881065845489502,9.999999747378752e-05,,,,100.0
2128,-0.7746720910072327,1.0,73.0,0.42541274428367615,0.0002594622492324561,0.0005920620751567185,0.47263556718826294,9.999999747378752e-05,,,,100.0
2129,-0.7731500864028931,1.0,73.0,0.4332667887210846,0.0005092860083095729,0.0005910726031288505,-0.2550605237483978,9.999999747378752e-05,,,,100.0
2130,-0.7772896885871887,1.0,73.0,0.42738986015319824,0.00033741307561285794,0.000589212286286056,0.26467201113700867,9.999999747378752e-05,,,,100.0
2131,-0.7754589915275574,1.0,73.0,0.4382680058479309,0.0003304409619886428,0.000592743803281337,0.145483136177063,9.999999747378752e-05,,,,100.0
2132,-0.7826743721961975,1.0,73.0,0.4334617853164673,0.00036581422318704426,0.000591883494053036,0.18743406236171722,9.999999747378752e-05,,,,100.0
2133,-0.7774573564529419,1.0,73.0,0.428397536277771,0.00021754893532488495,0.0005915489164181054,-0.08016472309827805,9.999999747378752e-05,,,,100.0
2134,-0.7782927751541138,1.0,73.0,0.4255082607269287,0.0002435951610095799,0.0005924046272411942,-0.13360866904258728,9.999999747378752e-05,,,,100.0
2135,-0.7833601236343384,1.0,73.0,0.42635655403137207,0.000274959224043414,0.0005901847616769373,-0.22406962513923645,9.999999747378752e-05,,,,100.0
2136,-0.7850597500801086,1.0,73.0,0.4226120114326477,0.00039453519275411963,0.0005896927323192358,-0.02976553700864315,9.999999747378752e-05,,,,100.0
2137,-0.7828806042671204,1.0,73.0,0.423514187335968,0.00020446695270948112,0.0005922936252318323,0.20203018188476562,9.999999747378752e-05,,,,100.0
2138,-0.7865371704101562,1.0,73.0,0.4296712279319763,0.0003632566367741674,0.0005955750239081681,0.1922212839126587,9.999999747378752e-05,,,,100.0
2139,-0.7864916920661926,1.0,73.0,0.42146629095077515,0.00027442886494100094,0.0005979172419756651,0.21059101819992065,9.999999747378752e-05,,,,100.0
2140,-0.7855795621871948,1.0,73.0,0.4328363239765167,0.0006029587239027023,0.0005997218540869653,0.11539337038993835,9.999999747378752e-05,,,,100.0
2141,-0.7917873859405518,1.0,73.0,0.42274031043052673,0.00030977497226558626,0.0006026420742273331,0.17116868495941162,9.999999747378752e-05,,,,100.0
2142,-0.7940004467964172,1.0,73.0,0.4211021661758423,0.00020904492703266442,0.0005994056118652225,-0.3971005082130432,9.999999747378752e-05,,,,100.0
2143,-0.7952274680137634,1.0,73.0,0.4184929132461548,0.0002485262812115252,0.0005955326487310231,-0.4278150796890259,9.999999747378752e-05,,,,100.0
2144,-0.7959082722663879,1.0,73.0,0.42328229546546936,0.00020113508799113333,0.0005919746472500265,0.03956429660320282,9.999999747378752e-05,,,,100.0
2145,-0.7972497940063477,1.0,73.0,0.42702218890190125,0.0003208882117178291,0.0005932548083364964,0.2669159173965454,9.999999747378752e-05,,,,100.0
2146,-0.791599452495575,1.0,73.0,0.4280999004840851,0.00026819444610737264,0.0005929557955823839,-0.03339090198278427,9.999999747378752e-05,,,,100.0
2147,-0.7899002432823181,1.0,73.0,0.42090824246406555,0.0003595887974370271,0.0005958459805697203,-0.0835537537932396,9.999999747378752e-05,,,,100.0
2148,-0.7924927473068237,1.0,73.0,0.42884379625320435,0.0002474142820574343,0.0005945829325355589,0.019632432609796524,9.999999747378752e-05,,,,100.0
2149,-0.7930039167404175,1.0,73.0,0.4189501106739044,0.00021870338241569698,0.0005949692567810416,-0.2667233645915985,9.999999747378752e-05,,,,100.0
2150,-0.7983757257461548,1.0,73.0,0.42829176783561707,0.0003293859481345862,0.0005913649802096188,-0.025939932093024254,9.999999747378752e-05,,,,100.0
2151,-0.7972880601882935,1.0,73.0,0.4241500496864319,0.00022877909941598773,0.000594237120822072,0.16359491646289825,9.999999747378752e-05,,,,100.0
2152,-0.7964997887611389,1.0,73.0,0.4318607747554779,0.0004193265922367573,0.0005965711898170412,0.2651194632053375,9.999999747378752e-05,,,,100.0
2153,-0.7903454303741455,1.0,73.0,0.4249626696109772,0.0004005921073257923,0.0006005492177791893,0.09697787463665009,9.999999747378752e-05,,,,100.0
2154,-0.7882975339889526,1.0,73.0,0.4220849275588989,0.00028387599741108716,0.0006001064321026206,0.09536182880401611,9.999999747378752e-05,,,,100.0
2155,-0.7852761745452881,1.0,73.0,0.423564076423645,0.0003224215761292726,0.0006021428853273392,0.04241994395852089,9.999999747378752e-05,,,,100.0
2156,-0.7845595479011536,1.0,73.0,0.4275377094745636,0.00028001292957924306,0.0006036510458216071,0.10057840496301651,9.999999747378752e-05,,,,100.0
2157,-0.777138352394104,1.0,73.0,0.42575135827064514,0.00021189947437960654,0.0006007674965076149,-0.02662142552435398,9.999999747378752e-05,,,,100.0
2158,-0.7782918810844421,1.0,73.0,0.4211925268173218,0.0002301761560374871,0.0006013739039190114,-0.08984990417957306,9.999999747378752e-05,,,,100.0
2159,-0.7747452855110168,1.0,73.0,0.42906081676483154,0.00048520960262976587,0.0005994666717015207,-0.3754730224609375,9.999999747378752e-05,,,,100.0
2160,-0.7696502208709717,1.0,73.0,0.4224589467048645,0.0001919698843266815,0.0005961714778095484,0.08472802489995956,9.999999747378752e-05,,,,100.0
