,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4356,88.0,0.168331578373909,0.0024923249147832394,0.0021009440533816814,1.4910409450531006,9.999999747378752e-05,,,,0.0
4357,88.0,0.17464584112167358,0.0078167375177145,0.002087024971842766,0.9079050421714783,9.999999747378752e-05,,,,0.0
4358,88.0,0.16251783072948456,0.005972082726657391,0.0021042022854089737,-0.10486000031232834,9.999999747378752e-05,,,,0.0
4359,88.0,0.16661006212234497,0.01906556636095047,0.002110616536810994,-0.3309969902038574,9.999999747378752e-05,,,,0.0
4360,88.0,0.16688594222068787,0.010016808286309242,0.002112993970513344,0.7631678581237793,9.999999747378752e-05,,,,0.0
4361,88.0,0.16952140629291534,0.010687317699193954,0.0021101406309753656,0.2667543292045593,9.999999747378752e-05,,,,0.0
4362,88.0,0.1557181477546692,0.008227604441344738,0.0021188026294112206,0.6702142953872681,9.999999747378752e-05,,,,0.0
4363,88.0,0.1702319234609604,0.008949629962444305,0.0021094202529639006,-0.4786761999130249,9.999999747378752e-05,,,,0.0
4364,88.0,0.15011975169181824,0.0010404144413769245,0.002094790805131197,-0.06811555474996567,9.999999747378752e-05,,,,0.0
4365,88.0,0.17802028357982635,0.003265317529439926,0.00209941272623837,1.032251238822937,9.999999747378752e-05,,,,0.0
4366,88.0,0.18465588986873627,0.013876455835998058,0.00211913394741714,0.6837001442909241,9.999999747378752e-05,,,,0.0
4367,88.0,0.18033364415168762,0.0015245776157826185,0.0021235847380012274,-0.2733752131462097,9.999999747378752e-05,,,,0.0
4368,88.0,0.19038310647010803,0.00657864473760128,0.0021437976974993944,-0.8920029997825623,9.999999747378752e-05,,,,0.0
4369,88.0,0.16430945694446564,0.02759663760662079,0.00216201925650239,2.7408876419067383,9.999999747378752e-05,,,,0.0
4370,88.0,0.16957412660121918,0.0044266218319535255,0.0021784361451864243,-0.800262451171875,9.999999747378752e-05,,,,0.0
4371,88.0,0.1640254110097885,0.0015076110139489174,0.0021954707335680723,0.34008583426475525,9.999999747378752e-05,,,,0.0
4372,88.0,0.16434508562088013,0.0010802042670547962,0.0022004572674632072,-1.6882790327072144,9.999999747378752e-05,,,,0.0
4373,88.0,0.17156308889389038,0.0026146695017814636,0.0021981773898005486,-0.19504821300506592,9.999999747378752e-05,,,,0.0
4374,88.0,0.15637731552124023,0.008632520213723183,0.0022081416100263596,0.083658866584301,9.999999747378752e-05,,,,0.0
4375,88.0,0.1530376523733139,0.0052629271522164345,0.002191143808886409,-0.6212568283081055,9.999999747378752e-05,,,,0.0
4376,88.0,0.1600482165813446,0.002363251755014062,0.0021511027589440346,-0.8024553656578064,9.999999747378752e-05,,,,0.0
4377,88.0,0.1724870651960373,0.0007544019026681781,0.00212470511905849,0.04065181687474251,9.999999747378752e-05,,,,0.0
4378,88.0,0.15664836764335632,0.0008733522845432162,0.0021398330572992563,-0.8384159803390503,9.999999747378752e-05,,,,0.0
4379,88.0,0.1564074009656906,0.0023689328227192163,0.0021550552919507027,-1.1170406341552734,9.999999747378752e-05,,,,0.0
4380,88.0,0.22978238761425018,0.010141624137759209,0.0021518743596971035,0.7932251691818237,9.999999747378752e-05,,,,0.0
4381,88.0,0.1800401657819748,0.011984158307313919,0.0021713022142648697,0.021833844482898712,9.999999747378752e-05,,,,0.0
4382,88.0,0.1708422303199768,0.0014104797737672925,0.00219865539111197,1.0891255140304565,9.999999747378752e-05,,,,0.0
4383,88.0,0.1727449744939804,0.0013082814402878284,0.002221090719103813,-0.47646889090538025,9.999999747378752e-05,,,,0.0
4384,88.0,0.17061841487884521,0.008350810036063194,0.0022263010032474995,1.0255364179611206,9.999999747378752e-05,,,,0.0
4385,88.0,0.18368403613567352,0.0020548109896481037,0.0022392624523490667,-0.707671046257019,9.999999747378752e-05,,,,0.0
4386,88.0,0.1565452516078949,0.0028064996004104614,0.0022284677252173424,0.06623395532369614,9.999999747378752e-05,,,,0.0
4387,88.0,0.1748598963022232,0.004234368912875652,0.0022154664620757103,-1.3432928323745728,9.999999747378752e-05,,,,0.0
4388,88.0,0.16458390653133392,0.007455992046743631,0.0022016307339072227,1.224618911743164,9.999999747378752e-05,,,,0.0
4389,88.0,0.15969321131706238,0.003912037238478661,0.0021926730405539274,0.36477646231651306,9.999999747378752e-05,,,,0.0
4390,88.0,0.1657891571521759,0.014685123227536678,0.002173116896301508,-0.7661706209182739,9.999999747378752e-05,,,,0.0
4391,88.0,0.15534433722496033,0.006226399913430214,0.0021610702387988567,0.5005435347557068,9.999999747378752e-05,,,,0.0
4392,88.0,0.15373195707798004,0.008126726374030113,0.002136573428288102,0.10762961953878403,9.999999747378752e-05,,,,0.0
4393,88.0,0.20040133595466614,0.004032779484987259,0.002108696149662137,0.7390854954719543,9.999999747378752e-05,,,,0.0
4394,88.0,0.16549928486347198,0.006842836271971464,0.0020968883763998747,-2.786796808242798,9.999999747378752e-05,,,,0.0
4395,88.0,0.23617373406887054,0.014745073392987251,0.0020514565985649824,-1.2552075386047363,9.999999747378752e-05,,,,0.0
4396,88.0,0.14813357591629028,0.008691259659826756,0.0020225823391228914,-0.3519749045372009,9.999999747378752e-05,,,,0.0
4397,88.0,0.16161727905273438,0.010780311189591885,0.002008519833907485,-0.48560628294944763,9.999999747378752e-05,,,,0.0
4398,88.0,0.14690707623958588,0.003709740936756134,0.0019983677193522453,-1.044891119003296,9.999999747378752e-05,,,,0.0
4399,88.0,0.17663106322288513,0.005258726421743631,0.001978137996047735,-0.1489095538854599,9.999999747378752e-05,,,,0.0
4400,88.0,0.1666496843099594,0.0386791005730629,0.001978199230507016,0.012212027795612812,9.999999747378752e-05,,,,0.0
4401,88.0,0.1788719892501831,0.00936382170766592,0.0019668606109917164,0.4228624105453491,9.999999747378752e-05,,,,0.0
4402,88.0,0.16213573515415192,0.0022774548269808292,0.001953539438545704,-0.6078696250915527,9.999999747378752e-05,,,,0.0
4403,88.0,0.1634322702884674,0.004332777578383684,0.001932661747559905,-0.5655983090400696,9.999999747378752e-05,,,,0.0
4404,88.0,0.1594669222831726,0.008944756351411343,0.0019280272535979748,1.18453049659729,9.999999747378752e-05,,,,0.0
4405,88.0,0.16486360132694244,0.02194977179169655,0.0019383099861443043,1.2280550003051758,9.999999747378752e-05,,,,0.0
4406,88.0,0.18862399458885193,0.009014967828989029,0.0019421809120103717,-0.1673690378665924,9.999999747378752e-05,,,,0.0
4407,88.0,0.16428954899311066,0.007826132699847221,0.001954869134351611,0.5475527048110962,9.999999747378752e-05,,,,0.0
4408,88.0,0.1697690188884735,0.01014019176363945,0.001955181360244751,-0.7085138559341431,9.999999747378752e-05,,,,0.0
4409,88.0,0.15982051193714142,0.001956488937139511,0.0019412031397223473,-1.704630732536316,9.999999747378752e-05,,,,0.0
4410,88.0,0.18166904151439667,0.005403475370258093,0.0019298227271065116,0.03153327852487564,9.999999747378752e-05,,,,0.0
4411,88.0,0.1698325127363205,0.0024689333513379097,0.0019321752479299903,-0.9162088632583618,9.999999747378752e-05,,,,0.0
4412,88.0,0.15558570623397827,0.0066055660136044025,0.0019378619035705924,-0.002530860947445035,9.999999747378752e-05,,,,0.0
4413,88.0,0.17923621833324432,0.01504802517592907,0.0019378497963771224,0.5403558015823364,9.999999747378752e-05,,,,0.0
4414,88.0,0.1492750346660614,0.006091909483075142,0.001958696637302637,-0.5726220607757568,9.999999747378752e-05,,,,0.0
4415,88.0,0.19620320200920105,0.11550138890743256,0.001970736077055335,-0.9321422576904297,9.999999747378752e-05,,,,0.0
4416,88.0,0.14145921170711517,0.007521630264818668,0.0019615828059613705,0.7592711448669434,9.999999747378752e-05,,,,0.0
4417,88.0,0.168603777885437,0.010879278182983398,0.0019591664895415306,0.5150536298751831,9.999999747378752e-05,,,,0.0
4418,88.0,0.15170854330062866,0.0005983096198178828,0.0019345188047736883,-2.1395208835601807,9.999999747378752e-05,,,,0.0
4419,88.0,0.16127514839172363,0.007785823196172714,0.0018914988031610847,-2.5962839126586914,9.999999747378752e-05,,,,0.0
4420,88.0,0.1566285640001297,0.01109495759010315,0.0018565403297543526,1.0463937520980835,9.999999747378752e-05,,,,0.0
4421,88.0,0.15509986877441406,0.0009366218000650406,0.0018575993599370122,-0.08874959498643875,9.999999747378752e-05,,,,0.0
4422,88.0,0.16462135314941406,0.010650163516402245,0.00183911994099617,1.3243212699890137,9.999999747378752e-05,,,,0.0
4423,88.0,0.14918933808803558,0.004014227539300919,0.0018330299062654376,0.4220435321331024,9.999999747378752e-05,,,,0.0
4424,88.0,0.17418628931045532,0.00835862010717392,0.0018198469188064337,0.09415849298238754,9.999999747378752e-05,,,,0.0
4425,88.0,0.2306445688009262,1.3018803596496582,0.0018106173956766725,1.1392852067947388,9.999999747378752e-05,,,,0.0
4426,88.0,0.15914756059646606,0.003571762703359127,0.0018070293590426445,-0.5646860599517822,9.999999747378752e-05,,,,0.0
4427,88.0,0.17451541125774384,0.002327771857380867,0.0018163938075304031,0.3288900554180145,9.999999747378752e-05,,,,0.0
4428,88.0,0.16623444855213165,0.0061196982860565186,0.001835763338021934,2.064038038253784,9.999999747378752e-05,,,,0.0
4429,88.0,0.16578322649002075,0.0014905307907611132,0.0018533923430368304,1.98994779586792,9.999999747378752e-05,,,,0.0
4430,88.0,0.1502726972103119,0.0020650485530495644,0.0018588408129289746,-1.1048082113265991,9.999999747378752e-05,,,,0.0
4431,88.0,0.17677757143974304,0.0036793937906622887,0.0018629251280799508,-0.9196214079856873,9.999999747378752e-05,,,,0.0
4432,88.0,0.13617181777954102,0.008688659407198429,0.0018590037943795323,0.10362441837787628,9.999999747378752e-05,,,,0.0
4433,88.0,0.15221135318279266,0.0031263381242752075,0.0018590852851048112,1.5365636348724365,9.999999747378752e-05,,,,0.0
4434,88.0,0.17978942394256592,0.007274544797837734,0.0018742391839623451,-0.8919074535369873,9.999999747378752e-05,,,,0.0
4435,88.0,0.15420886874198914,0.008591143414378166,0.001914471504278481,0.5082520842552185,9.999999747378752e-05,,,,0.0
4436,88.0,0.1670125126838684,0.017270857468247414,0.0019395858980715275,1.591317057609558,9.999999747378752e-05,,,,0.0
4437,88.0,0.2043488323688507,0.005373359192162752,0.0019611292518675327,1.667001724243164,9.999999747378752e-05,,,,0.0
4438,88.0,0.18553103506565094,0.013516072183847427,0.001982329413294792,1.8688507080078125,9.999999747378752e-05,,,,0.0
4439,88.0,0.16352984309196472,0.0007781893364153802,0.0019888614770025015,1.0365668535232544,9.999999747378752e-05,,,,0.0
4440,88.0,0.15406116843223572,0.008735403418540955,0.0019936878234148026,-0.3041834235191345,9.999999747378752e-05,,,,0.0
4441,88.0,0.157923623919487,0.000496744061820209,0.0019956338219344616,0.6318024396896362,9.999999747378752e-05,,,,0.0
4442,88.0,0.1530081033706665,0.0027682946529239416,0.001996544888243079,0.36865469813346863,9.999999747378752e-05,,,,0.0
4443,88.0,0.16533103585243225,0.007681399583816528,0.0019874973222613335,-2.4865078926086426,9.999999747378752e-05,,,,0.0
4444,88.0,0.13883566856384277,0.010684115812182426,0.0019742846488952637,0.987324059009552,9.999999747378752e-05,,,,0.0
4445,88.0,0.16860507428646088,0.003558174706995487,0.001985791139304638,-0.2697138786315918,9.999999747378752e-05,,,,0.0
4446,88.0,0.15927426517009735,0.01849271170794964,0.001980547560378909,1.2109192609786987,9.999999747378752e-05,,,,0.0
4447,88.0,0.1570698469877243,0.004551440477371216,0.0019708394538611174,-1.4715288877487183,9.999999747378752e-05,,,,0.0
4448,88.0,0.15274660289287567,0.011130779050290585,0.0019829676020890474,-2.290236473083496,9.999999747378752e-05,,,,0.0
4449,88.0,0.1423383355140686,0.01818918064236641,0.0019891024567186832,2.7423312664031982,9.999999747378752e-05,,,,0.0
4450,88.0,0.1696830540895462,0.00498069915920496,0.001972556347027421,-2.686224937438965,9.999999747378752e-05,,,,0.0
4451,88.0,0.16668932139873505,0.021810922771692276,0.0019570228178054094,1.988981008529663,9.999999747378752e-05,,,,0.0
4452,88.0,0.15448957681655884,0.005454879254102707,0.0019518755143508315,0.8131415843963623,9.999999747378752e-05,,,,0.0
4453,88.0,0.1460874080657959,0.005746141076087952,0.001951519981957972,-2.7034502029418945,9.999999747378752e-05,,,,0.0
4454,88.0,0.16656729578971863,0.0034182851668447256,0.0019410541281104088,-1.4372488260269165,9.999999747378752e-05,,,,0.0
4455,88.0,0.16346004605293274,0.007375270128250122,0.0019231160404160619,-0.9895628094673157,9.999999747378752e-05,,,,0.0
4456,88.0,0.14865922927856445,0.006584739312529564,0.0019389977678656578,-2.3483197689056396,9.999999747378752e-05,,,,0.0
4457,88.0,0.16573749482631683,0.005378653295338154,0.001931909122504294,1.0251758098602295,9.999999747378752e-05,,,,0.0
4458,88.0,0.16960521042346954,0.001704811817035079,0.0019393251277506351,-0.7733463048934937,9.999999747378752e-05,,,,0.0
4459,88.0,0.17017762362957,0.0014361238572746515,0.0019311575451865792,-0.05136276036500931,9.999999747378752e-05,,,,0.0
4460,88.0,0.1900254786014557,0.006257832981646061,0.0019500873750075698,0.9549297094345093,9.999999747378752e-05,,,,0.0
4461,88.0,0.14134769141674042,0.002896383870393038,0.001954687526449561,0.7596638798713684,9.999999747378752e-05,,,,0.0
4462,88.0,0.16050121188163757,0.0008614083635620773,0.0019714240916073322,0.2397555559873581,9.999999747378752e-05,,,,0.0
4463,88.0,0.1645236760377884,0.026497837156057358,0.001999632688239217,2.391915798187256,9.999999747378752e-05,,,,0.0
4464,88.0,0.1710159331560135,0.018623100593686104,0.0020167126785963774,0.9097476005554199,9.999999747378752e-05,,,,0.0
4465,88.0,0.1391664296388626,0.0042998772114515305,0.0020302373450249434,-2.01841402053833,9.999999747378752e-05,,,,0.0
4466,88.0,0.16257977485656738,0.0032614516094326973,0.0020511180628091097,-0.08498275279998779,9.999999747378752e-05,,,,0.0
4467,88.0,0.13621807098388672,0.008421034552156925,0.0020756912417709827,1.1292141675949097,9.999999747378752e-05,,,,0.0
4468,88.0,0.16246406733989716,0.0028762517031282187,0.002105789026245475,0.20417732000350952,9.999999747378752e-05,,,,0.0
4469,88.0,0.17068995535373688,0.0010054497979581356,0.0021333207841962576,1.048837661743164,9.999999747378752e-05,,,,0.0
4470,88.0,0.1306067258119583,0.0102312620729208,0.0021444009616971016,-0.906206488609314,9.999999747378752e-05,,,,0.0
4471,88.0,0.1724897176027298,0.003072574036195874,0.0021492992527782917,0.2315346896648407,9.999999747378752e-05,,,,0.0
4472,88.0,0.16766974329948425,0.0017346767708659172,0.0021628732793033123,0.056672438979148865,9.999999747378752e-05,,,,0.0
4473,88.0,0.20361311733722687,0.0051996735855937,0.002170185325667262,1.4146126508712769,9.999999747378752e-05,,,,0.0
4474,88.0,0.17429055273532867,0.0029965187422931194,0.0021696039475500584,-0.3030872642993927,9.999999747378752e-05,,,,0.0
4475,88.0,0.18317672610282898,0.0010299455607309937,0.0021745350677520037,1.4576380252838135,9.999999747378752e-05,,,,0.0
4476,88.0,0.16020987927913666,0.010406588204205036,0.00219382019713521,0.48715704679489136,9.999999747378752e-05,,,,0.0
4477,88.0,0.16983787715435028,0.004137940239161253,0.0022054321598261595,0.8563963174819946,9.999999747378752e-05,,,,0.0
4478,88.0,0.17578257620334625,0.011255430988967419,0.002208404941484332,0.5783177018165588,9.999999747378752e-05,,,,0.0
4479,88.0,0.18628570437431335,0.0015217800391837955,0.0022084061056375504,0.39686352014541626,9.999999747378752e-05,,,,0.0
4480,88.0,0.19725735485553741,0.0061401668936014175,0.0022194981575012207,0.6856421232223511,9.999999747378752e-05,,,,0.0
4481,88.0,0.1549292504787445,0.001251899404451251,0.002234953921288252,-0.48800748586654663,9.999999747378752e-05,,,,0.0
4482,88.0,0.17649886012077332,0.004509096033871174,0.0022349143400788307,-0.08160009235143661,9.999999747378752e-05,,,,0.0
4483,88.0,0.14293649792671204,0.002375683281570673,0.0022277464158833027,-1.0538978576660156,9.999999747378752e-05,,,,0.0
4484,88.0,0.16035321354866028,0.0042931800708174706,0.0022266684100031853,-0.33618590235710144,9.999999747378752e-05,,,,0.0
4485,88.0,0.179590106010437,0.003005117177963257,0.0022360230796039104,-0.18683312833309174,9.999999747378752e-05,,,,0.0
4486,88.0,0.1784208118915558,0.01432618498802185,0.0022711690980941057,-0.3436521887779236,9.999999747378752e-05,,,,0.0
4487,88.0,0.157192200422287,0.0075319018214941025,0.0023119079414755106,0.9530296921730042,9.999999747378752e-05,,,,0.0
4488,88.0,0.15797612071037292,0.009093988686800003,0.0023288996890187263,0.5557544231414795,9.999999747378752e-05,,,,0.0
4489,88.0,0.17641094326972961,0.006855049170553684,0.0023484115954488516,0.3905279338359833,9.999999747378752e-05,,,,0.0
4490,88.0,0.1650402545928955,0.005273548420518637,0.0023615274112671614,0.4151560068130493,9.999999747378752e-05,,,,0.0
4491,88.0,0.1583104133605957,0.0028179853688925505,0.0023554868530482054,-0.3215668797492981,9.999999747378752e-05,,,,0.0
4492,88.0,0.1555376648902893,0.0068502165377140045,0.0023335686419159174,-0.409900426864624,9.999999747378752e-05,,,,0.0
4493,88.0,0.16008509695529938,0.007535197772085667,0.002303923713043332,-1.7856053113937378,9.999999747378752e-05,,,,0.0
4494,88.0,0.17276042699813843,0.0048921192064881325,0.0022780736908316612,0.7443161606788635,9.999999747378752e-05,,,,0.0
4495,88.0,0.17051982879638672,0.007585519924759865,0.0022500730119645596,-0.5439280271530151,9.999999747378752e-05,,,,0.0
4496,88.0,0.17285268008708954,0.01990191824734211,0.0022288705222308636,0.29546797275543213,9.999999747378752e-05,,,,0.0
4497,88.0,0.17532017827033997,0.013304490596055984,0.0022176967468112707,-1.9638721942901611,9.999999747378752e-05,,,,0.0
4498,88.0,0.16991600394248962,0.00929059274494648,0.002194399945437908,-0.6931989789009094,9.999999747378752e-05,,,,0.0
4499,88.0,0.19727148115634918,0.010273529216647148,0.0021829158067703247,-0.49796804785728455,9.999999747378752e-05,,,,0.0
4500,88.0,0.15585698187351227,0.004588334821164608,0.0021854289807379246,0.24662187695503235,9.999999747378752e-05,,,,0.0
4501,88.0,0.1789834052324295,0.006620477419346571,0.0021658753976225853,-1.509893774986267,9.999999747378752e-05,,,,0.0
4502,88.0,0.16993266344070435,0.0009427778422832489,0.0021528308279812336,-0.47782060503959656,9.999999747378752e-05,,,,0.0
4503,88.0,0.18316605687141418,0.011895348317921162,0.0021429727785289288,-0.9038226008415222,9.999999747378752e-05,,,,0.0
4504,88.0,0.15860241651535034,0.009103793650865555,0.002144599100574851,-1.2617120742797852,9.999999747378752e-05,,,,0.0
