,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
275,1.0,8.673409461975098,0.0013839883031323552,0.011931064538657665,4.0571794509887695,0.033288877457380295,0.026906609535217285,0.622726321220398,0.02346760779619217,0.011612881906330585,2.9983627796173096,0.0063566360622644424,0.003263661405071616,-3.5404140949249268,0.07329174876213074,0.24174177646636963,-9.916353225708008,-0.016358841210603714,0.04091984033584595,0.5024241805076599,-0.03903685882687569,0.17127150297164917,6.004923343658447,0.02629712224006653,0.10367284715175629,1.3697233200073242,0.018435422331094742,0.0025530471466481686,-2.4298574924468994,-0.0088474340736866,0.020031500607728958,-2.089952230453491,0.007693236693739891,0.0007451821584254503,1.0
276,1.0,8.666568756103516,0.002764657838270068,0.01402137242257595,4.116703033447266,0.031256966292858124,0.024921605363488197,0.554367184638977,0.023348888382315636,0.013616927899420261,2.9789650440216064,0.0059307352639734745,0.003134114434942603,-3.521803855895996,0.06969419866800308,0.2244114726781845,-9.887869834899902,-0.014982663094997406,0.03791891410946846,0.44767507910728455,-0.037230949848890305,0.1697027087211609,5.965189456939697,0.024849269539117813,0.09706106036901474,1.380812168121338,0.01816406287252903,0.002312922617420554,-2.388760566711426,-0.008823092095553875,0.020529884845018387,-2.0571556091308594,0.007976402528584003,0.0009265216649509966,1.0
277,1.0,8.671089172363281,0.0019823512993752956,0.012890980578958988,4.095824718475342,0.031075308099389076,0.02508753351867199,0.5745919346809387,0.021949656307697296,0.012031663209199905,2.990338087081909,0.004817316308617592,0.0028992192819714546,-3.477764844894409,0.06919257342815399,0.2069367915391922,-9.925915718078613,-0.014394771307706833,0.032702844589948654,0.443087100982666,-0.037286218255758286,0.15985903143882751,6.015084743499756,0.024035247042775154,0.08340418338775635,1.3938407897949219,0.018254874274134636,0.0021769520826637745,-2.4363715648651123,-0.008558161556720734,0.01780388504266739,-2.057990789413452,0.008385464549064636,0.0009685513796284795,1.0
278,1.0,8.67402172088623,0.001791824004612863,0.013948749750852585,4.110937595367432,0.029927697032690048,0.026394696906208992,0.6159180402755737,0.02271382324397564,0.013893046416342258,2.97749924659729,0.0048128110356628895,0.00296627264469862,-3.3820791244506836,0.07200832664966583,0.22887927293777466,-9.964924812316895,-0.017585230991244316,0.034926481544971466,0.3452426791191101,-0.04204687848687172,0.17780284583568573,6.1114983558654785,0.029720114544034004,0.09198015928268433,1.396459698677063,0.01674707606434822,0.001958084525540471,-2.4990007877349854,-0.012005326338112354,0.020321330055594444,-2.006357192993164,0.010185925289988518,0.0010656332597136497,1.0
279,1.0,8.6741304397583,0.0017813885351642966,0.014889214187860489,4.16256046295166,0.03148974850773811,0.028505487367510796,0.6475820541381836,0.02352585643529892,0.014913635328412056,2.988203525543213,0.004642163403332233,0.003034636378288269,-3.296740770339966,0.07642018795013428,0.23059190809726715,-9.949149131774902,-0.017846502363681793,0.03133924677968025,0.25721031427383423,-0.04598456248641014,0.1816725730895996,6.093808650970459,0.03067326359450817,0.08756468445062637,1.4654244184494019,0.018930500373244286,0.0024336965288966894,-2.520808219909668,-0.013420854695141315,0.020813189446926117,-2.0504791736602783,0.009727958589792252,0.001106160692870617,1.0
280,1.0,8.671098709106445,0.0016418560408055782,0.012102258391678333,4.134176254272461,0.028375592082738876,0.024655267596244812,0.5798587799072266,0.022878484800457954,0.015858221799135208,3.043602466583252,0.005434541031718254,0.003263759193941951,-3.452136516571045,0.06994156539440155,0.2198515683412552,-9.909615516662598,-0.01752026006579399,0.032731037586927414,0.4043223559856415,-0.03982573747634888,0.17155404388904572,6.003257751464844,0.02923259697854519,0.08998458832502365,1.472046971321106,0.018248045817017555,0.0021367412991821766,-2.4586470127105713,-0.01370531227439642,0.02226994000375271,-2.0263705253601074,0.008563159964978695,0.0009247571579180658,1.0
281,1.0,8.674941062927246,0.001750674215145409,0.013762366026639938,4.1501569747924805,0.02665267139673233,0.022405564785003662,0.5655274391174316,0.022691920399665833,0.01537288911640644,3.0473153591156006,0.005577731877565384,0.0030251508578658104,-3.4466731548309326,0.06509480625391006,0.19998322427272797,-9.909713745117188,-0.01690296269953251,0.03154568374156952,0.31852707266807556,-0.03576190024614334,0.16022400557994843,5.976894855499268,0.028571436181664467,0.08733551949262619,1.4595458507537842,0.016511408612132072,0.001813089125789702,-2.4324514865875244,-0.01361897960305214,0.021907268092036247,-2.021794557571411,0.00885278545320034,0.0009812992066144943,1.0
282,1.0,8.675079345703125,0.002901028608903289,0.014670291915535927,4.155071258544922,0.0261410903185606,0.022641180083155632,0.5454474687576294,0.0239584781229496,0.015289947390556335,3.0110878944396973,0.007081643212586641,0.0029542893171310425,-3.4826571941375732,0.06545907258987427,0.20079001784324646,-9.87053394317627,-0.017658080905675888,0.03290716931223869,0.3009174168109894,-0.03696601092815399,0.1586354672908783,5.925992012023926,0.02980911172926426,0.08973455429077148,1.4300858974456787,0.017061641439795494,0.0018812502967193723,-2.3802244663238525,-0.015111919492483139,0.02227838896214962,-2.018117666244507,0.008654980920255184,0.0009721653186716139,1.0
283,1.0,8.674582481384277,0.0019456809386610985,0.015129726380109787,4.112878322601318,0.02582486905157566,0.024467026814818382,0.5576418042182922,0.021787602454423904,0.01366556715220213,3.02233624458313,0.006694792304188013,0.0033205426298081875,-3.4261090755462646,0.06418491899967194,0.1948915719985962,-9.927850723266602,-0.01618223637342453,0.028816062957048416,0.32824820280075073,-0.037165429443120956,0.16188602149486542,6.022343635559082,0.027763018384575844,0.08064525574445724,1.4446122646331787,0.017907042056322098,0.001995764672756195,-2.4496982097625732,-0.014442362822592258,0.02072066068649292,-1.9870516061782837,0.008144679479300976,0.0009535022545605898,1.0
284,1.0,8.675009727478027,0.0026042605750262737,0.014682818204164505,4.158918380737305,0.02712542563676834,0.026229213923215866,0.5804516077041626,0.021538252010941505,0.01400807872414589,3.020794153213501,0.005399358458817005,0.003239063313230872,-3.296505928039551,0.06578920036554337,0.2034912109375,-9.95230770111084,-0.015966234728693962,0.028006363660097122,0.2258288860321045,-0.039604611694812775,0.17024947702884674,6.070033550262451,0.027928700670599937,0.07883354276418686,1.477462649345398,0.017860403284430504,0.0023240773007273674,-2.4815330505371094,-0.014639255590736866,0.020339617505669594,-2.006314516067505,0.007573212496936321,0.0008891402976587415,1.0
285,1.0,8.6740140914917,0.0022188795264810324,0.015209536999464035,4.182755470275879,0.026713477447628975,0.026993395760655403,0.6222432851791382,0.021097343415021896,0.01473549660295248,2.991340160369873,0.0048211668618023396,0.003758603474125266,-3.2049429416656494,0.0644330084323883,0.2195110023021698,-9.991093635559082,-0.01498663704842329,0.02949547953903675,0.1250266134738922,-0.04013804346323013,0.1878974884748459,6.1413445472717285,0.026669427752494812,0.08464168012142181,1.4589354991912842,0.01734854467213154,0.0023037567734718323,-2.521836042404175,-0.013691279105842113,0.021773042157292366,-1.9976774454116821,0.008423550985753536,0.0009713618201203644,1.0
286,1.0,8.675320625305176,0.0029760960023850203,0.014649849385023117,4.175742149353027,0.023938104510307312,0.023226061835885048,0.5619363188743591,0.021947525441646576,0.017001032829284668,3.0244686603546143,0.003326068166643381,0.0037459777668118477,-3.270289182662964,0.06095501780509949,0.20983874797821045,-9.98594856262207,-0.01459155697375536,0.02929246611893177,0.15508009493350983,-0.036930158734321594,0.1751915067434311,6.088907241821289,0.02655895985662937,0.0848889872431755,1.4484188556671143,0.01545772235840559,0.002126761944964528,-2.4601027965545654,-0.014171832241117954,0.02326083369553089,-1.963361144065857,0.006675587501376867,0.0008657037978991866,1.0
287,1.0,8.675053596496582,0.00222961837425828,0.015249121934175491,4.173659801483154,0.021567823365330696,0.021210089325904846,0.6129751205444336,0.02173933945596218,0.01728196255862713,2.992982864379883,0.003451853757724166,0.003927228040993214,-3.236250877380371,0.05998468026518822,0.20093035697937012,-10.043085098266602,-0.015473242849111557,0.029195891693234444,0.14478275179862976,-0.03509248048067093,0.1658102422952652,6.171210765838623,0.02832893095910549,0.08409522473812103,1.3932193517684937,0.014815079048275948,0.0024128491058945656,-2.496943712234497,-0.015697056427598,0.022273100912570953,-1.9475064277648926,0.005647077690809965,0.0009145354852080345,1.0
288,1.0,8.672178268432617,0.0020445340778678656,0.012767457403242588,4.120917320251465,0.023051239550113678,0.022012554109096527,0.6012972593307495,0.021017571911215782,0.016707198694348335,2.999091386795044,0.0037521696649491787,0.0036433846689760685,-3.343226671218872,0.06063631922006607,0.19700171053409576,-10.008171081542969,-0.014647192321717739,0.027522176504135132,0.2435854971408844,-0.03768023103475571,0.16675476729869843,6.135242938995361,0.026701582595705986,0.07847819477319717,1.391555905342102,0.015386098995804787,0.0025755465030670166,-2.5034759044647217,-0.014276480302214622,0.02008817531168461,-1.9548157453536987,0.005527766887098551,0.0009118104935623705,1.0
289,1.0,8.675148963928223,0.0030078720301389694,0.015387346968054771,4.0819830894470215,0.022590214386582375,0.021827105432748795,0.5825074911117554,0.02012631483376026,0.0157150998711586,3.031748056411743,0.003333829343318939,0.003894694382324815,-3.4019479751586914,0.059881772845983505,0.18759553134441376,-9.990715026855469,-0.014687436632812023,0.025719134137034416,0.33094680309295654,-0.035858165472745895,0.15623609721660614,6.1050639152526855,0.026603568345308304,0.0737660676240921,1.4137682914733887,0.01535488199442625,0.0025713136419653893,-2.4991395473480225,-0.014366206713020802,0.01949111558496952,-1.9746366739273071,0.004856718238443136,0.0007921005599200726,1.0
290,1.0,8.675310134887695,0.0026564914733171463,0.01577739603817463,4.1124043464660645,0.02161400020122528,0.021284878253936768,0.5809764862060547,0.02100374549627304,0.015798531472682953,3.0085206031799316,0.004263425711542368,0.003731236094608903,-3.4119410514831543,0.05889088287949562,0.1910322904586792,-9.964912414550781,-0.014825323596596718,0.026326078921556473,0.33981776237487793,-0.03645722568035126,0.16124339401721954,6.06474494934082,0.026822205632925034,0.07535795122385025,1.4190908670425415,0.015152421779930592,0.002353518735617399,-2.481684446334839,-0.014890964142978191,0.019607175141572952,-1.9883863925933838,0.00474765058606863,0.0007957291672937572,1.0
291,1.0,8.675302505493164,0.0023239250294864178,0.015513391233980656,4.085973262786865,0.02303127385675907,0.02350790426135063,0.5419285893440247,0.02300274185836315,0.017216939479112625,3.0089735984802246,0.004343451000750065,0.003032493405044079,-3.506101369857788,0.06336764991283417,0.21191658079624176,-9.912463188171387,-0.01692834310233593,0.030089620500802994,0.4004853665828705,-0.04000487178564072,0.17876961827278137,5.995158672332764,0.02970888465642929,0.08063632249832153,1.432200312614441,0.014877121895551682,0.002169085433706641,-2.4518635272979736,-0.01607661508023739,0.019345173612236977,-1.9833685159683228,0.004842470865696669,0.0008299946784973145,1.0
292,1.0,8.675493240356445,0.0026400992646813393,0.015788953751325607,4.07135534286499,0.021703703328967094,0.0223217885941267,0.5138809084892273,0.02056444250047207,0.014564239419996738,3.019211530685425,0.004680137149989605,0.0028160212095826864,-3.4721691608428955,0.05718941241502762,0.18832316994667053,-9.932157516479492,-0.015600789338350296,0.02683928981423378,0.38740891218185425,-0.03717909753322601,0.16841411590576172,6.025951862335205,0.0268478374928236,0.06997141242027283,1.4444892406463623,0.013366305269300938,0.0019619481172412634,-2.4628734588623047,-0.014364765025675297,0.016371581703424454,-1.9714645147323608,0.005021661054342985,0.000857544771861285,1.0
293,1.0,8.67524242401123,0.0025006646756082773,0.015634285286068916,4.080808162689209,0.02120581641793251,0.023739095777273178,0.4896259903907776,0.01923169381916523,0.01395948976278305,3.0182714462280273,0.0048338728956878185,0.003217888530343771,-3.4449973106384277,0.054774750024080276,0.18785622715950012,-9.930869102478027,-0.015488733537495136,0.024348564445972443,0.38307490944862366,-0.03592745587229729,0.17711681127548218,6.032350063323975,0.026067199185490608,0.06372414529323578,1.4640731811523438,0.012247941456735134,0.0016589171718806028,-2.464481830596924,-0.013323267921805382,0.01428757794201374,-1.9564028978347778,0.005520760081708431,0.0008086796733550727,1.0
294,1.0,8.674633979797363,0.0014863249380141497,0.012826129794120789,4.085884094238281,0.02180010825395584,0.022030668333172798,0.4839600622653961,0.019050730392336845,0.014866858720779419,3.025541067123413,0.004292665049433708,0.0031071093399077654,-3.452101945877075,0.055877041071653366,0.18196049332618713,-9.929529190063477,-0.015714220702648163,0.024855896830558777,0.38591811060905457,-0.036919429898262024,0.16457729041576385,6.018927097320557,0.02633815072476864,0.06500052660703659,1.4729992151260376,0.012237545102834702,0.0016680170083418489,-2.4625401496887207,-0.013379549607634544,0.01465612556785345,-1.9603309631347656,0.005550115369260311,0.0009477928979322314,1.0
295,1.0,8.67454719543457,0.001589519320987165,0.014817544259130955,4.080084800720215,0.02083888277411461,0.020949754863977432,0.5187129974365234,0.018252814188599586,0.012765469029545784,3.02972412109375,0.004706605803221464,0.002773584332317114,-3.4711382389068604,0.054093703627586365,0.17777153849601746,-9.92100715637207,-0.015176969580352306,0.023981932550668716,0.401322603225708,-0.036031872034072876,0.16129261255264282,6.013418674468994,0.024906666949391365,0.06156982481479645,1.476057529449463,0.012579481117427349,0.0017869164003059268,-2.476289749145508,-0.012880860827863216,0.013800915330648422,-1.9835929870605469,0.0048132529482245445,0.0009858334669843316,1.0
296,1.0,8.675268173217773,0.0018550724489614367,0.015072714537382126,4.0547261238098145,0.02204718627035618,0.020485077053308487,0.5095865726470947,0.01816272735595703,0.012221802026033401,3.031195878982544,0.0053992122411727905,0.002246025949716568,-3.4964544773101807,0.05481342971324921,0.1595298796892166,-9.9279146194458,-0.014835759066045284,0.021680405363440514,0.4233807325363159,-0.03709711879491806,0.1484072357416153,6.019132614135742,0.024334212765097618,0.05469466745853424,1.4661673307418823,0.013177841901779175,0.0018896909896284342,-2.4854440689086914,-0.012199858203530312,0.01277773454785347,-2.0005884170532227,0.0058464715257287025,0.001209559733979404,1.0
297,1.0,8.6757173538208,0.002849352080374956,0.015994206070899963,4.053842544555664,0.022148681804537773,0.021650420501828194,0.5515871644020081,0.017714280635118484,0.010670274496078491,3.027623176574707,0.0054540871642529964,0.002174902940168977,-3.531639814376831,0.0564674474298954,0.15883217751979828,-9.929292678833008,-0.01566827856004238,0.0188453271985054,0.45265331864356995,-0.03892571106553078,0.1462649405002594,6.026101589202881,0.02540425769984722,0.04800068587064743,1.431749939918518,0.013195520266890526,0.0022904996294528246,-2.4877426624298096,-0.012652503326535225,0.010643664747476578,-2.0009868144989014,0.006147573236376047,0.0013549806317314506,1.0
298,1.0,8.675704002380371,0.002728078281506896,0.015904027968645096,4.058915615081787,0.021194178611040115,0.020009448751807213,0.5330518484115601,0.01840468868613243,0.01139601320028305,3.013434410095215,0.006447896361351013,0.002001791028305888,-3.535271406173706,0.05566749721765518,0.15457405149936676,-9.913196563720703,-0.01617048680782318,0.019608959555625916,0.43700116872787476,-0.038020890206098557,0.14163091778755188,6.0152788162231445,0.025499684736132622,0.048772722482681274,1.4440946578979492,0.01286977156996727,0.002192503772675991,-2.48990797996521,-0.012647720053792,0.010941068641841412,-1.9856929779052734,0.005516328848898411,0.001219897996634245,1.0
