,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2030,-0.7454125285148621,1.0,71.0,0.4218128025531769,0.0004291016375645995,0.0007009450346231461,0.14135374128818512,9.999999747378752e-05,,,,100.0
2031,-0.7450869083404541,1.0,71.0,0.4195597469806671,0.00027941795997321606,0.0007018176256678998,-0.11782952398061752,9.999999747378752e-05,,,,100.0
2032,-0.7463979125022888,1.0,71.0,0.4213288426399231,0.00021533187828026712,0.0007011663401499391,0.08664340525865555,9.999999747378752e-05,,,,100.0
2033,-0.7469800114631653,1.0,71.0,0.4175279140472412,0.00020993409270886332,0.0006993646966293454,-0.17105036973953247,9.999999747378752e-05,,,,100.0
2034,-0.7467535734176636,1.0,71.0,0.41691887378692627,0.00043155348976142704,0.0006990915862843394,0.037597838789224625,9.999999747378752e-05,,,,100.0
2035,-0.7518313527107239,1.0,71.0,0.41952478885650635,0.0002405771374469623,0.0007015762384980917,0.009918296709656715,9.999999747378752e-05,,,,100.0
2036,-0.751580536365509,1.0,71.0,0.41717058420181274,0.00027435089577920735,0.0007002954953350127,0.09639187157154083,9.999999747378752e-05,,,,100.0
2037,-0.7476642727851868,1.0,71.0,0.41854366660118103,0.0004022583889309317,0.0006959643214941025,-0.09540650248527527,9.999999747378752e-05,,,,100.0
2038,-0.7506480813026428,1.0,71.0,0.4161035418510437,0.00020112509082537144,0.0006925966590642929,-0.22399307787418365,9.999999747378752e-05,,,,100.0
2039,-0.7523701786994934,1.0,71.0,0.4187086224555969,0.0002989403728861362,0.0006916247075423598,0.02735104225575924,9.999999747378752e-05,,,,100.0
2040,-0.7532966732978821,1.0,71.0,0.4219469726085663,0.000317233003443107,0.0006883548339828849,-0.11046367883682251,9.999999747378752e-05,,,,100.0
2041,-0.7504249215126038,1.0,71.0,0.417298287153244,0.0002495437511242926,0.0006866093026474118,0.0837886855006218,9.999999747378752e-05,,,,100.0
2042,-0.7520979642868042,1.0,71.0,0.4218391180038452,0.00034394580870866776,0.0006910241791047156,0.13825498521327972,9.999999747378752e-05,,,,100.0
2043,-0.7536044120788574,1.0,71.0,0.41852498054504395,0.0002258175372844562,0.0006936918944120407,0.024303697049617767,9.999999747378752e-05,,,,100.0
2044,-0.7552359700202942,1.0,71.0,0.4186383783817291,0.0001913482992677018,0.0006949410308152437,0.032706551253795624,9.999999747378752e-05,,,,100.0
2045,-0.7558345198631287,1.0,71.0,0.4169280529022217,0.00025960002676583827,0.0006948696100153029,0.014228307642042637,9.999999747378752e-05,,,,100.0
2046,-0.7532657384872437,1.0,71.0,0.4129612445831299,0.0002311554126208648,0.0006937900907360017,-0.276989609003067,9.999999747378752e-05,,,,100.0
2047,-0.7508159279823303,1.0,71.0,0.4162139594554901,0.0013458149041980505,0.0006937842699699104,0.019639436155557632,9.999999747378752e-05,,,,100.0
2048,-0.7471145987510681,1.0,71.0,0.4170098304748535,0.00028818726423196495,0.0006929767550900578,0.11495612561702728,9.999999747378752e-05,,,,100.0
2049,-0.7492042183876038,1.0,71.0,0.4201144576072693,0.00022501203056890517,0.0006945591303519905,0.09902353584766388,9.999999747378752e-05,,,,100.0
2050,-0.7531549334526062,1.0,71.0,0.41941118240356445,0.0004553734324872494,0.0006960745085962117,0.008588473312556744,9.999999747378752e-05,,,,100.0
2051,-0.7491713166236877,1.0,71.0,0.42687296867370605,0.00022811771486885846,0.0006955093122087419,0.15270209312438965,9.999999747378752e-05,,,,100.0
2052,-0.7412392497062683,1.0,71.0,0.42091506719589233,0.00023032678291201591,0.0006932955584488809,-0.11016692966222763,9.999999747378752e-05,,,,100.0
2053,-0.7392333745956421,1.0,71.0,0.4114942252635956,0.00048239558236673474,0.0006915825651958585,-0.1586054116487503,9.999999747378752e-05,,,,100.0
2054,-0.7386795878410339,1.0,71.0,0.41342630982398987,0.0004030994896311313,0.0006902600871399045,0.1367015540599823,9.999999747378752e-05,,,,100.0
2055,-0.74085533618927,1.0,71.0,0.4186747074127197,0.0002520419948268682,0.0006892820238135755,-0.13489286601543427,9.999999747378752e-05,,,,100.0
2056,-0.7433541417121887,1.0,71.0,0.41903799772262573,0.00034317292738705873,0.0006854903767816722,0.16349388659000397,9.999999747378752e-05,,,,100.0
2057,-0.7469293475151062,1.0,71.0,0.42117297649383545,0.00039171133539639413,0.0006892005330882967,0.11112021654844284,9.999999747378752e-05,,,,100.0
2058,-0.744786262512207,1.0,71.0,0.41512495279312134,0.0002684446226339787,0.000694714137353003,0.2553662061691284,9.999999747378752e-05,,,,100.0
2059,-0.7438154220581055,1.0,71.0,0.412809818983078,0.00022241096303332597,0.0007024819497019053,0.2974843382835388,9.999999747378752e-05,,,,100.0
2060,-0.739826500415802,1.0,71.0,0.4133380651473999,0.00020940419926773757,0.0007076197653077543,0.1844751238822937,9.999999747378752e-05,,,,100.0
2061,-0.737605094909668,1.0,71.0,0.41524529457092285,0.0002743226650636643,0.0007111480226740241,0.019934741780161858,9.999999747378752e-05,,,,100.0
2062,-0.7377739548683167,1.0,71.0,0.4110935628414154,0.00024653616128489375,0.0007118740468285978,-0.06856825947761536,9.999999747378752e-05,,,,100.0
2063,-0.7374991774559021,1.0,71.0,0.4164377450942993,0.00032508320873603225,0.0007054287707433105,-0.1751825362443924,9.999999747378752e-05,,,,100.0
2064,-0.7478212714195251,1.0,71.0,0.4186130464076996,0.000508234603330493,0.0006975243450142443,-0.42972254753112793,9.999999747378752e-05,,,,100.0
2065,-0.7539987564086914,1.0,71.0,0.412856787443161,0.0003390531928744167,0.000691664929036051,-0.2654168903827667,9.999999747378752e-05,,,,100.0
2066,-0.7553551197052002,1.0,71.0,0.4121697247028351,0.0002475974033586681,0.0006913088145665824,0.22781316936016083,9.999999747378752e-05,,,,100.0
2067,-0.7607664465904236,1.0,71.0,0.4144541025161743,0.0003148268151562661,0.0006924892077222466,-0.04183105006814003,9.999999747378752e-05,,,,100.0
2068,-0.7591942548751831,1.0,71.0,0.4192117154598236,0.0003276955394539982,0.0006892767851240933,-0.06635544449090958,9.999999747378752e-05,,,,100.0
2069,-0.758042573928833,1.0,71.0,0.4185067415237427,0.00024342539836652577,0.0006916577694937587,0.07324391603469849,9.999999747378752e-05,,,,100.0
2070,-0.7578263878822327,1.0,71.0,0.41846349835395813,0.00020117902022320777,0.0006962387124076486,0.4721539318561554,9.999999747378752e-05,,,,100.0
2071,-0.757774829864502,1.0,71.0,0.4103708565235138,0.00029655947582796216,0.0006962562911212444,-0.18811006844043732,9.999999747378752e-05,,,,100.0
2072,-0.761175811290741,1.0,71.0,0.4110076427459717,0.0002536828978918493,0.0006899901200085878,-0.5122337341308594,9.999999747378752e-05,,,,100.0
2073,-0.7609573602676392,1.0,71.0,0.41217222809791565,0.00021438015392050147,0.000685461622197181,-0.27377134561538696,9.999999747378752e-05,,,,100.0
2074,-0.7672497630119324,1.0,71.0,0.4186299443244934,0.0004341983003541827,0.0006820709677413106,-0.3427344858646393,9.999999747378752e-05,,,,100.0
2075,-0.7656130790710449,1.0,71.0,0.41721203923225403,0.0004322754393797368,0.000680983648635447,0.18148039281368256,9.999999747378752e-05,,,,100.0
2076,-0.7658950090408325,1.0,71.0,0.41794243454933167,0.00029969963361509144,0.0006816308596171439,-0.23222516477108002,9.999999747378752e-05,,,,100.0
2077,-0.7630711197853088,1.0,71.0,0.41606882214546204,0.000298949220450595,0.0006824085139669478,0.0077352141961455345,9.999999747378752e-05,,,,100.0
2078,-0.7642995119094849,1.0,71.0,0.41290712356567383,0.00018659685156308115,0.0006891363300383091,0.04467763379216194,9.999999747378752e-05,,,,100.0
2079,-0.7660690546035767,1.0,71.0,0.4149322211742401,0.0002616973943077028,0.00068893056595698,-0.04266456887125969,9.999999747378752e-05,,,,100.0
2080,-0.7597398161888123,1.0,71.0,0.4172861874103546,0.0006750565371476114,0.0006869969656690955,0.09499785304069519,9.999999747378752e-05,,,,100.0
2081,-0.7575134038925171,1.0,71.0,0.41339609026908875,0.00023381173377856612,0.0006839915295131505,-0.2663765847682953,9.999999747378752e-05,,,,100.0
2082,-0.7510483264923096,1.0,71.0,0.4173397421836853,0.00029570641345344484,0.0006825752789154649,0.14815345406532288,9.999999747378752e-05,,,,100.0
2083,-0.7492679357528687,1.0,71.0,0.41448256373405457,0.0003232887829653919,0.0006824524607509375,-0.10510522127151489,9.999999747378752e-05,,,,100.0
2084,-0.7525613307952881,1.0,71.0,0.4115913212299347,0.00022002907644491643,0.0006813501240685582,0.05937705561518669,9.999999747378752e-05,,,,100.0
2085,-0.7528465986251831,1.0,71.0,0.41339653730392456,0.00029036629712209105,0.0006821506540291011,-0.12123849242925644,9.999999747378752e-05,,,,100.0
2086,-0.7587790489196777,1.0,72.0,0.41194865107536316,0.0002333419251954183,0.0006841306458227336,-0.03451048955321312,9.999999747378752e-05,,,,100.0
2087,-0.7621800303459167,1.0,71.0,0.41395267844200134,0.00027241764473728836,0.0006832393701188266,-0.06370890885591507,9.999999747378752e-05,,,,100.0
2088,-0.7638167142868042,1.0,71.0,0.4151267111301422,0.000465400458779186,0.0006818865076638758,-0.051239628344774246,9.999999747378752e-05,,,,100.0
2089,-0.7534882426261902,1.0,71.0,0.40822073817253113,0.0001561478420626372,0.0006816940731368959,-0.11154764145612717,9.999999747378752e-05,,,,100.0
2090,-0.7461534142494202,1.0,71.0,0.41205599904060364,0.00023163581499829888,0.0006838590488769114,-0.1065494492650032,9.999999747378752e-05,,,,100.0
2091,-0.7466354966163635,1.0,72.0,0.41349855065345764,0.00024507101625204086,0.0006861123838461936,-0.10560069233179092,9.999999747378752e-05,,,,100.0
2092,-0.7411976456642151,1.0,71.0,0.4194665551185608,0.00044334959238767624,0.0006882674642838538,0.17907117307186127,9.999999747378752e-05,,,,100.0
2093,-0.7407446503639221,1.0,71.0,0.41515544056892395,0.00027817743830382824,0.0006886388873681426,0.097251296043396,9.999999747378752e-05,,,,100.0
2094,-0.7391809225082397,1.0,71.0,0.41797834634780884,0.00026896316558122635,0.0006906723137944937,-0.02540111169219017,9.999999747378752e-05,,,,100.0
2095,-0.7397701740264893,1.0,71.0,0.41975608468055725,0.0002153790119336918,0.0006912364042364061,0.2270451784133911,9.999999747378752e-05,,,,100.0
2096,-0.7432019710540771,1.0,72.0,0.4144565761089325,0.00040016748243942857,0.0006907494971528649,0.019658571109175682,9.999999747378752e-05,,,,100.0
2097,-0.7402220368385315,1.0,71.0,0.41940200328826904,0.0003777716192416847,0.0006893149111419916,-0.1283397227525711,9.999999747378752e-05,,,,100.0
2098,-0.7338765859603882,1.0,72.0,0.4161197543144226,0.00025739785633049905,0.0006901007727719843,0.056841589510440826,9.999999747378752e-05,,,,100.0
2099,-0.7247046232223511,1.0,71.0,0.4174959361553192,0.00020503731502685696,0.0006899464642629027,0.054603543132543564,9.999999747378752e-05,,,,100.0
2100,-0.7222745418548584,1.0,71.0,0.4192585051059723,0.00028027527150698006,0.0006900925654917955,-0.060467224568128586,9.999999747378752e-05,,,,100.0
2101,-0.7229074239730835,1.0,72.0,0.4202176034450531,0.0002573286765255034,0.0006893271929584444,-0.0002978031989187002,9.999999747378752e-05,,,,100.0
2102,-0.7279903292655945,1.0,71.0,0.4174998998641968,0.0002361363876843825,0.0006928896182216704,-0.03210355341434479,9.999999747378752e-05,,,,100.0
2103,-0.7258691787719727,1.0,72.0,0.4164661169052124,0.00022537533368449658,0.0006948005175217986,0.013691789470613003,9.999999747378752e-05,,,,100.0
2104,-0.7222400903701782,1.0,71.0,0.41899141669273376,0.00025795618421398103,0.0006964990752749145,0.3096681237220764,9.999999747378752e-05,,,,100.0
2105,-0.7274643778800964,1.0,72.0,0.4161939024925232,0.0003657962952274829,0.0007005768711678684,-0.06271323561668396,9.999999747378752e-05,,,,100.0
2106,-0.7253502011299133,1.0,72.0,0.4098180830478668,0.00015879262355156243,0.000694724905770272,-0.12158919125795364,9.999999747378752e-05,,,,100.0
2107,-0.731866717338562,1.0,71.0,0.4186112582683563,0.00045342204975895584,0.0006925213965587318,0.0848664715886116,9.999999747378752e-05,,,,100.0
2108,-0.7342682480812073,1.0,72.0,0.4186917245388031,0.00027715196483768523,0.0006919484585523605,0.037417296320199966,9.999999747378752e-05,,,,100.0
2109,-0.7383663654327393,1.0,71.0,0.41874662041664124,0.00025115106836892664,0.0006945254281163216,0.26085174083709717,9.999999747378752e-05,,,,100.0
2110,-0.7404312491416931,1.0,72.0,0.41031500697135925,0.0002386426494922489,0.0006957912701182067,-0.006977689918130636,9.999999747378752e-05,,,,100.0
2111,-0.7406685948371887,1.0,72.0,0.41432279348373413,0.000367060856660828,0.0006974723655730486,0.022844059392809868,9.999999747378752e-05,,,,100.0
2112,-0.7430147528648376,1.0,71.0,0.41415876150131226,0.0002202147588832304,0.0006969990208745003,0.05115871503949165,9.999999747378752e-05,,,,100.0
2113,-0.7428649663925171,1.0,72.0,0.40807589888572693,0.00021667355031240731,0.0006951537798158824,-0.08846297115087509,9.999999747378752e-05,,,,100.0
2114,-0.7446184158325195,1.0,71.0,0.41160210967063904,0.00035800080513581634,0.000693896203301847,-0.03749750554561615,9.999999747378752e-05,,,,100.0
2115,-0.7462679147720337,1.0,72.0,0.4115694761276245,0.00021554164413828403,0.0006937528378330171,0.14758837223052979,9.999999747378752e-05,,,,100.0
2116,-0.7484389543533325,1.0,72.0,0.4096742868423462,0.0002472965861670673,0.0006961387698538601,0.1335485577583313,9.999999747378752e-05,,,,100.0
2117,-0.7511905431747437,1.0,72.0,0.4100539982318878,0.00021551157988142222,0.0006961008184589446,-0.293226420879364,9.999999747378752e-05,,,,100.0
2118,-0.7500919103622437,1.0,72.0,0.41265663504600525,0.0002685614745132625,0.0006955346907489002,0.11313644051551819,9.999999747378752e-05,,,,100.0
2119,-0.7523062825202942,1.0,71.0,0.41448312997817993,0.0001922512601595372,0.0006951456889510155,-0.06308399885892868,9.999999747378752e-05,,,,100.0
2120,-0.7512702345848083,1.0,72.0,0.4144754111766815,0.0005135760875418782,0.0006917731952853501,-0.09749525785446167,9.999999747378752e-05,,,,100.0
2121,-0.7466453909873962,1.0,72.0,0.41080546379089355,0.00025879882741719484,0.0006911386735737324,0.2887957990169525,9.999999747378752e-05,,,,100.0
2122,-0.7450295090675354,1.0,72.0,0.4081691801548004,0.0002614644181448966,0.0006914309342391789,-0.10714352130889893,9.999999747378752e-05,,,,100.0
2123,-0.7462077736854553,1.0,72.0,0.4142490029335022,0.00021882075816392899,0.0006883915048092604,-0.1022459864616394,9.999999747378752e-05,,,,100.0
2124,-0.749502956867218,1.0,71.0,0.4131946265697479,0.00040920861647464335,0.0006891546654514968,0.28401368856430054,9.999999747378752e-05,,,,100.0
2125,-0.7576771974563599,1.0,72.0,0.4108562171459198,0.0015815228689461946,0.0006971407565288246,0.020653288811445236,9.999999747378752e-05,,,,100.0
2126,-0.7614352703094482,1.0,72.0,0.409115731716156,0.0002754873421508819,0.0006964782369323075,0.004788507707417011,9.999999747378752e-05,,,,100.0
2127,-0.7590236663818359,1.0,72.0,0.40354710817337036,0.00022258440731093287,0.0006950593087822199,-0.10797888785600662,9.999999747378752e-05,,,,100.0
2128,-0.7615872025489807,1.0,72.0,0.40062859654426575,0.00019313055963721126,0.0006951602990739048,-0.1886952966451645,9.999999747378752e-05,,,,100.0
2129,-0.7633548378944397,1.0,71.0,0.40257272124290466,0.00023592774232383817,0.0006930743693374097,-0.2662407159805298,9.999999747378752e-05,,,,100.0
2130,-0.7653763294219971,1.0,72.0,0.4009983539581299,0.0002173223765566945,0.0006908477516844869,-0.2123405486345291,9.999999747378752e-05,,,,100.0
2131,-0.7674691081047058,1.0,72.0,0.40426337718963623,0.00020661242888309062,0.0006914107361808419,0.06751494854688644,9.999999747378752e-05,,,,100.0
2132,-0.760337233543396,1.0,72.0,0.403250515460968,0.00018694739264901727,0.0006923801265656948,-0.1415034383535385,9.999999747378752e-05,,,,100.0
2133,-0.7602682113647461,1.0,72.0,0.3990732431411743,0.0002475389337632805,0.0006887447671033442,-0.14554809033870697,9.999999747378752e-05,,,,100.0
2134,-0.7530950307846069,1.0,72.0,0.407854825258255,0.00022193956829141825,0.0006848245393484831,-0.02630007080733776,9.999999747378752e-05,,,,100.0
2135,-0.7504116892814636,1.0,72.0,0.4060400426387787,0.00038526038406416774,0.000683972320985049,0.23819993436336517,9.999999747378752e-05,,,,100.0
2136,-0.7458367943763733,1.0,72.0,0.3991633951663971,0.00019251862249802798,0.0006860067369416356,0.21234892308712006,9.999999747378752e-05,,,,100.0
2137,-0.741169810295105,1.0,72.0,0.4011504054069519,0.000274992868071422,0.00068683922290802,-0.014432519674301147,9.999999747378752e-05,,,,100.0
2138,-0.7402228116989136,1.0,72.0,0.4006504714488983,0.00028757157269865274,0.0006873133825138211,-0.06029410660266876,9.999999747378752e-05,,,,100.0
2139,-0.7397575378417969,1.0,72.0,0.403224378824234,0.00030043060542084277,0.0006893323152326047,0.12866319715976715,9.999999747378752e-05,,,,100.0
2140,-0.7361156344413757,1.0,72.0,0.4041236937046051,0.00024085115001071244,0.0006904135807417333,-0.2041124701499939,9.999999747378752e-05,,,,100.0
2141,-0.7325005531311035,1.0,72.0,0.41013309359550476,0.00040811041253618896,0.000688490632455796,-0.22638331353664398,9.999999747378752e-05,,,,100.0
2142,-0.7289414405822754,1.0,72.0,0.39757639169692993,0.00015945259656291455,0.0006830106722190976,-0.15694886445999146,9.999999747378752e-05,,,,100.0
2143,-0.7306890487670898,1.0,72.0,0.4036334156990051,0.00019578139472287148,0.0006769763422198594,-0.1781575083732605,9.999999747378752e-05,,,,100.0
2144,-0.7295607924461365,1.0,72.0,0.4039672911167145,0.0001803794439183548,0.0006767971790395677,-0.1382465660572052,9.999999747378752e-05,,,,100.0
2145,-0.7272456884384155,1.0,72.0,0.398528516292572,0.0002058765821857378,0.0006743795820511878,-0.11460378021001816,9.999999747378752e-05,,,,100.0
2146,-0.7241893410682678,1.0,72.0,0.3967108726501465,0.00021877710241824389,0.0006752637564204633,0.07660233229398727,9.999999747378752e-05,,,,100.0
2147,-0.7262664437294006,1.0,72.0,0.4070354998111725,0.001088932272978127,0.0006784385186620057,0.4565945565700531,9.999999747378752e-05,,,,100.0
2148,-0.7281574606895447,1.0,72.0,0.40114831924438477,0.00027469696942716837,0.000682955258525908,0.12781637907028198,9.999999747378752e-05,,,,100.0
2149,-0.7228273749351501,1.0,72.0,0.401068776845932,0.00022070552222430706,0.000686740328092128,0.0014793534064665437,9.999999747378752e-05,,,,100.0
2150,-0.7177639603614807,1.0,72.0,0.4057123363018036,0.00023379568301606923,0.0006875314866192639,-0.0056208292953670025,9.999999747378752e-05,,,,100.0
2151,-0.7135793566703796,1.0,72.0,0.4016822874546051,0.00026875888579525054,0.0006867170450277627,-0.3873257339000702,9.999999747378752e-05,,,,100.0
2152,-0.712821900844574,1.0,72.0,0.40532493591308594,0.0003034844994544983,0.0006881668232381344,0.3303711712360382,9.999999747378752e-05,,,,100.0
