,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2220,-2.132490634918213,1.0,137.0,1.2148700952529907,0.0014567362377420068,9.999999747378752e-05,,,,100.0
2221,-2.1313886642456055,1.0,137.0,1.2148354053497314,0.0030352321919053793,9.999999747378752e-05,,,,100.0
2222,-2.145235061645508,1.0,137.0,1.2188913822174072,0.0020443792454898357,9.999999747378752e-05,,,,100.0
2223,-2.1501829624176025,1.0,137.0,1.2027069330215454,0.001031612977385521,9.999999747378752e-05,,,,100.0
2224,-2.1523501873016357,1.0,137.0,1.2351675033569336,0.0009825011948123574,9.999999747378752e-05,,,,100.0
2225,-2.145456552505493,1.0,137.0,1.2257400751113892,0.001220475067384541,9.999999747378752e-05,,,,100.0
2226,-2.1490213871002197,1.0,137.0,1.22726571559906,0.0014022620161995292,9.999999747378752e-05,,,,100.0
2227,-2.140890121459961,1.0,137.0,1.2130506038665771,0.0012390685733407736,9.999999747378752e-05,,,,100.0
2228,-2.14103627204895,1.0,137.0,1.2408158779144287,0.0011363283265382051,9.999999747378752e-05,,,,100.0
2229,-2.148052930831909,1.0,137.0,1.226143717765808,0.001119817141443491,9.999999747378752e-05,,,,100.0
2230,-2.164144277572632,0.9900000095367432,137.0,1.2205901145935059,0.0020621870644390583,9.999999747378752e-05,,,,100.0
2231,-2.1680779457092285,0.9900000095367432,137.0,1.2282650470733643,0.0013194995699450374,9.999999747378752e-05,,,,100.0
2232,-2.1768341064453125,0.9900000095367432,137.0,1.2197436094284058,0.0011213511461392045,9.999999747378752e-05,,,,100.0
2233,-2.1739087104797363,0.9900000095367432,137.0,1.2222490310668945,0.001109445933252573,9.999999747378752e-05,,,,100.0
2234,-2.1651721000671387,0.9900000095367432,137.0,1.2190706729888916,0.0013244759757071733,9.999999747378752e-05,,,,100.0
2235,-2.1648457050323486,0.9900000095367432,137.0,1.2169042825698853,0.0013704909943044186,9.999999747378752e-05,,,,100.0
2236,-2.1541695594787598,0.9900000095367432,137.0,1.226772427558899,0.0012041686568409204,9.999999747378752e-05,,,,100.0
2237,-2.1524176597595215,0.9900000095367432,137.0,1.2199294567108154,0.001188637688755989,9.999999747378752e-05,,,,100.0
2238,-2.146482467651367,0.9900000095367432,137.0,1.2334215641021729,0.0012477698037400842,9.999999747378752e-05,,,,100.0
2239,-2.146176338195801,0.9900000095367432,137.0,1.225512981414795,0.0010119471698999405,9.999999747378752e-05,,,,100.0
2240,-2.1512978076934814,0.9900000095367432,137.0,1.212507963180542,0.0011642628815025091,9.999999747378752e-05,,,,100.0
2241,-2.1480026245117188,0.9900000095367432,137.0,1.217995524406433,0.0012537891743704677,9.999999747378752e-05,,,,100.0
2242,-2.157743453979492,0.9900000095367432,137.0,1.2399555444717407,0.001159135950729251,9.999999747378752e-05,,,,100.0
2243,-2.161561965942383,0.9900000095367432,137.0,1.2317053079605103,0.0015494832769036293,9.999999747378752e-05,,,,100.0
2244,-2.1617727279663086,0.9900000095367432,137.0,1.2300304174423218,0.0013949398417025805,9.999999747378752e-05,,,,100.0
2245,-2.167056083679199,0.9800000190734863,137.0,1.2507495880126953,0.0012256783666089177,9.999999747378752e-05,,,,100.0
2246,-2.1668930053710938,0.9800000190734863,137.0,1.2222532033920288,0.0015681773656979203,9.999999747378752e-05,,,,100.0
2247,-2.1425585746765137,0.9800000190734863,137.0,1.225083351135254,0.005555981304496527,9.999999747378752e-05,,,,100.0
2248,-2.138864755630493,0.9800000190734863,137.0,1.2298036813735962,0.002720579504966736,9.999999747378752e-05,,,,100.0
2249,-2.134740114212036,0.9800000190734863,137.0,1.2045851945877075,0.0013358758296817541,9.999999747378752e-05,,,,100.0
2250,-2.135558843612671,0.9800000190734863,137.0,1.2356202602386475,0.0011235730489715934,9.999999747378752e-05,,,,100.0
2251,-2.1286916732788086,0.9800000190734863,137.0,1.2443318367004395,0.0013631924521178007,9.999999747378752e-05,,,,100.0
2252,-2.135610818862915,0.9800000190734863,137.0,1.2318928241729736,0.001168387127108872,9.999999747378752e-05,,,,100.0
2253,-2.132646322250366,0.9800000190734863,137.0,1.2409234046936035,0.0011702134506776929,9.999999747378752e-05,,,,100.0
2254,-2.123718500137329,0.9800000190734863,137.0,1.2327899932861328,0.0010406817309558392,9.999999747378752e-05,,,,100.0
2255,-2.1026558876037598,0.9900000095367432,137.0,1.23679518699646,0.0012021794682368636,9.999999747378752e-05,,,,100.0
2256,-2.0957980155944824,0.9900000095367432,137.0,1.218064546585083,0.0012814741348847747,9.999999747378752e-05,,,,100.0
2257,-2.0861148834228516,0.9900000095367432,137.0,1.217392086982727,0.003958438523113728,9.999999747378752e-05,,,,100.0
2258,-2.096400260925293,0.9900000095367432,137.0,1.2189695835113525,0.003082424169406295,9.999999747378752e-05,,,,100.0
2259,-2.099740982055664,0.9900000095367432,137.0,1.224861741065979,0.0013240892440080643,9.999999747378752e-05,,,,100.0
2260,-2.0996761322021484,0.9900000095367432,137.0,1.2060312032699585,0.004149820189923048,9.999999747378752e-05,,,,100.0
2261,-2.106016159057617,0.9900000095367432,137.0,1.2020981311798096,0.001145585672929883,9.999999747378752e-05,,,,100.0
2262,-2.1009304523468018,0.9900000095367432,137.0,1.2157844305038452,0.001089192577637732,9.999999747378752e-05,,,,100.0
2263,-2.109539747238159,0.9900000095367432,137.0,1.2174643278121948,0.0020677221473306417,9.999999747378752e-05,,,,100.0
2264,-2.109902858734131,0.9900000095367432,137.0,1.2051125764846802,0.0011573761003091931,9.999999747378752e-05,,,,100.0
2265,-2.1066231727600098,0.9900000095367432,137.0,1.2186068296432495,0.0013649881584569812,9.999999747378752e-05,,,,100.0
2266,-2.111800193786621,0.9900000095367432,137.0,1.2277921438217163,0.001166566158644855,9.999999747378752e-05,,,,100.0
2267,-2.112278938293457,0.9900000095367432,137.0,1.225602149963379,0.0012426964240148664,9.999999747378752e-05,,,,100.0
2268,-2.1130831241607666,0.9900000095367432,137.0,1.2141867876052856,0.000982974423095584,9.999999747378752e-05,,,,100.0
2269,-2.1217041015625,0.9900000095367432,137.0,1.2294270992279053,0.0018182926578447223,9.999999747378752e-05,,,,100.0
2270,-2.110339641571045,1.0,137.0,1.2496731281280518,0.0010924249654635787,9.999999747378752e-05,,,,100.0
2271,-2.1135432720184326,1.0,137.0,1.2358039617538452,0.001166011206805706,9.999999747378752e-05,,,,100.0
2272,-2.1170570850372314,1.0,137.0,1.2364554405212402,0.0014295373111963272,9.999999747378752e-05,,,,100.0
2273,-2.1186671257019043,1.0,137.0,1.228398084640503,0.0012284730328246951,9.999999747378752e-05,,,,100.0
2274,-2.1229846477508545,1.0,137.0,1.2118024826049805,0.0012600525515154004,9.999999747378752e-05,,,,100.0
2275,-2.1277880668640137,1.0,137.0,1.2142553329467773,0.0011895487550646067,9.999999747378752e-05,,,,100.0
2276,-2.1333699226379395,1.0,137.0,1.2167285680770874,0.0012203084770590067,9.999999747378752e-05,,,,100.0
2277,-2.127931594848633,1.0,137.0,1.2271164655685425,0.0012108726659789681,9.999999747378752e-05,,,,100.0
2278,-2.132194757461548,1.0,137.0,1.2342268228530884,0.0011552792275324464,9.999999747378752e-05,,,,100.0
2279,-2.1372296810150146,1.0,137.0,1.2087645530700684,0.0014213062822818756,9.999999747378752e-05,,,,100.0
2280,-2.143609046936035,1.0,137.0,1.2243000268936157,0.0012902618618682027,9.999999747378752e-05,,,,100.0
2281,-2.145702362060547,1.0,137.0,1.2183504104614258,0.001013259869068861,9.999999747378752e-05,,,,100.0
2282,-2.1582343578338623,1.0,137.0,1.198254108428955,0.0017524403519928455,9.999999747378752e-05,,,,100.0
2283,-2.149095058441162,1.0,137.0,1.2077542543411255,0.0010784947080537677,9.999999747378752e-05,,,,100.0
2284,-2.1543071269989014,1.0,137.0,1.243928074836731,0.001324574346654117,9.999999747378752e-05,,,,100.0
2285,-2.1603846549987793,1.0,137.0,1.2143865823745728,0.0010164468549191952,9.999999747378752e-05,,,,100.0
2286,-2.152740955352783,1.0,137.0,1.2338695526123047,0.001321433112025261,9.999999747378752e-05,,,,100.0
2287,-2.1549198627471924,1.0,137.0,1.2310187816619873,0.001314913621172309,9.999999747378752e-05,,,,100.0
2288,-2.146395444869995,1.0,137.0,1.2218685150146484,0.0011978917755186558,9.999999747378752e-05,,,,100.0
2289,-2.1469335556030273,1.0,137.0,1.219818115234375,0.0009132003760896623,9.999999747378752e-05,,,,100.0
2290,-2.1427414417266846,1.0,137.0,1.226359248161316,0.0011943611316382885,9.999999747378752e-05,,,,100.0
2291,-2.131462812423706,1.0,137.0,1.2245900630950928,0.0010575593914836645,9.999999747378752e-05,,,,100.0
2292,-2.126986026763916,1.0,137.0,1.2236418724060059,0.0010163345141336322,9.999999747378752e-05,,,,100.0
2293,-2.132723093032837,1.0,137.0,1.2210006713867188,0.006504070945084095,9.999999747378752e-05,,,,100.0
2294,-2.1319751739501953,1.0,137.0,1.2109012603759766,0.0012985048815608025,9.999999747378752e-05,,,,100.0
2295,-2.1385037899017334,1.0,137.0,1.2449140548706055,0.0011224579066038132,9.999999747378752e-05,,,,100.0
2296,-2.139451742172241,1.0,137.0,1.225041389465332,0.0011055396171286702,9.999999747378752e-05,,,,100.0
2297,-2.1275529861450195,1.0,137.0,1.2274972200393677,0.0010524183744564652,9.999999747378752e-05,,,,100.0
2298,-2.119917631149292,1.0,137.0,1.232451319694519,0.001403096248395741,9.999999747378752e-05,,,,100.0
2299,-2.1219778060913086,1.0,137.0,1.224602222442627,0.001249325810931623,9.999999747378752e-05,,,,100.0
2300,-2.1161813735961914,1.0,137.0,1.2201471328735352,0.0015691854059696198,9.999999747378752e-05,,,,100.0
2301,-2.111049175262451,1.0,137.0,1.2409226894378662,0.0030963830649852753,9.999999747378752e-05,,,,100.0
2302,-2.1153388023376465,1.0,137.0,1.2110735177993774,0.0012719928054139018,9.999999747378752e-05,,,,100.0
2303,-2.110478401184082,1.0,137.0,1.1959893703460693,0.001124707399867475,9.999999747378752e-05,,,,100.0
2304,-2.1044883728027344,1.0,137.0,1.2133879661560059,0.0011429415317252278,9.999999747378752e-05,,,,100.0
2305,-2.1039066314697266,1.0,137.0,1.2223215103149414,0.0013595197815448046,9.999999747378752e-05,,,,100.0
2306,-2.1088778972625732,1.0,137.0,1.2104036808013916,0.0013417302398011088,9.999999747378752e-05,,,,100.0
2307,-2.09761381149292,1.0,137.0,1.2298263311386108,0.0013806628994643688,9.999999747378752e-05,,,,100.0
2308,-2.093657970428467,1.0,137.0,1.2254360914230347,0.0012859465787187219,9.999999747378752e-05,,,,100.0
2309,-2.0897045135498047,1.0,137.0,1.2300137281417847,0.0036409180611371994,9.999999747378752e-05,,,,100.0
2310,-2.0879650115966797,1.0,137.0,1.260993480682373,0.0011634492548182607,9.999999747378752e-05,,,,100.0
2311,-2.0871682167053223,1.0,137.0,1.2195098400115967,0.0009798360988497734,9.999999747378752e-05,,,,100.0
2312,-2.087347984313965,1.0,137.0,1.224887490272522,0.0011990841012448072,9.999999747378752e-05,,,,100.0
2313,-2.089862585067749,1.0,137.0,1.2026432752609253,0.0011044000275433064,9.999999747378752e-05,,,,100.0
2314,-2.0845439434051514,1.0,137.0,1.2161753177642822,0.0011631689267233014,9.999999747378752e-05,,,,100.0
2315,-2.0843381881713867,1.0,137.0,1.21457839012146,0.001055049942806363,9.999999747378752e-05,,,,100.0
2316,-2.081210136413574,1.0,137.0,1.2339788675308228,0.0012396739330142736,9.999999747378752e-05,,,,100.0
2317,-2.0768377780914307,1.0,137.0,1.2389683723449707,0.0016446212539449334,9.999999747378752e-05,,,,100.0
2318,-2.0755510330200195,1.0,137.0,1.237635612487793,0.0011728854151442647,9.999999747378752e-05,,,,100.0
2319,-2.0603954792022705,1.0,137.0,1.2260338068008423,0.0014443412655964494,9.999999747378752e-05,,,,100.0
2320,-2.0538132190704346,1.0,137.0,1.2120027542114258,0.0014608799247071147,9.999999747378752e-05,,,,100.0
2321,-2.0422451496124268,1.0,137.0,1.2205095291137695,0.001271999441087246,9.999999747378752e-05,,,,100.0
2322,-2.0433509349823,1.0,137.0,1.2310680150985718,0.0011388692073523998,9.999999747378752e-05,,,,100.0
2323,-2.037482976913452,1.0,137.0,1.2162878513336182,0.001095054903998971,9.999999747378752e-05,,,,100.0
2324,-2.0337460041046143,1.0,137.0,1.2017196416854858,0.0011357894400134683,9.999999747378752e-05,,,,100.0
2325,-2.0340914726257324,1.0,137.0,1.209557294845581,0.0010655474616214633,9.999999747378752e-05,,,,100.0
2326,-2.0400583744049072,1.0,137.0,1.2415224313735962,0.0010202929843217134,9.999999747378752e-05,,,,100.0
2327,-2.0367164611816406,1.0,137.0,1.2380250692367554,0.0014518143143504858,9.999999747378752e-05,,,,100.0
2328,-2.0408105850219727,1.0,137.0,1.2153528928756714,0.001166528556495905,9.999999747378752e-05,,,,100.0
2329,-2.0392959117889404,1.0,137.0,1.1981778144836426,0.001009771367534995,9.999999747378752e-05,,,,100.0
2330,-2.0369601249694824,1.0,137.0,1.2081938982009888,0.0012096997816115618,9.999999747378752e-05,,,,100.0
2331,-2.031585216522217,1.0,137.0,1.229785680770874,0.0011071464978158474,9.999999747378752e-05,,,,100.0
2332,-2.0321671962738037,1.0,137.0,1.2122660875320435,0.001609619241207838,9.999999747378752e-05,,,,100.0
2333,-2.0373311042785645,1.0,137.0,1.1987031698226929,0.0011331754503771663,9.999999747378752e-05,,,,100.0
2334,-2.036648988723755,1.0,137.0,1.2067813873291016,0.0012114926939830184,9.999999747378752e-05,,,,100.0
2335,-2.036773920059204,1.0,137.0,1.22523832321167,0.001168174552731216,9.999999747378752e-05,,,,100.0
2336,-2.040722131729126,1.0,137.0,1.2023147344589233,0.0012421072460711002,9.999999747378752e-05,,,,100.0
2337,-2.039428949356079,1.0,137.0,1.2405390739440918,0.0014239195734262466,9.999999747378752e-05,,,,100.0
2338,-2.0359084606170654,1.0,137.0,1.2167731523513794,0.0014696462312713265,9.999999747378752e-05,,,,100.0
2339,-2.035457134246826,1.0,137.0,1.2217375040054321,0.0011013131588697433,9.999999747378752e-05,,,,100.0
2340,-2.03224778175354,1.0,137.0,1.206117033958435,0.0011081639677286148,9.999999747378752e-05,,,,100.0
2341,-2.0371694564819336,1.0,137.0,1.2279282808303833,0.0012377490056678653,9.999999747378752e-05,,,,100.0
2342,-2.0412025451660156,1.0,137.0,1.2175525426864624,0.0012042021844536066,9.999999747378752e-05,,,,100.0
2343,-2.0347342491149902,1.0,137.0,1.2230238914489746,0.0013574687764048576,9.999999747378752e-05,,,,100.0
2344,-2.0385217666625977,1.0,137.0,1.2138803005218506,0.0014394390163943172,9.999999747378752e-05,,,,100.0
2345,-2.0413548946380615,1.0,137.0,1.2041091918945312,0.0014641943853348494,9.999999747378752e-05,,,,100.0
2346,-2.0453810691833496,1.0,137.0,1.202657699584961,0.0011254075216129422,9.999999747378752e-05,,,,100.0
2347,-2.052598714828491,1.0,137.0,1.190218210220337,0.001045514247380197,9.999999747378752e-05,,,,100.0
2348,-2.05962872505188,1.0,137.0,1.2157104015350342,0.001151425065472722,9.999999747378752e-05,,,,100.0
2349,-2.0644543170928955,1.0,137.0,1.2204638719558716,0.0013619898818433285,9.999999747378752e-05,,,,100.0
2350,-2.065037488937378,1.0,137.0,1.1883050203323364,0.00176837551407516,9.999999747378752e-05,,,,100.0
2351,-2.066227674484253,1.0,137.0,1.1977081298828125,0.0010199620155617595,9.999999747378752e-05,,,,100.0
2352,-2.065701723098755,1.0,137.0,1.2339990139007568,0.001124382484704256,9.999999747378752e-05,,,,100.0
2353,-2.1144278049468994,0.9900000095367432,137.0,1.1771430969238281,0.005212996620684862,9.999999747378752e-05,,,,100.0
2354,-2.1242034435272217,0.9900000095367432,137.0,1.1946015357971191,0.001161535969004035,9.999999747378752e-05,,,,100.0
2355,-2.1242592334747314,0.9900000095367432,137.0,1.192069411277771,0.0010934494202956557,9.999999747378752e-05,,,,100.0
2356,-2.1244003772735596,0.9900000095367432,137.0,1.195304036140442,0.0010796559508889914,9.999999747378752e-05,,,,100.0
2357,-2.1253747940063477,0.9900000095367432,137.0,1.1840474605560303,0.0014289054088294506,9.999999747378752e-05,,,,100.0
2358,-2.1212100982666016,0.9900000095367432,137.0,1.1928246021270752,0.0010688395705074072,9.999999747378752e-05,,,,100.0
2359,-2.1200497150421143,0.9900000095367432,137.0,1.1950008869171143,0.0010787913342937827,9.999999747378752e-05,,,,100.0
2360,-2.115987777709961,0.9900000095367432,137.0,1.188310980796814,0.0009534519049338996,9.999999747378752e-05,,,,100.0
2361,-2.1113691329956055,0.9900000095367432,137.0,1.2029309272766113,0.0010630532633513212,9.999999747378752e-05,,,,100.0
2362,-2.1126909255981445,0.9900000095367432,137.0,1.185693621635437,0.0011588052147999406,9.999999747378752e-05,,,,100.0
2363,-2.116349220275879,0.9900000095367432,137.0,1.2151830196380615,0.0012495312839746475,9.999999747378752e-05,,,,100.0
2364,-2.1375653743743896,0.9900000095367432,137.0,1.2207520008087158,0.002851010300219059,9.999999747378752e-05,,,,100.0
2365,-2.144310474395752,0.9900000095367432,137.0,1.2256678342819214,0.0017613794188946486,9.999999747378752e-05,,,,100.0
2366,-2.147921323776245,0.9900000095367432,137.0,1.1977565288543701,0.001309485756792128,9.999999747378752e-05,,,,100.0
2367,-2.149005651473999,0.9900000095367432,137.0,1.227141261100769,0.003236331045627594,9.999999747378752e-05,,,,100.0
2368,-2.150418758392334,0.9900000095367432,137.0,1.1993379592895508,0.0011087586171925068,9.999999747378752e-05,,,,100.0
2369,-2.149559259414673,0.9900000095367432,137.0,1.1869161128997803,0.0013149655424058437,9.999999747378752e-05,,,,100.0
2370,-2.145604133605957,0.9900000095367432,137.0,1.212923288345337,0.0011559103149920702,9.999999747378752e-05,,,,100.0
2371,-2.1418051719665527,0.9900000095367432,137.0,1.2138532400131226,0.0011049899039790034,9.999999747378752e-05,,,,100.0
2372,-2.1482577323913574,0.9900000095367432,137.0,1.215970754623413,0.001045191427692771,9.999999747378752e-05,,,,100.0
2373,-2.1413259506225586,0.9900000095367432,137.0,1.2119884490966797,0.0010881427442654967,9.999999747378752e-05,,,,100.0
2374,-2.142390489578247,0.9900000095367432,137.0,1.1986314058303833,0.0012163748033344746,9.999999747378752e-05,,,,100.0
2375,-2.139547348022461,0.9900000095367432,137.0,1.2190927267074585,0.0011837101774290204,9.999999747378752e-05,,,,100.0
2376,-2.1373143196105957,0.9900000095367432,137.0,1.2085270881652832,0.0013047606917098165,9.999999747378752e-05,,,,100.0
2377,-2.142326831817627,0.9900000095367432,137.0,1.222681999206543,0.0011491692857816815,9.999999747378752e-05,,,,100.0
2378,-2.115842819213867,0.9900000095367432,137.0,1.2121901512145996,0.0014674343401566148,9.999999747378752e-05,,,,100.0
2379,-2.1126327514648438,0.9900000095367432,137.0,1.1885462999343872,0.004478746559470892,9.999999747378752e-05,,,,100.0
2380,-2.1087441444396973,0.9900000095367432,137.0,1.2161823511123657,0.0012747731525450945,9.999999747378752e-05,,,,100.0
2381,-2.112926483154297,0.9900000095367432,137.0,1.2096081972122192,0.0011672659311443567,9.999999747378752e-05,,,,100.0
2382,-2.1126673221588135,0.9900000095367432,137.0,1.1847338676452637,0.002596670063212514,9.999999747378752e-05,,,,100.0
2383,-2.1120378971099854,0.9900000095367432,137.0,1.2140153646469116,0.0013347414787858725,9.999999747378752e-05,,,,100.0
2384,-2.106675386428833,0.9900000095367432,137.0,1.2200887203216553,0.0016472716815769672,9.999999747378752e-05,,,,100.0
