,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
255,1.0,8.756555557250977,0.004672815091907978,0.013481713831424713,5.200860500335693,0.028769344091415405,0.08308368921279907,-2.8790323734283447,-0.008073491975665092,0.004269858356565237,2.3095173835754395,-0.01731540635228157,0.04568884149193764,2.9505581855773926,0.0093805817887187,0.008938289247453213,-20.87692642211914,0.01977366767823696,0.08479341119527817,-1.1120449304580688,0.026759615167975426,0.036168284714221954,1.5465837717056274,0.017329318448901176,0.005582533311098814,-9.478279113769531,0.011336700059473515,0.07068802416324615,10.471528053283691,0.056745193898677826,0.07014159858226776,9.085958480834961,0.06361103057861328,0.1892338991165161,-1.5502642393112183,0.005380306392908096,0.0200035460293293,0.6843230128288269,0.02824220433831215,0.012042191810905933,1.0
256,1.0,8.75649642944336,0.004680296406149864,0.013515687547624111,5.242576599121094,0.03292764723300934,0.08579156547784805,-2.8777623176574707,-0.008385756053030491,0.004033341072499752,2.2705788612365723,-0.019978657364845276,0.048025988042354584,2.956131935119629,0.009980302304029465,0.008253040723502636,-20.83587646484375,0.022384678944945335,0.08199893683195114,-1.0905470848083496,0.028791747987270355,0.038472309708595276,1.5552159547805786,0.018269507214426994,0.0055967895314097404,-9.473859786987305,0.008929791860282421,0.06686358898878098,10.506895065307617,0.061871737241744995,0.07038679718971252,9.069202423095703,0.06768040359020233,0.19100746512413025,-1.5541987419128418,0.005897303577512503,0.018674859777092934,0.6984480619430542,0.02930854819715023,0.012014292180538177,1.0
257,1.0,8.75709342956543,0.005741274915635586,0.012696084566414356,5.234731674194336,0.035647932440042496,0.08956990391016006,-2.884209632873535,-0.007743098307400942,0.0034901397302746773,2.258343458175659,-0.023848414421081543,0.051275648176670074,2.9309990406036377,0.010228612460196018,0.008245797827839851,-20.78636360168457,0.022750448435544968,0.08384701609611511,-1.1287729740142822,0.0309919361025095,0.03927315026521683,1.5390833616256714,0.018505938351154327,0.005612659268081188,-9.4496431350708,0.009990506805479527,0.07066349685192108,10.489468574523926,0.06407701969146729,0.06957387179136276,9.064496994018555,0.06566572934389114,0.19077332317829132,-1.5673518180847168,0.006825308781117201,0.01909479685127735,0.7117801904678345,0.02859647572040558,0.01200504694133997,1.0
258,1.0,8.757246017456055,0.0055834343656897545,0.012597653083503246,5.257110595703125,0.0357675701379776,0.09115180373191833,-2.88094162940979,-0.00979312788695097,0.0034621921367943287,2.222750425338745,-0.02586773969233036,0.05555468052625656,2.9299142360687256,0.007198723498731852,0.008180256932973862,-20.79853630065918,0.02820490673184395,0.0848212018609047,-1.096450924873352,0.03144553303718567,0.040780991315841675,1.5557160377502441,0.019091609865427017,0.005746889393776655,-9.470457077026367,0.012734104879200459,0.06884319335222244,10.510692596435547,0.06191367283463478,0.06527949869632721,9.044001579284668,0.06348217278718948,0.18140098452568054,-1.5512776374816895,0.007048286963254213,0.018733473494648933,0.700404942035675,0.030033424496650696,0.01233381126075983,1.0
259,1.0,8.757356643676758,0.005251183640211821,0.012408658862113953,5.226266384124756,0.0364341102540493,0.0951315313577652,-2.8863861560821533,-0.009617186151444912,0.0033509479835629463,2.2301995754241943,-0.02675882913172245,0.056392852216959,2.9359660148620605,0.007099376060068607,0.008390629664063454,-20.860258102416992,0.02612837590277195,0.09696944802999496,-1.0900442600250244,0.03232092037796974,0.04182344302535057,1.5683143138885498,0.019525399431586266,0.005783891770988703,-9.445586204528809,0.013246668502688408,0.06791913509368896,10.511077880859375,0.06280352175235748,0.06629858911037445,9.064244270324707,0.062122005969285965,0.18076808750629425,-1.5101038217544556,0.007995586842298508,0.020447533577680588,0.6960214376449585,0.02875465899705887,0.012608124874532223,1.0
260,1.0,8.756988525390625,0.003829713212326169,0.011583799496293068,5.243614196777344,0.03328043967485428,0.09345916658639908,-2.8970115184783936,-0.009368143044412136,0.003185307839885354,2.220735549926758,-0.026504093781113625,0.054865483194589615,2.923240900039673,0.007742610760033131,0.008320355787873268,-20.84103012084961,0.024963028728961945,0.09727819263935089,-1.0895895957946777,0.03308343514800072,0.04107421636581421,1.5624982118606567,0.018550409004092216,0.00557683315128088,-9.462000846862793,0.013860678300261497,0.06839167326688766,10.501394271850586,0.062162596732378006,0.0665629580616951,9.05396556854248,0.06407319009304047,0.17495280504226685,-1.5045892000198364,0.009488834999501705,0.02252449281513691,0.7017734050750732,0.027753127738833427,0.012233423069119453,1.0
261,1.0,8.756742477416992,0.004038900136947632,0.013163448311388493,5.214039325714111,0.03598957136273384,0.09135314077138901,-2.897137403488159,-0.00953585747629404,0.003325474914163351,2.2269580364227295,-0.025563905015587807,0.05022834613919258,2.9238903522491455,0.00787301454693079,0.00816472340375185,-20.870725631713867,0.029410606250166893,0.09711575508117676,-1.1250872611999512,0.03417408466339111,0.04238482192158699,1.5588332414627075,0.0193727295845747,0.005490843206644058,-9.41816234588623,0.013762201182544231,0.06904496252536774,10.479342460632324,0.06030631065368652,0.06257691234350204,9.034817695617676,0.06406430155038834,0.1648884266614914,-1.4780588150024414,0.005948849022388458,0.025514401495456696,0.698978066444397,0.028413759544491768,0.012380851432681084,1.0
262,1.0,8.757098197937012,0.0037759728729724884,0.011509878560900688,5.220688343048096,0.03466115891933441,0.08807356655597687,-2.9028308391571045,-0.010158910416066647,0.003165536792948842,2.2515146732330322,-0.023730169981718063,0.04750766232609749,2.941525459289551,0.00833839364349842,0.008563616313040257,-20.904674530029297,0.02486100234091282,0.097113698720932,-1.1009057760238647,0.03573926165699959,0.04289183020591736,1.5526331663131714,0.019199468195438385,0.005554792936891317,-9.424388885498047,0.01447577215731144,0.06521088629961014,10.503020286560059,0.06014988571405411,0.05990353599190712,9.038599014282227,0.06460565328598022,0.1605512946844101,-1.4639308452606201,0.008214731700718403,0.024990027770400047,0.7022535800933838,0.027478661388158798,0.011480332352221012,1.0
263,1.0,8.757165908813477,0.0037811158690601587,0.011605903506278992,5.224533557891846,0.035138774663209915,0.08476939052343369,-2.903658866882324,-0.01015425194054842,0.003014342626556754,2.2560622692108154,-0.025604503229260445,0.04384974017739296,2.9449236392974854,0.006384571082890034,0.008534343913197517,-20.922266006469727,0.023015325888991356,0.10453038662672043,-1.10073721408844,0.036767710000276566,0.04292178153991699,1.5684831142425537,0.0204551313072443,0.005550292320549488,-9.448083877563477,0.010115553624927998,0.06432332843542099,10.527636528015137,0.057690225541591644,0.06195145100355148,9.06442928314209,0.059217505156993866,0.14877988398075104,-1.448273777961731,0.010114672593772411,0.028067905455827713,0.6860625743865967,0.02317882515490055,0.011574470438063145,1.0
264,1.0,8.756861686706543,0.0038310035597532988,0.012999185360968113,5.237094879150391,0.03638743609189987,0.08534926921129227,-2.903423547744751,-0.010423763655126095,0.0030273671727627516,2.221360683441162,-0.026236355304718018,0.04760555922985077,2.941410779953003,0.005963391624391079,0.008663112297654152,-20.878183364868164,0.022892238572239876,0.10629799962043762,-1.1192784309387207,0.03492545709013939,0.042715564370155334,1.56331205368042,0.020853335037827492,0.005341523326933384,-9.3976411819458,0.012040593661367893,0.07264737039804459,10.492146492004395,0.0558878630399704,0.061658814549446106,9.026084899902344,0.05730666592717171,0.14994624257087708,-1.443442940711975,0.01085195317864418,0.02764947898685932,0.7008505463600159,0.023479238152503967,0.01130369771271944,1.0
265,1.0,8.757983207702637,0.0044916244223713875,0.010539064183831215,5.261011123657227,0.03927293047308922,0.08314055949449539,-2.905319929122925,-0.010186761617660522,0.0029419800266623497,2.2078213691711426,-0.02820492535829544,0.047725893557071686,2.9441277980804443,0.006550616584718227,0.008558297529816628,-20.893918991088867,0.023338275030255318,0.103467658162117,-1.1037039756774902,0.036559928208589554,0.04323840141296387,1.5801140069961548,0.021761231124401093,0.005530481692403555,-9.410420417785645,0.012662026099860668,0.07153947651386261,10.521931648254395,0.05710706114768982,0.06030494347214699,9.004958152770996,0.05432010069489479,0.14513573050498962,-1.4252433776855469,0.011610018089413643,0.027692409232258797,0.6916510462760925,0.0225148256868124,0.0111639853566885,1.0
266,1.0,8.757234573364258,0.005947081372141838,0.01424114778637886,5.257997035980225,0.038879409432411194,0.07630202174186707,-2.903512716293335,-0.009400787763297558,0.0026713248807936907,2.1687533855438232,-0.031115831807255745,0.05362837016582489,2.947448492050171,0.006967420689761639,0.00830992590636015,-20.92205047607422,0.020800815895199776,0.10635974258184433,-1.0955196619033813,0.03714102506637573,0.04103320837020874,1.5744649171829224,0.02305316925048828,0.005785507615655661,-9.373705863952637,0.015213762409985065,0.0691838338971138,10.539727210998535,0.05804312974214554,0.058881357312202454,9.00449275970459,0.051144491881132126,0.143018439412117,-1.3803205490112305,0.014592141844332218,0.03676864132285118,0.6926630139350891,0.021028144285082817,0.010401813313364983,1.0
267,1.0,8.757118225097656,0.0038433531299233437,0.013047335669398308,5.223160743713379,0.03723695129156113,0.08180377632379532,-2.8936100006103516,-0.010466139763593674,0.0026602931320667267,2.167121171951294,-0.032793499529361725,0.05649416521191597,2.949922561645508,0.004659803118556738,0.00808032602071762,-20.931900024414062,0.023024633526802063,0.10409810394048691,-1.1513863801956177,0.03645094484090805,0.04447794333100319,1.5708465576171875,0.023012934252619743,0.005912976339459419,-9.323323249816895,0.02194385603070259,0.0754745677113533,10.495414733886719,0.05349212884902954,0.054419249296188354,9.03782844543457,0.04684583097696304,0.14311623573303223,-1.3645554780960083,0.015472344122827053,0.04266493767499924,0.6849345564842224,0.02067486010491848,0.010549264028668404,1.0
268,1.0,8.757246971130371,0.00347587070427835,0.012845896184444427,5.237830638885498,0.03560222312808037,0.08388613909482956,-2.898782730102539,-0.009440909139811993,0.002398211508989334,2.1467597484588623,-0.029893571510910988,0.06384478509426117,2.9530515670776367,0.004708574153482914,0.007981248199939728,-20.93161392211914,0.020744970068335533,0.09863923490047455,-1.1373735666275024,0.03663921356201172,0.046563103795051575,1.5750962495803833,0.022898070514202118,0.00582715030759573,-9.331977844238281,0.02074965089559555,0.0804624930024147,10.497968673706055,0.050682034343481064,0.05469061806797981,8.996810913085938,0.04477931559085846,0.15403905510902405,-1.33687162399292,0.012304550968110561,0.050360046327114105,0.6809816360473633,0.019508374854922295,0.010268120095133781,1.0
269,1.0,8.758045196533203,0.00463533028960228,0.011958565562963486,5.225309371948242,0.03567277267575264,0.080864317715168,-2.8848965167999268,-0.009179159998893738,0.002405238803476095,2.1395444869995117,-0.02661963924765587,0.06402653455734253,2.957085609436035,0.005355565808713436,0.007892492227256298,-20.947446823120117,0.02329152263700962,0.10054448246955872,-1.1133990287780762,0.03244262561202049,0.04568539559841156,1.5497740507125854,0.023093990981578827,0.005838814191520214,-9.339136123657227,0.02065390907227993,0.0814972072839737,10.50317668914795,0.04936667159199715,0.05330786481499672,8.990704536437988,0.045997053384780884,0.14780224859714508,-1.3503634929656982,0.00918894074857235,0.05114387348294258,0.6679543256759644,0.020345043390989304,0.010896063409745693,1.0
270,1.0,8.757573127746582,0.005787785165011883,0.014042651280760765,5.226500034332275,0.03172078728675842,0.07178165763616562,-2.871481418609619,-0.009254854172468185,0.002724511083215475,2.1460087299346924,-0.022798508405685425,0.05794047936797142,2.9817347526550293,0.0037360081914812326,0.009293222799897194,-20.97660255432129,0.02218715474009514,0.10397032648324966,-1.124107837677002,0.02913743630051613,0.04174232482910156,1.563019037246704,0.021736355498433113,0.0058854715898633,-9.308575630187988,0.016717687249183655,0.08578949421644211,10.482318878173828,0.04811796918511391,0.05423540994524956,8.966682434082031,0.05053643509745598,0.13979104161262512,-1.332167148590088,0.006574953906238079,0.05496950447559357,0.6450740694999695,0.02115648053586483,0.011907465755939484,1.0
271,1.0,8.757558822631836,0.005956604145467281,0.014195994473993778,5.205746173858643,0.035111203789711,0.0722472295165062,-2.8699238300323486,-0.010453409515321255,0.0029568765312433243,2.162224054336548,-0.022751908749341965,0.053207073360681534,2.9843571186065674,0.0020194435492157936,0.010344681330025196,-21.023765563964844,0.030713586136698723,0.12434545904397964,-1.1330558061599731,0.030475500971078873,0.040606267750263214,1.5422636270523071,0.02500372938811779,0.006076762452721596,-9.321319580078125,0.014138277620077133,0.0877380520105362,10.498340606689453,0.04664471372961998,0.05495248734951019,8.939155578613281,0.05500655993819237,0.13552486896514893,-1.3207905292510986,0.0017708997474983335,0.05796299874782562,0.648693323135376,0.022783759981393814,0.012478938326239586,1.0
272,1.0,8.757752418518066,0.0036663180217146873,0.01293136551976204,5.181554317474365,0.03543630614876747,0.07213962078094482,-2.8723387718200684,-0.009732324630022049,0.0029683245811611414,2.1047635078430176,-0.023738974705338478,0.05857851728796959,2.9759883880615234,0.0022376016713678837,0.010416402481496334,-21.03725242614746,0.03346017003059387,0.13598425686359406,-1.1440950632095337,0.02976030297577381,0.03972438722848892,1.5602039098739624,0.02540285512804985,0.005655315238982439,-9.24366569519043,0.016207033768296242,0.10204532742500305,10.487462997436523,0.04205070063471794,0.04684341326355934,8.948792457580566,0.05302853137254715,0.12255538254976273,-1.245985984802246,0.0004327341739553958,0.0841483622789383,0.61578768491745,0.02245374023914337,0.01534629613161087,1.0
273,1.0,8.757871627807617,0.0029622861184179783,0.011246203444898129,5.170526027679443,0.037493519484996796,0.0692048892378807,-2.889944314956665,-0.009862291626632214,0.003089963225647807,2.0934221744537354,-0.019127022475004196,0.06105872243642807,2.9303040504455566,0.0032606753520667553,0.010842379182577133,-21.002239227294922,0.03726065158843994,0.13639616966247559,-1.1828635931015015,0.03060254082083702,0.040926493704319,1.5747489929199219,0.022156793624162674,0.005395664367824793,-9.274415969848633,0.015760118141770363,0.10844855010509491,10.506973266601562,0.038828711956739426,0.047184038907289505,8.97734546661377,0.05169418826699257,0.1183033213019371,-1.2503911256790161,-0.006007331423461437,0.08913269639015198,0.6346357464790344,0.02528052031993866,0.015030479058623314,1.0
274,1.0,8.75866413116455,0.004350320901721716,0.011893726885318756,5.147490978240967,0.03835700452327728,0.07003532350063324,-2.876579523086548,-0.009501547552645206,0.002819581888616085,2.0671160221099854,-0.018880276009440422,0.06701546907424927,2.9604551792144775,0.0037965155206620693,0.00967909675091505,-21.037744522094727,0.037377625703811646,0.1362261176109314,-1.1767784357070923,0.032978978008031845,0.04212959483265877,1.5416853427886963,0.020235739648342133,0.005351095926016569,-9.248295783996582,0.015151781029999256,0.11509475857019424,10.510440826416016,0.03806539624929428,0.04616665095090866,8.992117881774902,0.05075385421514511,0.1100318506360054,-1.1996073722839355,-0.007141077425330877,0.10470502823591232,0.6215785145759583,0.024439698085188866,0.014191086404025555,1.0
275,1.0,8.758133888244629,0.005402199923992157,0.013856790959835052,5.1298346519470215,0.038590095937252045,0.07244079560041428,-2.87961483001709,-0.008737855590879917,0.002671346766874194,2.060701847076416,-0.0175835769623518,0.06915076076984406,2.9550044536590576,0.005532340612262487,0.009091838262975216,-21.050811767578125,0.03852555900812149,0.1404021978378296,-1.1265590190887451,0.0321226604282856,0.04140115901827812,1.521549940109253,0.021108213812112808,0.006145584397017956,-9.23798942565918,0.015608700923621655,0.11506850272417068,10.498244285583496,0.035776037722826004,0.04582183063030243,8.97732162475586,0.05274590477347374,0.11200810223817825,-1.1958131790161133,-0.007745496928691864,0.1095508337020874,0.6135827302932739,0.023602988570928574,0.013749162666499615,1.0
