,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4679,91.0,0.8026893138885498,0.03415419161319733,0.009424765594303608,0.449188768863678,9.999999747378752e-05,,,,0.0
4680,91.0,0.7647981643676758,0.04524208605289459,0.009433033876121044,-0.1443774551153183,9.999999747378752e-05,,,,0.0
4681,91.0,0.7766937613487244,0.02893786132335663,0.009533369913697243,-0.4176604747772217,9.999999747378752e-05,,,,0.0
4682,91.0,0.7810968160629272,0.13242846727371216,0.00956787634640932,0.10132864117622375,9.999999747378752e-05,,,,0.0
4683,91.0,0.7328664064407349,0.04009252414107323,0.009568031877279282,-0.7638942003250122,9.999999747378752e-05,,,,0.0
4684,91.0,0.746809720993042,0.0963561087846756,0.009609319269657135,-0.3452913165092468,9.999999747378752e-05,,,,0.0
4685,91.0,0.775314450263977,0.0233658067882061,0.009601862169802189,0.19550207257270813,9.999999747378752e-05,,,,0.0
4686,91.0,0.8023732900619507,0.028411168605089188,0.009603372775018215,-0.1296023428440094,9.999999747378752e-05,,,,0.0
4687,91.0,0.7930743098258972,0.6965866684913635,0.00960877351462841,-1.156582236289978,9.999999747378752e-05,,,,0.0
4688,91.0,0.7829281687736511,0.2375880628824234,0.009611519053578377,-0.2945809066295624,9.999999747378752e-05,,,,0.0
4689,91.0,0.7725344896316528,0.01846746727824211,0.00961336586624384,0.3819916844367981,9.999999747378752e-05,,,,0.0
4690,91.0,0.7728303670883179,0.02870987541973591,0.009604554623365402,0.4298528730869293,9.999999747378752e-05,,,,0.0
4691,91.0,0.7526012659072876,0.034439943730831146,0.009574133902788162,1.2336962223052979,9.999999747378752e-05,,,,0.0
4692,91.0,0.774489164352417,0.04344853013753891,0.009588891640305519,0.2231881022453308,9.999999747378752e-05,,,,0.0
4693,91.0,0.788516640663147,0.23882566392421722,0.009564797393977642,0.09926947951316833,9.999999747378752e-05,,,,0.0
4694,91.0,0.7552118301391602,0.030646903440356255,0.009573581628501415,-0.23335996270179749,9.999999747378752e-05,,,,0.0
4695,91.0,0.7459837198257446,0.3326970934867859,0.009537534788250923,-0.2930479049682617,9.999999747378752e-05,,,,0.0
4696,91.0,0.8222014904022217,0.3471450209617615,0.00954971369355917,-0.026002004742622375,9.999999747378752e-05,,,,0.0
4697,91.0,0.8192771673202515,0.22943808138370514,0.009560329839587212,0.0843147486448288,9.999999747378752e-05,,,,0.0
4698,91.0,0.7689073085784912,0.026583749800920486,0.009595522657036781,-0.1178242489695549,9.999999747378752e-05,,,,0.0
4699,91.0,0.7665427327156067,0.04110167175531387,0.009603968821465969,-0.24052448570728302,9.999999747378752e-05,,,,0.0
4700,91.0,0.7930319309234619,0.03881833329796791,0.00957720261067152,0.011044487357139587,9.999999747378752e-05,,,,0.0
4701,91.0,0.7302659749984741,0.09918442368507385,0.009512391872704029,0.02084583044052124,9.999999747378752e-05,,,,0.0
4702,91.0,0.7725921869277954,0.016280053183436394,0.009522506967186928,0.24361687898635864,9.999999747378752e-05,,,,0.0
4703,91.0,0.8158425688743591,0.22299906611442566,0.009500723332166672,-0.3345243036746979,9.999999747378752e-05,,,,0.0
4704,91.0,0.7904108762741089,0.18796733021736145,0.009394421242177486,-0.056182265281677246,9.999999747378752e-05,,,,0.0
4705,91.0,0.7451281547546387,0.03306056559085846,0.009347056970000267,-0.269252210855484,9.999999747378752e-05,,,,0.0
4706,91.0,0.848813533782959,0.49877291917800903,0.009356060065329075,1.0880995988845825,9.999999747378752e-05,,,,0.0
4707,91.0,0.7797908782958984,0.02402034029364586,0.00936247780919075,0.1184546947479248,9.999999747378752e-05,,,,0.0
4708,91.0,0.8087705373764038,0.03627472370862961,0.009364285506308079,-0.26983141899108887,9.999999747378752e-05,,,,0.0
4709,91.0,0.7929865717887878,0.25513210892677307,0.009408129379153252,0.5782331824302673,9.999999747378752e-05,,,,0.0
4710,91.0,0.7830400466918945,0.04709192365407944,0.009500360116362572,0.5848343372344971,9.999999747378752e-05,,,,0.0
4711,91.0,0.7448627352714539,0.2657456398010254,0.0095242103561759,0.4882845878601074,9.999999747378752e-05,,,,0.0
4712,91.0,0.7789245843887329,0.020983830094337463,0.009550382383167744,0.4578951597213745,9.999999747378752e-05,,,,0.0
4713,91.0,0.7448723316192627,0.0341385155916214,0.009583711624145508,0.9929195046424866,9.999999747378752e-05,,,,0.0
4714,91.0,0.7768949866294861,0.035578370094299316,0.009569906629621983,0.5606400966644287,9.999999747378752e-05,,,,0.0
4715,91.0,0.7303586006164551,0.03808433189988136,0.009557749144732952,-0.47583895921707153,9.999999747378752e-05,,,,0.0
4716,91.0,0.7957180738449097,0.03188701719045639,0.00952724926173687,-0.16999109089374542,9.999999747378752e-05,,,,0.0
4717,91.0,0.7334035634994507,0.030486730858683586,0.009571841917932034,-0.79444420337677,9.999999747378752e-05,,,,0.0
4718,91.0,0.7744183540344238,0.2717779874801636,0.00956955086439848,0.013306602835655212,9.999999747378752e-05,,,,0.0
4719,91.0,0.7535278797149658,0.25709158182144165,0.00957026332616806,-0.6949101090431213,9.999999747378752e-05,,,,0.0
4720,91.0,0.760604977607727,0.283424973487854,0.009568236768245697,0.09564237296581268,9.999999747378752e-05,,,,0.0
4721,91.0,0.757737934589386,0.026004578918218613,0.009565678425133228,-0.7174240350723267,9.999999747378752e-05,,,,0.0
4722,91.0,0.7502720355987549,0.023177705705165863,0.009482081048190594,-0.7887625694274902,9.999999747378752e-05,,,,0.0
4723,91.0,0.7732461094856262,0.030158720910549164,0.009399829432368279,0.07243967801332474,9.999999747378752e-05,,,,0.0
4724,91.0,0.762524425983429,0.30784478783607483,0.009339207783341408,-0.7677220106124878,9.999999747378752e-05,,,,0.0
4725,91.0,0.7303518056869507,0.04102659225463867,0.009244109503924847,0.8538185954093933,9.999999747378752e-05,,,,0.0
4726,91.0,0.7578833103179932,0.0355057567358017,0.009199665859341621,0.9290313720703125,9.999999747378752e-05,,,,0.0
4727,91.0,0.7359259128570557,0.3144471049308777,0.009152659215033054,-0.7249079346656799,9.999999747378752e-05,,,,0.0
4728,91.0,0.7423165440559387,0.02812613546848297,0.009173329919576645,-0.40534862875938416,9.999999747378752e-05,,,,0.0
4729,91.0,0.7452172040939331,0.191453754901886,0.009229222312569618,-0.14360813796520233,9.999999747378752e-05,,,,0.0
4730,91.0,0.7527481913566589,0.02351262792944908,0.009283334948122501,0.4896640181541443,9.999999747378752e-05,,,,0.0
4731,91.0,0.7520961165428162,0.03763165324926376,0.009348082356154919,-0.30815619230270386,9.999999747378752e-05,,,,0.0
4732,91.0,0.768041729927063,0.045311421155929565,0.00932774692773819,-0.3174927532672882,9.999999747378752e-05,,,,0.0
4733,91.0,0.7252142429351807,0.03405547887086868,0.009376014582812786,-0.46238595247268677,9.999999747378752e-05,,,,0.0
4734,91.0,0.772057294845581,0.03795333951711655,0.00940635334700346,-0.29891473054885864,9.999999747378752e-05,,,,0.0
4735,91.0,0.7614808678627014,0.029632462188601494,0.00947517529129982,0.6466633677482605,9.999999747378752e-05,,,,0.0
4736,91.0,0.7400012016296387,0.22872740030288696,0.009462506510317326,-0.20602229237556458,9.999999747378752e-05,,,,0.0
4737,91.0,0.7900537252426147,0.030454397201538086,0.009474403224885464,-0.3685379922389984,9.999999747378752e-05,,,,0.0
4738,91.0,0.7158986330032349,0.051894985139369965,0.009418624453246593,-0.4134663939476013,9.999999747378752e-05,,,,0.0
4739,91.0,0.7517668008804321,0.21835863590240479,0.00942025426775217,0.31662920117378235,9.999999747378752e-05,,,,0.0
4740,91.0,0.7410304546356201,0.027332058176398277,0.009472406469285488,-0.8383317589759827,9.999999747378752e-05,,,,0.0
4741,91.0,0.7618656158447266,0.2794789671897888,0.009510844945907593,-0.8799428343772888,9.999999747378752e-05,,,,0.0
4742,91.0,0.7475773096084595,0.03285682201385498,0.00946500152349472,0.21820661425590515,9.999999747378752e-05,,,,0.0
4743,91.0,0.7158628702163696,0.02452198974788189,0.009430546313524246,-0.24757321178913116,9.999999747378752e-05,,,,0.0
4744,91.0,0.7966328859329224,0.042182497680187225,0.009434684179723263,-0.18801534175872803,9.999999747378752e-05,,,,0.0
4745,91.0,0.7662426233291626,0.0316784530878067,0.00944554153829813,0.6853748559951782,9.999999747378752e-05,,,,0.0
4746,91.0,0.7604122161865234,0.02823033183813095,0.00942051038146019,-0.2090030461549759,9.999999747378752e-05,,,,0.0
4747,91.0,0.7624664902687073,0.028739620000123978,0.009397140704095364,0.15995940566062927,9.999999747378752e-05,,,,0.0
4748,91.0,0.7878299951553345,0.034934721887111664,0.009411441162228584,0.22476474940776825,9.999999747378752e-05,,,,0.0
4749,91.0,0.7971876859664917,0.6188256144523621,0.009411849081516266,0.6151933670043945,9.999999747378752e-05,,,,0.0
4750,91.0,0.7427123785018921,0.020411228761076927,0.009398570284247398,0.09074275940656662,9.999999747378752e-05,,,,0.009999999776482582
4751,91.0,0.7454284429550171,0.03133672475814819,0.00938482116907835,0.5601906776428223,9.999999747378752e-05,,,,0.009999999776482582
4752,91.0,0.7435727119445801,0.02381214126944542,0.00936433020979166,0.6768730878829956,9.999999747378752e-05,,,,0.009999999776482582
4753,91.0,0.7450110912322998,0.03762073442339897,0.009347422979772091,-0.2576233148574829,9.999999747378752e-05,,,,0.009999999776482582
4754,91.0,0.7260469198226929,0.021398836746811867,0.009332279674708843,-0.28339773416519165,9.999999747378752e-05,,,,0.009999999776482582
4755,91.0,0.7504624724388123,0.02551610767841339,0.009307398460805416,-0.8841942548751831,9.999999747378752e-05,,,,0.009999999776482582
4756,91.0,0.7899414300918579,0.021715087816119194,0.009270577691495419,-0.11385437846183777,9.999999747378752e-05,,,,0.009999999776482582
4757,91.0,0.7188411355018616,0.025827758014202118,0.009200319647789001,-0.1536577194929123,9.999999747378752e-05,,,,0.009999999776482582
4758,91.0,0.7650425434112549,0.02671925164759159,0.009224783629179,0.486219197511673,9.999999747378752e-05,,,,0.009999999776482582
4759,91.0,0.7543443441390991,0.029693951830267906,0.009240702725946903,-0.5137976408004761,9.999999747378752e-05,,,,0.009999999776482582
4760,91.0,0.7474449276924133,0.013954125344753265,0.009211503900587559,0.8371673822402954,9.999999747378752e-05,,,,0.009999999776482582
4761,91.0,0.7622864842414856,0.027628347277641296,0.009225047193467617,-0.024124637246131897,9.999999747378752e-05,,,,0.009999999776482582
4762,91.0,0.7240405082702637,0.028090760111808777,0.009216851554811,0.5531832575798035,9.999999747378752e-05,,,,0.009999999776482582
4763,91.0,0.6871566772460938,0.03398025408387184,0.009213528595864773,0.8243162035942078,9.999999747378752e-05,,,,0.009999999776482582
4764,91.0,0.7323334217071533,0.026994839310646057,0.00918035302311182,1.0918514728546143,9.999999747378752e-05,,,,0.009999999776482582
4765,91.0,0.7621136903762817,0.030754143372178078,0.009193855337798595,-0.9648993015289307,9.999999747378752e-05,,,,0.009999999776482582
4766,91.0,0.7531598210334778,0.030156699940562248,0.00916061457246542,0.8439257144927979,9.999999747378752e-05,,,,0.009999999776482582
4767,91.0,0.8036665916442871,0.26555120944976807,0.009221207350492477,0.7528915405273438,9.999999747378752e-05,,,,0.009999999776482582
4768,91.0,0.8071296811103821,0.09367114305496216,0.009257965721189976,0.31845706701278687,9.999999747378752e-05,,,,0.009999999776482582
4769,91.0,0.7539931535720825,0.03283144161105156,0.009256185963749886,0.16351106762886047,9.999999747378752e-05,,,,0.009999999776482582
4770,91.0,0.7689341902732849,0.04184046760201454,0.009265909902751446,-0.22423890233039856,9.999999747378752e-05,,,,0.009999999776482582
4771,91.0,0.7484129667282104,0.24267789721488953,0.009231595322489738,-1.3296940326690674,9.999999747378752e-05,,,,0.009999999776482582
4772,91.0,0.773076057434082,0.32081338763237,0.009242650121450424,0.017561256885528564,9.999999747378752e-05,,,,0.009999999776482582
4773,91.0,0.74165278673172,0.024073556065559387,0.009223217144608498,0.054093390703201294,9.999999747378752e-05,,,,0.009999999776482582
4774,91.0,0.7863778471946716,0.021618613973259926,0.00925704650580883,0.5567544102668762,9.999999747378752e-05,,,,0.009999999776482582
4775,91.0,0.7383401393890381,0.027793163433670998,0.009288692846894264,-0.3721342384815216,9.999999747378752e-05,,,,0.0
4776,91.0,0.7543478608131409,0.2605636715888977,0.009319406934082508,-0.6579480767250061,9.999999747378752e-05,,,,0.0
4777,91.0,0.7781208753585815,0.032041534781455994,0.009330935776233673,-0.2753659188747406,9.999999747378752e-05,,,,0.0
4778,91.0,0.7623364329338074,0.03311656415462494,0.009303294122219086,0.3159645199775696,9.999999747378752e-05,,,,0.0
4779,91.0,0.7716416120529175,0.017942557111382484,0.009282984770834446,-1.0861440896987915,9.999999747378752e-05,,,,0.0
4780,91.0,0.7709510326385498,0.3151967227458954,0.00929171871393919,-0.42322462797164917,9.999999747378752e-05,,,,0.0
4781,91.0,0.742059051990509,0.04171296954154968,0.009361919946968555,0.3564555048942566,9.999999747378752e-05,,,,0.0
4782,91.0,0.7413560748100281,0.04888466000556946,0.00929589755833149,-0.0224619060754776,9.999999747378752e-05,,,,0.0
4783,91.0,0.7502377033233643,0.02143937721848488,0.009321081452071667,0.1555248200893402,9.999999747378752e-05,,,,0.0
4784,91.0,0.7354943752288818,0.03162856772542,0.00934118963778019,0.5051947832107544,9.999999747378752e-05,,,,0.0
4785,91.0,0.7714519500732422,0.03905656933784485,0.009410995990037918,-0.3577520251274109,9.999999747378752e-05,,,,0.0
4786,91.0,0.7649361491203308,0.3185321092605591,0.00939946249127388,0.304593563079834,9.999999747378752e-05,,,,0.0
4787,91.0,0.7781585454940796,0.028196414932608604,0.009412473067641258,0.5946851968765259,9.999999747378752e-05,,,,0.0
4788,91.0,0.7761157751083374,0.030596507713198662,0.009412257932126522,0.3049362897872925,9.999999747378752e-05,,,,0.0
4789,91.0,0.7074953317642212,0.024991553276777267,0.00944400206208229,0.20625409483909607,9.999999747378752e-05,,,,0.0
4790,91.0,0.7104250192642212,0.025042932480573654,0.00945130456238985,-0.34299013018608093,9.999999747378752e-05,,,,0.0
4791,91.0,0.7544466257095337,0.015436534769833088,0.009461887180805206,-0.01003369688987732,9.999999747378752e-05,,,,0.0
4792,91.0,0.7733491659164429,0.27279171347618103,0.009408565238118172,-0.21442383527755737,9.999999747378752e-05,,,,0.0
4793,91.0,0.7633988857269287,0.24942806363105774,0.009343251585960388,-0.2926105856895447,9.999999747378752e-05,,,,0.0
4794,91.0,0.7900393009185791,0.22693732380867004,0.009335623122751713,0.30535393953323364,9.999999747378752e-05,,,,0.0
4795,91.0,0.7880252003669739,0.037834666669368744,0.009319748729467392,0.30737268924713135,9.999999747378752e-05,,,,0.0
4796,91.0,0.7526187300682068,0.03294948488473892,0.009239680133759975,0.03219729661941528,9.999999747378752e-05,,,,0.0
4797,91.0,0.7403149008750916,0.04956531524658203,0.009173732250928879,-0.2558666467666626,9.999999747378752e-05,,,,0.0
4798,91.0,0.7215800881385803,0.018033266067504883,0.009142975322902203,-0.32465875148773193,9.999999747378752e-05,,,,0.0
4799,91.0,0.7580419778823853,0.03820245340466499,0.009187798015773296,0.3924039900302887,9.999999747378752e-05,,,,0.0
4800,91.0,0.7590285539627075,0.3232414722442627,0.009196617640554905,-0.22793614864349365,9.999999747378752e-05,,,,0.0
4801,91.0,0.7665894627571106,0.06961588561534882,0.009185791946947575,-0.4555978775024414,9.999999747378752e-05,,,,0.0
4802,91.0,0.7499338984489441,0.3029884696006775,0.009199565276503563,-0.21498054265975952,9.999999747378752e-05,,,,0.0
4803,91.0,0.7764133214950562,0.04950214922428131,0.009199924767017365,-0.050226688385009766,9.999999747378752e-05,,,,0.0
4804,91.0,0.7644164562225342,0.2157856523990631,0.00926551315933466,0.8712193369865417,9.999999747378752e-05,,,,0.0
4805,91.0,0.7925387620925903,0.23382940888404846,0.009345256723463535,-0.0303342342376709,9.999999747378752e-05,,,,0.0
4806,91.0,0.7364850044250488,0.02416546270251274,0.009402818977832794,1.0167560577392578,9.999999747378752e-05,,,,0.0
4807,91.0,0.7292948961257935,0.027207033708691597,0.009412845596671104,-0.3244907259941101,9.999999747378752e-05,,,,0.0
4808,91.0,0.7735346555709839,0.025108173489570618,0.009363419376313686,0.05211067944765091,9.999999747378752e-05,,,,0.0
4809,91.0,0.7513591647148132,0.12631291151046753,0.009366822429001331,-1.7368944883346558,9.999999747378752e-05,,,,0.0
4810,91.0,0.7281631231307983,0.04414719343185425,0.009314941242337227,0.5904550552368164,9.999999747378752e-05,,,,0.0
4811,91.0,0.7495272159576416,0.2410115897655487,0.009330215863883495,-0.5630488395690918,9.999999747378752e-05,,,,0.0
4812,91.0,0.7527601718902588,0.01921827718615532,0.009304624982178211,0.008623361587524414,9.999999747378752e-05,,,,0.0
4813,91.0,0.7698894739151001,0.027231890708208084,0.009262044914066792,-0.2367212176322937,9.999999747378752e-05,,,,0.0
4814,91.0,0.7213007211685181,0.02761213481426239,0.009220315143465996,-0.26664793491363525,9.999999747378752e-05,,,,0.0
4815,91.0,0.7537645101547241,0.02838440239429474,0.009194833226501942,0.1555459201335907,9.999999747378752e-05,,,,0.0
4816,91.0,0.7277121543884277,0.028684549033641815,0.009160085581243038,0.1746242344379425,9.999999747378752e-05,,,,0.0
4817,91.0,0.7609860897064209,0.018881332129240036,0.009195788763463497,-0.10333505272865295,9.999999747378752e-05,,,,0.0
4818,91.0,0.7413839101791382,0.029381711035966873,0.009245145134627819,-0.30067914724349976,9.999999747378752e-05,,,,0.0
4819,91.0,0.7378089427947998,0.030164498835802078,0.009296403266489506,-0.5539907813072205,9.999999747378752e-05,,,,0.0
4820,91.0,0.7323406934738159,0.033066026866436005,0.009337461553514004,-0.3939734101295471,9.999999747378752e-05,,,,0.0
4821,91.0,0.7574191093444824,0.029866015538573265,0.009355328045785427,0.2882574796676636,9.999999747378752e-05,,,,0.0
4822,91.0,0.7471691966056824,0.20657947659492493,0.00941129308193922,-0.11503489315509796,9.999999747378752e-05,,,,0.0
4823,91.0,0.7347577810287476,0.021293889731168747,0.009420424699783325,-0.3267090320587158,9.999999747378752e-05,,,,0.0
4824,91.0,0.6918121576309204,0.032987769693136215,0.009425058029592037,-0.27240508794784546,9.999999747378752e-05,,,,0.0
4825,91.0,0.7142531871795654,0.0527162104845047,0.009376568719744682,-0.027421388775110245,9.999999747378752e-05,,,,0.0
4826,91.0,0.7544876337051392,0.30090391635894775,0.009404442273080349,0.38012048602104187,9.999999747378752e-05,,,,0.0
4827,91.0,0.7608819007873535,0.3240799009799957,0.009406398050487041,-0.2915000319480896,9.999999747378752e-05,,,,0.0
