,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2209,-1.7982237339019775,0.9800000190734863,139.0,1.0384503602981567,0.00428294762969017,9.999999747378752e-05,,,,100.0
2210,-1.784473180770874,0.9800000190734863,139.0,1.0312031507492065,0.002347144763916731,9.999999747378752e-05,,,,100.0
2211,-1.7755303382873535,0.9800000190734863,139.0,1.0184566974639893,0.0029245491605252028,9.999999747378752e-05,,,,100.0
2212,-1.773822546005249,0.9800000190734863,139.0,1.0065243244171143,0.004212036728858948,9.999999747378752e-05,,,,100.0
2213,-1.765038251876831,0.9800000190734863,139.0,1.0087345838546753,0.005118143744766712,9.999999747378752e-05,,,,100.0
2214,-1.762546181678772,0.9800000190734863,139.0,1.066843867301941,0.003710735123604536,9.999999747378752e-05,,,,100.0
2215,-1.7708631753921509,0.9700000286102295,139.0,0.9975177049636841,0.00402422808110714,9.999999747378752e-05,,,,100.0
2216,-1.772233247756958,0.9700000286102295,139.0,1.0024837255477905,0.0019369403598830104,9.999999747378752e-05,,,,100.0
2217,-1.776843786239624,0.9700000286102295,139.0,1.062427043914795,0.0033815179485827684,9.999999747378752e-05,,,,100.0
2218,-1.7876462936401367,0.9599999785423279,139.0,1.0942094326019287,0.005792811047285795,9.999999747378752e-05,,,,100.0
2219,-1.7996474504470825,0.9599999785423279,139.0,0.9998687505722046,0.0025868965312838554,9.999999747378752e-05,,,,100.0
2220,-1.7953840494155884,0.9599999785423279,139.0,1.033229112625122,0.0025196531787514687,9.999999747378752e-05,,,,100.0
2221,-1.7800410985946655,0.9599999785423279,139.0,1.0358905792236328,0.006400759797543287,9.999999747378752e-05,,,,100.0
2222,-1.7653510570526123,0.9599999785423279,139.0,1.0293645858764648,0.002851678291335702,9.999999747378752e-05,,,,100.0
2223,-1.7479629516601562,0.9599999785423279,139.0,1.0307178497314453,0.0032309074886143208,9.999999747378752e-05,,,,100.0
2224,-1.7465355396270752,0.9599999785423279,139.0,1.0974222421646118,0.003454686840996146,9.999999747378752e-05,,,,100.0
2225,-1.7387129068374634,0.9599999785423279,139.0,1.0016405582427979,0.0019456050358712673,9.999999747378752e-05,,,,100.0
2226,-1.718407392501831,0.9599999785423279,139.0,1.0201627016067505,0.0028151609003543854,9.999999747378752e-05,,,,100.0
2227,-1.6996502876281738,0.9700000286102295,139.0,1.064595341682434,0.01117866300046444,9.999999747378752e-05,,,,100.0
2228,-1.680220365524292,0.9700000286102295,139.0,1.0410997867584229,0.0054246061481535435,9.999999747378752e-05,,,,100.0
2229,-1.672934889793396,0.9700000286102295,139.0,1.0673562288284302,0.007357737515121698,9.999999747378752e-05,,,,100.0
2230,-1.6888236999511719,0.9700000286102295,139.0,1.020943284034729,0.003649683203548193,9.999999747378752e-05,,,,100.0
2231,-1.6951408386230469,0.9599999785423279,139.0,1.0800431966781616,0.002303021028637886,9.999999747378752e-05,,,,100.0
2232,-1.701707363128662,0.9599999785423279,139.0,1.021971583366394,0.003259922144934535,9.999999747378752e-05,,,,100.0
2233,-1.6744003295898438,0.9700000286102295,139.0,1.0205141305923462,0.004149472340941429,9.999999747378752e-05,,,,100.0
2234,-1.689465045928955,0.9700000286102295,139.0,1.0074788331985474,0.004444670397788286,9.999999747378752e-05,,,,100.0
2235,-1.7122802734375,0.9700000286102295,139.0,1.0276882648468018,0.006357305683195591,9.999999747378752e-05,,,,100.0
2236,-1.7456846237182617,0.949999988079071,139.0,1.0100938081741333,0.0024229928385466337,9.999999747378752e-05,,,,100.0
2237,-1.7427585124969482,0.949999988079071,139.0,1.022141933441162,0.0055499025620520115,9.999999747378752e-05,,,,100.0
2238,-1.7382361888885498,0.949999988079071,139.0,1.0261532068252563,0.0033132198732346296,9.999999747378752e-05,,,,100.0
2239,-1.747261643409729,0.9399999976158142,139.0,1.0343544483184814,0.0032710900995880365,9.999999747378752e-05,,,,100.0
2240,-1.7505580186843872,0.9300000071525574,139.0,1.0294153690338135,0.0040333871729671955,9.999999747378752e-05,,,,100.0
2241,-1.7603880167007446,0.9300000071525574,139.0,1.0208561420440674,0.0019299889681860805,9.999999747378752e-05,,,,100.0
2242,-1.7633581161499023,0.9300000071525574,139.0,1.0425223112106323,0.002021542051807046,9.999999747378752e-05,,,,100.0
2243,-1.748108148574829,0.9399999976158142,139.0,1.0398304462432861,0.004296408034861088,9.999999747378752e-05,,,,100.0
2244,-1.7550346851348877,0.9300000071525574,139.0,1.0290336608886719,0.0034848456270992756,9.999999747378752e-05,,,,100.0
2245,-1.7585618495941162,0.9300000071525574,139.0,1.0582736730575562,0.0030201291665434837,9.999999747378752e-05,,,,100.0
2246,-1.7809202671051025,0.9300000071525574,139.0,1.0443260669708252,0.015771975740790367,9.999999747378752e-05,,,,100.0
2247,-1.7998634576797485,0.9300000071525574,139.0,1.0020750761032104,0.0021250587888062,9.999999747378752e-05,,,,100.0
2248,-1.826120376586914,0.9300000071525574,139.0,1.0393154621124268,0.004198625683784485,9.999999747378752e-05,,,,100.0
2249,-1.8373948335647583,0.9300000071525574,139.0,1.043899655342102,0.005533968098461628,9.999999747378752e-05,,,,100.0
2250,-1.8478825092315674,0.9200000166893005,139.0,1.0090798139572144,0.0023777028545737267,9.999999747378752e-05,,,,100.0
2251,-1.866605520248413,0.9200000166893005,139.0,1.0227160453796387,0.0030219699256122112,9.999999747378752e-05,,,,100.0
2252,-1.8763689994812012,0.9200000166893005,139.0,1.0102077722549438,0.002433131216093898,9.999999747378752e-05,,,,100.0
2253,-1.89223313331604,0.9200000166893005,139.0,1.0387990474700928,0.003011171007528901,9.999999747378752e-05,,,,100.0
2254,-1.9222426414489746,0.8999999761581421,139.0,0.9887863397598267,0.004190500359982252,9.999999747378752e-05,,,,100.0
2255,-1.9163075685501099,0.8899999856948853,139.0,0.9808387756347656,0.006212097592651844,9.999999747378752e-05,,,,100.0
2256,-1.914967656135559,0.8899999856948853,139.0,1.0339386463165283,0.003546523628756404,9.999999747378752e-05,,,,100.0
2257,-1.9027092456817627,0.8899999856948853,139.0,1.0120666027069092,0.004154094960540533,9.999999747378752e-05,,,,100.0
2258,-1.907954216003418,0.8899999856948853,139.0,1.0202796459197998,0.007575097028166056,9.999999747378752e-05,,,,100.0
2259,-1.8951681852340698,0.8899999856948853,139.0,1.0308136940002441,0.0031687975861132145,9.999999747378752e-05,,,,100.0
2260,-1.8749713897705078,0.8899999856948853,139.0,1.0134326219558716,0.0018864499870687723,9.999999747378752e-05,,,,100.0
2261,-1.8502764701843262,0.9100000262260437,139.0,1.0101450681686401,0.0023863890673965216,9.999999747378752e-05,,,,100.0
2262,-1.8601477146148682,0.9100000262260437,139.0,1.0006777048110962,0.004262932110577822,9.999999747378752e-05,,,,100.0
2263,-1.8645135164260864,0.9100000262260437,139.0,1.0281420946121216,0.0030476830434054136,9.999999747378752e-05,,,,100.0
2264,-1.8621330261230469,0.9200000166893005,139.0,1.0241607427597046,0.004919047001749277,9.999999747378752e-05,,,,100.0
2265,-1.8648523092269897,0.9300000071525574,139.0,1.0158581733703613,0.004087361041456461,9.999999747378752e-05,,,,100.0
2266,-1.8560113906860352,0.9300000071525574,139.0,1.0186442136764526,0.0048027727752923965,9.999999747378752e-05,,,,100.0
2267,-1.8499475717544556,0.9300000071525574,139.0,1.0400789976119995,0.0037363346200436354,9.999999747378752e-05,,,,100.0
2268,-1.8527504205703735,0.9300000071525574,139.0,1.0304274559020996,0.0026444140821695328,9.999999747378752e-05,,,,100.0
2269,-1.8483396768569946,0.9399999976158142,139.0,1.0194621086120605,0.004738815128803253,9.999999747378752e-05,,,,100.0
2270,-1.846092939376831,0.9399999976158142,139.0,1.0689431428909302,0.006889174692332745,9.999999747378752e-05,,,,100.0
2271,-1.8138799667358398,0.9399999976158142,139.0,1.0050382614135742,0.002040093531832099,9.999999747378752e-05,,,,100.0
2272,-1.8128583431243896,0.9399999976158142,139.0,0.9944788813591003,0.00220196763984859,9.999999747378752e-05,,,,100.0
2273,-1.8031339645385742,0.9399999976158142,139.0,1.021917462348938,0.002480242634192109,9.999999747378752e-05,,,,100.0
2274,-1.8040353059768677,0.9399999976158142,139.0,0.999401330947876,0.0037406194023787975,9.999999747378752e-05,,,,100.0
2275,-1.801019310951233,0.949999988079071,139.0,1.0450459718704224,0.002177525544539094,9.999999747378752e-05,,,,100.0
2276,-1.789994478225708,0.949999988079071,139.0,1.0157352685928345,0.0017883870750665665,9.999999747378752e-05,,,,100.0
2277,-1.7861402034759521,0.9399999976158142,139.0,1.0179110765457153,0.0023802772630006075,9.999999747378752e-05,,,,100.0
2278,-1.7667264938354492,0.9399999976158142,139.0,1.0063475370407104,0.005392769351601601,9.999999747378752e-05,,,,100.0
2279,-1.7532517910003662,0.9599999785423279,139.0,1.0271390676498413,0.00845678523182869,9.999999747378752e-05,,,,100.0
2280,-1.7564661502838135,0.9599999785423279,139.0,1.054685354232788,0.0028807080816477537,9.999999747378752e-05,,,,100.0
2281,-1.802193284034729,0.9599999785423279,139.0,1.0080904960632324,0.002480004681274295,9.999999747378752e-05,,,,100.0
2282,-1.8258029222488403,0.9399999976158142,139.0,1.0038354396820068,0.0044615622609853745,9.999999747378752e-05,,,,100.0
2283,-1.8387608528137207,0.9300000071525574,139.0,0.9982404112815857,0.003522754879668355,9.999999747378752e-05,,,,100.0
2284,-1.8471248149871826,0.9200000166893005,139.0,1.0170589685440063,0.0023693349212408066,9.999999747378752e-05,,,,100.0
2285,-1.8489831686019897,0.9200000166893005,139.0,0.9937046766281128,0.002814672188833356,9.999999747378752e-05,,,,100.0
2286,-1.8468290567398071,0.9100000262260437,139.0,1.0224757194519043,0.0035532587207853794,9.999999747378752e-05,,,,100.0
2287,-1.8340442180633545,0.9100000262260437,139.0,1.0420750379562378,0.002217206172645092,9.999999747378752e-05,,,,100.0
2288,-1.8560518026351929,0.9100000262260437,139.0,1.0339890718460083,0.007408078294247389,9.999999747378752e-05,,,,100.0
2289,-1.875031590461731,0.9100000262260437,139.0,0.988933265209198,0.0022891650442034006,9.999999747378752e-05,,,,100.0
2290,-1.8760544061660767,0.9200000166893005,139.0,1.0256537199020386,0.0023513759952038527,9.999999747378752e-05,,,,100.0
2291,-1.880812168121338,0.9200000166893005,139.0,0.9736412763595581,0.003217969322577119,9.999999747378752e-05,,,,100.0
2292,-1.885188341140747,0.9200000166893005,139.0,1.0508569478988647,0.0020828184206038713,9.999999747378752e-05,,,,100.0
2293,-1.890373706817627,0.9200000166893005,139.0,1.0322380065917969,0.004186801612377167,9.999999747378752e-05,,,,100.0
2294,-1.8770073652267456,0.9200000166893005,139.0,0.9911286234855652,0.002124510705471039,9.999999747378752e-05,,,,100.0
2295,-1.8694987297058105,0.9200000166893005,139.0,1.0823535919189453,0.0042801303789019585,9.999999747378752e-05,,,,100.0
2296,-1.885296106338501,0.9200000166893005,139.0,1.035931944847107,0.0024317465722560883,9.999999747378752e-05,,,,100.0
2297,-1.9183523654937744,0.9200000166893005,139.0,1.0007470846176147,0.003866062266752124,9.999999747378752e-05,,,,100.0
2298,-1.9268012046813965,0.9200000166893005,139.0,0.9924461245536804,0.0033976805862039328,9.999999747378752e-05,,,,100.0
2299,-1.9178407192230225,0.9200000166893005,139.0,0.9864912033081055,0.002691409084945917,9.999999747378752e-05,,,,100.0
2300,-1.9099169969558716,0.9200000166893005,139.0,1.0163391828536987,0.003610175335779786,9.999999747378752e-05,,,,100.0
2301,-1.918603539466858,0.9200000166893005,139.0,0.9917908906936646,0.0035793203860521317,9.999999747378752e-05,,,,100.0
2302,-1.9161776304244995,0.9300000071525574,139.0,1.0161367654800415,0.0029275952838361263,9.999999747378752e-05,,,,100.0
2303,-1.9144930839538574,0.9300000071525574,139.0,1.0188766717910767,0.0038297553546726704,9.999999747378752e-05,,,,100.0
2304,-1.8989357948303223,0.9300000071525574,139.0,1.024080753326416,0.002950630383566022,9.999999747378752e-05,,,,100.0
2305,-1.873674988746643,0.9399999976158142,139.0,1.031524419784546,0.003321250667795539,9.999999747378752e-05,,,,100.0
2306,-1.818289041519165,0.949999988079071,139.0,1.0320504903793335,0.005961592309176922,9.999999747378752e-05,,,,100.0
2307,-1.7909168004989624,0.9700000286102295,139.0,1.0401183366775513,0.0029349366668611765,9.999999747378752e-05,,,,100.0
2308,-1.7604944705963135,0.9800000190734863,139.0,0.9979920387268066,0.002126165432855487,9.999999747378752e-05,,,,100.0
2309,-1.7496699094772339,0.9900000095367432,139.0,1.0030543804168701,0.0039481897838413715,9.999999747378752e-05,,,,100.0
2310,-1.748570203781128,0.9900000095367432,139.0,0.9986762404441833,0.002893260447308421,9.999999747378752e-05,,,,100.0
2311,-1.749572992324829,1.0,139.0,1.0418583154678345,0.0034471494145691395,9.999999747378752e-05,,,,100.0
2312,-1.7651957273483276,1.0,139.0,1.0062202215194702,0.00465135695412755,9.999999747378752e-05,,,,100.0
2313,-1.745834231376648,1.0,139.0,0.9775527715682983,0.002515525324270129,9.999999747378752e-05,,,,100.0
2314,-1.7319427728652954,0.9900000095367432,139.0,0.9914966821670532,0.043195903301239014,9.999999747378752e-05,,,,100.0
2315,-1.7368475198745728,0.9900000095367432,139.0,0.9976292848587036,0.004168455954641104,9.999999747378752e-05,,,,100.0
2316,-1.72927987575531,0.9900000095367432,139.0,0.9754980206489563,0.0015538155566900969,9.999999747378752e-05,,,,100.0
2317,-1.7243748903274536,0.9900000095367432,139.0,0.9712007641792297,0.002303347922861576,9.999999747378752e-05,,,,100.0
2318,-1.714677095413208,0.9900000095367432,139.0,1.0281124114990234,0.002688527340069413,9.999999747378752e-05,,,,100.0
2319,-1.7119989395141602,0.9900000095367432,139.0,1.0116819143295288,0.0019188188016414642,9.999999747378752e-05,,,,100.0
2320,-1.7344131469726562,0.9900000095367432,139.0,1.0194720029830933,0.007480150554329157,9.999999747378752e-05,,,,100.0
2321,-1.7274550199508667,0.9900000095367432,139.0,0.975324273109436,0.005738631822168827,9.999999747378752e-05,,,,100.0
2322,-1.6834567785263062,0.9900000095367432,139.0,1.003085732460022,0.0018147137016057968,9.999999747378752e-05,,,,100.0
2323,-1.6693012714385986,0.9900000095367432,139.0,0.9735074043273926,0.002062013139948249,9.999999747378752e-05,,,,100.0
2324,-1.6768971681594849,0.9900000095367432,139.0,0.9822291731834412,0.004151714965701103,9.999999747378752e-05,,,,100.0
2325,-1.6828418970108032,0.9900000095367432,139.0,0.985313355922699,0.002922849962487817,9.999999747378752e-05,,,,100.0
2326,-1.6879295110702515,0.9900000095367432,139.0,0.9960022568702698,0.002961358753964305,9.999999747378752e-05,,,,100.0
2327,-1.6943385601043701,0.9900000095367432,139.0,1.005872368812561,0.002334688790142536,9.999999747378752e-05,,,,100.0
2328,-1.7116252183914185,0.9900000095367432,139.0,0.9904791116714478,0.0028434142004698515,9.999999747378752e-05,,,,100.0
2329,-1.7343565225601196,0.9800000190734863,139.0,0.9769328832626343,0.002274179132655263,9.999999747378752e-05,,,,100.0
2330,-1.7440930604934692,0.9800000190734863,139.0,1.0200388431549072,0.0029650346841663122,9.999999747378752e-05,,,,100.0
2331,-1.7496397495269775,0.9800000190734863,139.0,1.0333725214004517,0.002583280438557267,9.999999747378752e-05,,,,100.0
2332,-1.7667092084884644,0.9800000190734863,139.0,0.9748130440711975,0.004352052696049213,9.999999747378752e-05,,,,100.0
2333,-1.787009835243225,0.9800000190734863,139.0,1.004183053970337,0.0029253081884235144,9.999999747378752e-05,,,,100.0
2334,-1.7888696193695068,0.9800000190734863,139.0,0.9752561450004578,0.0027300924994051456,9.999999747378752e-05,,,,100.0
2335,-1.7881134748458862,0.9800000190734863,139.0,1.033161997795105,0.0018804144347086549,9.999999747378752e-05,,,,100.0
2336,-1.804708480834961,0.9800000190734863,139.0,1.0346722602844238,0.01580106094479561,9.999999747378752e-05,,,,100.0
2337,-1.7983499765396118,0.9700000286102295,139.0,1.0024114847183228,0.0034419598523527384,9.999999747378752e-05,,,,100.0
2338,-1.8573083877563477,0.9700000286102295,139.0,1.0520097017288208,0.007383732590824366,9.999999747378752e-05,,,,100.0
2339,-1.8549370765686035,0.9800000190734863,139.0,0.9865260124206543,0.0027819655369967222,9.999999747378752e-05,,,,100.0
2340,-1.8293496370315552,0.9700000286102295,139.0,0.9625046253204346,0.002158697694540024,9.999999747378752e-05,,,,100.0
2341,-1.8181569576263428,0.9700000286102295,139.0,0.9931755661964417,0.002880492014810443,9.999999747378752e-05,,,,100.0
2342,-1.8072378635406494,0.949999988079071,139.0,1.0212196111679077,0.0018769291928038,9.999999747378752e-05,,,,100.0
2343,-1.800260305404663,0.949999988079071,139.0,1.0058218240737915,0.003531139576807618,9.999999747378752e-05,,,,100.0
2344,-1.8147166967391968,0.9200000166893005,139.0,0.9649696946144104,0.01782876066863537,9.999999747378752e-05,,,,100.0
2345,-1.8227204084396362,0.9100000262260437,139.0,0.95330411195755,0.002155665308237076,9.999999747378752e-05,,,,100.0
2346,-1.8329440355300903,0.9100000262260437,139.0,0.9832393527030945,0.02406841330230236,9.999999747378752e-05,,,,100.0
2347,-1.8428807258605957,0.8999999761581421,139.0,0.9747348427772522,0.0024201886262744665,9.999999747378752e-05,,,,100.0
2348,-1.854079008102417,0.8899999856948853,139.0,1.0192524194717407,0.01309504546225071,9.999999747378752e-05,,,,100.0
2349,-1.8747285604476929,0.8799999952316284,139.0,0.9732162952423096,0.002693482441827655,9.999999747378752e-05,,,,100.0
2350,-1.875671625137329,0.8700000047683716,139.0,0.9492701292037964,0.0024497576523572206,9.999999747378752e-05,,,,100.0
2351,-1.8616150617599487,0.8700000047683716,139.0,1.0005314350128174,0.003365008160471916,9.999999747378752e-05,,,,100.0
2352,-1.8688653707504272,0.8700000047683716,139.0,0.9611074328422546,0.0071229818277060986,9.999999747378752e-05,,,,100.0
2353,-1.8674910068511963,0.8700000047683716,139.0,0.9734843373298645,0.004820853937417269,9.999999747378752e-05,,,,100.0
2354,-1.847743272781372,0.8799999952316284,139.0,0.9945681095123291,0.0033172720577567816,9.999999747378752e-05,,,,100.0
2355,-1.852866530418396,0.8700000047683716,139.0,0.9789213538169861,0.004029854200780392,9.999999747378752e-05,,,,100.0
2356,-1.847161054611206,0.8600000143051147,139.0,0.9408453702926636,0.0023883723188191652,9.999999747378752e-05,,,,100.0
2357,-1.829940915107727,0.8600000143051147,139.0,0.9763199687004089,0.006047494243830442,9.999999747378752e-05,,,,100.0
2358,-1.8221064805984497,0.8600000143051147,139.0,0.9886919260025024,0.003407292300835252,9.999999747378752e-05,,,,100.0
2359,-1.8169121742248535,0.8399999737739563,139.0,0.9843353629112244,0.004518832080066204,9.999999747378752e-05,,,,100.0
