,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4567,87.0,0.1350233554840088,0.00673332903534174,0.0020039223600178957,0.26080557703971863,9.999999747378752e-05,,,,0.0
4568,87.0,0.14768987894058228,0.003945638425648212,0.0020278997253626585,0.5395631790161133,9.999999747378752e-05,,,,0.0
4569,87.0,0.12506532669067383,0.002069947775453329,0.0020584824960678816,2.298809051513672,9.999999747378752e-05,,,,0.0
4570,87.0,0.12882082164287567,0.006261765956878662,0.0020789233967661858,1.7888070344924927,9.999999747378752e-05,,,,0.0
4571,87.0,0.13706856966018677,0.006218187045305967,0.0021045475732535124,0.8444044589996338,9.999999747378752e-05,,,,0.0
4572,87.0,0.14819103479385376,0.00919181015342474,0.002123521873727441,0.40991801023483276,9.999999747378752e-05,,,,0.0
4573,87.0,0.15644928812980652,0.17525357007980347,0.0021365785505622625,-0.10069484263658524,9.999999747378752e-05,,,,0.0
4574,87.0,0.13079942762851715,0.008461039513349533,0.0021403564605861902,1.355987787246704,9.999999747378752e-05,,,,0.0
4575,87.0,0.12650904059410095,0.0006053912220522761,0.002152716740965843,-0.47359970211982727,9.999999747378752e-05,,,,0.0
4576,87.0,0.1409105807542801,0.0031595760956406593,0.002170517574995756,0.8524103164672852,9.999999747378752e-05,,,,0.0
4577,87.0,0.14722493290901184,0.004372973460704088,0.002188607584685087,0.899199366569519,9.999999747378752e-05,,,,0.0
4578,87.0,0.12212297320365906,0.0070275068283081055,0.002207996556535363,0.7385457158088684,9.999999747378752e-05,,,,0.0
4579,87.0,0.1335616558790207,0.001992671750485897,0.0022263657301664352,0.3586343228816986,9.999999747378752e-05,,,,0.0
4580,87.0,0.11963722109794617,0.0019772700034081936,0.0022266791202127934,1.3885377645492554,9.999999747378752e-05,,,,0.0
4581,87.0,0.161203533411026,0.016254108399152756,0.002257129643112421,1.4441256523132324,9.999999747378752e-05,,,,0.0
4582,87.0,0.14556974172592163,0.009081938304007053,0.0022961688227951527,-0.29786166548728943,9.999999747378752e-05,,,,0.0
4583,87.0,0.16341018676757812,0.004199761897325516,0.002319872146472335,2.794489622116089,9.999999747378752e-05,,,,0.0
4584,87.0,0.118772491812706,0.011759346351027489,0.0023542901035398245,2.1800317764282227,9.999999747378752e-05,,,,0.0
4585,87.0,0.13402636349201202,0.006291078869253397,0.002396181458607316,1.3114755153656006,9.999999747378752e-05,,,,0.0
4586,87.0,0.13888508081436157,0.0026355539448559284,0.0024231374263763428,0.44326674938201904,9.999999747378752e-05,,,,0.0
4587,87.0,0.12827463448047638,0.0005082926945760846,0.002440797397866845,-0.3206976354122162,9.999999747378752e-05,,,,0.0
4588,87.0,0.1291135847568512,0.006647331640124321,0.0024474638048559427,-0.4546152353286743,9.999999747378752e-05,,,,0.0
4589,87.0,0.13684561848640442,0.01513747125864029,0.002461477881297469,-1.648881435394287,9.999999747378752e-05,,,,0.0
4590,87.0,0.14265713095664978,0.001490967464633286,0.0024745005648583174,-1.191122055053711,9.999999747378752e-05,,,,0.0
4591,87.0,0.14191509783267975,0.0022777703125029802,0.0024890766944736242,-0.16362422704696655,9.999999747378752e-05,,,,0.0
4592,87.0,0.19276046752929688,0.004751885775476694,0.002495856024324894,-1.1199854612350464,9.999999747378752e-05,,,,0.0
4593,87.0,0.12604306638240814,0.003235449315980077,0.0024874855298548937,-0.5565922260284424,9.999999747378752e-05,,,,0.0
4594,87.0,0.1355622410774231,0.0027558919973671436,0.002478144597262144,0.06505435705184937,9.999999747378752e-05,,,,0.0
4595,87.0,0.14330874383449554,0.002589826937764883,0.002476976253092289,1.0963102579116821,9.999999747378752e-05,,,,0.0
4596,87.0,0.13072295486927032,0.003953064791858196,0.0024941747542470694,0.48426395654678345,9.999999747378752e-05,,,,0.0
4597,87.0,0.1435663402080536,0.009607170708477497,0.0025131257716566324,1.327502965927124,9.999999747378752e-05,,,,0.0
4598,87.0,0.13783735036849976,0.0012190412962809205,0.002523937728255987,-0.6302999258041382,9.999999747378752e-05,,,,0.0
4599,87.0,0.12447534501552582,0.002071258844807744,0.002534498693421483,-0.00948827713727951,9.999999747378752e-05,,,,0.0
4600,87.0,0.13821172714233398,0.004420246463268995,0.002538577187806368,-0.7282809019088745,9.999999747378752e-05,,,,0.0
4601,87.0,0.1478065401315689,0.0012521075550466776,0.002543688053265214,-1.15560781955719,9.999999747378752e-05,,,,0.0
4602,87.0,0.13393966853618622,0.0019704336300492287,0.002544861286878586,0.1663050353527069,9.999999747378752e-05,,,,0.0
4603,87.0,0.1427944451570511,0.008055265992879868,0.0025460957549512386,1.03352689743042,9.999999747378752e-05,,,,0.0
4604,87.0,0.12486383318901062,0.010159587487578392,0.0025345785543322563,0.11682064086198807,9.999999747378752e-05,,,,0.0
4605,87.0,0.14618344604969025,0.0009342762641608715,0.002522827126085758,-2.0978550910949707,9.999999747378752e-05,,,,0.0
4606,87.0,0.17098979651927948,0.0022296360693871975,0.002502745483070612,-3.0795226097106934,9.999999747378752e-05,,,,0.0
4607,87.0,0.12400294840335846,0.0007997577777132392,0.002483479678630829,-0.22295451164245605,9.999999747378752e-05,,,,0.0
4608,87.0,0.1586325764656067,0.0036665466614067554,0.00247291661798954,-2.0626635551452637,9.999999747378752e-05,,,,0.0
4609,87.0,0.13586340844631195,0.002162656281143427,0.0024785783607512712,-0.6425612568855286,9.999999747378752e-05,,,,0.0
4610,87.0,0.1319897174835205,0.007999129593372345,0.0024633670691400766,-0.5872225761413574,9.999999747378752e-05,,,,0.0
4611,87.0,0.14132754504680634,0.005547220818698406,0.0024657798931002617,-1.6560715436935425,9.999999747378752e-05,,,,0.0
4612,87.0,0.11746593564748764,0.005914749577641487,0.002483658492565155,1.814208984375,9.999999747378752e-05,,,,0.0
4613,87.0,0.164336159825325,0.006060205865651369,0.002517190296202898,0.23344683647155762,9.999999747378752e-05,,,,0.0
4614,87.0,0.13109202682971954,0.002482850570231676,0.0025301012210547924,0.08018909394741058,9.999999747378752e-05,,,,0.0
4615,87.0,0.15133318305015564,0.019179467111825943,0.0025348286144435406,0.32018178701400757,9.999999747378752e-05,,,,0.0
4616,87.0,0.13028903305530548,0.004999518394470215,0.0025178720243275166,0.22719226777553558,9.999999747378752e-05,,,,0.0
4617,87.0,0.14792388677597046,0.003734481055289507,0.0025121718645095825,1.5729843378067017,9.999999747378752e-05,,,,0.0
4618,87.0,0.13547222316265106,0.004128588363528252,0.002500048838555813,-0.8314331769943237,9.999999747378752e-05,,,,0.0
4619,87.0,0.16106729209423065,0.0011297910241410136,0.0024887288454920053,0.1890069991350174,9.999999747378752e-05,,,,0.0
4620,87.0,0.1971506029367447,0.008304405957460403,0.0024883763398975134,-0.6846972703933716,9.999999747378752e-05,,,,0.0
4621,87.0,0.13492339849472046,0.0026560185942798853,0.002493560081347823,0.31960833072662354,9.999999747378752e-05,,,,0.0
4622,87.0,0.16320674121379852,0.005805613473057747,0.0025021929759532213,0.8663480281829834,9.999999747378752e-05,,,,0.0
4623,87.0,0.12928152084350586,0.007512107491493225,0.00250994018279016,1.687828779220581,9.999999747378752e-05,,,,0.0
4624,87.0,0.1532782018184662,0.008192341774702072,0.0025322940200567245,-0.027852514758706093,9.999999747378752e-05,,,,0.0
4625,87.0,0.13881754875183105,0.002706822007894516,0.0025093955919146538,0.37050268054008484,9.999999747378752e-05,,,,0.0
4626,87.0,0.13079272210597992,0.0042341952212154865,0.002488466678187251,-1.3185044527053833,9.999999747378752e-05,,,,0.0
4627,87.0,0.14187383651733398,0.004502780735492706,0.0024797520600259304,-0.5004112720489502,9.999999747378752e-05,,,,0.0
4628,87.0,0.154158353805542,0.003757087280973792,0.0024614473804831505,-0.004637603648006916,9.999999747378752e-05,,,,0.0
4629,87.0,0.1563374549150467,0.014369663782417774,0.002473842352628708,-0.3126677870750427,9.999999747378752e-05,,,,0.0
4630,87.0,0.15587936341762543,0.009192069992423058,0.0025078942999243736,0.8491261601448059,9.999999747378752e-05,,,,0.0
4631,87.0,0.14539673924446106,0.0041551124304533005,0.0025124631356447935,0.2173527032136917,9.999999747378752e-05,,,,0.0
4632,87.0,0.12489156424999237,0.007600762881338596,0.002503153635188937,-0.33948808908462524,9.999999747378752e-05,,,,0.0
4633,87.0,0.1428290456533432,0.00410872045904398,0.002497784560546279,-0.6281721591949463,9.999999747378752e-05,,,,0.0
4634,87.0,0.17944583296775818,0.007915058173239231,0.002502409042790532,-2.4383625984191895,9.999999747378752e-05,,,,0.0
4635,87.0,0.14502400159835815,0.009961666539311409,0.002478145994246006,0.7306200861930847,9.999999747378752e-05,,,,0.0
4636,87.0,0.13501931726932526,0.0032576187513768673,0.00245817843824625,0.3504902422428131,9.999999747378752e-05,,,,0.0
4637,87.0,0.14386235177516937,0.002999880351126194,0.002443403471261263,-0.9495090842247009,9.999999747378752e-05,,,,0.0
4638,87.0,0.1566728800535202,0.007504448294639587,0.00242314743809402,-0.914362907409668,9.999999747378752e-05,,,,0.0
4639,87.0,0.18763671815395355,0.0037902239710092545,0.0023889108560979366,0.19923575222492218,9.999999747378752e-05,,,,0.0
4640,87.0,0.16007636487483978,0.0038578310050070286,0.0023742408957332373,-1.4057323932647705,9.999999747378752e-05,,,,0.0
4641,87.0,0.13564136624336243,0.0011565464083105326,0.0023588635958731174,-1.287943959236145,9.999999747378752e-05,,,,0.0
4642,87.0,0.14027385413646698,0.006296951323747635,0.002354670548811555,0.42155447602272034,9.999999747378752e-05,,,,0.0
4643,87.0,0.14777304232120514,0.004573788493871689,0.002351399976760149,-0.21472936868667603,9.999999747378752e-05,,,,0.0
4644,87.0,0.15552128851413727,0.00061955233104527,0.0023367563262581825,0.8654561638832092,9.999999747378752e-05,,,,0.0
4645,87.0,0.19122084975242615,0.007867012172937393,0.0023366473615169525,0.03616314008831978,9.999999747378752e-05,,,,0.0
4646,87.0,0.1486169546842575,0.004713444039225578,0.00233659939840436,0.11174236238002777,9.999999747378752e-05,,,,0.0
4647,87.0,0.16755226254463196,0.0016606426797807217,0.0023225254844874144,-1.2175503969192505,9.999999747378752e-05,,,,0.0
4648,87.0,0.15137474238872528,0.013931682333350182,0.0023094015195965767,1.4667640924453735,9.999999747378752e-05,,,,0.0
4649,87.0,0.14787602424621582,0.004127962049096823,0.0023091889452189207,0.06525816023349762,9.999999747378752e-05,,,,0.0
4650,87.0,0.1353696882724762,0.014375418424606323,0.0022951988503336906,-0.01095298770815134,9.999999747378752e-05,,,,0.0
4651,87.0,0.1439819633960724,0.015165001153945923,0.00230799219571054,1.6583715677261353,9.999999747378752e-05,,,,0.0
4652,87.0,0.17585265636444092,0.00758354552090168,0.0023281180765479803,1.0964285135269165,9.999999747378752e-05,,,,0.0
4653,87.0,0.15869773924350739,0.0006435021059587598,0.0023234968539327383,0.8022461533546448,9.999999747378752e-05,,,,0.0
4654,87.0,0.12544192373752594,0.0047468082047998905,0.002324336674064398,-0.8763108849525452,9.999999747378752e-05,,,,0.0
4655,87.0,0.13868290185928345,0.007800817023962736,0.0023172067012637854,1.138962984085083,9.999999747378752e-05,,,,0.0
4656,87.0,0.1409461498260498,0.007779099978506565,0.0023154383525252342,0.35456383228302,9.999999747378752e-05,,,,0.0
4657,87.0,0.16307775676250458,0.005223128944635391,0.002301678294315934,-0.3678780198097229,9.999999747378752e-05,,,,0.0
4658,87.0,0.16654327511787415,0.010879016481339931,0.0023114217910915613,-0.47494322061538696,9.999999747378752e-05,,,,0.0
4659,87.0,0.14354754984378815,0.0029130580369383097,0.0023226893972605467,0.15564918518066406,9.999999747378752e-05,,,,0.0
4660,87.0,0.14937342703342438,0.0015739845111966133,0.0023225396871566772,-0.08544740825891495,9.999999747378752e-05,,,,0.0
4661,87.0,0.1858031004667282,0.01315136905759573,0.002339766826480627,0.6775990128517151,9.999999747378752e-05,,,,0.0
4662,87.0,0.17087562382221222,0.004011280369013548,0.0023692625109106302,-0.23911121487617493,9.999999747378752e-05,,,,0.0
4663,87.0,0.1562318503856659,0.0013143760152161121,0.0024009346961975098,1.5876973867416382,9.999999747378752e-05,,,,0.0
4664,87.0,0.15949419140815735,0.0028108381666243076,0.002429239684715867,-0.8098673224449158,9.999999747378752e-05,,,,0.0
4665,87.0,0.15057209134101868,0.001798706129193306,0.0024377384688705206,1.2302242517471313,9.999999747378752e-05,,,,0.0
4666,87.0,0.16443942487239838,0.014972798526287079,0.0024490715004503727,-0.8535683155059814,9.999999747378752e-05,,,,0.0
4667,87.0,0.15906353294849396,0.00711775291711092,0.0024412130005657673,-0.921784520149231,9.999999747378752e-05,,,,0.0
4668,87.0,0.13649044930934906,0.009529415518045425,0.0024361058603972197,1.1228994131088257,9.999999747378752e-05,,,,0.0
4669,87.0,0.1645289957523346,0.0025485139340162277,0.002432315843179822,1.157517671585083,9.999999747378752e-05,,,,0.0
4670,87.0,0.1835050731897354,0.0019427305087447166,0.0024284753017127514,0.4629186987876892,9.999999747378752e-05,,,,0.0
4671,87.0,0.16257578134536743,0.0032558622770011425,0.0024237046018242836,-0.23350146412849426,9.999999747378752e-05,,,,0.0
4672,87.0,0.16685038805007935,0.004837451968342066,0.002432467881590128,-0.8183499574661255,9.999999747378752e-05,,,,0.0
4673,87.0,0.18081599473953247,0.011481235735118389,0.002459445968270302,1.74081552028656,9.999999747378752e-05,,,,0.0
4674,87.0,0.1632714569568634,0.0006611925200559199,0.002462028292939067,-0.6002694964408875,9.999999747378752e-05,,,,0.0
4675,87.0,0.1518954336643219,0.0040733180940151215,0.0024462107103317976,-1.5526800155639648,9.999999747378752e-05,,,,0.0
4676,87.0,0.16985133290290833,0.0009043591562658548,0.002423330210149288,0.49368005990982056,9.999999747378752e-05,,,,0.0
4677,87.0,0.12538868188858032,0.007717305328696966,0.002417895942926407,-1.3400650024414062,9.999999747378752e-05,,,,0.0
4678,87.0,0.12264613807201385,0.01060902327299118,0.002417289651930332,0.6601660251617432,9.999999747378752e-05,,,,0.0
4679,87.0,0.1334935873746872,0.008735168725252151,0.002432161709293723,0.8638778328895569,9.999999747378752e-05,,,,0.0
4680,87.0,0.15615490078926086,0.0044186851009726524,0.0024471778888255358,0.3545556962490082,9.999999747378752e-05,,,,0.0
4681,87.0,0.16810794174671173,0.0010287287877872586,0.0024555660784244537,-0.6344881653785706,9.999999747378752e-05,,,,0.0
4682,87.0,0.182191863656044,0.011578533798456192,0.002485609846189618,0.7035512328147888,9.999999747378752e-05,,,,0.0
4683,87.0,0.19253942370414734,0.009500229731202126,0.002499985508620739,-1.7306346893310547,9.999999747378752e-05,,,,0.0
4684,87.0,0.17554691433906555,0.01909688115119934,0.0025139155331999063,-0.5273249745368958,9.999999747378752e-05,,,,0.0
4685,87.0,0.1517859846353531,0.013400595635175705,0.002528611570596695,-1.3311020135879517,9.999999747378752e-05,,,,0.0
4686,87.0,0.20102046430110931,1.4780608415603638,0.0025380821898579597,-0.996527373790741,9.999999747378752e-05,,,,0.0
4687,87.0,0.13214580714702606,0.007435143925249577,0.002532384591177106,0.21958290040493011,9.999999747378752e-05,,,,0.0
4688,87.0,0.19463470578193665,0.004406615160405636,0.002529326593503356,0.19621148705482483,9.999999747378752e-05,,,,0.0
4689,87.0,0.1511957198381424,0.007950760424137115,0.00253019155934453,-0.8201199769973755,9.999999747378752e-05,,,,0.0
4690,87.0,0.17194147408008575,0.005594111979007721,0.0025306609459221363,0.2586478292942047,9.999999747378752e-05,,,,0.0
4691,87.0,0.15344437956809998,0.007537531666457653,0.002530548721551895,-2.8163161277770996,9.999999747378752e-05,,,,0.0
4692,87.0,0.16216158866882324,0.002294996753334999,0.0025181074161082506,0.33504003286361694,9.999999747378752e-05,,,,0.0
4693,87.0,0.15347205102443695,0.0025380803272128105,0.002515142085030675,0.6983668208122253,9.999999747378752e-05,,,,0.0
4694,87.0,0.14667633175849915,0.0048173414543271065,0.002498168032616377,-0.5155397057533264,9.999999747378752e-05,,,,0.0
4695,87.0,0.15950578451156616,0.003993432503193617,0.0024897947441786528,-1.5092629194259644,9.999999747378752e-05,,,,0.0
4696,87.0,0.17115585505962372,0.007175853941589594,0.002483668038621545,-1.827652096748352,9.999999747378752e-05,,,,0.0
4697,87.0,0.14367623627185822,0.009023347869515419,0.002471677493304014,0.9288830161094666,9.999999747378752e-05,,,,0.0
4698,87.0,0.15102413296699524,0.00132931477855891,0.002469101222231984,-0.04312891885638237,9.999999747378752e-05,,,,0.0
4699,87.0,0.13693860173225403,0.004067895468324423,0.0024689999409019947,-0.054025955498218536,9.999999747378752e-05,,,,0.0
4700,87.0,0.15398603677749634,0.008535349741578102,0.0024642811622470617,0.2578861117362976,9.999999747378752e-05,,,,0.0
4701,87.0,0.1772192120552063,0.010303456336259842,0.002451541367918253,-0.6544906497001648,9.999999747378752e-05,,,,0.0
4702,87.0,0.1499183624982834,0.007504618726670742,0.002453069668263197,-2.0096371173858643,9.999999747378752e-05,,,,0.0
4703,87.0,0.1448744386434555,0.017269106581807137,0.0024316583294421434,-0.739226222038269,9.999999747378752e-05,,,,0.0
4704,87.0,0.15980231761932373,0.009909382089972496,0.002441700780764222,0.6996925473213196,9.999999747378752e-05,,,,0.0
4705,87.0,0.15586045384407043,0.009239668026566505,0.0024607093073427677,-0.8977195620536804,9.999999747378752e-05,,,,0.0
4706,87.0,0.18185576796531677,0.01032625138759613,0.002478222828358412,1.313896656036377,9.999999747378752e-05,,,,0.0
4707,87.0,0.18657678365707397,0.011311160400509834,0.002481828210875392,-1.1090747117996216,9.999999747378752e-05,,,,0.0
4708,87.0,0.17718976736068726,0.00940380897372961,0.0024755015037953854,-0.8884207010269165,9.999999747378752e-05,,,,0.0
4709,87.0,0.1577678769826889,0.0075643640011549,0.002488309983164072,1.5204254388809204,9.999999747378752e-05,,,,0.0
4710,87.0,0.14768865704536438,0.0015425420133396983,0.002490711398422718,0.731626570224762,9.999999747378752e-05,,,,0.0
4711,87.0,0.1479828804731369,0.004000386688858271,0.002502820687368512,0.1456652730703354,9.999999747378752e-05,,,,0.0
4712,87.0,0.14476943016052246,0.0016397102735936642,0.0025075210724025965,1.3739694356918335,9.999999747378752e-05,,,,0.0
4713,87.0,0.14477571845054626,0.0018751202151179314,0.0025211013853549957,0.08893810212612152,9.999999747378752e-05,,,,0.0
4714,87.0,0.16633476316928864,0.017925051972270012,0.0025229486636817455,1.1425162553787231,9.999999747378752e-05,,,,0.0
4715,87.0,0.16140113770961761,0.005098103545606136,0.002526457654312253,-0.6243346333503723,9.999999747378752e-05,,,,0.0
4716,87.0,0.15021274983882904,0.0033438405953347683,0.002529625780880451,-1.4331419467926025,9.999999747378752e-05,,,,0.0
