,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3575,85.0,-2.048845052719116,0.08221517503261566,0.005757555831223726,0.9241877794265747,9.999999747378752e-05,,,,1.0
3576,85.0,-2.0288186073303223,0.0014839536743238568,0.005843568127602339,-1.9027470350265503,9.999999747378752e-05,,,,1.0
3577,85.0,-1.9914953708648682,0.08354462683200836,0.005818785633891821,-1.4894360303878784,9.999999747378752e-05,,,,1.0
3578,85.0,-2.0194973945617676,0.08124196529388428,0.005812815390527248,0.280335396528244,9.999999747378752e-05,,,,1.0
3579,85.0,-2.0173709392547607,0.003089052625000477,0.005746082868427038,0.29034408926963806,9.999999747378752e-05,,,,1.0
3580,85.0,-2.059662103652954,0.16857676208019257,0.005692999344319105,-4.406521320343018,9.999999747378752e-05,,,,1.0
3581,85.0,-2.027392864227295,0.0024573076516389847,0.005592494737356901,-0.4204012453556061,9.999999747378752e-05,,,,1.0
3582,85.0,-1.9713833332061768,0.0417795330286026,0.00551687553524971,0.9296787977218628,9.999999747378752e-05,,,,1.0
3583,85.0,-2.0073485374450684,0.08446475863456726,0.0055713714100420475,2.4151995182037354,9.999999747378752e-05,,,,1.0
3584,85.0,-2.0417447090148926,0.0013372456887736917,0.005635540001094341,-0.6694404482841492,9.999999747378752e-05,,,,1.0
3585,85.0,-2.0359888076782227,0.002937695477157831,0.005606015212833881,-3.1498470306396484,9.999999747378752e-05,,,,1.0
3586,85.0,-2.0713515281677246,0.004095877055078745,0.00557376304641366,-1.1612181663513184,9.999999747378752e-05,,,,1.0
3587,85.0,-2.084165096282959,0.005883407779037952,0.005543469917029142,-1.0808944702148438,9.999999747378752e-05,,,,1.0
3588,85.0,-2.0758066177368164,0.1673058569431305,0.005572144873440266,1.970172643661499,9.999999747378752e-05,,,,1.0
3589,85.0,-2.0212814807891846,0.002253054641187191,0.005826168227940798,2.108795642852783,9.999999747378752e-05,,,,1.0
3590,85.0,-2.025261163711548,0.16821569204330444,0.005948244594037533,2.6727333068847656,9.999999747378752e-05,,,,1.0
3591,85.0,-2.0201776027679443,0.24411672353744507,0.005975359585136175,-1.1910251379013062,9.999999747378752e-05,,,,1.0
3592,85.0,-2.0956151485443115,0.0013756912667304277,0.006001762580126524,2.17415452003479,9.999999747378752e-05,,,,1.0
3593,85.0,-2.031359910964966,0.0033937576226890087,0.006096936296671629,2.271620988845825,9.999999747378752e-05,,,,1.0
3594,85.0,-2.0350911617279053,0.00435051741078496,0.006227432284504175,1.4638389348983765,9.999999747378752e-05,,,,1.0
3595,85.0,-2.0078656673431396,0.08918614685535431,0.006363955792039633,3.500264883041382,9.999999747378752e-05,,,,1.0
3596,85.0,-2.0628230571746826,0.16927483677864075,0.00647256663069129,3.57281494140625,9.999999747378752e-05,,,,1.0
3597,85.0,-2.0568020343780518,0.15111300349235535,0.006549515295773745,-0.1747572273015976,9.999999747378752e-05,,,,1.0
3598,85.0,-2.061997652053833,0.08722323179244995,0.006608530413359404,4.2793426513671875,9.999999747378752e-05,,,,1.0
3599,85.0,-2.0143916606903076,0.08594918996095657,0.006759379059076309,2.9621760845184326,9.999999747378752e-05,,,,1.0
3600,85.0,-2.061471700668335,0.0018087390344589949,0.0068618664517998695,0.6019087433815002,9.999999747378752e-05,,,,1.0
3601,85.0,-1.99459969997406,0.08904776722192764,0.006962803192436695,-0.41792768239974976,9.999999747378752e-05,,,,1.0
3602,85.0,-2.0302319526672363,0.2211063802242279,0.006997178308665752,1.628320574760437,9.999999747378752e-05,,,,1.0
3603,85.0,-2.058372974395752,0.2503676414489746,0.0070259543135762215,0.3808740973472595,9.999999747378752e-05,,,,1.0
3604,85.0,-2.041867733001709,0.003016313537955284,0.007084950804710388,0.7135626077651978,9.999999747378752e-05,,,,1.0
3605,85.0,-1.9799357652664185,0.004435427021235228,0.007105761673301458,1.4785560369491577,9.999999747378752e-05,,,,1.0
3606,85.0,-2.050830602645874,0.004109395667910576,0.007085707038640976,-1.6467854976654053,9.999999747378752e-05,,,,1.0
3607,85.0,-1.9896159172058105,0.0034317881800234318,0.00700904568657279,-0.29331496357917786,9.999999747378752e-05,,,,1.0
3608,85.0,-1.985062837600708,0.08512242138385773,0.007014402188360691,1.763005018234253,9.999999747378752e-05,,,,1.0
3609,85.0,-2.024028778076172,0.07814039289951324,0.007017218973487616,-0.6244561076164246,9.999999747378752e-05,,,,1.0
3610,85.0,-2.0672621726989746,0.08381974697113037,0.0069111487828195095,-3.09747576713562,9.999999747378752e-05,,,,1.0
3611,85.0,-2.031705617904663,0.042263008654117584,0.006787316408008337,-0.0735669657588005,9.999999747378752e-05,,,,1.0
3612,85.0,-2.0626437664031982,0.16582787036895752,0.006700064521282911,-0.8973968029022217,9.999999747378752e-05,,,,1.0
3613,85.0,-2.0078938007354736,0.00330499024130404,0.00657050171867013,1.0069993734359741,9.999999747378752e-05,,,,1.0
3614,85.0,-2.0220437049865723,0.0037935974542051554,0.006458461284637451,-2.2800958156585693,9.999999747378752e-05,,,,1.0
3615,85.0,-2.024294137954712,0.003536864649504423,0.0063768415711820126,-4.767624378204346,9.999999747378752e-05,,,,1.0
3616,85.0,-2.0325188636779785,0.002417378593236208,0.006274661980569363,-1.0099430084228516,9.999999747378752e-05,,,,1.0
3617,85.0,-2.011104106903076,0.002930642804130912,0.006261627655476332,-0.8465269207954407,9.999999747378752e-05,,,,1.0
3618,85.0,-2.0138092041015625,0.08648863434791565,0.006260991562157869,0.2676472067832947,9.999999747378752e-05,,,,1.0
3619,85.0,-2.019727945327759,0.08479852974414825,0.006284408271312714,0.7054970264434814,9.999999747378752e-05,,,,1.0
3620,85.0,-2.0043702125549316,0.24531501531600952,0.006325672380626202,0.6084406971931458,9.999999747378752e-05,,,,1.0
3621,85.0,-2.032686948776245,0.154309943318367,0.006348564755171537,-1.2997093200683594,9.999999747378752e-05,,,,1.0
3622,85.0,-2.0677168369293213,0.0013057140167802572,0.006280837114900351,-0.2242252081632614,9.999999747378752e-05,,,,1.0
3623,85.0,-1.995241403579712,0.0012167911045253277,0.0063287196680903435,1.72660493850708,9.999999747378752e-05,,,,1.0
3624,85.0,-2.004655361175537,0.0036583691835403442,0.00639602355659008,0.4464256167411804,9.999999747378752e-05,,,,1.0
3625,85.0,-2.020427703857422,0.08341304957866669,0.006372874602675438,-0.5131439566612244,9.999999747378752e-05,,,,1.0
3626,85.0,-2.0049824714660645,0.002571512246504426,0.006336425896733999,-2.635646343231201,9.999999747378752e-05,,,,1.0
3627,85.0,-1.9950218200683594,0.004038920626044273,0.006321071181446314,-2.107377052307129,9.999999747378752e-05,,,,1.0
3628,85.0,-2.0707151889801025,0.0838557779788971,0.0062966737896203995,-3.258043050765991,9.999999747378752e-05,,,,1.0
3629,85.0,-2.0003132820129395,0.08357150107622147,0.006229080725461245,-0.19980499148368835,9.999999747378752e-05,,,,1.0
3630,85.0,-1.9432024955749512,0.08377480506896973,0.00618355069309473,-1.9277883768081665,9.999999747378752e-05,,,,1.0
3631,85.0,-2.004249334335327,0.003293248824775219,0.006106930319219828,-0.05845848098397255,9.999999747378752e-05,,,,1.0
3632,85.0,-2.0070297718048096,0.08172180503606796,0.0060717882588505745,0.5480456352233887,9.999999747378752e-05,,,,1.0
3633,85.0,-2.007316827774048,0.16670359671115875,0.006136994808912277,0.4361535608768463,9.999999747378752e-05,,,,1.0
3634,85.0,-1.9869853258132935,0.027520664036273956,0.006212443113327026,2.1395442485809326,9.999999747378752e-05,,,,1.0
3635,85.0,-2.0104568004608154,0.06654897332191467,0.006257368251681328,2.098381280899048,9.999999747378752e-05,,,,1.0
3636,85.0,-2.003340482711792,0.08003592491149902,0.006304268259555101,-0.09756145626306534,9.999999747378752e-05,,,,1.0
3637,85.0,-2.0329678058624268,0.08672093600034714,0.006329274736344814,1.2030493021011353,9.999999747378752e-05,,,,1.0
3638,85.0,-2.0201635360717773,0.08341085910797119,0.00632018456235528,0.2926866412162781,9.999999747378752e-05,,,,1.0
3639,85.0,-2.005922555923462,0.08041849732398987,0.006348998285830021,-1.133216381072998,9.999999747378752e-05,,,,1.0
3640,85.0,-1.9928321838378906,0.002741049975156784,0.006276379805058241,-0.3521863520145416,9.999999747378752e-05,,,,1.0
3641,85.0,-2.0312981605529785,0.03719509020447731,0.006275206338614225,-1.2279348373413086,9.999999747378752e-05,,,,1.0
3642,85.0,-1.944981336593628,0.08659352362155914,0.00630676094442606,0.8677771091461182,9.999999747378752e-05,,,,1.0
3643,85.0,-2.007167339324951,0.08635695278644562,0.006324909161776304,-0.2820954918861389,9.999999747378752e-05,,,,1.0
3644,85.0,-2.046109676361084,0.16165384650230408,0.0064293816685676575,3.1720805168151855,9.999999747378752e-05,,,,1.0
3645,85.0,-2.006826162338257,0.16540443897247314,0.006525580305606127,2.43691086769104,9.999999747378752e-05,,,,1.0
3646,85.0,-2.037665367126465,0.08456262946128845,0.006591180805116892,2.864323139190674,9.999999747378752e-05,,,,1.0
3647,85.0,-1.9914900064468384,0.00424465024843812,0.006651519797742367,-2.2438528537750244,9.999999747378752e-05,,,,1.0
3648,85.0,-1.980191707611084,0.0051366426050662994,0.006830660626292229,1.1094062328338623,9.999999747378752e-05,,,,1.0
3649,85.0,-1.9576784372329712,0.07764211297035217,0.006949409376829863,2.1589910984039307,9.999999747378752e-05,,,,1.0
3650,85.0,-1.9968197345733643,0.004609714262187481,0.0070613110437989235,0.08479797095060349,9.999999747378752e-05,,,,1.0
3651,85.0,-2.0148961544036865,0.08417008072137833,0.007135647814720869,2.2823147773742676,9.999999747378752e-05,,,,1.0
3652,85.0,-1.997148036956787,0.042440809309482574,0.007182788569480181,0.7834283113479614,9.999999747378752e-05,,,,1.0
3653,85.0,-2.0174713134765625,0.08020296692848206,0.007204123772680759,1.3412100076675415,9.999999747378752e-05,,,,1.0
3654,85.0,-2.0115602016448975,0.08139254152774811,0.007274942938238382,-0.5242608785629272,9.999999747378752e-05,,,,1.0
3655,85.0,-2.005154609680176,0.07605716586112976,0.007270462345331907,1.5559062957763672,9.999999747378752e-05,,,,1.0
3656,85.0,-2.0340280532836914,0.0032996926456689835,0.007298935204744339,-0.9640859961509705,9.999999747378752e-05,,,,1.0
3657,85.0,-1.95852792263031,0.15491946041584015,0.007314749527722597,-0.628576397895813,9.999999747378752e-05,,,,1.0
3658,85.0,-1.9930983781814575,0.0033572809770703316,0.007228055503219366,-2.6824212074279785,9.999999747378752e-05,,,,1.0
3659,85.0,-2.0015180110931396,0.0037707434967160225,0.007025911007076502,-1.6341722011566162,9.999999747378752e-05,,,,1.0
3660,85.0,-2.03267765045166,0.002578992862254381,0.006877094507217407,-0.7813622355461121,9.999999747378752e-05,,,,1.0
3661,85.0,-1.990702748298645,0.10223519802093506,0.006856871768832207,-0.27045106887817383,9.999999747378752e-05,,,,1.0
3662,85.0,-1.976669430732727,0.004154283553361893,0.006854119710624218,-1.8082575798034668,9.999999747378752e-05,,,,1.0
3663,85.0,-2.030583143234253,0.004000678658485413,0.0067335497587919235,-0.6922359466552734,9.999999747378752e-05,,,,1.0
3664,85.0,-1.9583746194839478,0.031663067638874054,0.00661718612536788,-0.5507940053939819,9.999999747378752e-05,,,,1.0
3665,85.0,-1.9880964756011963,0.0833294689655304,0.006510727107524872,0.23497147858142853,9.999999747378752e-05,,,,1.0
3666,85.0,-1.9409704208374023,0.0823197215795517,0.0064398134127259254,-2.1120738983154297,9.999999747378752e-05,,,,1.0
3667,85.0,-2.0489752292633057,0.16181054711341858,0.006446019280701876,-2.2649025917053223,9.999999747378752e-05,,,,1.0
3668,85.0,-2.0517425537109375,0.003934032283723354,0.006469610147178173,-0.7860293388366699,9.999999747378752e-05,,,,1.0
3669,85.0,-2.0121910572052,0.08014650642871857,0.006533728912472725,2.105682849884033,9.999999747378752e-05,,,,1.0
3670,85.0,-2.006437301635742,0.08444871008396149,0.006610610522329807,0.775440514087677,9.999999747378752e-05,,,,1.0
3671,85.0,-1.9818488359451294,0.24795925617218018,0.006697215139865875,-0.28258275985717773,9.999999747378752e-05,,,,1.0
3672,85.0,-1.9506254196166992,0.004342062398791313,0.006771305575966835,0.5532583594322205,9.999999747378752e-05,,,,1.0
3673,85.0,-1.9501323699951172,0.08309108763933182,0.0068329512141644955,1.444175124168396,9.999999747378752e-05,,,,1.0
3674,85.0,-2.0073208808898926,0.15820685029029846,0.0068655977956950665,1.962959885597229,9.999999747378752e-05,,,,1.0
3675,85.0,-2.0282347202301025,0.0038140949327498674,0.006859488319605589,-0.7410838007926941,9.999999747378752e-05,,,,1.0
3676,85.0,-2.0153300762176514,0.0845988541841507,0.006880299188196659,2.718546152114868,9.999999747378752e-05,,,,1.0
3677,85.0,-2.0033748149871826,0.002234851010143757,0.00695241941139102,-0.4406999945640564,9.999999747378752e-05,,,,1.0
3678,85.0,-1.9024113416671753,0.08301284164190292,0.006960874889045954,0.04806098714470863,9.999999747378752e-05,,,,1.0
3679,85.0,-2.016446113586426,0.23646140098571777,0.006893382407724857,-1.97652006149292,9.999999747378752e-05,,,,1.0
3680,85.0,-2.0250320434570312,0.16300134360790253,0.006965632550418377,-0.6523798704147339,9.999999747378752e-05,,,,1.0
3681,85.0,-1.9869197607040405,0.00435715401545167,0.007040146738290787,-0.7146146893501282,9.999999747378752e-05,,,,1.0
3682,85.0,-1.9990596771240234,0.3068099915981293,0.007071760017424822,0.9469869136810303,9.999999747378752e-05,,,,1.0
3683,85.0,-1.96994149684906,0.1481657326221466,0.007015098351985216,1.8469750881195068,9.999999747378752e-05,,,,1.0
3684,85.0,-1.9442620277404785,0.001234585652127862,0.006987608969211578,1.1157819032669067,9.999999747378752e-05,,,,1.0
3685,85.0,-1.960903525352478,0.2241060733795166,0.007031605578958988,0.006515273824334145,9.999999747378752e-05,,,,1.0
3686,85.0,-1.9333324432373047,0.1562826931476593,0.007136120926588774,-0.03893493488430977,9.999999747378752e-05,,,,1.0
3687,85.0,-1.9292477369308472,0.07633659243583679,0.007124336902052164,-1.3515355587005615,9.999999747378752e-05,,,,1.0
3688,85.0,-1.9712461233139038,0.080966055393219,0.007057561539113522,-4.636947154998779,9.999999747378752e-05,,,,1.0
3689,85.0,-2.0172221660614014,0.15797284245491028,0.006973166950047016,-1.6940319538116455,9.999999747378752e-05,,,,1.0
3690,85.0,-1.9823126792907715,0.006147648207843304,0.006897722836583853,-0.17127418518066406,9.999999747378752e-05,,,,1.0
3691,85.0,-1.947556734085083,0.0032661277800798416,0.006885320879518986,-0.2402941882610321,9.999999747378752e-05,,,,1.0
3692,85.0,-1.9635549783706665,0.0017690092790871859,0.0068474723957479,0.14346668124198914,9.999999747378752e-05,,,,1.0
3693,85.0,-1.980257511138916,0.0031320180278271437,0.006965868640691042,1.9135890007019043,9.999999747378752e-05,,,,1.0
3694,85.0,-1.9710885286331177,0.15488749742507935,0.007069110404700041,1.5495078563690186,9.999999747378752e-05,,,,1.0
3695,85.0,-1.9699357748031616,0.07930347323417664,0.007153826765716076,1.3820760250091553,9.999999747378752e-05,,,,1.0
3696,85.0,-1.9293537139892578,0.03696775436401367,0.00719763757660985,0.6720749735832214,9.999999747378752e-05,,,,1.0
3697,85.0,-1.9724801778793335,0.07735569030046463,0.007100897841155529,-0.17098593711853027,9.999999747378752e-05,,,,1.0
3698,85.0,-1.9513638019561768,0.004052747972309589,0.007108092773705721,1.7284470796585083,9.999999747378752e-05,,,,1.0
3699,85.0,-1.9380593299865723,0.2282048761844635,0.0070572481490671635,-0.19697538018226624,9.999999747378752e-05,,,,1.0
3700,85.0,-1.9781839847564697,0.08172473311424255,0.006917713209986687,-1.7800132036209106,9.999999747378752e-05,,,,1.0
3701,85.0,-1.993911862373352,0.0019172830507159233,0.0067913890816271305,-1.378805160522461,9.999999747378752e-05,,,,1.0
3702,85.0,-1.9988000392913818,0.078091099858284,0.006655076518654823,-1.8858959674835205,9.999999747378752e-05,,,,1.0
3703,85.0,-1.9839437007904053,0.08178739994764328,0.006522027775645256,-1.9903918504714966,9.999999747378752e-05,,,,1.0
3704,85.0,-1.9320589303970337,0.15943676233291626,0.0063925813883543015,-0.6404081583023071,9.999999747378752e-05,,,,1.0
3705,85.0,-1.9607436656951904,0.07973653078079224,0.006344455759972334,-2.230825901031494,9.999999747378752e-05,,,,1.0
3706,85.0,-1.9830477237701416,0.08227695524692535,0.006385598331689835,1.983568549156189,9.999999747378752e-05,,,,1.0
3707,85.0,-2.02368426322937,0.07813607156276703,0.0065309940837323666,0.05314243212342262,9.999999747378752e-05,,,,1.0
3708,85.0,-1.9751273393630981,0.0036116931587457657,0.006566987372934818,0.2761308252811432,9.999999747378752e-05,,,,1.0
3709,85.0,-1.971684217453003,0.1190221756696701,0.006582455709576607,2.1280479431152344,9.999999747378752e-05,,,,1.0
3710,85.0,-2.0124452114105225,0.15388785302639008,0.00658093998208642,1.2464796304702759,9.999999747378752e-05,,,,1.0
3711,85.0,-2.0038115978240967,0.003313677618280053,0.0066345506347715855,0.9650212526321411,9.999999747378752e-05,,,,1.0
3712,85.0,-1.989046335220337,0.07832136750221252,0.006758921314030886,3.4227614402770996,9.999999747378752e-05,,,,1.0
3713,85.0,-1.9940359592437744,0.0025153858587145805,0.006937242113053799,0.1182125061750412,9.999999747378752e-05,,,,1.0
3714,85.0,-1.95126211643219,0.002962366444990039,0.0070384349673986435,2.057856798171997,9.999999747378752e-05,,,,1.0
3715,85.0,-1.9643563032150269,0.046583566814661026,0.007116792257875204,-0.44508105516433716,9.999999747378752e-05,,,,1.0
3716,85.0,-1.9781255722045898,0.07870906591415405,0.007157839369028807,2.639991044998169,9.999999747378752e-05,,,,1.0
3717,85.0,-1.9935983419418335,0.07288070023059845,0.00714673800393939,-1.8285791873931885,9.999999747378752e-05,,,,1.0
3718,85.0,-1.9273836612701416,0.08715499937534332,0.007124356925487518,-3.457099199295044,9.999999747378752e-05,,,,1.0
3719,85.0,-1.9722598791122437,0.156979501247406,0.007022548001259565,-1.674163579940796,9.999999747378752e-05,,,,1.0
3720,85.0,-1.9943777322769165,0.07597361505031586,0.0070450399070978165,2.23690128326416,9.999999747378752e-05,,,,1.0
3721,85.0,-1.9380340576171875,0.004903027787804604,0.007073250599205494,-1.302144169807434,9.999999747378752e-05,,,,1.0
3722,85.0,-1.9716601371765137,0.0812765583395958,0.007069558370858431,-0.2504217326641083,9.999999747378752e-05,,,,1.0
3723,85.0,-1.9335323572158813,0.2230551540851593,0.007190310396254063,2.645988702774048,9.999999747378752e-05,,,,1.0
3724,85.0,-1.9840792417526245,0.07979413866996765,0.007387219462543726,1.040809154510498,9.999999747378752e-05,,,,1.0
3725,85.0,-1.9282256364822388,0.08259852230548859,0.00748972874134779,0.8869717121124268,9.999999747378752e-05,,,,1.0
3726,85.0,-2.020775079727173,0.15605798363685608,0.007540211081504822,-1.29035484790802,9.999999747378752e-05,,,,1.0
3727,85.0,-1.9464672803878784,0.0807943269610405,0.007606680039316416,0.5692471861839294,9.999999747378752e-05,,,,1.0
3728,85.0,-1.9700309038162231,0.07579147815704346,0.007541642524302006,-0.7983737587928772,9.999999747378752e-05,,,,1.0
