,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
260,1.0,581.2516479492188,0.022314567118883133,0.010820098221302032,60.26158142089844,-0.05113721266388893,0.16864052414894104,17.450910568237305,0.0687989890575409,0.03377893567085266,-64.02490234375,0.21847184002399445,0.2899729609489441,-16.60980796813965,0.08451015502214432,0.05557826906442642,-29.719924926757812,0.1773473024368286,0.12338567525148392,-85.67565155029297,0.32279983162879944,0.5669765472412109,-36.94328308105469,0.39354977011680603,0.5400255918502808,55.6890754699707,0.0707462951540947,0.32968127727508545,-13.087247848510742,0.366038054227829,0.3960636556148529,-20.1699275970459,0.19924016296863556,0.2557252049446106,16.660015106201172,-0.17668460309505463,0.09420295059680939,25.366350173950195,-0.20129676163196564,0.1383715718984604,1.0
261,1.0,581.2574462890625,0.021544199436903,0.011190837249159813,60.60756301879883,-0.05578722059726715,0.18639320135116577,17.355106353759766,0.07023153454065323,0.032947834581136703,-64.89089965820312,0.22562113404273987,0.31575852632522583,-16.90410804748535,0.08513651043176651,0.05562678351998329,-29.96752166748047,0.17844460904598236,0.12591838836669922,-85.62112426757812,0.32309073209762573,0.5878791809082031,-37.35555648803711,0.39357179403305054,0.5568950176239014,55.70155334472656,0.07069335877895355,0.3367203176021576,-13.822671890258789,0.36732029914855957,0.4033266305923462,-20.20545196533203,0.1950242817401886,0.2570387125015259,17.081539154052734,-0.17802412807941437,0.09754132479429245,25.734142303466797,-0.20304040610790253,0.14439843595027924,1.0
262,1.0,581.4906616210938,0.02215595357120037,0.010061309672892094,60.529300689697266,-0.04250309243798256,0.17329613864421844,17.9107723236084,0.0736023411154747,0.033476054668426514,-63.79314422607422,0.2220567911863327,0.2987131178379059,-17.147357940673828,0.07437276095151901,0.051456600427627563,-29.393526077270508,0.17834961414337158,0.1225588396191597,-85.42721557617188,0.3046448826789856,0.529330313205719,-36.744842529296875,0.3777395188808441,0.5051311254501343,55.555233001708984,0.07193117588758469,0.3373938500881195,-13.163721084594727,0.3584851622581482,0.3750808537006378,-19.356365203857422,0.1995939016342163,0.2568078637123108,16.661401748657227,-0.1735779494047165,0.08756349980831146,25.592304229736328,-0.19015906751155853,0.12702937424182892,1.0
263,1.0,581.3300170898438,0.021214310079813004,0.01038704439997673,60.44954299926758,-0.04593713581562042,0.1728929728269577,17.852352142333984,0.07611783593893051,0.033894892781972885,-63.895484924316406,0.2261282205581665,0.30049049854278564,-16.855379104614258,0.07192447036504745,0.04923994839191437,-29.360191345214844,0.18028604984283447,0.12064412981271744,-84.79960632324219,0.3104422688484192,0.5382586717605591,-36.45100402832031,0.3737649917602539,0.5046271085739136,55.86506271362305,0.06344286352396011,0.3144511580467224,-12.965631484985352,0.3620036244392395,0.3804478347301483,-19.28297996520996,0.2042044848203659,0.2597973942756653,16.505794525146484,-0.17610283195972443,0.09035773575305939,25.169553756713867,-0.19115720689296722,0.12852902710437775,1.0
264,1.0,581.3319091796875,0.02250991202890873,0.010592193342745304,59.72733688354492,-0.05178716033697128,0.1735507845878601,18.49757194519043,0.09189744293689728,0.03890620172023773,-62.92991638183594,0.240228071808815,0.30806368589401245,-16.813583374023438,0.07179298996925354,0.047355856746435165,-28.99734878540039,0.1856994777917862,0.11987241357564926,-83.90937042236328,0.326763391494751,0.5585605502128601,-35.68760299682617,0.3833882212638855,0.516451895236969,56.048118591308594,0.08349265158176422,0.27943888306617737,-12.133543014526367,0.38445913791656494,0.41674020886421204,-19.073862075805664,0.20130176842212677,0.22839473187923431,16.132339477539062,-0.18465082347393036,0.09671571105718613,24.572282791137695,-0.2037697583436966,0.14026838541030884,1.0
265,1.0,581.3388671875,0.022269897162914276,0.011074839159846306,59.53053665161133,-0.044561997056007385,0.15486739575862885,18.747085571289062,0.10099432617425919,0.04209846630692482,-62.76422882080078,0.24070727825164795,0.2913856506347656,-16.93058967590332,0.07174284011125565,0.04627428203821182,-29.427759170532227,0.18260662257671356,0.11143630743026733,-83.57671356201172,0.3257211148738861,0.5262993574142456,-35.779296875,0.37754201889038086,0.47455963492393494,56.770530700683594,0.10194746404886246,0.28471848368644714,-11.700462341308594,0.396479994058609,0.4447168707847595,-19.55864715576172,0.1963815987110138,0.2209082841873169,16.044572830200195,-0.18782134354114532,0.09841746091842651,24.457773208618164,-0.20949679613113403,0.14383816719055176,1.0
266,1.0,581.1841430664062,0.021963901817798615,0.011029194109141827,59.544158935546875,-0.033889394253492355,0.14729472994804382,18.0264835357666,0.1121312752366066,0.04553895443677902,-63.27524948120117,0.2344995141029358,0.2750868797302246,-16.81861686706543,0.0687081515789032,0.04256441444158554,-29.764320373535156,0.18698032200336456,0.1118088960647583,-84.49105834960938,0.3379281163215637,0.5413039922714233,-36.518184661865234,0.3819980323314667,0.4722476303577423,56.55940628051758,0.10223566740751266,0.28605741262435913,-13.10224723815918,0.4022407829761505,0.44931840896606445,-19.887853622436523,0.20055054128170013,0.22182029485702515,16.551177978515625,-0.18943001329898834,0.09714999049901962,25.00211524963379,-0.21577979624271393,0.14680728316307068,1.0
267,1.0,581.1119384765625,0.022543208673596382,0.010663192719221115,59.60673522949219,-0.03396173194050789,0.1422661691904068,18.43703269958496,0.11359381675720215,0.04240331053733826,-62.966758728027344,0.24272242188453674,0.2762477993965149,-16.789567947387695,0.06784240156412125,0.04070553556084633,-29.54909896850586,0.19287177920341492,0.11434683203697205,-83.96195220947266,0.3380371034145355,0.5408812761306763,-36.030574798583984,0.38765549659729004,0.47995513677597046,57.391963958740234,0.10851223766803741,0.2829553484916687,-12.498513221740723,0.40348637104034424,0.44966331124305725,-19.946388244628906,0.19543614983558655,0.2148451954126358,16.24798583984375,-0.1929348111152649,0.0994669646024704,24.611831665039062,-0.21569609642028809,0.1464148759841919,1.0
268,1.0,581.1143798828125,0.02213674783706665,0.011061732657253742,59.35567092895508,-0.03553430363535881,0.1448746621608734,18.652732849121094,0.12398547679185867,0.04606560245156288,-62.347381591796875,0.2559453845024109,0.29152148962020874,-16.861923217773438,0.06568047404289246,0.03894912824034691,-28.81151008605957,0.2097313553094864,0.12237808853387833,-83.39701080322266,0.35429662466049194,0.5671955347061157,-35.43315124511719,0.40192365646362305,0.4938396215438843,57.23107147216797,0.12411387264728546,0.26667463779449463,-11.902896881103516,0.4262969493865967,0.4861243665218353,-19.730751037597656,0.19430865347385406,0.20186786353588104,15.983048439025879,-0.20159471035003662,0.10615377128124237,24.40970802307129,-0.22369958460330963,0.1534176766872406,1.0
269,1.0,581.2442016601562,0.02226731739938259,0.010993083007633686,59.432220458984375,-0.03715432435274124,0.1438797116279602,18.568269729614258,0.1242302805185318,0.04629537835717201,-62.459503173828125,0.25359103083610535,0.289556086063385,-16.91156768798828,0.06548602879047394,0.03969120606780052,-28.91468620300293,0.20501865446567535,0.11602034419775009,-84.18041229248047,0.3555055558681488,0.5739758014678955,-35.741939544677734,0.39642220735549927,0.4794928729534149,57.12896728515625,0.12860876321792603,0.2851523756980896,-12.921418190002441,0.43114084005355835,0.4959126114845276,-19.859792709350586,0.19430413842201233,0.21227706968784332,16.239986419677734,-0.20163072645664215,0.10668747127056122,24.693845748901367,-0.22433602809906006,0.1562722772359848,1.0
270,1.0,581.2266235351562,0.021138858050107956,0.01036260649561882,59.2024040222168,-0.03735508397221565,0.1376567780971527,18.304231643676758,0.1158745139837265,0.043343234807252884,-61.95138168334961,0.25191202759742737,0.2684345245361328,-16.199588775634766,0.0803791731595993,0.0536988191306591,-29.130334854125977,0.2064371258020401,0.11807151138782501,-83.4273910522461,0.35817405581474304,0.588900625705719,-34.96773910522461,0.40616822242736816,0.501093327999115,58.079647064208984,0.15429142117500305,0.3248063027858734,-11.417963027954102,0.44086483120918274,0.5367907285690308,-19.93402862548828,0.18122930824756622,0.2006320208311081,15.721368789672852,-0.20947156846523285,0.11689837276935577,23.99827003479004,-0.23342803120613098,0.17419983446598053,1.0
271,1.0,581.3709106445312,0.02124466560781002,0.009912041947245598,59.197052001953125,-0.03517228737473488,0.1220916360616684,18.251493453979492,0.11278299987316132,0.041446417570114136,-62.08949661254883,0.24570448696613312,0.24806274473667145,-16.141773223876953,0.08299245685338974,0.05572187155485153,-29.41083526611328,0.20075373351573944,0.10997322201728821,-83.81253051757812,0.35489484667778015,0.5582841038703918,-35.34605407714844,0.4019804894924164,0.4766307771205902,58.30689239501953,0.16780433058738708,0.33862781524658203,-11.300631523132324,0.4444349706172943,0.5545013546943665,-20.000261306762695,0.1710929423570633,0.18868058919906616,15.845559120178223,-0.2090415358543396,0.11732914298772812,24.048046112060547,-0.23322398960590363,0.17400547862052917,1.0
272,1.0,581.38330078125,0.021273784339427948,0.009927487000823021,59.586669921875,-0.031401269137859344,0.1201217845082283,18.10193634033203,0.11501864343881607,0.041979603469371796,-62.9700813293457,0.2538744807243347,0.2583402991294861,-16.122411727905273,0.08440692722797394,0.05556388199329376,-29.70362091064453,0.20354320108890533,0.11278173327445984,-83.95650482177734,0.3485105335712433,0.5261034965515137,-35.51643753051758,0.406345933675766,0.4753023087978363,58.235443115234375,0.17095381021499634,0.3414718210697174,-11.590307235717773,0.4581321179866791,0.5564906597137451,-19.97921371459961,0.1803235113620758,0.19276835024356842,16.01312255859375,-0.2124110460281372,0.11619401723146439,24.1596622467041,-0.23417383432388306,0.17129932343959808,1.0
273,1.0,581.1488647460938,0.020036127418279648,0.010560703463852406,59.10924530029297,-0.03504858911037445,0.12991118431091309,18.11570930480957,0.11404293775558472,0.03975280746817589,-62.96802520751953,0.24637345969676971,0.24661405384540558,-15.902597427368164,0.08312708139419556,0.05755053088068962,-29.881134033203125,0.19923552870750427,0.10946930944919586,-83.20024871826172,0.349718302488327,0.5547856092453003,-34.94163131713867,0.4018164277076721,0.48239564895629883,58.64517593383789,0.16985012590885162,0.3667474091053009,-11.967020034790039,0.4494812786579132,0.5380527377128601,-20.210771560668945,0.1794385015964508,0.2022823989391327,16.04302215576172,-0.20843587815761566,0.11243636161088943,23.800518035888672,-0.23247650265693665,0.17778989672660828,1.0
274,1.0,581.2709350585938,0.01950334943830967,0.009884795174002647,58.53771209716797,-0.04002571105957031,0.13762111961841583,18.473735809326172,0.10537219047546387,0.03628645837306976,-62.14780807495117,0.24443092942237854,0.2512213885784149,-16.16429901123047,0.0869491845369339,0.05850735306739807,-29.783342361450195,0.19434961676597595,0.10533903539180756,-83.29759979248047,0.3448791801929474,0.5505119562149048,-35.051780700683594,0.3951486051082611,0.4748035669326782,58.62532424926758,0.17112518846988678,0.3781879246234894,-11.678524017333984,0.4449062943458557,0.5313811302185059,-20.350393295288086,0.1747625172138214,0.19980329275131226,15.915452003479004,-0.20624428987503052,0.11165942996740341,23.88062858581543,-0.22983136773109436,0.17750360071659088,1.0
275,1.0,581.3935546875,0.01879304274916649,0.009503674693405628,58.79545593261719,-0.038172025233507156,0.13634388148784637,18.753780364990234,0.09735314548015594,0.034065429121255875,-62.40437698364258,0.2336856871843338,0.22778865694999695,-16.54877471923828,0.09294497221708298,0.06268923729658127,-30.403160095214844,0.2051987648010254,0.11744742840528488,-84.21259307861328,0.3599897027015686,0.5887711048126221,-36.025482177734375,0.4036513864994049,0.4961998760700226,57.95668411254883,0.18157096207141876,0.3746449947357178,-12.436773300170898,0.4433079659938812,0.5259977579116821,-20.08967399597168,0.1655542254447937,0.18347886204719543,16.449146270751953,-0.20922066271305084,0.11597801744937897,24.291732788085938,-0.23414413630962372,0.18417510390281677,1.0
276,1.0,581.3782958984375,0.019050760194659233,0.009495696052908897,59.20772933959961,-0.033445414155721664,0.13518384099006653,18.428600311279297,0.09077408909797668,0.033073484897613525,-62.48456954956055,0.21177920699119568,0.19859547913074493,-16.135854721069336,0.08532397449016571,0.060420356690883636,-30.44022560119629,0.1961582899093628,0.1150636076927185,-84.77021026611328,0.346247136592865,0.5741184949874878,-36.383548736572266,0.3810834586620331,0.4644449055194855,59.00133514404297,0.16957078874111176,0.37474605441093445,-12.041094779968262,0.4114700257778168,0.45915505290031433,-20.60123634338379,0.15421344339847565,0.1773817241191864,16.45796012878418,-0.19616098701953888,0.1027493104338646,24.17485809326172,-0.21999028325080872,0.16813641786575317,1.0
277,1.0,581.4519653320312,0.018785659223794937,0.008904795162379742,59.41114044189453,-0.04506227746605873,0.14626862108707428,18.39748191833496,0.09103760868310928,0.03344062715768814,-62.62105178833008,0.2129388004541397,0.20339065790176392,-16.163724899291992,0.0830155462026596,0.05786343663930893,-30.999513626098633,0.20599998533725739,0.13448677957057953,-85.70384216308594,0.37718674540519714,0.6650014519691467,-37.08305358886719,0.4064618945121765,0.5377525091171265,59.91861343383789,0.1440037190914154,0.38035836815834045,-12.680800437927246,0.4167855679988861,0.46457338333129883,-21.57948875427246,0.18292789161205292,0.22449319064617157,16.674022674560547,-0.1997995674610138,0.1075398251414299,24.4249267578125,-0.22397132217884064,0.17161190509796143,1.0
278,1.0,581.4190063476562,0.019287681207060814,0.009344813413918018,59.76169967651367,-0.056757666170597076,0.1569851040840149,18.3633975982666,0.084540456533432,0.030391931533813477,-62.88117599487305,0.21037021279335022,0.20471106469631195,-16.268997192382812,0.07917550951242447,0.05274663493037224,-31.36716079711914,0.20550377666950226,0.152989000082016,-86.15213775634766,0.38437598943710327,0.7178848385810852,-37.53961181640625,0.4087490439414978,0.5788623094558716,59.95723342895508,0.11880955845117569,0.3613918423652649,-12.062617301940918,0.38963186740875244,0.4150206446647644,-21.401004791259766,0.18744295835494995,0.2348034530878067,16.76710319519043,-0.19466592371463776,0.10655689239501953,24.638776779174805,-0.21719756722450256,0.167968288064003,1.0
279,1.0,581.3829956054688,0.01918919011950493,0.009393405169248581,59.686058044433594,-0.05771235004067421,0.15970617532730103,18.407588958740234,0.08555344492197037,0.03108840435743332,-62.31191635131836,0.20823673903942108,0.2019609957933426,-16.131086349487305,0.07603012770414352,0.04963214322924614,-30.885459899902344,0.21156831085681915,0.16098472476005554,-85.2857666015625,0.3892274796962738,0.7382534742355347,-36.501258850097656,0.41110140085220337,0.5942621827125549,59.38270568847656,0.09955044835805893,0.3269927203655243,-11.04640007019043,0.3888665735721588,0.4173964262008667,-20.38283920288086,0.199575275182724,0.24502032995224,16.199058532714844,-0.1960744857788086,0.10883496701717377,24.287334442138672,-0.21590812504291534,0.1655823439359665,1.0
280,1.0,581.4873046875,0.019133318215608597,0.009430386126041412,59.777130126953125,-0.06343702971935272,0.16092874109745026,18.61358642578125,0.07957419753074646,0.029140768572688103,-62.560054779052734,0.2152792364358902,0.20739515125751495,-16.593822479248047,0.08506254851818085,0.05517437309026718,-31.307546615600586,0.21995078027248383,0.16952355206012726,-86.05464172363281,0.4002459943294525,0.7756213545799255,-36.9777946472168,0.4185011684894562,0.6155730485916138,58.69790267944336,0.11794362217187881,0.3354823589324951,-11.895915031433105,0.3950575590133667,0.4329999089241028,-20.36355209350586,0.18238002061843872,0.21425768733024597,16.5920467376709,-0.20120662450790405,0.1156383827328682,24.80002784729004,-0.22309449315071106,0.17889581620693207,1.0
281,1.0,581.4572143554688,0.019161110743880272,0.009410069324076176,59.51959228515625,-0.06216612085700035,0.15944424271583557,18.241039276123047,0.08340094238519669,0.029438039287924767,-62.5639533996582,0.20927664637565613,0.19863204658031464,-16.500621795654297,0.0798085480928421,0.05004753917455673,-31.23145866394043,0.22200775146484375,0.17280679941177368,-85.96688079833984,0.39090579748153687,0.7468845844268799,-36.9515380859375,0.4148450493812561,0.6099600195884705,58.976993560791016,0.11240244656801224,0.3298165798187256,-11.597251892089844,0.3808978497982025,0.40194132924079895,-21.019908905029297,0.18151597678661346,0.2094580978155136,16.376506805419922,-0.19655351340770721,0.11037934571504593,24.94135284423828,-0.21805797517299652,0.17002496123313904,1.0
