,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
273,1.0,4.914770126342773,0.00885507371276617,0.011198394000530243,-3.0517590045928955,0.009480144828557968,0.003156500170007348,0.2255033701658249,0.04228970408439636,0.008411472663283348,-0.8889884948730469,0.10628530383110046,0.08685116469860077,-2.355149507522583,0.012591376900672913,0.006032485980540514,7.86930513381958,-0.018418708816170692,0.028356237336993217,-1.9026950597763062,0.043877895921468735,0.0222031157463789,-7.106867790222168,0.13128536939620972,0.2089497596025467,4.147876262664795,0.02156052365899086,0.00535464147105813,3.424950361251831,-0.05361461266875267,0.04658219590783119,-3.446944236755371,-0.0006434227107092738,0.002664008876308799,0.800000011920929
274,1.0,4.914798259735107,0.009002652019262314,0.010774041526019573,-3.0539133548736572,0.009078370407223701,0.0029980975668877363,0.2249368578195572,0.04237774387001991,0.00818112213164568,-0.8814176321029663,0.1085057482123375,0.09329459071159363,-2.359281301498413,0.011492472141981125,0.005766074173152447,7.864776611328125,-0.01949586346745491,0.02948675863444805,-1.8960882425308228,0.04489479213953018,0.023559311404824257,-7.107510566711426,0.13368988037109375,0.2063758671283722,4.143373966217041,0.02120746113359928,0.004991808906197548,3.426654577255249,-0.05375625938177109,0.044403720647096634,-3.451503038406372,-0.00044810413965024054,0.0027167804073542356,0.800000011920929
275,1.0,4.9166765213012695,0.008876092731952667,0.00996337365359068,-3.0530953407287598,0.0074660638347268105,0.0029038824141025543,0.2271287590265274,0.04355565458536148,0.00845967698842287,-0.8898721933364868,0.10363735258579254,0.08722934871912003,-2.3525474071502686,0.007921552285552025,0.005733966361731291,7.865094184875488,-0.018409380689263344,0.028298966586589813,-1.906322956085205,0.04419751837849617,0.02238064631819725,-7.100314140319824,0.13041269779205322,0.20480994880199432,4.145986080169678,0.018518852069973946,0.0045292675495147705,3.420039176940918,-0.05028322711586952,0.04382987320423126,-3.459047317504883,0.0020004038233309984,0.002843124559149146,1.0
276,1.0,4.916749000549316,0.009114899672567844,0.00894241128116846,-3.0475430488586426,0.007732737809419632,0.003203001571819186,0.2301269918680191,0.04424947872757912,0.007975171320140362,-0.8970250487327576,0.10429374128580093,0.08566596359014511,-2.354018211364746,0.007540070451796055,0.005364817101508379,7.879805088043213,-0.01772022247314453,0.029619695618748665,-1.9147006273269653,0.04425495117902756,0.022869812324643135,-7.1129937171936035,0.12964293360710144,0.20689064264297485,4.144301414489746,0.017887314781546593,0.004408885724842548,3.428755283355713,-0.049694281071424484,0.044076260179281235,-3.4487669467926025,0.0026609343476593494,0.002993945963680744,0.8999999761581421
277,1.0,4.916529655456543,0.00859262328594923,0.011354267597198486,-3.0444629192352295,0.007999659515917301,0.003157965140417218,0.23631559312343597,0.04287465289235115,0.007726069074124098,-0.9059576392173767,0.10237043350934982,0.0878768265247345,-2.3475186824798584,0.008092531934380531,0.0056935762986540794,7.889240264892578,-0.01704719476401806,0.02888672798871994,-1.919972538948059,0.04222217574715614,0.022707024589180946,-7.10861873626709,0.12593314051628113,0.18014821410179138,4.1424665451049805,0.018227415159344673,0.003934456501156092,3.421314239501953,-0.048466164618730545,0.03755247965455055,-3.4474241733551025,0.0017397500341758132,0.0026455670595169067,0.699999988079071
278,1.0,4.913440227508545,0.00848622526973486,0.010694973170757294,-3.043809413909912,0.009159453213214874,0.0027897213585674763,0.2429485321044922,0.04650595784187317,0.008373325690627098,-0.8970020413398743,0.10476904362440109,0.08682024478912354,-2.354320764541626,0.007765255868434906,0.005952720995992422,7.883718013763428,-0.01678297109901905,0.027554959058761597,-1.9065090417861938,0.04404335096478462,0.022750811651349068,-7.111084461212158,0.12786130607128143,0.17104768753051758,4.1389923095703125,0.018693048506975174,0.004314077086746693,3.424032688140869,-0.04888759180903435,0.035052940249443054,-3.4513237476348877,0.0016482975333929062,0.0024724260438233614,0.8999999761581421
279,1.0,4.9156904220581055,0.010164760053157806,0.01474558562040329,-3.043531894683838,0.010113339871168137,0.0025002998299896717,0.24861110746860504,0.04635312408208847,0.008794743567705154,-0.906643807888031,0.10391537845134735,0.07974046468734741,-2.3540830612182617,0.007321535609662533,0.005455348640680313,7.8835248947143555,-0.015128863975405693,0.025551505386829376,-1.9098267555236816,0.04368070513010025,0.020751837641000748,-7.106532573699951,0.12591692805290222,0.16718901693820953,4.137933254241943,0.01839980110526085,0.0044288369826972485,3.418509006500244,-0.04796580970287323,0.03502115234732628,-3.455068826675415,0.0027830414474010468,0.0024212105199694633,1.0
280,1.0,4.9153361320495605,0.009017479605972767,0.009146805852651596,-3.0411860942840576,0.007749273907393217,0.003005259670317173,0.2426758110523224,0.046041928231716156,0.008675029501318932,-0.9202491641044617,0.10676130652427673,0.08428677171468735,-2.3538293838500977,0.007880191318690777,0.005308861844241619,7.888976573944092,-0.017907537519931793,0.026633892208337784,-1.9169260263442993,0.045725274831056595,0.021250130608677864,-7.124944686889648,0.12974651157855988,0.17266897857189178,4.138360500335693,0.017687441781163216,0.004260865971446037,3.425732135772705,-0.049129921942949295,0.035163648426532745,-3.4537527561187744,0.0023244195617735386,0.002148029860109091,0.6000000238418579
281,1.0,4.9158406257629395,0.008989385329186916,0.010246752761304379,-3.0349674224853516,0.007519970182329416,0.0035857746843248606,0.24414578080177307,0.04018674045801163,0.006260167341679335,-0.930747389793396,0.10854736715555191,0.09453973919153214,-2.3508734703063965,0.00572155462577939,0.004478945396840572,7.90169620513916,-0.019316401332616806,0.03084738366305828,-1.9186174869537354,0.046268973499536514,0.022615812718868256,-7.1305623054504395,0.12007003277540207,0.1450619101524353,4.134512901306152,0.01811947301030159,0.004596147686243057,3.4281349182128906,-0.043441519141197205,0.02686409279704094,-3.450141191482544,0.0028500561602413654,0.002089861547574401,0.6000000238418579
282,1.0,4.913813591003418,0.009193984791636467,0.008856778964400291,-3.03690767288208,0.007696990855038166,0.003448568983003497,0.25247451663017273,0.03801177814602852,0.005869370885193348,-0.932992160320282,0.10692533850669861,0.09924321621656418,-2.351768732070923,0.0037593457382172346,0.003955733962357044,7.9012651443481445,-0.0200219564139843,0.03200262039899826,-1.9266037940979004,0.04692147299647331,0.024415167048573494,-7.121794700622559,0.11236967891454697,0.12618108093738556,4.1360764503479,0.017409740015864372,0.004631912801414728,3.425966501235962,-0.039531100541353226,0.022504515945911407,-3.446165084838867,0.002680836245417595,0.0023373833391815424,0.800000011920929
283,1.0,4.914470672607422,0.009045912884175777,0.01078999973833561,-3.0371603965759277,0.007519015111029148,0.003471652278676629,0.25567930936813354,0.03907705470919609,0.005637860391288996,-0.9217114448547363,0.10723921656608582,0.10029279440641403,-2.349050521850586,0.004616051912307739,0.002885613590478897,7.898924827575684,-0.02026374265551567,0.03236159682273865,-1.9262068271636963,0.045885443687438965,0.023692535236477852,-7.118660926818848,0.11358702182769775,0.12296131998300552,4.136910915374756,0.017720751464366913,0.004762287251651287,3.4253039360046387,-0.040342606604099274,0.021168552339076996,-3.4504759311676025,0.0022010502871125937,0.002523957984521985,0.6000000238418579
284,1.0,4.915785312652588,0.010064280591905117,0.014346961863338947,-3.0405993461608887,0.007753314450383186,0.0029251768719404936,0.2602579891681671,0.03847484290599823,0.0057106842286884785,-0.9198660850524902,0.09954313188791275,0.08896826207637787,-2.3511741161346436,0.003736741840839386,0.0028943612705916166,7.896714687347412,-0.01828545704483986,0.028147447854280472,-1.9233225584030151,0.041943129152059555,0.021071800962090492,-7.119993209838867,0.10409203916788101,0.10033898800611496,4.136062145233154,0.015869414433836937,0.004432628862559795,3.425859212875366,-0.03733509033918381,0.01747480221092701,-3.4494290351867676,0.0011381113436073065,0.002411399967968464,0.8999999761581421
285,1.0,4.9148454666137695,0.008843251504004002,0.011235312558710575,-3.039113759994507,0.0081322705373168,0.002764996374025941,0.26458990573883057,0.036560479551553726,0.00576032605022192,-0.9290414452552795,0.09288772195577621,0.08069892972707748,-2.3524506092071533,0.004631453193724155,0.002359201665967703,7.902404308319092,-0.016090475022792816,0.02652694657444954,-1.926581859588623,0.03829113021492958,0.018565775826573372,-7.130067825317383,0.10177703946828842,0.0963861420750618,4.132402420043945,0.015382031910121441,0.004576229024678469,3.429619550704956,-0.03672349452972412,0.016766559332609177,-3.4480719566345215,0.0011247312650084496,0.0023178192786872387,0.8999999761581421
286,1.0,4.9166646003723145,0.009685242548584938,0.012897287495434284,-3.0395162105560303,0.007728271652013063,0.00287958444096148,0.2645951211452484,0.035120826214551926,0.005667004268616438,-0.9247671961784363,0.09006628394126892,0.08126640319824219,-2.3556978702545166,0.00506648700684309,0.0024105552583932877,7.903676986694336,-0.01613892801105976,0.02780226431787014,-1.9232701063156128,0.03592214733362198,0.01800190843641758,-7.13178825378418,0.10051874816417694,0.09339816123247147,4.129640579223633,0.015993526205420494,0.004907262045890093,3.4339427947998047,-0.03647109866142273,0.016483644023537636,-3.4458091259002686,0.0018382275011390448,0.002454187022522092,0.8999999761581421
287,1.0,4.912835121154785,0.0090632950887084,0.011193460784852505,-3.035484790802002,0.004929410759359598,0.0036931338254362345,0.26599863171577454,0.03156689181923866,0.005824856460094452,-0.9432949423789978,0.09229092299938202,0.0971061959862709,-2.354990243911743,0.006784576456993818,0.0022067055106163025,7.915033340454102,-0.01924736239016056,0.03491106256842613,-1.9277817010879517,0.03478456661105156,0.01927638053894043,-7.151737689971924,0.10318415611982346,0.10751663148403168,4.123908519744873,0.01765555329620838,0.006492227781563997,3.4424266815185547,-0.03858242556452751,0.01897505670785904,-3.444673538208008,0.001813769806176424,0.0026814427692443132,1.0
288,1.0,4.914934158325195,0.008989488705992699,0.010614725761115551,-3.0403268337249756,0.003382565453648567,0.003902892116457224,0.2698211371898651,0.028706727549433708,0.004993846639990807,-0.9311262369155884,0.09452471137046814,0.10046828538179398,-2.356494903564453,0.007122840732336044,0.002124981489032507,7.909815788269043,-0.022038260474801064,0.036658283323049545,-1.9311922788619995,0.03330637142062187,0.019940679892897606,-7.1418681144714355,0.09971028566360474,0.10888040065765381,4.125025749206543,0.019399967044591904,0.006929741241037846,3.4424352645874023,-0.03676609694957733,0.01945754699409008,-3.4391725063323975,0.0007929964922368526,0.0029574609361588955,0.8999999761581421
289,1.0,4.912526607513428,0.00959047395735979,0.012335941195487976,-3.038198947906494,0.004187141079455614,0.0036125867627561092,0.2739648222923279,0.029193401336669922,0.005588827189058065,-0.9506075978279114,0.09664689004421234,0.11030302941799164,-2.3521673679351807,0.006534692831337452,0.0022257326636463404,7.921621799468994,-0.02185533009469509,0.039366383105516434,-1.9412468671798706,0.03452320024371147,0.022739263251423836,-7.143920421600342,0.09838535636663437,0.09834296256303787,4.121466159820557,0.01924552209675312,0.0071569690480828285,3.4407811164855957,-0.03557732701301575,0.01716727577149868,-3.435229539871216,0.00017676835705060512,0.0036972369998693466,0.800000011920929
290,1.0,4.911648273468018,0.010143452323973179,0.014757831580936909,-3.0365209579467773,0.004541735164821148,0.003452643984928727,0.2754133641719818,0.027760328724980354,0.00660672364756465,-0.9560651183128357,0.09521938860416412,0.11410081386566162,-2.3471286296844482,0.006620058789849281,0.002602530410513282,7.9254913330078125,-0.02148045413196087,0.040356218814849854,-1.9493722915649414,0.034268274903297424,0.02643507532775402,-7.142457962036133,0.09493114799261093,0.0909680649638176,4.124096393585205,0.01853581704199314,0.007206358946859837,3.4370245933532715,-0.0348907895386219,0.01578427106142044,-3.433532238006592,-0.0008858381188474596,0.0042187231592834,1.0
291,1.0,4.913353443145752,0.008690264075994492,0.010626358911395073,-3.037562370300293,0.005080066621303558,0.0033648437820374966,0.27613282203674316,0.027765793725848198,0.006924903020262718,-0.9569432139396667,0.09435217082500458,0.11373667418956757,-2.3454091548919678,0.006124791689217091,0.0030488716438412666,7.926057815551758,-0.02058248780667782,0.04032579064369202,-1.952790379524231,0.03438180312514305,0.028650149703025818,-7.149452209472656,0.09343856573104858,0.08347964286804199,4.125026226043701,0.01818608120083809,0.006713516544550657,3.4388458728790283,-0.03405900299549103,0.013489024713635445,-3.4336981773376465,-0.0004516727349255234,0.004001840949058533,0.8999999761581421
292,1.0,4.9127516746521,0.008847403340041637,0.011776546016335487,-3.0453524589538574,0.0062019373290240765,0.0037992026191204786,0.2733505070209503,0.028580650687217712,0.0069306413643062115,-0.9475511908531189,0.09516429901123047,0.11488882452249527,-2.3484086990356445,0.006991608068346977,0.003071178449317813,7.918210506439209,-0.020202388986945152,0.03966663405299187,-1.9512983560562134,0.0360364131629467,0.028678471222519875,-7.150729179382324,0.09515544027090073,0.08054099231958389,4.123834133148193,0.018364503979682922,0.006278172135353088,3.443488597869873,-0.03561674430966377,0.01264989748597145,-3.4323477745056152,-0.001131960074417293,0.003757352475076914,0.8999999761581421
293,1.0,4.914978981018066,0.009002267383038998,0.010584254749119282,-3.03879976272583,0.005797695834189653,0.004137954208999872,0.2786645293235779,0.02806062251329422,0.007109485566616058,-0.9543216824531555,0.0948435515165329,0.11979280412197113,-2.3495638370513916,0.006296215113252401,0.0029816236346960068,7.926476955413818,-0.02054630219936371,0.04271702095866203,-1.9520792961120605,0.0358874574303627,0.02924865484237671,-7.155531883239746,0.09460720419883728,0.08111901581287384,4.121278762817383,0.017878131940960884,0.0066046989522874355,3.444906711578369,-0.03504384681582451,0.012167325243353844,-3.4345290660858154,-0.0012451770016923547,0.0035836398601531982,0.800000011920929
294,1.0,4.914861679077148,0.00925647933036089,0.01217721775174141,-3.039477825164795,0.0049234121106565,0.004114445298910141,0.27890849113464355,0.029054278507828712,0.0070042600855231285,-0.9530561566352844,0.09442578256130219,0.11797771602869034,-2.348203420639038,0.005970797035843134,0.003046903293579817,7.926028728485107,-0.02030891180038452,0.041638728231191635,-1.9520931243896484,0.035906702280044556,0.030379503965377808,-7.1495208740234375,0.09739094972610474,0.0801844671368599,4.122497081756592,0.016831450164318085,0.005733201280236244,3.4418580532073975,-0.03588929772377014,0.011746810749173164,-3.43257212638855,-0.0006382784922607243,0.003358040936291218,0.8999999761581421
295,1.0,4.915771961212158,0.008719529956579208,0.010779118165373802,-3.040156841278076,0.005789473652839661,0.00401292834430933,0.2714971601963043,0.027916599065065384,0.006876398343592882,-0.9490882754325867,0.09280996024608612,0.1176162138581276,-2.3476369380950928,0.005705650430172682,0.003101642243564129,7.920480728149414,-0.019146200269460678,0.04175684228539467,-1.9518736600875854,0.03546687960624695,0.030603818595409393,-7.148155689239502,0.09385854750871658,0.0752793624997139,4.126027584075928,0.016562510281801224,0.005511901807039976,3.4397473335266113,-0.034364886581897736,0.010765288025140762,-3.434598445892334,-0.0010761396260932088,0.003363465890288353,1.0
296,1.0,4.915783882141113,0.010117283090949059,0.014689856208860874,-3.0410492420196533,0.006825353018939495,0.0039989217184484005,0.2691044807434082,0.025945646688342094,0.006219209637492895,-0.9482403993606567,0.09276460856199265,0.11647004634141922,-2.3464643955230713,0.006914266385138035,0.003202943131327629,7.918294429779053,-0.01898098550736904,0.04105638340115547,-1.9525096416473389,0.03457445651292801,0.029034515842795372,-7.143979549407959,0.0937921553850174,0.07688076794147491,4.12730073928833,0.017555339261889458,0.005775263998657465,3.438098669052124,-0.035071466118097305,0.011244411580264568,-3.4372127056121826,-0.002112792106345296,0.003447550116106868,1.0
