,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2022,-2.4330577850341797,0.14000000059604645,137.0,2.069326400756836,0.003032392356544733,9.999999747378752e-05,,,,100.0
2023,-2.411465644836426,0.15000000596046448,137.0,2.0554537773132324,0.002431078813970089,9.999999747378752e-05,,,,100.0
2024,-2.3864243030548096,0.15000000596046448,137.0,2.089400291442871,0.0020528030581772327,9.999999747378752e-05,,,,100.0
2025,-2.3586127758026123,0.1599999964237213,137.0,2.0230836868286133,0.0020741599146276712,9.999999747378752e-05,,,,100.0
2026,-2.333639144897461,0.17000000178813934,137.0,2.060781955718994,0.002817397005856037,9.999999747378752e-05,,,,100.0
2027,-2.326455593109131,0.18000000715255737,137.0,2.039599895477295,0.005298328585922718,9.999999747378752e-05,,,,100.0
2028,-2.301488161087036,0.18000000715255737,137.0,2.0479848384857178,0.0028790247160941362,9.999999747378752e-05,,,,100.0
2029,-2.2860851287841797,0.20000000298023224,137.0,2.0423176288604736,0.003110347082838416,9.999999747378752e-05,,,,100.0
2030,-2.2762465476989746,0.20000000298023224,137.0,2.044098377227783,0.0018559996969997883,9.999999747378752e-05,,,,100.0
2031,-2.2747914791107178,0.20999999344348907,137.0,1.9877116680145264,0.0018813124625012279,9.999999747378752e-05,,,,100.0
2032,-2.2630953788757324,0.20999999344348907,137.0,2.0561230182647705,0.003481339430436492,9.999999747378752e-05,,,,100.0
2033,-2.235743999481201,0.23000000417232513,137.0,2.031982660293579,0.0018315960187464952,9.999999747378752e-05,,,,100.0
2034,-2.2231950759887695,0.20999999344348907,137.0,2.0299696922302246,0.002367462730035186,9.999999747378752e-05,,,,100.0
2035,-2.2107646465301514,0.20000000298023224,137.0,2.065988302230835,0.0015014675445854664,9.999999747378752e-05,,,,100.0
2036,-2.1881215572357178,0.20000000298023224,137.0,2.049957275390625,0.0015894307289272547,9.999999747378752e-05,,,,100.0
2037,-2.1757428646087646,0.20000000298023224,137.0,2.079918384552002,0.0018498816061764956,9.999999747378752e-05,,,,100.0
2038,-2.1753313541412354,0.20999999344348907,137.0,2.0770175457000732,0.0024909712374210358,9.999999747378752e-05,,,,100.0
2039,-2.1572914123535156,0.23000000417232513,137.0,2.1050446033477783,0.003001005621626973,9.999999747378752e-05,,,,100.0
2040,-2.136234998703003,0.23000000417232513,137.0,2.096592664718628,0.002228829078376293,9.999999747378752e-05,,,,100.0
2041,-2.1029443740844727,0.23000000417232513,137.0,2.064523935317993,0.0016649278113618493,9.999999747378752e-05,,,,100.0
2042,-2.077465534210205,0.25999999046325684,137.0,2.0558650493621826,0.0028224268462508917,9.999999747378752e-05,,,,100.0
2043,-2.0625815391540527,0.2800000011920929,137.0,2.095660448074341,0.0029447642154991627,9.999999747378752e-05,,,,100.0
2044,-2.053459405899048,0.28999999165534973,137.0,2.093750238418579,0.002559293992817402,9.999999747378752e-05,,,,100.0
2045,-2.0320088863372803,0.30000001192092896,137.0,2.064688205718994,0.0018320479430258274,9.999999747378752e-05,,,,100.0
2046,-2.023548126220703,0.33000001311302185,137.0,2.095106363296509,0.0022265769075602293,9.999999747378752e-05,,,,100.0
2047,-2.020476818084717,0.33000001311302185,137.0,2.0904061794281006,0.006123873870819807,9.999999747378752e-05,,,,100.0
2048,-2.021160840988159,0.3499999940395355,137.0,2.075573205947876,0.0015410571359097958,9.999999747378752e-05,,,,100.0
2049,-2.0150487422943115,0.3700000047683716,137.0,2.0303733348846436,0.002761415671557188,9.999999747378752e-05,,,,100.0
2050,-2.018030881881714,0.38999998569488525,137.0,2.0476629734039307,0.0038265821058303118,9.999999747378752e-05,,,,100.0
2051,-2.0110702514648438,0.3799999952316284,137.0,2.0719950199127197,0.0017643132014200091,9.999999747378752e-05,,,,100.0
2052,-2.0141210556030273,0.3799999952316284,137.0,2.0446789264678955,0.002826042240485549,9.999999747378752e-05,,,,100.0
2053,-2.011448383331299,0.38999998569488525,137.0,2.0209755897521973,0.0020379326306283474,9.999999747378752e-05,,,,100.0
2054,-2.016613006591797,0.4000000059604645,137.0,2.011613607406616,0.0026161109562963247,9.999999747378752e-05,,,,100.0
2055,-2.0249404907226562,0.41999998688697815,137.0,2.014272928237915,0.0031659682281315327,9.999999747378752e-05,,,,100.0
2056,-2.0376222133636475,0.4399999976158142,137.0,1.9924545288085938,0.001715581864118576,9.999999747378752e-05,,,,100.0
2057,-2.0712149143218994,0.4399999976158142,137.0,1.943590521812439,0.002043501939624548,9.999999747378752e-05,,,,100.0
2058,-2.098073959350586,0.4300000071525574,137.0,1.964343786239624,0.0035508705768734217,9.999999747378752e-05,,,,100.0
2059,-2.1224875450134277,0.4399999976158142,137.0,1.9574697017669678,0.0052455454133450985,9.999999747378752e-05,,,,100.0
2060,-2.1394100189208984,0.4399999976158142,137.0,1.9483256340026855,0.002054068027064204,9.999999747378752e-05,,,,100.0
2061,-2.1551554203033447,0.4300000071525574,137.0,1.8747949600219727,0.002438001101836562,9.999999747378752e-05,,,,100.0
2062,-2.188117027282715,0.41999998688697815,137.0,1.8644262552261353,0.002669482957571745,9.999999747378752e-05,,,,100.0
2063,-2.201904773712158,0.41999998688697815,137.0,1.857541799545288,0.002537060296162963,9.999999747378752e-05,,,,100.0
2064,-2.236872434616089,0.4000000059604645,137.0,1.8543646335601807,0.002997799776494503,9.999999747378752e-05,,,,100.0
2065,-2.26770281791687,0.38999998569488525,137.0,1.871555209159851,0.004955142270773649,9.999999747378752e-05,,,,100.0
2066,-2.2928054332733154,0.3799999952316284,137.0,1.8204026222229004,0.004733588546514511,9.999999747378752e-05,,,,100.0
2067,-2.3259387016296387,0.3499999940395355,137.0,1.8677161931991577,0.0020659025758504868,9.999999747378752e-05,,,,100.0
2068,-2.3786239624023438,0.33000001311302185,137.0,1.8202377557754517,0.00744670070707798,9.999999747378752e-05,,,,100.0
2069,-2.418639898300171,0.3100000023841858,137.0,1.8534069061279297,0.0019414525013417006,9.999999747378752e-05,,,,100.0
2070,-2.469237804412842,0.28999999165534973,137.0,1.8585540056228638,0.002156212693080306,9.999999747378752e-05,,,,100.0
2071,-2.504061698913574,0.25999999046325684,137.0,1.8509618043899536,0.002479029353708029,9.999999747378752e-05,,,,100.0
2072,-2.5385591983795166,0.23999999463558197,137.0,1.880953311920166,0.0034706394653767347,9.999999747378752e-05,,,,100.0
2073,-2.571413278579712,0.20999999344348907,137.0,1.8863658905029297,0.0030649860855191946,9.999999747378752e-05,,,,100.0
2074,-2.612734079360962,0.1899999976158142,137.0,1.891919732093811,0.0018422120483592153,9.999999747378752e-05,,,,100.0
2075,-2.6539530754089355,0.1599999964237213,137.0,1.880722165107727,0.0015847899485379457,9.999999747378752e-05,,,,100.0
2076,-2.6925015449523926,0.1599999964237213,137.0,1.916013479232788,0.0016810542438179255,9.999999747378752e-05,,,,100.0
2077,-2.7297191619873047,0.15000000596046448,137.0,1.873839259147644,0.005250631831586361,9.999999747378752e-05,,,,100.0
2078,-2.7746620178222656,0.14000000059604645,137.0,1.9050555229187012,0.002308075549080968,9.999999747378752e-05,,,,100.0
2079,-2.822693109512329,0.10999999940395355,137.0,1.899859070777893,0.0020456365309655666,9.999999747378752e-05,,,,100.0
2080,-2.8593244552612305,0.07999999821186066,137.0,1.937150001525879,0.001904902746900916,9.999999747378752e-05,,,,100.0
2081,-2.8854691982269287,0.03999999910593033,137.0,1.9443005323410034,0.0031648450531065464,9.999999747378752e-05,,,,100.0
2082,-2.887258768081665,0.029999999329447746,137.0,1.9369654655456543,0.0023323928471654654,9.999999747378752e-05,,,,100.0
2083,-2.881831407546997,0.029999999329447746,137.0,1.9585167169570923,0.002214493229985237,9.999999747378752e-05,,,,100.0
2084,-2.879890203475952,0.019999999552965164,137.0,1.9412487745285034,0.004370251204818487,9.999999747378752e-05,,,,100.0
2085,-2.8776211738586426,0.019999999552965164,137.0,1.9737030267715454,0.0016643827548250556,9.999999747378752e-05,,,,100.0
2086,-2.8747894763946533,0.03999999910593033,137.0,1.9852782487869263,0.0024505883920937777,9.999999747378752e-05,,,,100.0
2087,-2.8553671836853027,0.03999999910593033,137.0,1.959303855895996,0.002243360737338662,9.999999747378752e-05,,,,100.0
2088,-2.8444716930389404,0.05000000074505806,137.0,1.9422403573989868,0.0016129383584484458,9.999999747378752e-05,,,,100.0
2089,-2.8303816318511963,0.05000000074505806,137.0,1.9477896690368652,0.0019108414417132735,9.999999747378752e-05,,,,100.0
2090,-2.8154990673065186,0.05000000074505806,137.0,1.966124415397644,0.001583675853908062,9.999999747378752e-05,,,,100.0
2091,-2.804138422012329,0.07999999821186066,137.0,1.9331653118133545,0.0022789151407778263,9.999999747378752e-05,,,,100.0
2092,-2.786160469055176,0.09000000357627869,137.0,1.914716362953186,0.0015178527683019638,9.999999747378752e-05,,,,100.0
2093,-2.7526276111602783,0.09000000357627869,137.0,1.963494896888733,0.002393856644630432,9.999999747378752e-05,,,,100.0
2094,-2.717749834060669,0.09000000357627869,137.0,1.933166742324829,0.001574193243868649,9.999999747378752e-05,,,,100.0
2095,-2.6960067749023438,0.09000000357627869,137.0,1.9112985134124756,0.005323476158082485,9.999999747378752e-05,,,,100.0
2096,-2.6685895919799805,0.10000000149011612,137.0,1.9229499101638794,0.0018668310949578881,9.999999747378752e-05,,,,100.0
2097,-2.6342406272888184,0.10999999940395355,137.0,1.9088120460510254,0.0018485257169231772,9.999999747378752e-05,,,,100.0
2098,-2.6070451736450195,0.11999999731779099,137.0,1.9439812898635864,0.0014662151224911213,9.999999747378752e-05,,,,100.0
2099,-2.5817534923553467,0.12999999523162842,137.0,1.902738094329834,0.00126504129730165,9.999999747378752e-05,,,,100.0
2100,-2.551814079284668,0.15000000596046448,137.0,1.981954574584961,0.0015084892511367798,9.999999747378752e-05,,,,100.0
2101,-2.5302481651306152,0.18000000715255737,137.0,1.9229087829589844,0.00163778115529567,9.999999747378752e-05,,,,100.0
2102,-2.4856197834014893,0.20000000298023224,137.0,1.957607626914978,0.00198301556520164,9.999999747378752e-05,,,,100.0
2103,-2.4568240642547607,0.20000000298023224,137.0,1.9365358352661133,0.0016406133072450757,9.999999747378752e-05,,,,100.0
2104,-2.4149436950683594,0.20999999344348907,137.0,1.9420779943466187,0.0019546805415302515,9.999999747378752e-05,,,,100.0
2105,-2.381173610687256,0.2199999988079071,137.0,1.9426416158676147,0.0013873083516955376,9.999999747378752e-05,,,,100.0
2106,-2.3431074619293213,0.25,137.0,1.9945757389068604,0.001897740876302123,9.999999747378752e-05,,,,100.0
2107,-2.3265082836151123,0.25999999046325684,137.0,1.9319655895233154,0.0030995814595371485,9.999999747378752e-05,,,,100.0
2108,-2.314516305923462,0.2800000011920929,137.0,1.9570951461791992,0.0014889349695295095,9.999999747378752e-05,,,,100.0
2109,-2.2976925373077393,0.28999999165534973,137.0,2.0202484130859375,0.0020222123712301254,9.999999747378752e-05,,,,100.0
2110,-2.294215679168701,0.3199999928474426,137.0,1.9533780813217163,0.0014589919010177255,9.999999747378752e-05,,,,100.0
2111,-2.2846474647521973,0.33000001311302185,137.0,1.9742740392684937,0.0013534881873056293,9.999999747378752e-05,,,,100.0
2112,-2.2839977741241455,0.36000001430511475,137.0,1.9918906688690186,0.001683624112047255,9.999999747378752e-05,,,,100.0
2113,-2.2840702533721924,0.3700000047683716,137.0,1.9872362613677979,0.004567223135381937,9.999999747378752e-05,,,,100.0
2114,-2.2659969329833984,0.4099999964237213,137.0,1.950243592262268,0.0017157277325168252,9.999999747378752e-05,,,,100.0
2115,-2.2556467056274414,0.4399999976158142,137.0,1.9539968967437744,0.003045635297894478,9.999999747378752e-05,,,,100.0
2116,-2.2647366523742676,0.4399999976158142,137.0,1.9698785543441772,0.006009924691170454,9.999999747378752e-05,,,,100.0
2117,-2.2621545791625977,0.4699999988079071,137.0,1.9378166198730469,0.0016072079306468368,9.999999747378752e-05,,,,100.0
2118,-2.254150629043579,0.49000000953674316,137.0,2.0101587772369385,0.0022601461969316006,9.999999747378752e-05,,,,100.0
2119,-2.244199752807617,0.5299999713897705,137.0,1.969557762145996,0.0015058135613799095,9.999999747378752e-05,,,,100.0
2120,-2.2144722938537598,0.5699999928474426,137.0,1.9831663370132446,0.0014287534868344665,9.999999747378752e-05,,,,100.0
2121,-2.2061984539031982,0.6000000238418579,137.0,2.005216360092163,0.0013795341365039349,9.999999747378752e-05,,,,100.0
2122,-2.1999542713165283,0.6200000047683716,137.0,1.9686111211776733,0.0016490673879161477,9.999999747378752e-05,,,,100.0
2123,-2.1972970962524414,0.6299999952316284,137.0,2.0207839012145996,0.008466656319797039,9.999999747378752e-05,,,,100.0
2124,-2.187765598297119,0.6499999761581421,137.0,2.0021419525146484,0.00189826765563339,9.999999747378752e-05,,,,100.0
2125,-2.1863975524902344,0.6700000166893005,137.0,2.0171759128570557,0.0015336960786953568,9.999999747378752e-05,,,,100.0
2126,-2.1805882453918457,0.6700000166893005,137.0,2.010185718536377,0.0013216391671448946,9.999999747378752e-05,,,,100.0
2127,-2.1866044998168945,0.6800000071525574,137.0,2.0073819160461426,0.0018735917983576655,9.999999747378752e-05,,,,100.0
2128,-2.1856493949890137,0.699999988079071,137.0,1.9864410161972046,0.0017079972894862294,9.999999747378752e-05,,,,100.0
2129,-2.182656764984131,0.7200000286102295,137.0,1.9866777658462524,0.004040380474179983,9.999999747378752e-05,,,,100.0
2130,-2.1770386695861816,0.7200000286102295,137.0,1.964748740196228,0.00217498280107975,9.999999747378752e-05,,,,100.0
2131,-2.1789400577545166,0.699999988079071,137.0,1.982544183731079,0.0020171073265373707,9.999999747378752e-05,,,,100.0
2132,-2.1643614768981934,0.6899999976158142,137.0,1.9823381900787354,0.001452459953725338,9.999999747378752e-05,,,,100.0
2133,-2.1528048515319824,0.6600000262260437,137.0,1.9403204917907715,0.0028460551984608173,9.999999747378752e-05,,,,100.0
2134,-2.148277521133423,0.6499999761581421,137.0,1.9381781816482544,0.0020782635547220707,9.999999747378752e-05,,,,100.0
2135,-2.1376266479492188,0.6299999952316284,137.0,1.9270668029785156,0.0018884732853621244,9.999999747378752e-05,,,,100.0
2136,-2.1373047828674316,0.6200000047683716,137.0,1.9316315650939941,0.002649140078574419,9.999999747378752e-05,,,,100.0
2137,-2.12432599067688,0.6000000238418579,137.0,1.9094963073730469,0.0020479143131524324,9.999999747378752e-05,,,,100.0
2138,-2.11100435256958,0.5799999833106995,137.0,1.9091053009033203,0.002453248016536236,9.999999747378752e-05,,,,100.0
2139,-2.1060967445373535,0.5600000023841858,137.0,1.9239829778671265,0.0016776383854448795,9.999999747378752e-05,,,,100.0
2140,-2.1134512424468994,0.550000011920929,137.0,1.9192147254943848,0.003364734584465623,9.999999747378752e-05,,,,100.0
2141,-2.085988759994507,0.5400000214576721,137.0,1.912790060043335,0.0022304041776806116,9.999999747378752e-05,,,,100.0
2142,-2.075624465942383,0.5400000214576721,137.0,1.8988049030303955,0.0022283089347183704,9.999999747378752e-05,,,,100.0
2143,-2.0667531490325928,0.5600000023841858,137.0,1.915312647819519,0.0027860072441399097,9.999999747378752e-05,,,,100.0
2144,-2.0595498085021973,0.550000011920929,137.0,1.8832041025161743,0.001462119398638606,9.999999747378752e-05,,,,100.0
2145,-2.057323455810547,0.5299999713897705,137.0,1.9197146892547607,0.0016944714589044452,9.999999747378752e-05,,,,100.0
2146,-2.0559775829315186,0.49000000953674316,137.0,1.9204331636428833,0.0018238975899294019,9.999999747378752e-05,,,,100.0
2147,-2.0517752170562744,0.47999998927116394,137.0,1.9039032459259033,0.001638340763747692,9.999999747378752e-05,,,,100.0
2148,-2.0345957279205322,0.49000000953674316,137.0,1.9181385040283203,0.001788549474440515,9.999999747378752e-05,,,,100.0
2149,-2.0295543670654297,0.49000000953674316,137.0,1.95201575756073,0.0012086792849004269,9.999999747378752e-05,,,,100.0
2150,-2.025911569595337,0.47999998927116394,137.0,1.9452192783355713,0.002261476358398795,9.999999747378752e-05,,,,100.0
2151,-2.0239434242248535,0.4699999988079071,137.0,1.905490517616272,0.0013506126124411821,9.999999747378752e-05,,,,100.0
2152,-2.015669345855713,0.47999998927116394,137.0,1.9474732875823975,0.0028409131336957216,9.999999747378752e-05,,,,100.0
2153,-2.008972406387329,0.47999998927116394,137.0,1.9328328371047974,0.0047957515344023705,9.999999747378752e-05,,,,100.0
2154,-2.0039916038513184,0.47999998927116394,137.0,1.8650386333465576,0.001271299202926457,9.999999747378752e-05,,,,100.0
2155,-1.9935791492462158,0.5,137.0,1.8992305994033813,0.002267777454108,9.999999747378752e-05,,,,100.0
2156,-1.985548496246338,0.5,137.0,1.8844918012619019,0.001723109045997262,9.999999747378752e-05,,,,100.0
2157,-2.0038905143737793,0.5,137.0,1.839047908782959,0.0024354818742722273,9.999999747378752e-05,,,,100.0
2158,-2.0056605339050293,0.5,137.0,1.8489000797271729,0.0020167685579508543,9.999999747378752e-05,,,,100.0
2159,-2.0014636516571045,0.5,137.0,1.8561385869979858,0.0015363257844001055,9.999999747378752e-05,,,,100.0
2160,-1.998512625694275,0.49000000953674316,137.0,1.8416168689727783,0.0023842747323215008,9.999999747378752e-05,,,,100.0
2161,-1.9934598207473755,0.4699999988079071,137.0,1.8412210941314697,0.0015984592027962208,9.999999747378752e-05,,,,100.0
2162,-1.9989289045333862,0.4699999988079071,137.0,1.8215510845184326,0.00257762148976326,9.999999747378752e-05,,,,100.0
2163,-2.017301321029663,0.46000000834465027,137.0,1.8263838291168213,0.0031035535503178835,9.999999747378752e-05,,,,100.0
2164,-2.0351200103759766,0.4399999976158142,137.0,1.8071972131729126,0.0018656535539776087,9.999999747378752e-05,,,,100.0
2165,-2.0372188091278076,0.41999998688697815,137.0,1.8010077476501465,0.0030616717413067818,9.999999747378752e-05,,,,100.0
2166,-2.0571846961975098,0.4000000059604645,137.0,1.772896409034729,0.00314911175519228,9.999999747378752e-05,,,,100.0
2167,-2.0750269889831543,0.36000001430511475,137.0,1.806612253189087,0.0017698990413919091,9.999999747378752e-05,,,,100.0
2168,-2.0887598991394043,0.3199999928474426,137.0,1.7888429164886475,0.0014696450671181083,9.999999747378752e-05,,,,100.0
