,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2386,96.41879272460938,98.0,-22.01966094970703,0.5389201641082764,0.017799098044633865,0.4148273766040802,9.999999747378752e-05,,,100.0
2387,96.97591400146484,98.0,-21.84016990661621,0.5536739230155945,0.017876259982585907,0.14785361289978027,9.999999747378752e-05,,,100.0
2388,96.96305847167969,98.0,-21.882057189941406,0.5606516599655151,0.01795949786901474,0.2543482184410095,9.999999747378752e-05,,,100.0
2389,96.9998779296875,98.0,-22.102201461791992,0.5413892269134521,0.017992185428738594,0.0030216453596949577,9.999999747378752e-05,,,100.0
2390,96.94985961914062,98.0,-21.84967803955078,0.5892173647880554,0.017964951694011688,-0.11298877745866776,9.999999747378752e-05,,,100.0
2391,96.39568328857422,98.0,-21.78455352783203,0.583427369594574,0.017998430877923965,0.1752997785806656,9.999999747378752e-05,,,100.0
2392,96.59684753417969,98.0,-21.62606430053711,0.5363295078277588,0.01801907643675804,-0.5814081430435181,9.999999747378752e-05,,,100.0
2393,96.96654510498047,98.0,-21.962377548217773,0.5361456871032715,0.017956767231225967,0.08158643543720245,9.999999747378752e-05,,,100.0
2394,96.86215209960938,98.0,-21.97953224182129,0.4866109788417816,0.01789833977818489,-0.5289766192436218,9.999999747378752e-05,,,100.0
2395,96.35807800292969,98.0,-22.055158615112305,0.5695211291313171,0.01779167540371418,0.03289026767015457,9.999999747378752e-05,,,100.0
2396,96.11395263671875,98.0,-21.70945930480957,0.5774150490760803,0.01782313920557499,-0.44799014925956726,9.999999747378752e-05,,,100.0
2397,95.3177261352539,98.0,-22.012020111083984,0.5699962973594666,0.01776226982474327,-0.19502301514148712,9.999999747378752e-05,,,100.0
2398,95.2542724609375,98.0,-21.83179473876953,0.5255202651023865,0.0178002268075943,-0.007537825033068657,9.999999747378752e-05,,,100.0
2399,95.00051879882812,98.0,-21.912094116210938,0.575398862361908,0.017874320968985558,0.2775616943836212,9.999999747378752e-05,,,100.0
2400,95.18394470214844,98.0,-22.122760772705078,0.4891333281993866,0.017938021570444107,0.13850519061088562,9.999999747378752e-05,,,100.0
2401,95.10939025878906,98.0,-21.843053817749023,0.5111500024795532,0.01795889250934124,0.024066727608442307,9.999999747378752e-05,,,100.0
2402,95.97792053222656,98.0,-22.115957260131836,0.5873574614524841,0.017950328066945076,-0.2682458460330963,9.999999747378752e-05,,,100.0
2403,94.89341735839844,98.0,-22.060598373413086,0.6664869785308838,0.017927564680576324,0.3103823661804199,9.999999747378752e-05,,,100.0
2404,94.90662384033203,98.0,-22.00999641418457,0.5458410382270813,0.017896905541419983,-0.4048106074333191,9.999999747378752e-05,,,100.0
2405,95.47205352783203,98.0,-21.929031372070312,0.5162134766578674,0.017908107489347458,-0.02998717501759529,9.999999747378752e-05,,,100.0
2406,96.0937271118164,98.0,-21.971939086914062,0.5837989449501038,0.017985420301556587,0.3021300733089447,9.999999747378752e-05,,,100.0
2407,96.39730072021484,98.0,-21.974533081054688,0.5008354187011719,0.01805623434484005,-0.3539998233318329,9.999999747378752e-05,,,100.0
2408,96.86494445800781,98.0,-22.111804962158203,0.5289562940597534,0.018090493977069855,-0.004370908718556166,9.999999747378752e-05,,,100.0
2409,97.11421966552734,98.0,-21.818613052368164,0.530855655670166,0.018058670684695244,0.1911381483078003,9.999999747378752e-05,,,100.0
2410,97.34304809570312,98.0,-22.064035415649414,0.6077899932861328,0.01806914620101452,-0.18322396278381348,9.999999747378752e-05,,,100.0
2411,97.13025665283203,98.0,-21.906211853027344,0.5883424282073975,0.018032550811767578,0.31608614325523376,9.999999747378752e-05,,,100.0
2412,97.14263916015625,98.0,-22.081649780273438,0.5736110806465149,0.01814231649041176,-0.12562191486358643,9.999999747378752e-05,,,100.0
2413,97.01792907714844,98.0,-21.82839584350586,0.5223910808563232,0.01808883622288704,-0.5231042504310608,9.999999747378752e-05,,,100.0
2414,96.81852722167969,98.0,-22.259397506713867,0.5343834161758423,0.018020836636424065,-0.23329083621501923,9.999999747378752e-05,,,100.0
2415,97.19062042236328,98.0,-21.8467960357666,0.5445308685302734,0.017934447154402733,-0.3448067903518677,9.999999747378752e-05,,,100.0
2416,96.69513702392578,98.0,-22.11311149597168,0.5574096441268921,0.017942184582352638,0.3588104844093323,9.999999747378752e-05,,,100.0
2417,97.37340545654297,98.0,-22.196409225463867,0.5290297269821167,0.01794401928782463,-0.013919067569077015,9.999999747378752e-05,,,100.0
2418,96.57361602783203,98.0,-22.178647994995117,0.508371889591217,0.01793626695871353,-0.3247948884963989,9.999999747378752e-05,,,100.0
2419,97.03182983398438,98.0,-21.95756721496582,0.5819007158279419,0.017895832657814026,-0.12336109578609467,9.999999747378752e-05,,,100.0
2420,97.50628662109375,98.0,-22.288673400878906,0.5650456547737122,0.017880018800497055,0.17065764963626862,9.999999747378752e-05,,,100.0
2421,97.718994140625,98.0,-22.267333984375,0.5690997838973999,0.017833007499575615,-0.35131579637527466,9.999999747378752e-05,,,100.0
2422,98.40446472167969,98.0,-22.045698165893555,0.5439802408218384,0.017788361757993698,-0.9243459701538086,9.999999747378752e-05,,,100.0
2423,98.02635955810547,98.0,-22.196605682373047,0.5695323348045349,0.01772589236497879,-0.2519271671772003,9.999999747378752e-05,,,100.0
2424,98.50753021240234,98.0,-22.347463607788086,0.5099828243255615,0.017654679715633392,0.5234618782997131,9.999999747378752e-05,,,100.0
2425,98.03166961669922,98.0,-22.275493621826172,0.5223283171653748,0.01755826734006405,-0.11395499110221863,9.999999747378752e-05,,,100.0
2426,98.15453338623047,98.0,-22.430866241455078,0.536137580871582,0.017612570896744728,-0.008241647854447365,9.999999747378752e-05,,,100.0
2427,97.71004486083984,98.0,-22.303014755249023,0.516411304473877,0.01766529493033886,0.42940419912338257,9.999999747378752e-05,,,100.0
2428,98.86709594726562,98.0,-22.27538299560547,0.5583099722862244,0.017660902813076973,-0.25343331694602966,9.999999747378752e-05,,,100.0
2429,98.8774642944336,98.0,-22.29903793334961,0.5889452695846558,0.017622046172618866,0.01822061277925968,9.999999747378752e-05,,,100.0
2430,98.81893920898438,98.0,-22.126922607421875,0.5506384968757629,0.01766357570886612,-0.0052503496408462524,9.999999747378752e-05,,,100.0
2431,98.78327941894531,98.0,-22.14204216003418,0.521268367767334,0.017646392807364464,-0.17842483520507812,9.999999747378752e-05,,,100.0
2432,98.13716888427734,98.0,-22.447786331176758,0.6527855396270752,0.017618069425225258,-0.05855660140514374,9.999999747378752e-05,,,100.0
2433,98.08361053466797,98.0,-22.364723205566406,0.5289650559425354,0.01763336919248104,-0.3625379502773285,9.999999747378752e-05,,,100.0
2434,98.47128295898438,98.0,-22.24310874938965,0.5640950798988342,0.017548568546772003,-0.5442227721214294,9.999999747378752e-05,,,100.0
2435,97.94412994384766,98.0,-21.791730880737305,0.5542618036270142,0.017497960478067398,-0.603945255279541,9.999999747378752e-05,,,100.0
2436,97.25149536132812,98.0,-22.33305549621582,0.5355998873710632,0.0175029244273901,0.4671785831451416,9.999999747378752e-05,,,100.0
2437,95.22469329833984,98.0,-22.320043563842773,0.5301946997642517,0.01765580289065838,0.3443090319633484,9.999999747378752e-05,,,100.0
2438,94.5389633178711,98.0,-22.268550872802734,0.5783117413520813,0.017836442217230797,0.28876441717147827,9.999999747378752e-05,,,100.0
2439,94.0467529296875,98.0,-22.16238021850586,0.5368127226829529,0.017950186505913734,-0.10616876184940338,9.999999747378752e-05,,,100.0
2440,93.109130859375,98.0,-22.186389923095703,0.5511960983276367,0.017863694578409195,0.338577538728714,9.999999747378752e-05,,,100.0
2441,94.34998321533203,98.0,-22.36557960510254,0.5458470582962036,0.017835011705756187,0.1024259626865387,9.999999747378752e-05,,,100.0
2442,93.92357635498047,98.0,-22.135372161865234,0.5432897210121155,0.017859041690826416,0.043961051851511,9.999999747378752e-05,,,100.0
2443,94.85480499267578,98.0,-22.135339736938477,0.5530869364738464,0.017835577949881554,-0.26953187584877014,9.999999747378752e-05,,,100.0
2444,94.75190734863281,98.0,-22.32669448852539,0.49584585428237915,0.017833415418863297,0.7793896794319153,9.999999747378752e-05,,,100.0
2445,95.01799011230469,98.0,-22.341758728027344,0.48372507095336914,0.017859553918242455,0.01825632154941559,9.999999747378752e-05,,,100.0
2446,94.96965789794922,98.0,-22.267040252685547,0.5593411326408386,0.017804931849241257,-0.4096840023994446,9.999999747378752e-05,,,100.0
2447,94.43487548828125,98.0,-22.421096801757812,0.5077740550041199,0.01766251027584076,-0.02155604399740696,9.999999747378752e-05,,,100.0
2448,94.70723724365234,98.0,-22.325231552124023,0.522279679775238,0.017704462632536888,0.1533469259738922,9.999999747378752e-05,,,100.0
2449,94.1902847290039,98.0,-22.301042556762695,0.58888179063797,0.01784767210483551,-0.11529932916164398,9.999999747378752e-05,,,100.0
2450,94.2941665649414,98.0,-22.431699752807617,0.5509709715843201,0.017753513529896736,-0.03311798349022865,9.999999747378752e-05,,,100.0
2451,94.2659683227539,98.0,-22.14632797241211,0.5406424403190613,0.017733579501509666,-0.001627046032808721,9.999999747378752e-05,,,100.0
2452,94.73521423339844,98.0,-22.19974708557129,0.5365033745765686,0.01776641421020031,0.4021836519241333,9.999999747378752e-05,,,100.0
2453,94.55803680419922,98.0,-22.388120651245117,0.5478906631469727,0.017874471843242645,-0.08889530599117279,9.999999747378752e-05,,,100.0
2454,94.46083068847656,98.0,-22.33171272277832,0.587619960308075,0.017772959545254707,0.2575061023235321,9.999999747378752e-05,,,100.0
2455,94.49055480957031,98.0,-22.287179946899414,0.5140727758407593,0.017819957807660103,-0.38257062435150146,9.999999747378752e-05,,,100.0
2456,94.19242858886719,98.0,-22.531719207763672,0.5458206534385681,0.01778157241642475,-0.37166765332221985,9.999999747378752e-05,,,100.0
2457,94.72116088867188,98.0,-22.423870086669922,0.5417704582214355,0.017846060916781425,0.5341958403587341,9.999999747378752e-05,,,100.0
2458,93.96803283691406,98.0,-22.55388832092285,0.5128608345985413,0.018101666122674942,0.5948777794837952,9.999999747378752e-05,,,100.0
2459,93.83101654052734,98.0,-22.345718383789062,0.5284500122070312,0.018182940781116486,-0.10855147987604141,9.999999747378752e-05,,,100.0
2460,94.20667266845703,98.0,-22.291261672973633,0.528560996055603,0.0180681012570858,-0.2163444459438324,9.999999747378752e-05,,,100.0
2461,94.2846450805664,98.0,-22.35868263244629,0.49268439412117004,0.018043043091893196,-0.22499312460422516,9.999999747378752e-05,,,100.0
2462,95.92718505859375,98.0,-22.575931549072266,0.5414651036262512,0.018051492050290108,0.1801750212907791,9.999999747378752e-05,,,100.0
2463,96.2394027709961,98.0,-22.70496368408203,0.5115706920623779,0.018001217395067215,-0.3465712070465088,9.999999747378752e-05,,,100.0
2464,96.93156433105469,98.0,-22.250032424926758,0.5280009508132935,0.017971504479646683,-0.15304875373840332,9.999999747378752e-05,,,100.0
2465,97.9375,98.0,-22.53748321533203,0.5226638913154602,0.017897646874189377,-0.15091273188591003,9.999999747378752e-05,,,100.0
2466,97.77277374267578,98.0,-22.448347091674805,0.5390080809593201,0.017823494970798492,-0.246424600481987,9.999999747378752e-05,,,100.0
2467,98.20161437988281,98.0,-22.615625381469727,0.5821573734283447,0.017840072512626648,0.07201942056417465,9.999999747378752e-05,,,100.0
2468,97.62060546875,98.0,-22.61452865600586,0.5556929111480713,0.01774897612631321,-0.050727926194667816,9.999999747378752e-05,,,100.0
2469,97.66497802734375,98.0,-22.73990249633789,0.5492663979530334,0.01777280680835247,0.11538690328598022,9.999999747378752e-05,,,100.0
2470,97.66675567626953,98.0,-22.876407623291016,0.5740443468093872,0.017782438546419144,0.17884887754917145,9.999999747378752e-05,,,100.0
2471,97.41307067871094,98.0,-22.50225067138672,0.4929107129573822,0.017787395045161247,0.0687197744846344,9.999999747378752e-05,,,100.0
2472,97.32808685302734,98.0,-22.5172061920166,0.5507490634918213,0.017841139808297157,-0.28536608815193176,9.999999747378752e-05,,,100.0
2473,96.43948364257812,98.0,-22.60702133178711,0.53732830286026,0.017839103937149048,-0.046741701662540436,9.999999747378752e-05,,,100.0
2474,96.55480194091797,98.0,-22.654958724975586,0.5094631910324097,0.017729956656694412,-0.7204429507255554,9.999999747378752e-05,,,100.0
2475,96.08727264404297,98.0,-22.500839233398438,0.5370697975158691,0.017569685354828835,-0.4893876910209656,9.999999747378752e-05,,,100.0
2476,95.1486587524414,98.0,-22.310304641723633,0.47530049085617065,0.017520783469080925,-0.4055774509906769,9.999999747378752e-05,,,100.0
2477,94.7826156616211,98.0,-22.73036003112793,0.5195990800857544,0.017577433958649635,0.6075592637062073,9.999999747378752e-05,,,100.0
2478,94.92832946777344,98.0,-22.750804901123047,0.5643983483314514,0.01765366643667221,-0.08095484972000122,9.999999747378752e-05,,,100.0
2479,95.29206085205078,98.0,-22.686147689819336,0.6051979660987854,0.017662551254034042,-0.4075819253921509,9.999999747378752e-05,,,100.0
2480,95.14112091064453,98.0,-22.580907821655273,0.5278691053390503,0.017609545961022377,-0.6513216495513916,9.999999747378752e-05,,,100.0
2481,95.48670196533203,98.0,-22.64040184020996,0.5276044607162476,0.017561541870236397,0.008339193649590015,9.999999747378752e-05,,,100.0
2482,94.98602294921875,98.0,-22.97942543029785,0.5443903803825378,0.017561430111527443,0.14773546159267426,9.999999747378752e-05,,,100.0
2483,95.62078094482422,98.0,-22.775205612182617,0.5457432866096497,0.01757461205124855,-0.04183806851506233,9.999999747378752e-05,,,100.0
2484,95.72343444824219,98.0,-22.601743698120117,0.49654343724250793,0.01757020503282547,-0.05224686861038208,9.999999747378752e-05,,,100.0
2485,95.78034973144531,98.0,-22.75518798828125,0.5869174003601074,0.01761799491941929,0.4121374487876892,9.999999747378752e-05,,,100.0
2486,96.1227035522461,98.0,-22.818889617919922,0.5763536095619202,0.017677675932645798,-0.2461070567369461,9.999999747378752e-05,,,100.0
2487,96.40355682373047,98.0,-22.599267959594727,0.5601719617843628,0.017658459022641182,-0.1574527621269226,9.999999747378752e-05,,,100.0
2488,96.9615478515625,98.0,-22.587997436523438,0.540579080581665,0.017696497961878777,-0.13975131511688232,9.999999747378752e-05,,,100.0
2489,96.91287231445312,98.0,-22.268281936645508,0.5437448620796204,0.01770770363509655,-0.22322919964790344,9.999999747378752e-05,,,100.0
2490,96.23583984375,98.0,-22.564775466918945,0.5619402527809143,0.01762586086988449,-0.6394492387771606,9.999999747378752e-05,,,100.0
2491,96.20487976074219,98.0,-22.63617515563965,0.5390470027923584,0.017547382041811943,-0.41191208362579346,9.999999747378752e-05,,,100.0
2492,96.30012512207031,98.0,-22.888822555541992,0.547310471534729,0.017534838989377022,0.4284305274486542,9.999999747378752e-05,,,100.0
2493,97.09837341308594,98.0,-22.623119354248047,0.5179637670516968,0.01748388260602951,-0.7026116847991943,9.999999747378752e-05,,,100.0
2494,96.9802017211914,98.0,-22.697200775146484,0.5259555578231812,0.017370618879795074,-0.2674002945423126,9.999999747378752e-05,,,100.0
2495,95.964599609375,98.0,-22.573654174804688,0.5175380110740662,0.017284885048866272,-0.24050770699977875,9.999999747378752e-05,,,100.0
2496,95.60875701904297,98.0,-22.748933792114258,0.5984208583831787,0.017355546355247498,0.21352961659431458,9.999999747378752e-05,,,100.0
2497,96.0149917602539,98.0,-22.7819881439209,0.5514585971832275,0.017350826412439346,0.5402841567993164,9.999999747378752e-05,,,100.0
2498,96.81685638427734,98.0,-22.99032211303711,0.5816866159439087,0.017452659085392952,0.13300278782844543,9.999999747378752e-05,,,100.0
2499,97.07626342773438,98.0,-22.72987174987793,0.5499783754348755,0.01749452017247677,0.21913088858127594,9.999999747378752e-05,,,100.0
2500,97.24508666992188,98.0,-22.712244033813477,0.5563771724700928,0.017539052292704582,0.23452432453632355,9.999999747378752e-05,,,100.0
2501,98.13877868652344,98.0,-22.898151397705078,0.5167580246925354,0.01756907068192959,0.6192940473556519,9.999999747378752e-05,,,100.0
2502,96.7116470336914,98.0,-22.893356323242188,0.5255500078201294,0.01766798458993435,0.35757508873939514,9.999999747378752e-05,,,100.0
2503,96.80599975585938,98.0,-22.91707992553711,0.5495551824569702,0.01775500737130642,-0.2302982658147812,9.999999747378752e-05,,,100.0
2504,96.8143539428711,98.0,-22.940710067749023,0.5179922580718994,0.017719561234116554,0.4257115125656128,9.999999747378752e-05,,,100.0
2505,96.80500793457031,98.0,-22.99302864074707,0.5442653894424438,0.017735561355948448,0.3984489440917969,9.999999747378752e-05,,,100.0
2506,96.64292907714844,98.0,-22.85687828063965,0.5363181233406067,0.017743617296218872,0.053650863468647,9.999999747378752e-05,,,100.0
2507,97.00740814208984,98.0,-22.79466438293457,0.5376115441322327,0.017795652151107788,0.264070063829422,9.999999747378752e-05,,,100.0
2508,97.11258697509766,98.0,-22.80191421508789,0.5288867950439453,0.017780112102627754,-0.027880586683750153,9.999999747378752e-05,,,100.0
2509,96.94307708740234,98.0,-22.760347366333008,0.5338175296783447,0.017788942903280258,0.25245293974876404,9.999999747378752e-05,,,100.0
2510,96.7821273803711,98.0,-22.83816146850586,0.551041841506958,0.017684897407889366,-0.7024538516998291,9.999999747378752e-05,,,100.0
2511,96.2680435180664,98.0,-22.885936737060547,0.5671871900558472,0.01761483959853649,-0.338731050491333,9.999999747378752e-05,,,100.0
