,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3876,92.0,0.17408037185668945,0.034201692789793015,0.0021330839954316616,0.4540015161037445,9.999999747378752e-05,,,,0.0
3877,92.0,0.1781785786151886,0.0150698097422719,0.0021238510962575674,-0.17946113646030426,9.999999747378752e-05,,,,0.0
3878,92.0,0.19205360114574432,0.038711823523044586,0.0021087294444441795,0.6232910752296448,9.999999747378752e-05,,,,0.0
3879,92.0,0.21458843350410461,0.0029805118683725595,0.0020830908324569464,-0.46116092801094055,9.999999747378752e-05,,,,0.0
3880,92.0,0.18515662848949432,0.0046917833387851715,0.0020685286726802588,-1.2097678184509277,9.999999747378752e-05,,,,0.0
3881,92.0,0.24226699769496918,0.027130097150802612,0.002049288945272565,-0.18358267843723297,9.999999747378752e-05,,,,0.0
3882,92.0,0.1866469532251358,0.01310187578201294,0.002040513325482607,0.3682214915752411,9.999999747378752e-05,,,,0.0
3883,92.0,0.17370407283306122,0.0017347360262647271,0.0020420073997229338,0.7587215304374695,9.999999747378752e-05,,,,0.0
3884,92.0,0.17434556782245636,0.02798161283135414,0.0020421897061169147,0.3005911111831665,9.999999747378752e-05,,,,0.0
3885,92.0,0.19046294689178467,0.014694109559059143,0.0020349514670670033,-1.2451198101043701,9.999999747378752e-05,,,,0.0
3886,92.0,0.22496771812438965,0.0040107611566782,0.002021697349846363,-0.7991349101066589,9.999999747378752e-05,,,,0.0
3887,92.0,0.1753305345773697,0.0056628212332725525,0.0019972522277384996,-1.0596835613250732,9.999999747378752e-05,,,,0.0
3888,92.0,0.19407711923122406,0.005940822884440422,0.002016205107793212,1.1830127239227295,9.999999747378752e-05,,,,0.0
3889,92.0,0.15972372889518738,0.00670276302844286,0.0020372846629470587,0.348190575838089,9.999999747378752e-05,,,,0.0
3890,92.0,0.1908087134361267,0.0038033300079405308,0.0020367184188216925,0.5735375285148621,9.999999747378752e-05,,,,0.0
3891,92.0,0.20467473566532135,0.017690356820821762,0.002028066897764802,1.4313234090805054,9.999999747378752e-05,,,,0.0
3892,92.0,0.21491031348705292,0.02295057475566864,0.0020240964367985725,0.22604741156101227,9.999999747378752e-05,,,,0.0
3893,92.0,0.20085853338241577,0.010663799941539764,0.0020049582235515118,-2.2552688121795654,9.999999747378752e-05,,,,0.0
3894,92.0,0.17426557838916779,0.01638251729309559,0.001963545335456729,-0.22366824746131897,9.999999747378752e-05,,,,0.0
3895,92.0,0.1779741793870926,0.0006848949706181884,0.0019434733549132943,-0.3392162621021271,9.999999747378752e-05,,,,0.0
3896,92.0,0.1825001835823059,0.009232766926288605,0.0019268831238150597,-1.7753854990005493,9.999999747378752e-05,,,,0.0
3897,92.0,0.17519307136535645,0.003917858004570007,0.001908672391436994,-0.5171544551849365,9.999999747378752e-05,,,,0.0
3898,92.0,0.17644760012626648,0.022939210757613182,0.0018922927556559443,-0.9585300087928772,9.999999747378752e-05,,,,0.0
3899,92.0,0.19331170618534088,0.0329623781144619,0.0018765624845400453,-0.39141416549682617,9.999999747378752e-05,,,,0.0
3900,92.0,0.1775982677936554,0.021819889545440674,0.0018731071613729,1.2396016120910645,9.999999747378752e-05,,,,0.0
3901,92.0,0.17850904166698456,0.002070636721327901,0.0018598523456603289,-1.921303629875183,9.999999747378752e-05,,,,0.0
3902,92.0,0.17404142022132874,0.02492949366569519,0.001841226709075272,-1.5814465284347534,9.999999747378752e-05,,,,0.0
3903,92.0,0.19275543093681335,0.02930765226483345,0.0018345443531870842,1.7781448364257812,9.999999747378752e-05,,,,0.0
3904,92.0,0.20632168650627136,0.0017518368549644947,0.0018581273034214973,0.2547292709350586,9.999999747378752e-05,,,,0.0
3905,92.0,0.1856686919927597,0.0019399682059884071,0.0018428807379677892,-1.9103928804397583,9.999999747378752e-05,,,,0.0
3906,92.0,0.1722884327173233,0.0057139149866998196,0.0018454466480761766,-1.5189751386642456,9.999999747378752e-05,,,,0.0
3907,92.0,0.17072519659996033,0.001341009745374322,0.0018631001003086567,0.6681831479072571,9.999999747378752e-05,,,,0.0
3908,92.0,0.16775226593017578,0.005423060152679682,0.0018746154382824898,-0.8710073828697205,9.999999747378752e-05,,,,0.0
3909,92.0,0.18427617847919464,0.03135448694229126,0.001879407442174852,-0.004510917700827122,9.999999747378752e-05,,,,0.0
3910,92.0,0.20036888122558594,0.0007065130630508065,0.001878713141195476,0.981300950050354,9.999999747378752e-05,,,,0.0
3911,92.0,0.18128253519535065,0.002116120420396328,0.0018806534353643656,0.6649571061134338,9.999999747378752e-05,,,,0.0
3912,92.0,0.1912829577922821,0.0005990329664200544,0.0019044314976781607,0.8708685040473938,9.999999747378752e-05,,,,0.0
3913,92.0,0.1888100653886795,0.008723337203264236,0.001906821271404624,-0.3666308522224426,9.999999747378752e-05,,,,0.0
3914,92.0,0.20045684278011322,0.002718942007049918,0.001928775804117322,0.21103613078594208,9.999999747378752e-05,,,,0.0
3915,92.0,0.17293617129325867,0.013085437938570976,0.001948596560396254,-0.6141262054443359,9.999999747378752e-05,,,,0.0
3916,92.0,0.21918877959251404,0.45241010189056396,0.0019553250167518854,0.31760868430137634,9.999999747378752e-05,,,,0.0
3917,92.0,0.20016127824783325,0.010529524646699429,0.001944545772857964,-0.9735509157180786,9.999999747378752e-05,,,,0.0
3918,92.0,0.21378439664840698,0.02413259819149971,0.0019404860213398933,1.0386353731155396,9.999999747378752e-05,,,,0.0
3919,92.0,0.18683984875679016,0.029819542542099953,0.0019313434604555368,-0.5473357439041138,9.999999747378752e-05,,,,0.0
3920,92.0,0.16131795942783356,0.010263973847031593,0.0019213964696973562,-0.8685777187347412,9.999999747378752e-05,,,,0.0
3921,92.0,0.19002623856067657,0.0169973224401474,0.0019259442342445254,-0.6337160468101501,9.999999747378752e-05,,,,0.0
3922,92.0,0.1635235995054245,0.003375433385372162,0.0019258405081927776,0.6247009038925171,9.999999747378752e-05,,,,0.0
3923,92.0,0.20005403459072113,0.008832705207169056,0.0019496132154017687,-1.3301578760147095,9.999999747378752e-05,,,,0.0
3924,92.0,0.20572438836097717,0.008803196251392365,0.001936633256264031,-2.590656042098999,9.999999747378752e-05,,,,0.0
3925,92.0,0.1721356213092804,0.0237467922270298,0.0019147818675264716,-1.0792206525802612,9.999999747378752e-05,,,,0.0
3926,92.0,0.18104113638401031,0.01150410808622837,0.0019046984380111098,-2.655931234359741,9.999999747378752e-05,,,,0.0
3927,92.0,0.15966127812862396,0.010906966403126717,0.0018674094462767243,0.7682363986968994,9.999999747378752e-05,,,,0.0
3928,92.0,0.18127906322479248,0.0180407352745533,0.0018757348880171776,1.782379388809204,9.999999747378752e-05,,,,0.0
3929,92.0,0.16342182457447052,0.005357833579182625,0.0018868001643568277,-0.5160308480262756,9.999999747378752e-05,,,,0.0
3930,92.0,0.14363954961299896,0.005837682634592056,0.0018793572671711445,-0.7153154611587524,9.999999747378752e-05,,,,0.0
3931,92.0,0.1999320536851883,0.010804982855916023,0.0018891155486926436,1.3028638362884521,9.999999747378752e-05,,,,0.0
3932,92.0,0.1790345311164856,0.005952841602265835,0.0018775550415739417,-1.7883813381195068,9.999999747378752e-05,,,,0.0
3933,92.0,0.183466836810112,0.0005811562878079712,0.001848753890953958,-0.2941529154777527,9.999999747378752e-05,,,,0.0
3934,92.0,0.19758029282093048,0.009968113154172897,0.0018344823038205504,0.16044700145721436,9.999999747378752e-05,,,,0.0
3935,92.0,0.22602275013923645,0.013009261339902878,0.0018248730339109898,0.6669195294380188,9.999999747378752e-05,,,,0.0
3936,92.0,0.17386367917060852,0.003143900539726019,0.001820805249735713,-0.42231276631355286,9.999999747378752e-05,,,,0.0
3937,92.0,0.2082621157169342,0.010966756381094456,0.0018076919950544834,-2.1581315994262695,9.999999747378752e-05,,,,0.0
3938,92.0,0.2294646054506302,0.015499629080295563,0.0018099674489349127,2.7311058044433594,9.999999747378752e-05,,,,0.0
3939,92.0,0.19609539210796356,0.008425669744610786,0.0018017817055806518,-0.08871795237064362,9.999999747378752e-05,,,,0.0
3940,92.0,0.18553228676319122,0.03022151254117489,0.001809176173992455,-0.4493967294692993,9.999999747378752e-05,,,,0.0
3941,92.0,0.18765436112880707,1.8786828517913818,0.001803973806090653,0.9195626378059387,9.999999747378752e-05,,,,0.0
3942,92.0,0.19174210727214813,0.010587142780423164,0.0018021175637841225,0.24942146241664886,9.999999747378752e-05,,,,0.0
3943,92.0,0.19719566404819489,0.003258799435570836,0.0018205135129392147,-0.0024918746203184128,9.999999747378752e-05,,,,0.0
3944,92.0,0.2123798280954361,0.039235930889844894,0.0018319227965548635,1.309468388557434,9.999999747378752e-05,,,,0.0
3945,92.0,0.17517003417015076,0.006491411942988634,0.001839876058511436,2.6275763511657715,9.999999747378752e-05,,,,0.0
3946,92.0,0.19191928207874298,0.010943366214632988,0.0018501401646062732,1.11455237865448,9.999999747378752e-05,,,,0.0
3947,92.0,0.20393668115139008,0.016213230788707733,0.001870094332844019,0.037582892924547195,9.999999747378752e-05,,,,0.0
3948,92.0,0.17662882804870605,0.0016519511118531227,0.0018597566522657871,-1.20795738697052,9.999999747378752e-05,,,,0.0
3949,92.0,0.2088606357574463,0.04329351708292961,0.0018560410244390368,-0.4172583222389221,9.999999747378752e-05,,,,0.0
3950,92.0,0.2190375030040741,0.021581068634986877,0.00184540799818933,0.5427045822143555,9.999999747378752e-05,,,,0.0
3951,92.0,0.21621665358543396,0.017625130712985992,0.0018479112768545747,-1.356351613998413,9.999999747378752e-05,,,,0.0
3952,92.0,0.2469087541103363,0.057922542095184326,0.0018463426968082786,2.4044435024261475,9.999999747378752e-05,,,,0.0
3953,92.0,0.22088415920734406,0.02248992770910263,0.0018385184230282903,0.19950570166110992,9.999999747378752e-05,,,,0.0
3954,92.0,0.18265964090824127,0.009715816006064415,0.0018482840387150645,-0.8375192284584045,9.999999747378752e-05,,,,0.0
3955,92.0,0.20408916473388672,0.006790849845856428,0.0018431012285873294,0.19236373901367188,9.999999747378752e-05,,,,0.0
3956,92.0,0.1874062716960907,0.01662435382604599,0.0018417044775560498,-1.786470890045166,9.999999747378752e-05,,,,0.0
3957,92.0,0.19174239039421082,0.010593382641673088,0.0018542346078902483,-0.08871879428625107,9.999999747378752e-05,,,,0.0
3958,92.0,0.1751222014427185,0.015013821423053741,0.0018761151004582644,-0.8145400881767273,9.999999747378752e-05,,,,0.0
3959,92.0,0.19180245697498322,0.0027535867411643267,0.0018879692070186138,-1.603669285774231,9.999999747378752e-05,,,,0.0
3960,92.0,0.1975560188293457,0.010789494961500168,0.0019078572513535619,-0.5588422417640686,9.999999747378752e-05,,,,0.0
3961,92.0,0.18543340265750885,0.0074945855885744095,0.0019185253186151385,2.7948338985443115,9.999999747378752e-05,,,,0.0
3962,92.0,0.19872558116912842,0.017211053520441055,0.001920784474350512,-0.1482984870672226,9.999999747378752e-05,,,,0.0
3963,92.0,0.21248024702072144,0.018599895760416985,0.0019382351310923696,0.3224891722202301,9.999999747378752e-05,,,,0.0
3964,92.0,0.19506797194480896,0.021306119859218597,0.0019465311197564006,0.047617871314287186,9.999999747378752e-05,,,,0.0
3965,92.0,0.19339808821678162,0.009338229894638062,0.0019637523218989372,1.0643362998962402,9.999999747378752e-05,,,,0.0
3966,92.0,0.19891731441020966,0.010621694847941399,0.0019623874686658382,1.0596837997436523,9.999999747378752e-05,,,,0.0
3967,92.0,0.18294991552829742,0.0020884289406239986,0.0019556700717657804,-0.3414854407310486,9.999999747378752e-05,,,,0.0
3968,92.0,0.18325453996658325,0.010210489854216576,0.0019441323820501566,0.6916656494140625,9.999999747378752e-05,,,,0.0
3969,92.0,0.19065620005130768,0.00638294592499733,0.001937756547704339,-0.3891281187534332,9.999999747378752e-05,,,,0.0
3970,92.0,0.24688035249710083,0.03923378139734268,0.001951000769622624,2.361767292022705,9.999999747378752e-05,,,,0.0
3971,92.0,0.19192221760749817,0.003632587380707264,0.0019682201091200113,-0.1053549200296402,9.999999747378752e-05,,,,0.0
3972,92.0,0.16711391508579254,0.006442229263484478,0.001980192493647337,-0.1723979115486145,9.999999747378752e-05,,,,0.0
3973,92.0,0.2115592658519745,0.00723925419151783,0.001978042535483837,-1.5148495435714722,9.999999747378752e-05,,,,0.0
3974,92.0,0.1895449012517929,0.003957468084990978,0.0019747894257307053,-0.9182438254356384,9.999999747378752e-05,,,,0.0
3975,92.0,0.23025816679000854,0.012669023126363754,0.0019980373326689005,0.8905244469642639,9.999999747378752e-05,,,,0.0
3976,92.0,0.17195281386375427,0.024691827595233917,0.002024009358137846,0.27750250697135925,9.999999747378752e-05,,,,0.0
3977,92.0,0.17521505057811737,0.003531570313498378,0.002026432426646352,-2.3661651611328125,9.999999747378752e-05,,,,0.0
3978,92.0,0.1953366994857788,0.00035232427762821317,0.0020118430256843567,-2.5080437660217285,9.999999747378752e-05,,,,0.0
3979,92.0,0.22506141662597656,0.015494830906391144,0.001998818712309003,-2.414076089859009,9.999999747378752e-05,,,,0.0
3980,92.0,0.20646625757217407,0.002910157199949026,0.0019839853048324585,0.43225014209747314,9.999999747378752e-05,,,,0.0
3981,92.0,0.22376035153865814,0.02969849482178688,0.0019856414292007685,-1.0400291681289673,9.999999747378752e-05,,,,0.0
3982,92.0,0.18369697034358978,0.007750782184302807,0.002002666238695383,1.5772427320480347,9.999999747378752e-05,,,,0.0
3983,92.0,0.22149766981601715,0.03831816464662552,0.002018535975366831,0.35445791482925415,9.999999747378752e-05,,,,0.0
3984,92.0,0.20440779626369476,0.004743583034723997,0.0020133124198764563,0.13956904411315918,9.999999747378752e-05,,,,0.0
3985,92.0,0.17444413900375366,0.03582964837551117,0.0020319544710218906,1.5700396299362183,9.999999747378752e-05,,,,0.0
3986,92.0,0.2244286686182022,0.014577638357877731,0.0020759948529303074,-0.5425195693969727,9.999999747378752e-05,,,,0.0
3987,92.0,0.17864330112934113,0.0063364747911691666,0.0021122696343809366,0.7753669023513794,9.999999747378752e-05,,,,0.0
3988,92.0,0.19572432339191437,0.023445650935173035,0.002118288306519389,-1.2252907752990723,9.999999747378752e-05,,,,0.0
3989,92.0,0.2169322967529297,0.02024080976843834,0.002123936079442501,-0.10385734587907791,9.999999747378752e-05,,,,0.0
3990,92.0,0.19425059854984283,0.00753339659422636,0.0021167153026908636,-1.2021524906158447,9.999999747378752e-05,,,,0.0
3991,92.0,0.204320028424263,0.004870149772614241,0.0021040388382971287,-1.9959794282913208,9.999999747378752e-05,,,,0.0
3992,92.0,0.1881326586008072,0.0049909078516066074,0.0021041191648691893,0.5854842066764832,9.999999747378752e-05,,,,0.0
3993,92.0,0.19803673028945923,0.011898064985871315,0.0021047242917120457,-0.11555434763431549,9.999999747378752e-05,,,,0.0
3994,92.0,0.20366069674491882,0.024479825049638748,0.0020990322809666395,-1.1616864204406738,9.999999747378752e-05,,,,0.0
3995,92.0,0.18820922076702118,0.01709543913602829,0.00206744484603405,0.008634529076516628,9.999999747378752e-05,,,,0.0
3996,92.0,0.21637995541095734,0.013293256051838398,0.002068824600428343,-0.8586578369140625,9.999999747378752e-05,,,,0.0
3997,92.0,0.2173636257648468,0.006561472080647945,0.0020764246582984924,0.5995473265647888,9.999999747378752e-05,,,,0.0
3998,92.0,0.18237558007240295,0.006298230029642582,0.0020702723413705826,-1.3540105819702148,9.999999747378752e-05,,,,0.0
3999,92.0,0.19653907418251038,0.018693139776587486,0.0020470174495130777,-0.49745237827301025,9.999999747378752e-05,,,,0.0
4000,92.0,0.1908850222826004,0.007138464599847794,0.002019639126956463,0.9979037046432495,9.999999747378752e-05,,,,0.0
4001,92.0,0.18021100759506226,0.014517160132527351,0.0020089950412511826,-1.4691731929779053,9.999999747378752e-05,,,,0.0
4002,92.0,0.19681164622306824,0.003153312485665083,0.0019971865694969893,0.4392535388469696,9.999999747378752e-05,,,,0.0
4003,92.0,0.21196246147155762,0.02571779489517212,0.0019738480914384127,-1.388511061668396,9.999999747378752e-05,,,,0.0
4004,92.0,0.23914368450641632,0.017097003757953644,0.001964814495295286,1.068013072013855,9.999999747378752e-05,,,,0.0
4005,92.0,0.1988951861858368,0.008427025750279427,0.001957055414095521,0.11431997269392014,9.999999747378752e-05,,,,0.0
4006,92.0,0.17401497066020966,0.01401347666978836,0.001947508892044425,-0.8488532900810242,9.999999747378752e-05,,,,0.0
4007,92.0,0.19082389771938324,0.008767706342041492,0.0019215502543374896,-1.9090957641601562,9.999999747378752e-05,,,,0.0
4008,92.0,0.2073785662651062,0.030069071799516678,0.001904933713376522,2.428389549255371,9.999999747378752e-05,,,,0.0
4009,92.0,0.19929289817810059,0.01679178699851036,0.0018884058808907866,0.19758738577365875,9.999999747378752e-05,,,,0.0
4010,92.0,0.18589743971824646,0.0004760946030728519,0.001869463943876326,1.1919219493865967,9.999999747378752e-05,,,,0.0
4011,92.0,0.19315646588802338,0.006566948257386684,0.001887031365185976,-0.3835947811603546,9.999999747378752e-05,,,,0.0
4012,92.0,0.2008989155292511,0.0074830129742622375,0.0018904592143371701,0.413337767124176,9.999999747378752e-05,,,,0.0
4013,92.0,0.1961047351360321,0.012903274968266487,0.0018935879925265908,-0.03957614675164223,9.999999747378752e-05,,,,0.0
4014,92.0,0.18702414631843567,0.005957785062491894,0.0018965626368299127,0.5604734420776367,9.999999747378752e-05,,,,0.0
4015,92.0,0.2129727303981781,0.027165662497282028,0.001893559005111456,-0.8930367827415466,9.999999747378752e-05,,,,0.0
4016,92.0,0.18221482634544373,0.005878759548068047,0.0018901120638474822,-1.4336217641830444,9.999999747378752e-05,,,,0.0
4017,92.0,0.16954921185970306,0.033149272203445435,0.001899004215374589,1.7994598150253296,9.999999747378752e-05,,,,0.0
4018,92.0,0.17475707828998566,0.0032621766440570354,0.0018881221767514944,0.016128530725836754,9.999999747378752e-05,,,,0.0
4019,92.0,0.1865825355052948,0.031416065990924835,0.0018742892425507307,1.0477346181869507,9.999999747378752e-05,,,,0.0
4020,92.0,0.1666112095117569,0.016455627977848053,0.0019075024174526334,1.555609107017517,9.999999747378752e-05,,,,0.0
4021,92.0,0.2327948659658432,0.015081269666552544,0.0019500930793583393,3.1377084255218506,9.999999747378752e-05,,,,0.0
4022,92.0,0.16768233478069305,0.025375880300998688,0.0019705744925886393,1.2365607023239136,9.999999747378752e-05,,,,0.0
4023,92.0,0.18692274391651154,0.013942177407443523,0.0019571403972804546,-1.9453998804092407,9.999999747378752e-05,,,,0.0
4024,92.0,0.19100411236286163,0.017179550603032112,0.0019498997135087848,-0.2910839915275574,9.999999747378752e-05,,,,0.0
