,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3678,92.0,-0.00022170066949911416,0.003983231261372566,0.0012974324636161327,0.9715457558631897,9.999999747378752e-05,,,,0.0
3679,92.0,-0.006302333902567625,0.003985738381743431,0.0013014537980780005,0.25925213098526,9.999999747378752e-05,,,,0.0
3680,92.0,-0.015604183077812195,0.002577870851382613,0.0013117295457050204,1.35796058177948,9.999999747378752e-05,,,,0.0
3681,92.0,-0.005663431715220213,0.0006393060320988297,0.0013270664494484663,0.47232943773269653,9.999999747378752e-05,,,,0.0
3682,92.0,-0.01915094628930092,0.005243167281150818,0.0013381163589656353,-0.5457765460014343,9.999999747378752e-05,,,,0.0
3683,92.0,-0.012592951767146587,0.003644542070105672,0.0013415535213425756,0.155043363571167,9.999999747378752e-05,,,,0.0
3684,92.0,-0.011092757806181908,0.001043281052261591,0.0013418415328487754,0.9073634743690491,9.999999747378752e-05,,,,0.0
3685,92.0,-0.01371673308312893,0.007689302321523428,0.0013550102012231946,0.7615780234336853,9.999999747378752e-05,,,,0.0
3686,92.0,-0.00112560810521245,0.004960113205015659,0.0013591115130111575,1.142185926437378,9.999999747378752e-05,,,,0.0
3687,92.0,-0.006930147297680378,0.0028582983650267124,0.00136701634619385,0.4283074140548706,9.999999747378752e-05,,,,0.0
3688,92.0,-0.023943834006786346,0.0014776918105781078,0.001387721044011414,-0.2448045313358307,9.999999747378752e-05,,,,0.0
3689,92.0,-0.033362600952386856,0.0050017377361655235,0.0014002699172124267,-1.0619311332702637,9.999999747378752e-05,,,,0.0
3690,92.0,-0.02147649973630905,0.005560651887208223,0.001394915860146284,1.204670786857605,9.999999747378752e-05,,,,0.0
3691,92.0,0.02939288131892681,0.001862748758867383,0.0013878407189622521,-0.3812873661518097,9.999999747378752e-05,,,,0.0
3692,92.0,-0.004513973370194435,0.0027573893312364817,0.0013631180627271533,-1.1580684185028076,9.999999747378752e-05,,,,0.0
3693,92.0,-0.03661368042230606,0.0012848619371652603,0.0013433933490887284,-1.542910099029541,9.999999747378752e-05,,,,0.0
3694,92.0,-0.009382014162838459,0.0029793553985655308,0.00132391054648906,-1.4462939500808716,9.999999747378752e-05,,,,0.0
3695,92.0,-0.012743474915623665,0.001438327832147479,0.0013008296955376863,-2.076887845993042,9.999999747378752e-05,,,,0.0
3696,92.0,0.010765022598206997,0.0037072827108204365,0.0012822416611015797,-0.15866568684577942,9.999999747378752e-05,,,,0.0
3697,92.0,-0.01164740975946188,0.002004854381084442,0.0012725089909508824,-0.20352250337600708,9.999999747378752e-05,,,,0.0
3698,92.0,-0.014838122762739658,0.0013284627348184586,0.0012636500177904963,2.7498321533203125,9.999999747378752e-05,,,,0.0
3699,92.0,-0.015600704587996006,0.0058422875590622425,0.0012622366193681955,1.1713639497756958,9.999999747378752e-05,,,,0.0
3700,92.0,-0.03285771235823631,0.002200758084654808,0.0012563662603497505,0.16547450423240662,9.999999747378752e-05,,,,0.0
3701,92.0,0.001687479903921485,0.000967475469224155,0.00125985243357718,-0.9392414689064026,9.999999747378752e-05,,,,0.0
3702,92.0,-0.035359110683202744,0.004776965826749802,0.001267734682187438,-0.0022020339965820312,9.999999747378752e-05,,,,0.0
3703,92.0,-0.0056461733765900135,0.001974978018552065,0.0012751724570989609,-0.36246657371520996,9.999999747378752e-05,,,,0.0
3704,92.0,0.04127658158540726,0.005835271440446377,0.0012780213728547096,-1.6923601627349854,9.999999747378752e-05,,,,0.0
3705,92.0,0.01814541406929493,0.0024476731196045876,0.0012755392817780375,-0.5066073536872864,9.999999747378752e-05,,,,0.0
3706,92.0,-0.009006029926240444,0.0024501746520400047,0.0012669756542891264,0.12274482101202011,9.999999747378752e-05,,,,0.0
3707,92.0,-0.011789628304541111,0.0032327082008123398,0.0012616204330697656,0.5753569006919861,9.999999747378752e-05,,,,0.0
3708,92.0,-0.018868856132030487,0.001002763630822301,0.0012653612066060305,-0.946540117263794,9.999999747378752e-05,,,,0.0
3709,92.0,-0.00014324784569907933,0.003873653244227171,0.0012696898775175214,2.394134521484375,9.999999747378752e-05,,,,0.0
3710,92.0,0.0007785380003042519,0.005684275180101395,0.0012869853526353836,1.3472143411636353,9.999999747378752e-05,,,,0.0
3711,92.0,-0.0163845494389534,0.0009878493146970868,0.0013030185364186764,1.6895909309387207,9.999999747378752e-05,,,,0.0
3712,92.0,-0.0013490933924913406,0.0031883995980024338,0.0013291111681610346,3.1398277282714844,9.999999747378752e-05,,,,0.0
3713,92.0,-0.005774574354290962,0.001518888515420258,0.001348142046481371,-0.10236389189958572,9.999999747378752e-05,,,,0.0
3714,92.0,-0.013105243444442749,0.001839633914642036,0.001356226042844355,0.5801963210105896,9.999999747378752e-05,,,,0.0
3715,92.0,-0.010926422663033009,0.002478760201483965,0.0013734187232330441,0.6667234897613525,9.999999747378752e-05,,,,0.0
3716,92.0,-0.03646882623434067,0.0024923186283558607,0.001386101357638836,2.1986613273620605,9.999999747378752e-05,,,,0.0
3717,92.0,-0.019884128123521805,0.0019020559266209602,0.0014000870287418365,-0.25604915618896484,9.999999747378752e-05,,,,0.0
3718,92.0,-0.006702402140945196,0.005142602138221264,0.0014089179458096623,-2.822258949279785,9.999999747378752e-05,,,,0.0
3719,92.0,-0.005751973949372768,0.005172034725546837,0.0014045892748981714,-0.257301926612854,9.999999747378752e-05,,,,0.0
3720,92.0,0.0023726350627839565,0.003727964125573635,0.001399116707034409,0.3580905497074127,9.999999747378752e-05,,,,0.0
3721,92.0,-0.010021848604083061,0.0004970793961547315,0.0013995036715641618,0.41609713435173035,9.999999747378752e-05,,,,0.0
3722,92.0,-0.01715787872672081,0.002834087237715721,0.001399682485498488,-1.1037788391113281,9.999999747378752e-05,,,,0.0
3723,92.0,-0.009497042745351791,0.006300806533545256,0.00138179212808609,-0.46954143047332764,9.999999747378752e-05,,,,0.0
3724,92.0,-0.015955286100506783,0.003629594575613737,0.00137527531478554,-1.888132929801941,9.999999747378752e-05,,,,0.0
3725,92.0,-0.007920579984784126,0.002324837725609541,0.0013714802917093039,-1.3889222145080566,9.999999747378752e-05,,,,0.0
3726,92.0,-0.005799198988825083,0.0030109956860542297,0.0013688401086255908,0.5668874979019165,9.999999747378752e-05,,,,0.0
3727,92.0,-0.010754719376564026,0.0018045746255666018,0.0013805888593196869,0.18687592446804047,9.999999747378752e-05,,,,0.0
3728,92.0,-0.021334320306777954,0.0030854663345962763,0.0013938068877905607,-0.21019689738750458,9.999999747378752e-05,,,,0.0
3729,92.0,-0.019640736281871796,0.0011904005659744143,0.0014022905379533768,1.623049020767212,9.999999747378752e-05,,,,0.0
3730,92.0,-0.015455097891390324,0.0034284009598195553,0.0014022832037881017,2.332249402999878,9.999999747378752e-05,,,,0.0
3731,92.0,-0.00099957175552845,0.0005460407701320946,0.0014005104312673211,1.4742162227630615,9.999999747378752e-05,,,,0.0
3732,92.0,-0.010202962905168533,0.0017427639104425907,0.001394334714859724,-2.179940938949585,9.999999747378752e-05,,,,0.0
3733,92.0,-0.021670090034604073,0.0063608186319470406,0.0013842552434653044,0.7944169640541077,9.999999747378752e-05,,,,0.0
3734,92.0,-0.01846558041870594,0.004615913610905409,0.0013838784070685506,-0.2384503185749054,9.999999747378752e-05,,,,0.0
3735,92.0,-0.02316749282181263,0.004027160815894604,0.00138879066798836,-0.014683742076158524,9.999999747378752e-05,,,,0.0
3736,92.0,-0.05392851307988167,0.0048064966686069965,0.0013842618791386485,0.7449039220809937,9.999999747378752e-05,,,,0.0
3737,92.0,-0.001416882500052452,0.0006395395612344146,0.0013922126963734627,0.2765030562877655,9.999999747378752e-05,,,,0.0
3738,92.0,0.014471742324531078,0.0031158255878835917,0.0014057002263143659,-0.4772437512874603,9.999999747378752e-05,,,,0.0
3739,92.0,-0.0314566045999527,0.013197137974202633,0.0014211325906217098,1.8705248832702637,9.999999747378752e-05,,,,0.0
3740,92.0,-0.006678765639662743,0.004554384388029575,0.0014342927606776357,2.0300543308258057,9.999999747378752e-05,,,,0.0
3741,92.0,-0.02231452241539955,0.0019323942251503468,0.001443187240511179,1.346811294555664,9.999999747378752e-05,,,,0.0
3742,92.0,-0.009197641164064407,0.0014176107943058014,0.001454345416277647,-1.4426617622375488,9.999999747378752e-05,,,,0.0
3743,92.0,-0.003414791077375412,0.0017147635808214545,0.0014697398291900754,0.6682788133621216,9.999999747378752e-05,,,,0.0
3744,92.0,-0.006789934355765581,0.001359370769932866,0.0014845001278445125,0.943608820438385,9.999999747378752e-05,,,,0.0
3745,92.0,-0.017337968572974205,0.0035182111896574497,0.0014931776095181704,1.5076615810394287,9.999999747378752e-05,,,,0.0
3746,92.0,-0.05050608515739441,0.001986777177080512,0.0014973222278058529,-1.1476801633834839,9.999999747378752e-05,,,,0.0
3747,92.0,-0.015024068765342236,0.002863899804651737,0.001504321931861341,0.2733842432498932,9.999999747378752e-05,,,,0.0
3748,92.0,-0.015316568315029144,0.000464989134343341,0.0015244847163558006,0.44709935784339905,9.999999747378752e-05,,,,0.0
3749,92.0,7.245182496262714e-05,0.0019557143095880747,0.001522454316727817,-2.821906566619873,9.999999747378752e-05,,,,0.0
3750,92.0,0.01539470162242651,0.009351557120680809,0.0015089535154402256,0.10861846804618835,9.999999747378752e-05,,,,0.0
3751,92.0,-0.016363853588700294,0.0021787933073937893,0.0015053974930197,0.44455575942993164,9.999999747378752e-05,,,,0.0
3752,92.0,-0.02903703786432743,0.0022971262224018574,0.0015018070116639137,-0.3831232488155365,9.999999747378752e-05,,,,0.0
3753,92.0,-0.03173943981528282,0.006331690587103367,0.0014971287455409765,0.44473952054977417,9.999999747378752e-05,,,,0.0
3754,92.0,-0.01859305612742901,0.9430016279220581,0.0015057959826663136,0.21501250565052032,9.999999747378752e-05,,,,0.0
3755,92.0,-0.02627372369170189,0.002513871295377612,0.0015241635264828801,1.995361089706421,9.999999747378752e-05,,,,0.0
3756,92.0,-0.032569389790296555,0.003353286534547806,0.0015298152575269341,0.6704354882240295,9.999999747378752e-05,,,,0.0
3757,92.0,-0.014987538568675518,0.0037589098792523146,0.0015260782092809677,0.5471122860908508,9.999999747378752e-05,,,,0.0
3758,92.0,-0.01469948049634695,0.0028269337490200996,0.0015222126385197043,0.34249645471572876,9.999999747378752e-05,,,,0.0
3759,92.0,-0.018666138872504234,0.006130519788712263,0.00151266367174685,0.4679012894630432,9.999999747378752e-05,,,,0.0
3760,92.0,-0.01338430866599083,0.0010863831266760826,0.001492324867285788,0.9433318376541138,9.999999747378752e-05,,,,0.0
3761,92.0,0.0019197791116312146,0.0019769498612731695,0.0014733339194208384,-1.7194979190826416,9.999999747378752e-05,,,,0.0
3762,92.0,0.006061635911464691,0.005883211735635996,0.0014711618423461914,-1.9356850385665894,9.999999747378752e-05,,,,0.0
3763,92.0,-0.05279727280139923,0.008271776139736176,0.0014684523921459913,0.10370181500911713,9.999999747378752e-05,,,,0.0
3764,92.0,-0.021125128492712975,0.001093949656933546,0.0014596394030377269,-1.0592827796936035,9.999999747378752e-05,,,,0.0
3765,92.0,-0.009040757082402706,0.002483280375599861,0.0014524050056934357,-0.25346893072128296,9.999999747378752e-05,,,,0.0
3766,92.0,-0.012135018594563007,0.0026731088291853666,0.001446378417313099,-1.1444686651229858,9.999999747378752e-05,,,,0.0
3767,92.0,-0.007866239175200462,0.0019903744105249643,0.0014416362391784787,0.2712343633174896,9.999999747378752e-05,,,,0.0
3768,92.0,-0.015099520795047283,0.001975594786927104,0.0014302496565505862,0.79820317029953,9.999999747378752e-05,,,,0.0
3769,92.0,0.027565134689211845,0.0016886424273252487,0.0014137700200080872,-0.8533869981765747,9.999999747378752e-05,,,,0.0
3770,92.0,0.012423597276210785,0.004613368306308985,0.0014012919273227453,-0.3579534888267517,9.999999747378752e-05,,,,0.0
3771,92.0,-0.001531126443296671,0.001324174925684929,0.0013930267887189984,1.097432017326355,9.999999747378752e-05,,,,0.0
3772,92.0,-0.0038907264824956656,0.004196175839751959,0.0013964505633339286,0.5,9.999999747378752e-05,,,,0.0
3773,92.0,0.029231227934360504,0.00445955665782094,0.0013950575375929475,1.4490405321121216,9.999999747378752e-05,,,,0.0
3774,92.0,0.0015786191215738654,0.004526174161583185,0.0013953675515949726,2.016449451446533,9.999999747378752e-05,,,,0.0
3775,92.0,-0.005072942469269037,0.0007272984366863966,0.0014027305878698826,-1.489892840385437,9.999999747378752e-05,,,,0.0
3776,92.0,0.00023293017875403166,0.0007445497903972864,0.0014085242291912436,0.48509299755096436,9.999999747378752e-05,,,,0.0
3777,92.0,-0.007365986704826355,0.0017767958343029022,0.0014201949816197157,-0.2949041724205017,9.999999747378752e-05,,,,0.0
3778,92.0,-0.006584998220205307,0.0013807907234877348,0.0014194069663062692,0.09015769511461258,9.999999747378752e-05,,,,0.0
3779,92.0,0.000510023848619312,0.003916447050869465,0.0014226662460714579,-1.0061789751052856,9.999999747378752e-05,,,,0.0
3780,92.0,-0.0021337855141609907,0.00392956892028451,0.001421285094693303,0.10070160031318665,9.999999747378752e-05,,,,0.0
3781,92.0,-0.01745401881635189,0.0048476820811629295,0.0014267348451539874,0.8618960380554199,9.999999747378752e-05,,,,0.0
3782,92.0,-0.013010989874601364,0.005467561539262533,0.001440240885131061,-0.3815286159515381,9.999999747378752e-05,,,,0.0
3783,92.0,-0.03363035246729851,0.00815393216907978,0.0014371393481269479,0.04487108066678047,9.999999747378752e-05,,,,0.0
3784,92.0,-0.009935840032994747,0.003885556012392044,0.0014180499128997326,-0.8810858726501465,9.999999747378752e-05,,,,0.0
3785,92.0,-0.016223007813096046,0.004698201082646847,0.0013963846722617745,-1.9485613107681274,9.999999747378752e-05,,,,0.0
3786,92.0,-0.01758449897170067,0.00038256344851106405,0.0013729629572480917,-1.7938717603683472,9.999999747378752e-05,,,,0.0
3787,92.0,-0.019704867154359818,0.002483729738742113,0.001357549917884171,-1.0381637811660767,9.999999747378752e-05,,,,0.0
3788,92.0,-0.032833345234394073,0.01427776925265789,0.0013503050431609154,-0.27112945914268494,9.999999747378752e-05,,,,0.0
3789,92.0,-0.02087254449725151,0.005977344699203968,0.0013491593999788165,-0.27497565746307373,9.999999747378752e-05,,,,0.0
3790,92.0,-0.025118131190538406,0.0024417461827397346,0.0013585801934823394,0.6443053483963013,9.999999747378752e-05,,,,0.0
3791,92.0,-0.016512852162122726,0.005867782048881054,0.0013638747623190284,0.803446888923645,9.999999747378752e-05,,,,0.0
3792,92.0,-0.033343441784381866,0.002855637576431036,0.001372220111079514,0.5517793893814087,9.999999747378752e-05,,,,0.0
3793,92.0,-0.023424992337822914,0.0027725067920982838,0.0013713781954720616,0.2951451539993286,9.999999747378752e-05,,,,0.0
3794,92.0,-0.01377782877534628,0.005750186741352081,0.0013766090851277113,-1.4552041292190552,9.999999747378752e-05,,,,0.0
3795,92.0,-0.026892827823758125,0.0010191379114985466,0.0013880194164812565,-0.4244067370891571,9.999999747378752e-05,,,,0.0
3796,92.0,-0.011830677278339863,0.004809422418475151,0.0013846097281202674,0.5298841595649719,9.999999747378752e-05,,,,0.0
3797,92.0,-0.02199670299887657,0.0027002885472029448,0.0013840090250596404,-1.7845091819763184,9.999999747378752e-05,,,,0.0
3798,92.0,-0.02165287174284458,0.0011372800217941403,0.001379531342536211,0.17927247285842896,9.999999747378752e-05,,,,0.0
3799,92.0,-0.03212979808449745,0.0015741623938083649,0.001380997709929943,1.041629433631897,9.999999747378752e-05,,,,0.0
3800,92.0,-0.0010974727338179946,0.00037984270602464676,0.0013920507626608014,0.5063937306404114,9.999999747378752e-05,,,,0.0
3801,92.0,-0.017702920362353325,0.008050039410591125,0.001406553783454001,1.5023587942123413,9.999999747378752e-05,,,,0.0
3802,92.0,-0.018537839874625206,0.001618103589862585,0.0014253625413402915,-0.7914145588874817,9.999999747378752e-05,,,,0.0
3803,92.0,-0.010812029242515564,0.002976379357278347,0.001421833410859108,-2.0863893032073975,9.999999747378752e-05,,,,0.0
3804,92.0,-0.011672573164105415,0.0003774786600843072,0.0014266973594203591,0.557959258556366,9.999999747378752e-05,,,,0.0
3805,92.0,0.004310230724513531,0.004461882635951042,0.001426872331649065,-0.8331770896911621,9.999999747378752e-05,,,,0.0
3806,92.0,-0.01096724160015583,0.0004300129949115217,0.0014279545284807682,0.14602603018283844,9.999999747378752e-05,,,,0.0
3807,92.0,-0.03548583760857582,0.008955458179116249,0.0014223473845049739,-0.24385707080364227,9.999999747378752e-05,,,,0.0
3808,92.0,-0.018143758177757263,0.0015592302661389112,0.0014089192263782024,0.8378406167030334,9.999999747378752e-05,,,,0.0
3809,92.0,-0.026803607121109962,0.00015404113219119608,0.0013915031449869275,-1.3492823839187622,9.999999747378752e-05,,,,0.0
3810,92.0,-0.02152152732014656,0.0006756460061296821,0.001373265404254198,-2.6658732891082764,9.999999747378752e-05,,,,0.0
3811,92.0,-0.01768992468714714,0.0030059833079576492,0.0013588931178674102,-0.11657752841711044,9.999999747378752e-05,,,,0.0
3812,92.0,-0.020423144102096558,0.0016423530178144574,0.001350431819446385,-1.6962189674377441,9.999999747378752e-05,,,,0.0
3813,92.0,-0.024843597784638405,0.001171592390164733,0.0013408135855570436,-0.4141741096973419,9.999999747378752e-05,,,,0.0
3814,92.0,-0.01987845078110695,0.002507561817765236,0.0013336879201233387,0.631008505821228,9.999999747378752e-05,,,,0.0
3815,92.0,-0.03647080808877945,0.0047605279833078384,0.0013295860262587667,0.5673417448997498,9.999999747378752e-05,,,,0.0
3816,92.0,-0.015512730926275253,0.0037796287797391415,0.001311509869992733,-1.425325632095337,9.999999747378752e-05,,,,0.0
3817,92.0,-0.018368523567914963,0.0017620790749788284,0.001302706659771502,-0.08907821774482727,9.999999747378752e-05,,,,0.0
3818,92.0,-0.021319707855582237,0.005138964392244816,0.0012862459989264607,-1.4406042098999023,9.999999747378752e-05,,,,0.0
3819,92.0,0.0025020253378897905,0.01086392067372799,0.00127125415019691,0.38779088854789734,9.999999747378752e-05,,,,0.0
3820,92.0,-0.041956864297389984,0.008602104149758816,0.001259717857465148,0.6544426083564758,9.999999747378752e-05,,,,0.0
3821,92.0,-0.00229224213398993,0.0033285811077803373,0.0012507840292528272,-0.25368109345436096,9.999999747378752e-05,,,,0.0
3822,92.0,-0.03229434788227081,0.005501109641045332,0.001255223760381341,0.36953818798065186,9.999999747378752e-05,,,,0.0
3823,92.0,-0.012267384678125381,0.0008467010920867324,0.0012527673970907927,-2.2117862701416016,9.999999747378752e-05,,,,0.0
