,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2875,91.0,-2.0538508892059326,0.08668513596057892,0.005989888682961464,1.300866961479187,9.999999747378752e-05,,,,1.0
2876,91.0,-2.0527360439300537,0.08552634716033936,0.006022609770298004,-2.1231024265289307,9.999999747378752e-05,,,,1.0
2877,91.0,-2.0815627574920654,0.0034376056864857674,0.006095040589570999,-0.5119808912277222,9.999999747378752e-05,,,,1.0
2878,91.0,-2.1252684593200684,0.08602304011583328,0.006120144855231047,0.668791651725769,9.999999747378752e-05,,,,1.0
2879,91.0,-2.0495355129241943,0.09649093449115753,0.006148096174001694,2.8527445793151855,9.999999747378752e-05,,,,1.0
2880,91.0,-2.100771188735962,0.0021342523396015167,0.0061861430294811726,-0.6203389763832092,9.999999747378752e-05,,,,1.0
2881,91.0,-2.0405516624450684,0.17069894075393677,0.006161264143884182,-1.5005288124084473,9.999999747378752e-05,,,,1.0
2882,91.0,-2.0427465438842773,0.08696712553501129,0.006077047903090715,-2.6264333724975586,9.999999747378752e-05,,,,1.0
2883,91.0,-2.066974401473999,0.002904629334807396,0.006010832730680704,-0.8146038055419922,9.999999747378752e-05,,,,1.0
2884,91.0,-2.0539321899414062,0.08878374099731445,0.0059449924156069756,-0.5779925584793091,9.999999747378752e-05,,,,1.0
2885,91.0,-2.0590856075286865,0.08701848238706589,0.005895188543945551,-1.0845624208450317,9.999999747378752e-05,,,,1.0
2886,91.0,-2.0771374702453613,0.041450873017311096,0.005888712126761675,-1.67244291305542,9.999999747378752e-05,,,,1.0
2887,91.0,-2.062030076980591,0.004349550232291222,0.005880041979253292,1.683307409286499,9.999999747378752e-05,,,,1.0
2888,91.0,-2.1484274864196777,0.3527911901473999,0.005891256500035524,-1.831921935081482,9.999999747378752e-05,,,,1.0
2889,91.0,-2.109375,0.0030412552878260612,0.005872087553143501,-1.1995222568511963,9.999999747378752e-05,,,,1.0
2890,91.0,-2.1170010566711426,0.0032319289166480303,0.0058380598202347755,2.121532440185547,9.999999747378752e-05,,,,1.0
2891,91.0,-2.1515707969665527,0.003426732961088419,0.005795067176222801,-2.131732702255249,9.999999747378752e-05,,,,1.0
2892,91.0,-2.0956883430480957,0.0032827428076416254,0.005736703518778086,-0.7160506844520569,9.999999747378752e-05,,,,1.0
2893,91.0,-2.1122350692749023,0.08975541591644287,0.0057030171155929565,-2.2865185737609863,9.999999747378752e-05,,,,1.0
2894,91.0,-2.0971364974975586,0.08936603367328644,0.0056535545736551285,-1.8251906633377075,9.999999747378752e-05,,,,1.0
2895,91.0,-2.158414125442505,0.0015913121169432998,0.00563481729477644,0.7972819209098816,9.999999747378752e-05,,,,1.0
2896,91.0,-2.1269586086273193,0.0037243710830807686,0.005595039576292038,-1.647127389907837,9.999999747378752e-05,,,,1.0
2897,91.0,-2.150404691696167,0.0018958577420562506,0.005569478031247854,-0.2809407711029053,9.999999747378752e-05,,,,1.0
2898,91.0,-2.1296536922454834,0.08862179517745972,0.005531131289899349,-1.2464520931243896,9.999999747378752e-05,,,,1.0
2899,91.0,-2.0641231536865234,0.17987896502017975,0.005526913329958916,0.4105699360370636,9.999999747378752e-05,,,,1.0
2900,91.0,-2.059185028076172,0.006589850876480341,0.005542457569390535,0.3526945412158966,9.999999747378752e-05,,,,1.0
2901,91.0,-2.1174795627593994,0.0031433228868991137,0.005609291139990091,-0.6407372951507568,9.999999747378752e-05,,,,1.0
2902,91.0,-2.102252244949341,0.22116079926490784,0.005659480579197407,-1.3003829717636108,9.999999747378752e-05,,,,1.0
2903,91.0,-2.1126463413238525,0.003333565779030323,0.0057199811562895775,0.22354160249233246,9.999999747378752e-05,,,,1.0
2904,91.0,-2.0971245765686035,0.005769014824181795,0.005813760682940483,0.40777549147605896,9.999999747378752e-05,,,,1.0
2905,91.0,-2.096025228500366,0.002141690580174327,0.005829494446516037,-0.0636790469288826,9.999999747378752e-05,,,,1.0
2906,91.0,-2.1499428749084473,0.002107850508764386,0.005837346892803907,-0.5252656936645508,9.999999747378752e-05,,,,1.0
2907,91.0,-2.0757908821105957,0.21993745863437653,0.0058037638664245605,-0.9682208299636841,9.999999747378752e-05,,,,1.0
2908,91.0,-2.1889917850494385,0.002090821508318186,0.005829038564115763,0.7343061566352844,9.999999747378752e-05,,,,1.0
2909,91.0,-2.1279711723327637,0.0034002671018242836,0.005883791949599981,0.5809078216552734,9.999999747378752e-05,,,,1.0
2910,91.0,-2.1495583057403564,0.09077638387680054,0.0059142098762094975,-0.9172744750976562,9.999999747378752e-05,,,,1.0
2911,91.0,-2.163752555847168,0.0021024299785494804,0.0058903745375573635,-1.0240286588668823,9.999999747378752e-05,,,,1.0
2912,91.0,-2.1888034343719482,0.18688449263572693,0.005890972912311554,2.8146004676818848,9.999999747378752e-05,,,,1.0
2913,91.0,-2.176542282104492,0.003209336195141077,0.005878390744328499,0.04713844135403633,9.999999747378752e-05,,,,1.0
2914,91.0,-2.172475576400757,0.1834321916103363,0.005835012067109346,-2.9593300819396973,9.999999747378752e-05,,,,1.0
2915,91.0,-2.1330580711364746,0.0029838276095688343,0.005814103875309229,0.40968167781829834,9.999999747378752e-05,,,,1.0
2916,91.0,-2.1771724224090576,0.0022666440345346928,0.005786465480923653,-1.7047561407089233,9.999999747378752e-05,,,,1.0
2917,91.0,-2.1086947917938232,0.09650329500436783,0.005743940826505423,-1.3286585807800293,9.999999747378752e-05,,,,1.0
2918,91.0,-2.1439578533172607,0.17599421739578247,0.0056872256100177765,-0.7856036424636841,9.999999747378752e-05,,,,1.0
2919,91.0,-2.1801581382751465,0.0025335093960165977,0.0056759873405098915,1.426744818687439,9.999999747378752e-05,,,,1.0
2920,91.0,-2.1254868507385254,0.09429331868886948,0.005713417194783688,1.5677658319473267,9.999999747378752e-05,,,,1.0
2921,91.0,-2.1068315505981445,0.005684449337422848,0.005786148365586996,1.5017825365066528,9.999999747378752e-05,,,,1.0
2922,91.0,-2.1547658443450928,0.0032031238079071045,0.005821516737341881,1.2137336730957031,9.999999747378752e-05,,,,1.0
2923,91.0,-2.0973434448242188,0.006223767064511776,0.005850036162883043,0.2701148986816406,9.999999747378752e-05,,,,1.0
2924,91.0,-2.138536214828491,0.09237799048423767,0.00584337068721652,-0.7063477635383606,9.999999747378752e-05,,,,1.0
2925,91.0,-2.1238515377044678,0.003680324414744973,0.00585382292047143,0.7895094752311707,9.999999747378752e-05,,,,1.0
2926,91.0,-2.1135778427124023,0.0035600485280156136,0.005821125116199255,1.1144688129425049,9.999999747378752e-05,,,,1.0
2927,91.0,-2.0750763416290283,0.0048951683565974236,0.005808564368635416,0.3979901075363159,9.999999747378752e-05,,,,1.0
2928,91.0,-2.128816604614258,0.09256959706544876,0.005791503004729748,-0.8896751403808594,9.999999747378752e-05,,,,1.0
2929,91.0,-2.0830037593841553,0.003368633333593607,0.005780345760285854,-1.9397013187408447,9.999999747378752e-05,,,,1.0
2930,91.0,-2.122447967529297,0.00595833407714963,0.005743688903748989,-1.8852856159210205,9.999999747378752e-05,,,,1.0
2931,91.0,-2.1564557552337646,0.0018584830686450005,0.005713071208447218,2.373990535736084,9.999999747378752e-05,,,,1.0
2932,91.0,-2.1257753372192383,0.36545607447624207,0.0056983004324138165,-1.0517555475234985,9.999999747378752e-05,,,,1.0
2933,91.0,-2.1722068786621094,0.09397601336240768,0.005679203663021326,-1.3839232921600342,9.999999747378752e-05,,,,1.0
2934,91.0,-2.1061458587646484,0.0044365087524056435,0.005668468773365021,0.5474603772163391,9.999999747378752e-05,,,,1.0
2935,91.0,-2.157984495162964,0.0027399384416639805,0.005686645396053791,1.471008539199829,9.999999747378752e-05,,,,1.0
2936,91.0,-2.1357016563415527,0.09456515312194824,0.00571417436003685,-2.89459228515625,9.999999747378752e-05,,,,1.0
2937,91.0,-2.0994720458984375,0.18597735464572906,0.005773052107542753,4.7244696617126465,9.999999747378752e-05,,,,1.0
2938,91.0,-2.1239876747131348,0.09206749498844147,0.005881758406758308,-0.3333294093608856,9.999999747378752e-05,,,,1.0
2939,91.0,-2.1699843406677246,0.18576228618621826,0.005952648818492889,1.1871038675308228,9.999999747378752e-05,,,,1.0
2940,91.0,-2.1532137393951416,0.09228311479091644,0.006029811222106218,0.8683950901031494,9.999999747378752e-05,,,,1.0
2941,91.0,-2.141009569168091,0.003520077094435692,0.006072109565138817,0.9531018137931824,9.999999747378752e-05,,,,1.0
2942,91.0,-2.126984119415283,0.09277331829071045,0.006050801835954189,-0.651276707649231,9.999999747378752e-05,,,,1.0
2943,91.0,-2.0865609645843506,0.08982239663600922,0.005995380692183971,-0.7699133157730103,9.999999747378752e-05,,,,1.0
2944,91.0,-2.1130526065826416,0.17277106642723083,0.006004722323268652,-1.7954442501068115,9.999999747378752e-05,,,,1.0
2945,91.0,-2.1441094875335693,0.09005960822105408,0.006041959393769503,-1.8236141204833984,9.999999747378752e-05,,,,1.0
2946,91.0,-2.121239185333252,0.17385339736938477,0.006078152451664209,-0.8780956864356995,9.999999747378752e-05,,,,1.0
2947,91.0,-2.0919861793518066,0.3073863387107849,0.0060539161786437035,-2.3419911861419678,9.999999747378752e-05,,,,1.0
2948,91.0,-2.164067029953003,0.0934053435921669,0.006087773479521275,-0.7361474633216858,9.999999747378752e-05,,,,1.0
2949,91.0,-2.122040271759033,0.09279641509056091,0.006137155927717686,-0.1774345338344574,9.999999747378752e-05,,,,1.0
2950,91.0,-2.1685097217559814,0.178465336561203,0.006165416911244392,0.21105773746967316,9.999999747378752e-05,,,,1.0
2951,91.0,-2.1123297214508057,0.265403151512146,0.0061515094712376595,-2.4690146446228027,9.999999747378752e-05,,,,1.0
2952,91.0,-2.1150593757629395,0.352397084236145,0.006014095153659582,-3.730304718017578,9.999999747378752e-05,,,,1.0
2953,91.0,-2.181011438369751,0.09046950936317444,0.005916159134358168,-1.6003597974777222,9.999999747378752e-05,,,,1.0
2954,91.0,-2.199289083480835,0.1792217195034027,0.005888782441616058,-1.9765774011611938,9.999999747378752e-05,,,,1.0
2955,91.0,-2.2053520679473877,0.09612376987934113,0.005869150627404451,-0.9035775065422058,9.999999747378752e-05,,,,1.0
2956,91.0,-2.132089138031006,0.006804114207625389,0.005880384240299463,-1.4525713920593262,9.999999747378752e-05,,,,1.0
2957,91.0,-2.1564202308654785,0.09228511154651642,0.00589480297639966,-2.064194917678833,9.999999747378752e-05,,,,1.0
2958,91.0,-2.1144192218780518,0.008317627012729645,0.005859344266355038,-1.9842785596847534,9.999999747378752e-05,,,,1.0
2959,91.0,-2.1534502506256104,0.0032898378558456898,0.005846703890711069,2.2246251106262207,9.999999747378752e-05,,,,1.0
2960,91.0,-2.158325433731079,0.08384467661380768,0.005913976114243269,2.53192138671875,9.999999747378752e-05,,,,1.0
2961,91.0,-2.1730663776397705,0.0886133462190628,0.0059783547185361385,0.2028423696756363,9.999999747378752e-05,,,,1.0
2962,91.0,-2.1770927906036377,0.0043617733754217625,0.00606044614687562,0.5804662704467773,9.999999747378752e-05,,,,1.0
2963,91.0,-2.1604809761047363,0.09576615691184998,0.006084868684411049,1.47319495677948,9.999999747378752e-05,,,,1.0
2964,91.0,-2.185758352279663,0.09430687129497528,0.006085381843149662,-0.8057960271835327,9.999999747378752e-05,,,,1.0
2965,91.0,-2.0922861099243164,0.09507481008768082,0.006088092923164368,-0.051848143339157104,9.999999747378752e-05,,,,1.0
2966,91.0,-2.173879623413086,0.09655261039733887,0.006095746997743845,1.033942699432373,9.999999747378752e-05,,,,1.0
2967,91.0,-2.147913932800293,0.09235319495201111,0.006215960253030062,1.1427364349365234,9.999999747378752e-05,,,,1.0
2968,91.0,-2.0988709926605225,0.09153352677822113,0.006271332502365112,-0.25082674622535706,9.999999747378752e-05,,,,1.0
2969,91.0,-2.1453115940093994,0.09366567432880402,0.006296205334365368,0.7439615726470947,9.999999747378752e-05,,,,1.0
2970,91.0,-2.1682193279266357,0.0962824821472168,0.0063708568923175335,3.7136662006378174,9.999999747378752e-05,,,,1.0
2971,91.0,-2.1566696166992188,0.00302903656847775,0.006397256162017584,0.5137514472007751,9.999999747378752e-05,,,,1.0
2972,91.0,-2.126762866973877,0.3561308681964874,0.006340971682220697,-1.3639733791351318,9.999999747378752e-05,,,,1.0
2973,91.0,-2.14143967628479,0.1755286157131195,0.006269458215683699,-1.77134108543396,9.999999747378752e-05,,,,1.0
2974,91.0,-2.1281423568725586,0.003336808644235134,0.006201237440109253,-0.28672558069229126,9.999999747378752e-05,,,,1.0
2975,91.0,-2.1086859703063965,0.09116370975971222,0.006234964355826378,0.6858987808227539,9.999999747378752e-05,,,,1.0
2976,91.0,-2.081716299057007,0.17724376916885376,0.006289198994636536,0.5612344741821289,9.999999747378752e-05,,,,1.0
2977,91.0,-2.12937331199646,0.09382200241088867,0.00626943726092577,2.7566168308258057,9.999999747378752e-05,,,,1.0
2978,91.0,-2.1041066646575928,0.09163935482501984,0.0063423411920666695,0.5739002823829651,9.999999747378752e-05,,,,1.0
2979,91.0,-2.0874459743499756,0.09297771751880646,0.006384392734616995,-2.8813600540161133,9.999999747378752e-05,,,,1.0
2980,91.0,-2.1631693840026855,0.2675602436065674,0.006398576777428389,-0.5704503059387207,9.999999747378752e-05,,,,1.0
2981,91.0,-2.1428630352020264,0.002205616794526577,0.0063148802146315575,-2.2528884410858154,9.999999747378752e-05,,,,1.0
2982,91.0,-2.0821571350097656,0.17510578036308289,0.006199182942509651,-5.785792827606201,9.999999747378752e-05,,,,1.0
2983,91.0,-2.13702392578125,0.08762121945619583,0.0061024390161037445,-0.03991307318210602,9.999999747378752e-05,,,,1.0
2984,91.0,-2.135594606399536,0.00389986508525908,0.006085274741053581,-0.5473820567131042,9.999999747378752e-05,,,,1.0
2985,91.0,-2.134963274002075,0.0031417561694979668,0.005998606793582439,-5.012319087982178,9.999999747378752e-05,,,,1.0
2986,91.0,-2.101235866546631,0.006682471837848425,0.005928143858909607,-0.3226418197154999,9.999999747378752e-05,,,,1.0
2987,91.0,-2.149237632751465,0.0021838329266756773,0.005900207906961441,1.339447259902954,9.999999747378752e-05,,,,1.0
2988,91.0,-2.169910430908203,0.0035919053480029106,0.005872947163879871,1.0227112770080566,9.999999747378752e-05,,,,1.0
2989,91.0,-2.124959707260132,0.0033042002469301224,0.005846901796758175,0.8115358352661133,9.999999747378752e-05,,,,1.0
2990,91.0,-2.133464813232422,0.0911245197057724,0.005855746567249298,-0.28323936462402344,9.999999747378752e-05,,,,1.0
2991,91.0,-2.092829465866089,0.09461621195077896,0.00586833106353879,-1.452264428138733,9.999999747378752e-05,,,,1.0
2992,91.0,-2.113910675048828,0.003853416070342064,0.0058647808618843555,0.9849710464477539,9.999999747378752e-05,,,,1.0
2993,91.0,-2.1200385093688965,0.3631132245063782,0.005842799786478281,0.22787033021450043,9.999999747378752e-05,,,,1.0
2994,91.0,-2.129927158355713,0.09045019745826721,0.005826171021908522,-0.977057695388794,9.999999747378752e-05,,,,1.0
2995,91.0,-2.135751724243164,0.09126873314380646,0.005736605264246464,0.20698897540569305,9.999999747378752e-05,,,,1.0
2996,91.0,-2.142526388168335,0.18040429055690765,0.005758744198828936,-1.2686939239501953,9.999999747378752e-05,,,,1.0
2997,91.0,-2.1393723487854004,0.003512308467179537,0.005772862117737532,0.007909851148724556,9.999999747378752e-05,,,,1.0
2998,91.0,-2.177375078201294,0.09227815270423889,0.005767477676272392,0.37798941135406494,9.999999747378752e-05,,,,1.0
2999,91.0,-2.1334521770477295,0.002736180555075407,0.005747645162045956,-0.5124736428260803,9.999999747378752e-05,,,,1.0
3000,91.0,-2.117616653442383,0.005096056032925844,0.005714523606002331,2.977299928665161,9.999999747378752e-05,,,,1.0
3001,91.0,-2.161221981048584,0.2690323293209076,0.005742552224546671,-1.1792877912521362,9.999999747378752e-05,,,,1.0
3002,91.0,-2.166456937789917,0.09118306636810303,0.005711368750780821,-0.3051098883152008,9.999999747378752e-05,,,,1.0
3003,91.0,-2.128992795944214,0.3022216856479645,0.005694625899195671,-1.0788943767547607,9.999999747378752e-05,,,,1.0
3004,91.0,-2.181020498275757,0.09389927983283997,0.00567648047581315,-1.7962697744369507,9.999999747378752e-05,,,,1.0
3005,91.0,-2.1504569053649902,0.08912847936153412,0.005672316066920757,-0.045079801231622696,9.999999747378752e-05,,,,1.0
3006,91.0,-2.1084256172180176,0.14232340455055237,0.005701681599020958,2.107686996459961,9.999999747378752e-05,,,,1.0
3007,91.0,-2.104177713394165,0.16998744010925293,0.005779737140983343,-0.7145321369171143,9.999999747378752e-05,,,,1.0
3008,91.0,-2.0874059200286865,0.09427511692047119,0.0058115762658417225,1.300502896308899,9.999999747378752e-05,,,,1.0
3009,91.0,-2.1858901977539062,0.0919325202703476,0.0057222372852265835,-2.2093639373779297,9.999999747378752e-05,,,,1.0
3010,91.0,-2.153473377227783,0.09141376614570618,0.005593324080109596,-2.2809364795684814,9.999999747378752e-05,,,,1.0
3011,91.0,-2.1510117053985596,0.09529606997966766,0.005595559719949961,-1.5440245866775513,9.999999747378752e-05,,,,1.0
3012,91.0,-2.127723455429077,0.0944715142250061,0.005601120181381702,-0.7600762844085693,9.999999747378752e-05,,,,1.0
3013,91.0,-2.164940357208252,0.18103444576263428,0.005579727701842785,-1.2790606021881104,9.999999747378752e-05,,,,1.0
3014,91.0,-2.138866424560547,0.00237386766821146,0.005570829845964909,1.5805153846740723,9.999999747378752e-05,,,,1.0
3015,91.0,-2.168400287628174,0.093351349234581,0.005595666356384754,-0.4575328826904297,9.999999747378752e-05,,,,1.0
3016,91.0,-2.163055181503296,0.2747341990470886,0.005655908491462469,1.9515087604522705,9.999999747378752e-05,,,,1.0
3017,91.0,-2.1215901374816895,0.0038833613507449627,0.0056937155313789845,-1.8479399681091309,9.999999747378752e-05,,,,1.0
3018,91.0,-2.1208908557891846,0.004260214976966381,0.005720936227589846,0.2914874851703644,9.999999747378752e-05,,,,1.0
3019,91.0,-2.112006187438965,0.09428224712610245,0.005699719302356243,0.3615509569644928,9.999999747378752e-05,,,,1.0
3020,91.0,-2.1332051753997803,0.2714740037918091,0.0056536756455898285,-2.9750523567199707,9.999999747378752e-05,,,,1.0
3021,91.0,-2.078918695449829,0.009721128270030022,0.00562571594491601,-1.0773792266845703,9.999999747378752e-05,,,,1.0
3022,91.0,-2.1667861938476562,0.0030980354640632868,0.00561493169516325,1.1905384063720703,9.999999747378752e-05,,,,1.0
3023,91.0,-2.1510207653045654,0.004326259717345238,0.005678183399140835,0.5002477169036865,9.999999747378752e-05,,,,1.0
3024,91.0,-2.1582000255584717,0.17882299423217773,0.005665717646479607,-0.40173017978668213,9.999999747378752e-05,,,,1.0
3025,91.0,-2.1207988262176514,0.09017473459243774,0.005623782053589821,-3.3815560340881348,9.999999747378752e-05,,,,1.0
3026,91.0,-2.1389214992523193,0.09213179349899292,0.0056299990974366665,-1.1117678880691528,9.999999747378752e-05,,,,1.0
3027,91.0,-2.174726963043213,0.10148266702890396,0.005679295863956213,1.2329851388931274,9.999999747378752e-05,,,,1.0
