,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4551,93.0,0.0035216687247157097,0.00021972900140099227,0.0011476672952994704,-1.6571102142333984,9.999999747378752e-05,,,,0.0
4552,93.0,0.0061749983578920364,0.0008957932004705071,0.0011544551234692335,-0.16943274438381195,9.999999747378752e-05,,,,0.0
4553,93.0,0.014972922392189503,0.0010625466238707304,0.0011616277042776346,-1.7988921403884888,9.999999747378752e-05,,,,0.0
4554,93.0,0.005172533914446831,0.0008540872950106859,0.0011701015755534172,-0.3962536156177521,9.999999747378752e-05,,,,0.0
4555,93.0,-0.015273567289113998,0.0005616898997686803,0.0011702913325279951,-2.561119318008423,9.999999747378752e-05,,,,0.0
4556,93.0,0.019429707899689674,0.0008541672141291201,0.0011626644991338253,-1.0142143964767456,9.999999747378752e-05,,,,0.0
4557,93.0,-0.019482716917991638,0.0015530246309936047,0.0011586745968088508,2.108346939086914,9.999999747378752e-05,,,,0.0
4558,93.0,-0.014404382556676865,0.0002929201000370085,0.0011505807051435113,-1.1500483751296997,9.999999747378752e-05,,,,0.0
4559,93.0,0.003070991951972246,0.005953294225037098,0.0011440753005445004,-0.2894518971443176,9.999999747378752e-05,,,,0.0
4560,93.0,0.0014362827641889453,0.0016523937229067087,0.0011305853258818388,0.3634289503097534,9.999999747378752e-05,,,,0.0
4561,93.0,-0.012508543208241463,0.0021652551367878914,0.0011228733928874135,-0.6948116421699524,9.999999747378752e-05,,,,0.0
4562,93.0,-0.05075521022081375,0.0011053737252950668,0.0011245033238083124,0.8798115253448486,9.999999747378752e-05,,,,0.0
4563,93.0,-0.018357601016759872,1.9514529705047607,0.001130632241256535,-2.565619945526123,9.999999747378752e-05,,,,0.0
4564,93.0,0.007791587151587009,0.0033479840494692326,0.0011391787556931376,-1.9005235433578491,9.999999747378752e-05,,,,0.0
4565,93.0,0.0022287548054009676,0.00436730170622468,0.0011427684221416712,0.9155387878417969,9.999999747378752e-05,,,,0.0
4566,93.0,-0.054553404450416565,0.0016024222131818533,0.0011566646862775087,7.25563383102417,9.999999747378752e-05,,,,0.0
4567,93.0,-0.0013357204152271152,0.009122217074036598,0.0011734713334590197,2.44486927986145,9.999999747378752e-05,,,,0.0
4568,93.0,-0.02022138051688671,0.0009309942834079266,0.0011846967972815037,0.09038640558719635,9.999999747378752e-05,,,,0.0
4569,93.0,-0.009926063008606434,0.0008406685665249825,0.0011909559834748507,1.042319416999817,9.999999747378752e-05,,,,0.0
4570,93.0,0.0011432480532675982,0.0009208687697537243,0.0011884327977895737,-3.1475138664245605,9.999999747378752e-05,,,,0.0
4571,93.0,0.004864942282438278,0.05812399834394455,0.001179233193397522,2.3525259494781494,9.999999747378752e-05,,,,0.0
4572,93.0,-0.01346905343234539,0.0004625220026355237,0.0011780349304899573,0.7043471932411194,9.999999747378752e-05,,,,0.0
4573,93.0,-0.08551178872585297,0.0022261235862970352,0.0011792387813329697,3.8723790645599365,9.999999747378752e-05,,,,0.0
4574,93.0,0.009615322574973106,0.0005127998301759362,0.001170520088635385,-0.10101844370365143,9.999999747378752e-05,,,,0.0
4575,93.0,-0.004671663045883179,0.0021585184149444103,0.0011668226215988398,-3.539463996887207,9.999999747378752e-05,,,,0.0
4576,93.0,-0.0022438077721744776,0.0010187672451138496,0.0011581542203202844,-2.1373300552368164,9.999999747378752e-05,,,,0.019999999552965164
4577,93.0,-0.029473604634404182,0.001317222835496068,0.0011476896470412612,-1.0654587745666504,9.999999747378752e-05,,,,0.03999999910593033
4578,93.0,0.014212775975465775,0.0012260593939572573,0.0011388653656467795,0.9437466263771057,9.999999747378752e-05,,,,0.07000000029802322
4579,93.0,-0.0011868365108966827,0.0012672110460698605,0.0011321891797706485,-1.5511343479156494,9.999999747378752e-05,,,,0.09000000357627869
4580,93.0,0.005853257142007351,0.00021059477876406163,0.0011203542817384005,-1.8359622955322266,9.999999747378752e-05,,,,0.11999999731779099
4581,93.0,0.006056303158402443,0.004615448880940676,0.0011169442441314459,-1.608757495880127,9.999999747378752e-05,,,,0.14000000059604645
4582,93.0,-0.03348478302359581,0.0016889339312911034,0.0011123105650767684,0.24851296842098236,9.999999747378752e-05,,,,0.15000000596046448
4583,93.0,0.02162463590502739,0.0012863394804298878,0.0011127647012472153,-0.030016478151082993,9.999999747378752e-05,,,,0.18000000715255737
4584,93.0,0.004440146032720804,0.005419460125267506,0.0011081601260229945,-1.497027039527893,9.999999747378752e-05,,,,0.18000000715255737
4585,93.0,0.008615094237029552,0.000606282614171505,0.0011020763777196407,-0.8938221335411072,9.999999747378752e-05,,,,0.1899999976158142
4586,93.0,0.0027813115157186985,0.0013056901516392827,0.0010990933515131474,0.28480708599090576,9.999999747378752e-05,,,,0.2199999988079071
4587,93.0,-0.020619463175535202,0.002003744710236788,0.0010993670439347625,4.595882892608643,9.999999747378752e-05,,,,0.25999999046325684
4588,93.0,-0.04057084023952484,0.011479606851935387,0.0011016287608072162,1.94310462474823,9.999999747378752e-05,,,,0.28999999165534973
4589,93.0,-0.01528109610080719,0.0011529712937772274,0.0011018661316484213,0.6347663998603821,9.999999747378752e-05,,,,0.3199999928474426
4590,93.0,0.0037889298982918262,0.0015263224486261606,0.0011023207334801555,-2.081908941268921,9.999999747378752e-05,,,,0.3499999940395355
4591,93.0,-0.040391843765974045,0.0005459078820422292,0.0010995143093168736,0.027155227959156036,9.999999747378752e-05,,,,0.38999998569488525
4592,93.0,-0.02335008978843689,1.9714689254760742,0.0010986396810039878,2.0590009689331055,9.999999747378752e-05,,,,0.4099999964237213
4593,93.0,-0.04937850683927536,0.0004993806360289454,0.001099834218621254,-0.7027527689933777,9.999999747378752e-05,,,,0.4399999976158142
4594,93.0,-0.002515526255592704,0.0017671836540102959,0.001102500013075769,0.034727782011032104,9.999999747378752e-05,,,,0.46000000834465027
4595,93.0,0.0027199338655918837,0.00022080508642829955,0.0011062019038945436,-2.062612295150757,9.999999747378752e-05,,,,0.47999998927116394
4596,93.0,-0.0031271236948668957,0.003984428010880947,0.0011047881562262774,1.5450109243392944,9.999999747378752e-05,,,,0.5099999904632568
4597,93.0,-0.0006199252675287426,0.0008324119262397289,0.0011039730161428452,-0.6002145409584045,9.999999747378752e-05,,,,0.5400000214576721
4598,93.0,-0.0028488736134022474,0.0012743870029225945,0.0011065828148275614,-1.6691687107086182,9.999999747378752e-05,,,,0.550000011920929
4599,93.0,-0.006164538208395243,0.001277458039112389,0.0011085491860285401,2.1476380825042725,9.999999747378752e-05,,,,0.5799999833106995
4600,93.0,0.00367745291441679,0.00020357564790174365,0.0011078467359766364,-1.9556286334991455,9.999999747378752e-05,,,,0.6000000238418579
4601,93.0,-0.016468970105051994,0.0010370919480919838,0.0011073482455685735,0.2656846344470978,9.999999747378752e-05,,,,0.6200000047683716
4602,93.0,-0.007136285770684481,0.0027073631063103676,0.0011106162564828992,-0.46447840332984924,9.999999747378752e-05,,,,0.6200000047683716
4603,93.0,-0.017933527007699013,0.019398430362343788,0.0011122866999357939,0.45709332823753357,9.999999747378752e-05,,,,0.6000000238418579
4604,93.0,-0.035127460956573486,0.0008390397997573018,0.0011169175850227475,0.5288199782371521,9.999999747378752e-05,,,,0.6000000238418579
4605,93.0,0.0007262745057232678,0.001024885568767786,0.0011142052244395018,-1.0314295291900635,9.999999747378752e-05,,,,0.6100000143051147
4606,93.0,-0.002851958852261305,0.014971485361456871,0.0011103249853476882,-2.783806085586548,9.999999747378752e-05,,,,0.6299999952316284
4607,93.0,-0.002314689802005887,0.0050684502348303795,0.001104158814996481,-2.7820637226104736,9.999999747378752e-05,,,,0.6399999856948853
4608,93.0,0.0066648218780756,0.002311393851414323,0.0010982154635712504,-1.8327077627182007,9.999999747378752e-05,,,,0.6399999856948853
4609,93.0,0.0027775412891060114,0.0008829957223497331,0.0010968615533784032,-3.0013411045074463,9.999999747378752e-05,,,,0.6700000166893005
4610,93.0,0.004063802771270275,0.003929052501916885,0.0010967825073748827,-3.336230754852295,9.999999747378752e-05,,,,0.6899999976158142
4611,93.0,0.004777919966727495,0.0015220623463392258,0.0010959722567349672,1.498220443725586,9.999999747378752e-05,,,,0.6700000166893005
4612,93.0,0.002082917606458068,0.00048022158443927765,0.0010959298815578222,-4.075779438018799,9.999999747378752e-05,,,,0.6499999761581421
4613,93.0,0.01440005749464035,0.012761633843183517,0.0010918924817815423,-1.8358631134033203,9.999999747378752e-05,,,,0.6399999856948853
4614,93.0,0.0063107870519161224,0.005398614332079887,0.001083069946616888,-1.7909905910491943,9.999999747378752e-05,,,,0.6399999856948853
4615,93.0,-0.004430919419974089,0.0006293224869295955,0.001076877466402948,-1.671689748764038,9.999999747378752e-05,,,,0.6100000143051147
4616,93.0,-0.02457304857671261,0.0023015853948891163,0.0010799432639032602,0.16465015709400177,9.999999747378752e-05,,,,0.5699999928474426
4617,93.0,0.019933750852942467,0.002661355072632432,0.001076801447197795,-0.4448902904987335,9.999999747378752e-05,,,,0.550000011920929
4618,93.0,-0.00263248011469841,0.0015536099672317505,0.0010686994064599276,0.09441246092319489,9.999999747378752e-05,,,,0.5199999809265137
4619,93.0,-0.014678632840514183,0.0046575358137488365,0.0010621563997119665,-0.43344101309776306,9.999999747378752e-05,,,,0.5
4620,93.0,0.014120237901806831,0.00028202234534546733,0.0010557174682617188,-1.2878624200820923,9.999999747378752e-05,,,,0.47999998927116394
4621,93.0,0.013146674260497093,0.004848288372159004,0.0010537570342421532,0.15988731384277344,9.999999747378752e-05,,,,0.44999998807907104
4622,93.0,0.017337435856461525,0.0015078246360644698,0.0010562934912741184,-1.3464457988739014,9.999999747378752e-05,,,,0.41999998688697815
4623,93.0,0.0023370920680463314,0.0025586187839508057,0.0010572337778285146,0.05097591131925583,9.999999747378752e-05,,,,0.4099999964237213
4624,93.0,0.015218446031212807,0.0009172401623800397,0.0010586937423795462,0.034600142389535904,9.999999747378752e-05,,,,0.3799999952316284
4625,93.0,0.0295239444822073,0.0019453027052804828,0.0010605925926938653,1.3784993886947632,9.999999747378752e-05,,,,0.36000001430511475
4626,93.0,0.0071446276269853115,1.9657104015350342,0.0010702685685828328,2.506354808807373,9.999999747378752e-05,,,,0.3199999928474426
4627,93.0,0.019471799954771996,0.002105449326336384,0.0010815041605383158,2.220449686050415,9.999999747378752e-05,,,,0.30000001192092896
4628,93.0,0.02424648217856884,0.0004376225406304002,0.0010926133254542947,-1.3016891479492188,9.999999747378752e-05,,,,0.28999999165534973
4629,93.0,-0.0056701586581766605,0.0003615741734392941,0.0011107216123491526,-1.2114777565002441,9.999999747378752e-05,,,,0.27000001072883606
4630,93.0,0.03908811882138252,0.0014913654886186123,0.0011181911686435342,0.11963851749897003,9.999999747378752e-05,,,,0.23000000417232513
4631,93.0,-0.008370514959096909,0.0007447446696460247,0.0011291279224678874,0.06772712618112564,9.999999747378752e-05,,,,0.1899999976158142
4632,93.0,-0.008553018793463707,0.0018333987100049853,0.0011358363553881645,4.231172561645508,9.999999747378752e-05,,,,0.17000000178813934
4633,93.0,0.014928325079381466,0.0007081396179273725,0.0011414482723921537,-0.8286412358283997,9.999999747378752e-05,,,,0.14000000059604645
4634,93.0,-0.02721729688346386,0.0029182666912674904,0.0011380830546841025,1.9088481664657593,9.999999747378752e-05,,,,0.10999999940395355
4635,93.0,0.013998753391206264,0.0007097875932231545,0.001135940896347165,-0.9579294323921204,9.999999747378752e-05,,,,0.07999999821186066
4636,93.0,0.010439776815474033,0.0022490271367132664,0.0011358222691342235,1.0109012126922607,9.999999747378752e-05,,,,0.07000000029802322
4637,93.0,-0.016980720683932304,0.004575181752443314,0.001143731060437858,-0.05662627890706062,9.999999747378752e-05,,,,0.05000000074505806
4638,93.0,0.011810828931629658,0.0008303574286401272,0.0011522130807861686,-0.28248870372772217,9.999999747378752e-05,,,,0.029999999329447746
4639,93.0,-0.010375495068728924,0.004335507750511169,0.001155769918113947,3.952876567840576,9.999999747378752e-05,,,,0.0
4640,93.0,-0.012236536480486393,0.0017126775346696377,0.001157000195235014,1.9305977821350098,9.999999747378752e-05,,,,0.0
4641,93.0,0.009611335583031178,0.0018688826821744442,0.001161170774139464,0.36358484625816345,9.999999747378752e-05,,,,0.0
4642,93.0,0.009504205547273159,0.0009120641625486314,0.0011593212839215994,-0.6733022928237915,9.999999747378752e-05,,,,0.0
4643,93.0,-0.03254934772849083,0.004263224545866251,0.0011509450851008296,0.9004591107368469,9.999999747378752e-05,,,,0.0
4644,93.0,-0.011762918904423714,0.0005714995786547661,0.001143497647717595,3.598860740661621,9.999999747378752e-05,,,,0.0
4645,93.0,0.007949830032885075,0.0013159734662622213,0.001139456289820373,1.2105637788772583,9.999999747378752e-05,,,,0.0
4646,93.0,0.016476690769195557,0.0016138837672770023,0.0011311897542327642,-1.101184368133545,9.999999747378752e-05,,,,0.0
4647,93.0,0.0045950040221214294,0.0017194898100569844,0.0011248593218624592,-0.48076605796813965,9.999999747378752e-05,,,,0.0
4648,93.0,-0.01752946339547634,0.0029899056535214186,0.001113060861825943,0.2969422936439514,9.999999747378752e-05,,,,0.0
4649,93.0,-0.002197958528995514,0.0012100131716579199,0.0011031405301764607,1.2208678722381592,9.999999747378752e-05,,,,0.0
4650,93.0,-0.018179936334490776,0.0009316523792222142,0.0010981237282976508,-0.3119473159313202,9.999999747378752e-05,,,,0.0
4651,93.0,-0.024701574817299843,0.09728848934173584,0.0010903035290539265,-1.0415836572647095,9.999999747378752e-05,,,,0.0
4652,93.0,0.003537151962518692,1.9076027870178223,0.0010856341104954481,-0.6360002756118774,9.999999747378752e-05,,,,0.0
4653,93.0,0.008814526721835136,0.0005775890313088894,0.001075172913260758,-2.2660117149353027,9.999999747378752e-05,,,,0.0
4654,93.0,0.017239505425095558,0.0020109396427869797,0.0010678736725822091,1.0534476041793823,9.999999747378752e-05,,,,0.0
4655,93.0,-0.01911577209830284,0.0012332061305642128,0.0010567096760496497,1.6380866765975952,9.999999747378752e-05,,,,0.0
4656,93.0,0.0007158477674238384,0.0007966317934915423,0.0010472186841070652,-1.5844875574111938,9.999999747378752e-05,,,,0.0
4657,93.0,-0.031458914279937744,0.10390327870845795,0.0010434746509417892,-2.902384042739868,9.999999747378752e-05,,,,0.0
4658,93.0,-0.005397501867264509,0.002594606950879097,0.0010357578285038471,0.9497179985046387,9.999999747378752e-05,,,,0.0
4659,93.0,-0.017144624143838882,0.003309795632958412,0.0010336012346670032,-0.19890110194683075,9.999999747378752e-05,,,,0.0
4660,93.0,0.006414469331502914,0.00027057918487116694,0.0010342943714931607,-0.9072324633598328,9.999999747378752e-05,,,,0.0
4661,93.0,-0.05385596677660942,0.0026562169659882784,0.0010464679216966033,4.849634170532227,9.999999747378752e-05,,,,0.0
4662,93.0,0.006257404573261738,0.0018191097769886255,0.0010552257299423218,0.03564491122961044,9.999999747378752e-05,,,,0.0
4663,93.0,-0.0010803475743159652,0.002845227252691984,0.0010556596098467708,-0.8697903752326965,9.999999747378752e-05,,,,0.0
4664,93.0,0.009431756101548672,0.004505231976509094,0.0010594538180157542,-0.8594400882720947,9.999999747378752e-05,,,,0.0
4665,93.0,-0.0028961088974028826,0.004454423673450947,0.001057770336046815,-0.03024032525718212,9.999999747378752e-05,,,,0.0
4666,93.0,0.005663602147251368,0.001894668908789754,0.0010530869476497173,0.31809014081954956,9.999999747378752e-05,,,,0.0
4667,93.0,-0.02337322197854519,0.10640983283519745,0.001044176984578371,0.32507774233818054,9.999999747378752e-05,,,,0.0
4668,93.0,0.0008335894090123475,0.0006966221844777465,0.0010346751660108566,-1.892691969871521,9.999999747378752e-05,,,,0.0
4669,93.0,0.0031865702476352453,0.0008818653295747936,0.0010299256537109613,0.06838767975568771,9.999999747378752e-05,,,,0.0
4670,93.0,-0.024286942556500435,0.0026909206062555313,0.00102810759562999,2.587618589401245,9.999999747378752e-05,,,,0.0
4671,93.0,-0.009783357381820679,0.012193392962217331,0.0010253542568534613,0.6878460049629211,9.999999747378752e-05,,,,0.0
4672,93.0,0.0056897541508078575,0.0005475710495375097,0.0010165795683860779,-0.6738488078117371,9.999999747378752e-05,,,,0.0
4673,93.0,0.002601656364277005,0.002110516419634223,0.001014069770462811,-1.139334797859192,9.999999747378752e-05,,,,0.0
4674,93.0,0.008050685748457909,0.0010260610142722726,0.0010139851365238428,-0.10230216383934021,9.999999747378752e-05,,,,0.0
4675,93.0,-0.0067399912513792515,0.003028503619134426,0.0010126327397301793,-0.08367681503295898,9.999999747378752e-05,,,,0.0
4676,93.0,-0.00040197171620093286,0.017338288947939873,0.001012791646644473,-1.2793002128601074,9.999999747378752e-05,,,,0.0
4677,93.0,-0.04634399712085724,0.0023440266959369183,0.0010158043587580323,2.505094051361084,9.999999747378752e-05,,,,0.0
4678,93.0,-0.01218329556286335,0.0012234635651111603,0.001017680624499917,2.5094962120056152,9.999999747378752e-05,,,,0.0
4679,93.0,0.003579247510060668,0.0009094424895010889,0.0010185884311795235,-2.2015483379364014,9.999999747378752e-05,,,,0.0
4680,93.0,-0.011880491860210896,0.010636153630912304,0.0010207740124315023,2.4196383953094482,9.999999747378752e-05,,,,0.0
4681,93.0,-0.08288510888814926,0.0021767360158264637,0.0010225838050246239,2.2316055297851562,9.999999747378752e-05,,,,0.0
4682,93.0,-0.010247372090816498,0.004981863312423229,0.0010184227721765637,1.6776117086410522,9.999999747378752e-05,,,,0.0
4683,93.0,-0.030970841646194458,0.010779427364468575,0.0010191028704866767,-0.6020926237106323,9.999999747378752e-05,,,,0.0
4684,93.0,-0.010094849392771721,0.0046503194607794285,0.0010260575218126178,-0.5178115963935852,9.999999747378752e-05,,,,0.0
4685,93.0,-0.028458409011363983,0.0010284874588251114,0.0010241150157526135,1.1390061378479004,9.999999747378752e-05,,,,0.0
4686,93.0,0.008513339795172215,0.05415317416191101,0.0010246913880109787,-0.5643792748451233,9.999999747378752e-05,,,,0.0
4687,93.0,-0.01914910413324833,0.0016205118736252189,0.001020259689539671,1.0184625387191772,9.999999747378752e-05,,,,0.0
4688,93.0,0.0026110613252967596,0.0011548851616680622,0.0010215905494987965,-1.0361562967300415,9.999999747378752e-05,,,,0.0
