,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2603,89.0,0.3785628080368042,0.020864427089691162,0.003602073760703206,-0.5132498741149902,9.999999747378752e-05,,,,0.0
2604,89.0,0.39444243907928467,0.019620664417743683,0.0036339708603918552,2.035707712173462,9.999999747378752e-05,,,,0.0
2605,89.0,0.3886418044567108,0.003903195494785905,0.00364670529961586,-0.7467809915542603,9.999999747378752e-05,,,,0.0
2606,89.0,0.40039581060409546,0.01794235035777092,0.003647861536592245,0.10590484738349915,9.999999747378752e-05,,,,0.0
2607,89.0,0.3555145263671875,0.04036560654640198,0.0036693040747195482,-0.494475394487381,9.999999747378752e-05,,,,0.0
2608,89.0,0.3959123194217682,0.006400155834853649,0.0036529581993818283,-0.6369932889938354,9.999999747378752e-05,,,,0.0
2609,89.0,0.3841979205608368,0.010059768334031105,0.003634187625721097,1.6509422063827515,9.999999747378752e-05,,,,0.0
2610,89.0,0.37195274233818054,0.00871354155242443,0.0036424126010388136,-0.8656537532806396,9.999999747378752e-05,,,,0.0
2611,89.0,0.3807719647884369,0.006937552243471146,0.0036270394921302795,-0.755736231803894,9.999999747378752e-05,,,,0.0
2612,89.0,0.3972582221031189,0.02264520153403282,0.003608601400628686,-0.04748420789837837,9.999999747378752e-05,,,,0.0
2613,89.0,0.3837912678718567,0.006402661092579365,0.003595655784010887,0.19144143164157867,9.999999747378752e-05,,,,0.0
2614,89.0,0.3769598603248596,0.010732845403254032,0.003587664570659399,-1.4535949230194092,9.999999747378752e-05,,,,0.0
2615,89.0,0.3909987509250641,0.013417085632681847,0.0035798668395727873,-0.40148624777793884,9.999999747378752e-05,,,,0.0
2616,89.0,0.40389007329940796,0.022055063396692276,0.0036107066553086042,-0.1128801703453064,9.999999747378752e-05,,,,0.0
2617,89.0,0.3879137337207794,0.00601738877594471,0.0036894644144922495,2.175759792327881,9.999999747378752e-05,,,,0.0
2618,89.0,0.3823780119419098,0.03469884395599365,0.0037356310058385134,0.15294456481933594,9.999999747378752e-05,,,,0.0
2619,89.0,0.38032492995262146,0.013848371803760529,0.003766000038012862,-0.6021709442138672,9.999999747378752e-05,,,,0.0
2620,89.0,0.3606114089488983,0.01142166182398796,0.003779827617108822,-0.7242214679718018,9.999999747378752e-05,,,,0.0
2621,89.0,0.37311750650405884,0.009832184761762619,0.0037635050248354673,-1.0045019388198853,9.999999747378752e-05,,,,0.0
2622,89.0,0.4160756468772888,0.02351873740553856,0.003720504930242896,0.9824581146240234,9.999999747378752e-05,,,,0.0
2623,89.0,0.3839311897754669,0.007932953536510468,0.0036892376374453306,0.2716594934463501,9.999999747378752e-05,,,,0.0
2624,89.0,0.3797793984413147,0.008605675771832466,0.003683902323246002,-0.7613452076911926,9.999999747378752e-05,,,,0.0
2625,89.0,0.3809654116630554,0.007082299795001745,0.0036625268403440714,0.6863735318183899,9.999999747378752e-05,,,,0.0
2626,89.0,0.36987173557281494,0.012057652696967125,0.003620915347710252,-0.9081758856773376,9.999999747378752e-05,,,,0.0
2627,89.0,0.3591054379940033,0.004031384363770485,0.0035990728065371513,-0.6470039486885071,9.999999747378752e-05,,,,0.0
2628,89.0,0.4013509750366211,0.0023924370761960745,0.0036009473260492086,-0.9951055645942688,9.999999747378752e-05,,,,0.0
2629,89.0,0.3965522050857544,0.01617640256881714,0.0035652508959174156,-3.016254186630249,9.999999747378752e-05,,,,0.0
2630,89.0,0.4050765037536621,0.019336767494678497,0.003521139733493328,-1.7387456893920898,9.999999747378752e-05,,,,0.0
2631,89.0,0.37642836570739746,0.002972259186208248,0.003479400184005499,-0.9555174112319946,9.999999747378752e-05,,,,0.0
2632,89.0,0.38046619296073914,0.006366136949509382,0.0034586782567203045,-0.18395812809467316,9.999999747378752e-05,,,,0.0
2633,89.0,0.35598456859588623,0.0055854846723377705,0.003449572017416358,0.6578966379165649,9.999999747378752e-05,,,,0.0
2634,89.0,0.3734351396560669,0.0166407972574234,0.0034336941316723824,0.497139573097229,9.999999747378752e-05,,,,0.0
2635,89.0,0.38028472661972046,0.00925853755325079,0.003424932947382331,0.7548969984054565,9.999999747378752e-05,,,,0.0
2636,89.0,0.4090993404388428,0.01813170686364174,0.003395333420485258,-2.8546295166015625,9.999999747378752e-05,,,,0.0
2637,89.0,0.37744224071502686,0.004417984746396542,0.003393074031919241,-1.6490734815597534,9.999999747378752e-05,,,,0.0
2638,89.0,0.41131117939949036,0.10938826948404312,0.0033679904881864786,-0.18011051416397095,9.999999747378752e-05,,,,0.0
2639,89.0,0.37927085161209106,0.019461099058389664,0.0033994922414422035,-1.5404125452041626,9.999999747378752e-05,,,,0.0
2640,89.0,0.383003294467926,0.01410081796348095,0.003380961250513792,-2.169135570526123,9.999999747378752e-05,,,,0.0
2641,89.0,0.36676889657974243,0.011316206306219101,0.0033991970121860504,2.019848346710205,9.999999747378752e-05,,,,0.0
2642,89.0,0.4061955511569977,0.013708572834730148,0.0034549878910183907,1.0236698389053345,9.999999747378752e-05,,,,0.0
2643,89.0,0.36525091528892517,0.03258148953318596,0.0035167247988283634,-0.7805555462837219,9.999999747378752e-05,,,,0.0
2644,89.0,0.4074636697769165,0.01430927962064743,0.0035265854094177485,0.23468677699565887,9.999999747378752e-05,,,,0.0
2645,89.0,0.35052961111068726,0.041376158595085144,0.0035303207114338875,0.7952747941017151,9.999999747378752e-05,,,,0.0
2646,89.0,0.3713020384311676,0.00939019862562418,0.0035166845191270113,-1.5862089395523071,9.999999747378752e-05,,,,0.0
2647,89.0,0.3879695534706116,0.01982792094349861,0.0034977432806044817,-0.6667459011077881,9.999999747378752e-05,,,,0.0
2648,89.0,0.3812107443809509,0.04225253313779831,0.0034698520321398973,-1.1144638061523438,9.999999747378752e-05,,,,0.0
2649,89.0,0.34387704730033875,0.008540217764675617,0.0034571448341012,-0.9883739948272705,9.999999747378752e-05,,,,0.0
2650,89.0,0.3875667452812195,0.03125695139169693,0.003416780149564147,-0.944420576095581,9.999999747378752e-05,,,,0.0
2651,89.0,0.3473801016807556,0.007508865557610989,0.0033701914362609386,-2.73248553276062,9.999999747378752e-05,,,,0.0
2652,89.0,0.35857364535331726,0.008412541821599007,0.003344670869410038,0.9944342374801636,9.999999747378752e-05,,,,0.0
2653,89.0,0.38593795895576477,0.04777267202734947,0.0033512162044644356,0.699724018573761,9.999999747378752e-05,,,,0.0
2654,89.0,0.3860148787498474,0.02244548499584198,0.003373627318069339,-0.7071669697761536,9.999999747378752e-05,,,,0.0
2655,89.0,0.3729952275753021,0.007059748284518719,0.00341880414634943,1.3565678596496582,9.999999747378752e-05,,,,0.0
2656,89.0,0.3752571642398834,0.0036910264752805233,0.003489849856123328,0.26673609018325806,9.999999747378752e-05,,,,0.0
2657,89.0,0.3779856860637665,0.02693643420934677,0.003564276732504368,0.7054318189620972,9.999999747378752e-05,,,,0.0
2658,89.0,0.38857778906822205,0.007766073569655418,0.0035956094507128,1.1520682573318481,9.999999747378752e-05,,,,0.0
2659,89.0,0.4124608039855957,0.03428759053349495,0.00357875251211226,-0.8495990037918091,9.999999747378752e-05,,,,0.0
2660,89.0,0.3658372461795807,0.024480506777763367,0.003578267991542816,0.6314408183097839,9.999999747378752e-05,,,,0.0
2661,89.0,0.3545149266719818,0.04700496047735214,0.0035880496725440025,-0.9693533182144165,9.999999747378752e-05,,,,0.0
2662,89.0,0.3874509334564209,1.0418615341186523,0.0035778686869889498,-0.5119566321372986,9.999999747378752e-05,,,,0.0
2663,89.0,0.370452880859375,0.0027317414060235023,0.0035520237870514393,0.8384086489677429,9.999999747378752e-05,,,,0.0
2664,89.0,0.383807510137558,0.027882736176252365,0.0035822337958961725,-1.8772165775299072,9.999999747378752e-05,,,,0.0
2665,89.0,0.39891478419303894,0.01659691333770752,0.0035660327412188053,-0.8290332555770874,9.999999747378752e-05,,,,0.0
2666,89.0,0.37756410241127014,0.016857868060469627,0.003538204124197364,-0.735380232334137,9.999999747378752e-05,,,,0.0
2667,89.0,0.375417023897171,0.003452941309660673,0.003444525646045804,-0.6457189917564392,9.999999747378752e-05,,,,0.0
2668,89.0,0.35897573828697205,0.02147437445819378,0.0034320950508117676,-0.9706077575683594,9.999999747378752e-05,,,,0.0
2669,89.0,0.33602118492126465,0.008007431402802467,0.0034226831048727036,1.6184931993484497,9.999999747378752e-05,,,,0.0
2670,89.0,0.36796480417251587,0.023834355175495148,0.0033940079156309366,0.8249863386154175,9.999999747378752e-05,,,,0.0
2671,89.0,0.3833692967891693,0.013206517323851585,0.0033708487171679735,-0.37683120369911194,9.999999747378752e-05,,,,0.0
2672,89.0,0.34201592206954956,0.0017986393067985773,0.0033398321829736233,-1.5012757778167725,9.999999747378752e-05,,,,0.0
2673,89.0,0.3545134961605072,0.007022222504019737,0.0033195128198713064,-2.77970027923584,9.999999747378752e-05,,,,0.0
2674,89.0,0.33440646529197693,0.020725823938846588,0.00327012175694108,-0.8433527946472168,9.999999747378752e-05,,,,0.0
2675,89.0,0.3372909426689148,0.010149747133255005,0.00323216849938035,0.64096599817276,9.999999747378752e-05,,,,0.0
2676,89.0,0.3770200312137604,0.009714799001812935,0.0031995021272450686,2.2452828884124756,9.999999747378752e-05,,,,0.0
2677,89.0,0.38168349862098694,0.02365364506840706,0.003202466294169426,-0.5601248145103455,9.999999747378752e-05,,,,0.0
2678,89.0,0.40900495648384094,0.01653415337204933,0.003169367089867592,0.766490638256073,9.999999747378752e-05,,,,0.0
2679,89.0,0.3667740225791931,0.026835311204195023,0.0031269853934645653,0.8267973065376282,9.999999747378752e-05,,,,0.0
2680,89.0,0.3885267972946167,0.03747592866420746,0.003117238637059927,0.09549747407436371,9.999999747378752e-05,,,,0.0
2681,89.0,0.34475791454315186,0.008702762424945831,0.0031060287728905678,-1.373232126235962,9.999999747378752e-05,,,,0.0
2682,89.0,0.343494176864624,0.006524372845888138,0.003114334074780345,1.4749826192855835,9.999999747378752e-05,,,,0.0
2683,89.0,0.39308786392211914,0.013934744521975517,0.003179222345352173,1.5098735094070435,9.999999747378752e-05,,,,0.0
2684,89.0,0.3588051497936249,0.018570246174931526,0.0032280837185680866,1.6505786180496216,9.999999747378752e-05,,,,0.0
2685,89.0,0.3415297567844391,0.008777105249464512,0.0032980774994939566,2.1844639778137207,9.999999747378752e-05,,,,0.0
2686,89.0,0.31653323769569397,0.018849682062864304,0.003386663505807519,1.0673432350158691,9.999999747378752e-05,,,,0.0
2687,89.0,0.3417399227619171,0.012518932111561298,0.0034247662406414747,0.035174865275621414,9.999999747378752e-05,,,,0.0
2688,89.0,0.32995590567588806,0.003972278442233801,0.003439365653321147,-1.4084751605987549,9.999999747378752e-05,,,,0.0
2689,89.0,0.3190539479255676,0.006874806713312864,0.003443676745519042,-0.21990667283535004,9.999999747378752e-05,,,,0.0
2690,89.0,0.3688535690307617,0.035460881888866425,0.003466587048023939,-0.5603201389312744,9.999999747378752e-05,,,,0.0
2691,89.0,0.31874966621398926,0.023716123774647713,0.003490217961370945,0.6251745223999023,9.999999747378752e-05,,,,0.0
2692,89.0,0.32454007863998413,0.03874065726995468,0.0035164833534508944,0.4503031373023987,9.999999747378752e-05,,,,0.0
2693,89.0,0.3633379340171814,0.01167207583785057,0.003507749643176794,-0.4508209228515625,9.999999747378752e-05,,,,0.0
2694,89.0,0.3099803328514099,0.008555793203413486,0.0035110381431877613,1.193949580192566,9.999999747378752e-05,,,,0.0
2695,89.0,0.3285541534423828,0.004157325252890587,0.0035366369411349297,-0.40384435653686523,9.999999747378752e-05,,,,0.0
2696,89.0,0.341784805059433,0.9200752973556519,0.0035317973233759403,1.9237066507339478,9.999999747378752e-05,,,,0.0
2697,89.0,0.332599014043808,0.03315204009413719,0.0035660210996866226,-1.0003740787506104,9.999999747378752e-05,,,,0.0
2698,89.0,0.36289504170417786,0.006449050270020962,0.003553863614797592,0.3206651210784912,9.999999747378752e-05,,,,0.0
2699,89.0,0.3832054138183594,0.00857931561768055,0.003562910482287407,-0.035186462104320526,9.999999747378752e-05,,,,0.0
2700,89.0,0.33610329031944275,0.022628678008913994,0.00353722064755857,1.6447213888168335,9.999999747378752e-05,,,,0.0
2701,89.0,0.33823898434638977,0.013918278738856316,0.0035513020120561123,-0.46495261788368225,9.999999747378752e-05,,,,0.0
2702,89.0,0.33361801505088806,0.012324197217822075,0.003578754374757409,-0.08117927610874176,9.999999747378752e-05,,,,0.0
2703,89.0,0.3451617658138275,0.04294818267226219,0.0035820219200104475,0.24752365052700043,9.999999747378752e-05,,,,0.0
2704,89.0,0.37758371233940125,0.023150671273469925,0.003584658494219184,1.009883165359497,9.999999747378752e-05,,,,0.0
2705,89.0,0.3465847671031952,1.12506103515625,0.003594796871766448,-0.10580268502235413,9.999999747378752e-05,,,,0.0
2706,89.0,0.3730425238609314,0.02844618633389473,0.0035592818167060614,1.2274436950683594,9.999999747378752e-05,,,,0.0
2707,89.0,0.3357672095298767,0.016627803444862366,0.0035356576554477215,-1.32669198513031,9.999999747378752e-05,,,,0.0
2708,89.0,0.35921981930732727,0.005448600742965937,0.003473631339147687,0.6351258754730225,9.999999747378752e-05,,,,0.0
2709,89.0,0.3193095624446869,0.011800216510891914,0.003420816734433174,1.115368366241455,9.999999747378752e-05,,,,0.0
2710,89.0,0.3341144919395447,0.01604156196117401,0.003399704582989216,0.746670663356781,9.999999747378752e-05,,,,0.0
2711,89.0,0.3323465585708618,0.001248546177521348,0.0033754247706383467,-0.28696396946907043,9.999999747378752e-05,,,,0.0
2712,89.0,0.3223041594028473,0.013870257884263992,0.003375136526301503,-1.3068127632141113,9.999999747378752e-05,,,,0.0
2713,89.0,0.351063072681427,0.01873987540602684,0.0033560486044734716,-0.6571984887123108,9.999999747378752e-05,,,,0.0
2714,89.0,0.34872007369995117,0.0053448546677827835,0.0033491284120827913,0.5520861148834229,9.999999747378752e-05,,,,0.0
2715,89.0,0.3521806597709656,0.014951375313103199,0.0033457267563790083,-1.7621533870697021,9.999999747378752e-05,,,,0.0
2716,89.0,0.36394140124320984,0.7084729671478271,0.0033421069383621216,-1.481803297996521,9.999999747378752e-05,,,,0.0
2717,89.0,0.34087705612182617,0.009250183589756489,0.0033584674820303917,-1.2273650169372559,9.999999747378752e-05,,,,0.0
2718,89.0,0.34724774956703186,0.010537322610616684,0.003345496952533722,-0.7323499321937561,9.999999747378752e-05,,,,0.0
2719,89.0,0.3383551239967346,0.018437091261148453,0.0033574316184967756,1.3020509481430054,9.999999747378752e-05,,,,0.0
2720,89.0,0.360165536403656,0.0195646733045578,0.003383569186553359,-1.7087523937225342,9.999999747378752e-05,,,,0.0
2721,89.0,0.30583655834198,0.006393067538738251,0.0034405153710395098,-1.1439779996871948,9.999999747378752e-05,,,,0.0
2722,89.0,0.33586737513542175,0.004310691729187965,0.0034847334027290344,1.4381569623947144,9.999999747378752e-05,,,,0.0
2723,89.0,0.3130365014076233,0.0065414635464549065,0.003525374922901392,0.29868143796920776,9.999999747378752e-05,,,,0.0
2724,89.0,0.31948694586753845,0.0056563508696854115,0.003526790766045451,-1.5972734689712524,9.999999747378752e-05,,,,0.0
2725,89.0,0.3381485641002655,0.0182328037917614,0.0035316927824169397,0.414121150970459,9.999999747378752e-05,,,,0.0
2726,89.0,0.3123715817928314,0.005064364057034254,0.0035187227185815573,-0.09079963713884354,9.999999747378752e-05,,,,0.0
2727,89.0,0.33542174100875854,0.016377372667193413,0.0034790500067174435,-0.0926617980003357,9.999999747378752e-05,,,,0.0
2728,89.0,0.365843266248703,1.3748509883880615,0.0034548162948340178,-0.576127827167511,9.999999747378752e-05,,,,0.0
2729,89.0,0.3445039689540863,0.017632048577070236,0.0033969415817409754,-1.860048770904541,9.999999747378752e-05,,,,0.0
2730,89.0,0.35566580295562744,0.017589159309864044,0.0033346174750477076,-0.07197567075490952,9.999999747378752e-05,,,,0.0
2731,89.0,0.34387606382369995,0.013411689549684525,0.0033044670708477497,0.6588085293769836,9.999999747378752e-05,,,,0.0
2732,89.0,0.3594733476638794,0.01363229751586914,0.003299076110124588,1.8959804773330688,9.999999747378752e-05,,,,0.0
2733,89.0,0.33406174182891846,0.011599710211157799,0.0033438317477703094,-0.27614495158195496,9.999999747378752e-05,,,,0.0
2734,89.0,0.3766011595726013,0.013493755832314491,0.0033958598505705595,1.0661842823028564,9.999999747378752e-05,,,,0.0
2735,89.0,0.34617236256599426,0.0035868617706000805,0.003440315369516611,-0.38076213002204895,9.999999747378752e-05,,,,0.0
2736,89.0,0.3493005335330963,0.010661873035132885,0.0034808472264558077,-0.9765190482139587,9.999999747378752e-05,,,,0.0
2737,89.0,0.3694029152393341,1.8828856945037842,0.0035214517265558243,0.9540119767189026,9.999999747378752e-05,,,,0.0
2738,89.0,0.33939582109451294,0.026774853467941284,0.003514972748234868,1.4999427795410156,9.999999747378752e-05,,,,0.0
2739,89.0,0.35557854175567627,0.025796785950660706,0.0035472875460982323,0.5785292983055115,9.999999747378752e-05,,,,0.0
2740,89.0,0.36144721508026123,0.004151654429733753,0.0035823876969516277,0.8701395988464355,9.999999747378752e-05,,,,0.0
2741,89.0,0.3476579189300537,0.015749983489513397,0.003626349614933133,0.040809515863657,9.999999747378752e-05,,,,0.0
2742,89.0,0.3593953549861908,0.01719813421368599,0.003627368248999119,0.9138528108596802,9.999999747378752e-05,,,,0.0
2743,89.0,0.3435336947441101,0.004935134202241898,0.003682836191728711,0.8546661734580994,9.999999747378752e-05,,,,0.0
2744,89.0,0.4078841209411621,0.04070998728275299,0.0036855945363640785,1.8471099138259888,9.999999747378752e-05,,,,0.0
2745,89.0,0.39426755905151367,1.0111000537872314,0.003697019536048174,2.80503511428833,9.999999747378752e-05,,,,0.0
2746,89.0,0.36336272954940796,0.048697806894779205,0.003683774033561349,-1.6672300100326538,9.999999747378752e-05,,,,0.0
2747,89.0,0.35003989934921265,0.01246306300163269,0.0036575300619006157,-0.6403719782829285,9.999999747378752e-05,,,,0.0
2748,89.0,0.3634469509124756,0.011962248012423515,0.0036709876731038094,-1.5954737663269043,9.999999747378752e-05,,,,0.0
2749,89.0,0.3581776022911072,0.010720713064074516,0.003662221133708954,1.2214994430541992,9.999999747378752e-05,,,,0.0
2750,89.0,0.3658631145954132,0.03843884915113449,0.0036986537743359804,-0.30869677662849426,9.999999747378752e-05,,,,0.0
2751,89.0,0.3589613139629364,0.006774605717509985,0.0037231631577014923,0.3647797405719757,9.999999747378752e-05,,,,0.0
2752,89.0,0.38313955068588257,0.017216360196471214,0.0037212888710200787,-1.587341547012329,9.999999747378752e-05,,,,0.0
2753,89.0,0.37416091561317444,0.0064577218145132065,0.0037513142451643944,-0.495071142911911,9.999999747378752e-05,,,,0.0
