,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
277,1.0,314.1656188964844,0.029119068756699562,0.004136455245316029,-9.785832405090332,-0.024578560143709183,0.26359209418296814,2.846499443054199,-0.019017653539776802,0.3333609402179718,29.574729919433594,0.1549321860074997,5.836668968200684,-11.36627197265625,0.012558200396597385,0.17932966351509094,-7.888752460479736,-0.0676538422703743,1.4419491291046143,14.194982528686523,0.011158693581819534,0.0029330593533813953,4.291442394256592,-0.016402266919612885,0.07661398500204086,-14.837065696716309,-0.005766231566667557,0.06225048005580902,-15.4025239944458,0.08934576064348221,0.08930639177560806,6.073358058929443,0.007440238259732723,0.003076434601098299,0.800000011920929
278,1.0,314.18359375,0.02751283533871174,0.006369451526552439,-9.89426040649414,-0.02661370299756527,0.30562591552734375,2.850801706314087,-0.021424971520900726,0.3709256649017334,29.937503814697266,0.16353116929531097,6.7791948318481445,-11.383956909179688,0.014478993602097034,0.19627659022808075,-8.150972366333008,-0.07162841409444809,1.6942510604858398,14.157134056091309,0.011121152900159359,0.0030584067571908236,4.494333744049072,-0.014602589420974255,0.09744970500469208,-14.86790657043457,-0.006665449123829603,0.07209228724241257,-15.540075302124023,0.08738044649362564,0.08782310038805008,6.0926737785339355,0.005946079734712839,0.003167756600305438,0.699999988079071
279,1.0,314.1498107910156,0.030645063146948814,0.0008541013230569661,-9.787227630615234,-0.026980118826031685,0.2855161726474762,2.9689784049987793,-0.021670028567314148,0.32692596316337585,29.795127868652344,0.16828413307666779,6.634273052215576,-11.387154579162598,0.015307771041989326,0.17068356275558472,-8.19998550415039,-0.07512866705656052,1.6702356338500977,14.098158836364746,0.010371631011366844,0.0022309913765639067,4.524381637573242,-0.01312454417347908,0.10050526261329651,-14.810325622558594,-0.007480829022824764,0.07434114813804626,-15.442159652709961,0.08598534762859344,0.08668767660856247,6.051705360412598,0.005638156086206436,0.0022928291000425816,0.6000000238418579
280,1.0,314.0516357421875,0.03152744099497795,0.0027442248538136482,-9.615863800048828,-0.02638968639075756,0.28249993920326233,3.2245216369628906,-0.021256178617477417,0.3255551755428314,29.40935516357422,0.16916896402835846,6.655969142913818,-11.531742095947266,0.015483605675399303,0.16383586823940277,-7.9613542556762695,-0.0776028111577034,1.67336905002594,14.167530059814453,0.009081780910491943,0.0014368697302415967,4.3336920738220215,-0.011208327487111092,0.10526080429553986,-14.887555122375488,-0.008233115077018738,0.0763818621635437,-15.22005558013916,0.0837353765964508,0.08342113345861435,6.067656993865967,0.004775271750986576,0.002590365009382367,0.8999999761581421
281,1.0,314.1480712890625,0.028029387816786766,0.005481140688061714,-9.651483535766602,-0.0268852636218071,0.28235533833503723,3.2413759231567383,-0.020625777542591095,0.3176529109477997,29.295970916748047,0.17181135714054108,6.688863754272461,-11.488486289978027,0.015761325135827065,0.16480988264083862,-7.828791618347168,-0.07881567627191544,1.6767281293869019,14.131701469421387,0.008680440485477448,0.0014223941834643483,4.229628086090088,-0.011415645480155945,0.10380905121564865,-14.798356056213379,-0.00822338555008173,0.07790134847164154,-15.078288078308105,0.0853186696767807,0.08496742695569992,6.097063064575195,0.004918297287076712,0.0030094273388385773,0.8999999761581421
282,1.0,314.1795349121094,0.028347240760922432,0.003941378556191921,-9.852618217468262,-0.030654894188046455,0.30831366777420044,3.092435121536255,-0.023275252431631088,0.3250107169151306,30.078460693359375,0.1845613569021225,7.192355155944824,-11.301309585571289,0.02009621448814869,0.18050706386566162,-8.214502334594727,-0.08516575396060944,1.7970014810562134,14.08774471282959,0.005869068205356598,0.0016779113793745637,4.306920051574707,-0.010445534251630306,0.10391455143690109,-14.833888053894043,-0.009038662537932396,0.08063852787017822,-15.01120376586914,0.08571679890155792,0.0864739716053009,6.070476531982422,0.003856980474665761,0.0030664971563965082,1.0
283,1.0,314.07037353515625,0.03130185604095459,0.001782924635335803,-9.754392623901367,-0.034189749509096146,0.30242636799812317,3.2144622802734375,-0.027626173570752144,0.319811075925827,29.2322998046875,0.19973023235797882,7.241301536560059,-11.307535171508789,0.023648131638765335,0.1681019365787506,-7.824565410614014,-0.09295880049467087,1.8099284172058105,13.916540145874023,0.005389065947383642,0.0015071621164679527,4.208075046539307,-0.00649229995906353,0.0997396782040596,-14.700051307678223,-0.012178990989923477,0.0777367576956749,-14.989591598510742,0.07874313741922379,0.08075731247663498,6.026526927947998,0.0025456342846155167,0.0023743188939988613,1.0
284,1.0,314.1438293457031,0.02987075224518776,0.0037361730355769396,-9.867358207702637,-0.03361489251255989,0.26393163204193115,3.0466628074645996,-0.025882713496685028,0.2714720666408539,29.82925796508789,0.19332630932331085,6.131002426147461,-11.249789237976074,0.023117057979106903,0.1454652100801468,-8.078932762145996,-0.08979862183332443,1.5326279401779175,13.958169937133789,0.004069460555911064,0.0015395327936857939,4.204822540283203,-0.008181125856935978,0.08838055282831192,-14.65964126586914,-0.009349744766950607,0.05620123818516731,-14.799627304077148,0.08293049782514572,0.088528573513031,6.05065393447876,0.003401867812499404,0.0020198009442538023,1.0
285,1.0,314.14337158203125,0.029088027775287628,0.008958999998867512,-10.002992630004883,-0.0366535559296608,0.25234532356262207,2.930711269378662,-0.027630966156721115,0.24164584279060364,30.601171493530273,0.2092139720916748,6.089489459991455,-11.211523056030273,0.024172130972146988,0.12398660182952881,-8.507885932922363,-0.09810074418783188,1.5530778169631958,14.004576683044434,0.004171695560216904,0.0015037322882562876,4.291545391082764,-0.007580640725791454,0.08483525365591049,-14.722668647766113,-0.010376440361142159,0.0556391179561615,-14.658795356750488,0.08779989928007126,0.10224823653697968,6.110273361206055,0.0046869139187037945,0.0008990192436613142,1.0
286,1.0,309.0181579589844,0.04021098464727402,0.00458460533991456,-10.064983367919922,-0.04144887626171112,0.27518147230148315,2.8980166912078857,-0.031156426295638084,0.25674968957901,31.159772872924805,0.2406979501247406,6.951505661010742,-11.182765007019043,0.026131948456168175,0.12909945845603943,-8.865105628967285,-0.11736414581537247,1.8170974254608154,13.988627433776855,0.00363669591024518,0.001165599562227726,4.343927383422852,-0.0037789063062518835,0.09244156628847122,-14.706735610961914,-0.010593736544251442,0.05570186302065849,-14.43259334564209,0.09663373231887817,0.1253368854522705,6.143850803375244,0.006296541541814804,0.0007212087512016296,1.0
287,1.0,309.1549072265625,0.03458106145262718,0.0037916377186775208,-10.03624153137207,-0.04366054758429527,0.2842465043067932,2.923576831817627,-0.032463859766721725,0.26352086663246155,31.56391716003418,0.2633565366268158,7.44855260848999,-11.232653617858887,0.02652096003293991,0.13213124871253967,-9.158647537231445,-0.1314786672592163,1.9853928089141846,14.064302444458008,0.004489688668400049,0.0010763956233859062,4.412724494934082,-0.0016721002757549286,0.10024987906217575,-14.788301467895508,-0.01249469630420208,0.053345613181591034,-14.308353424072266,0.10444427281618118,0.14912407100200653,6.183860778808594,0.007874598726630211,0.0007376383291557431,1.0
288,1.0,308.8629455566406,0.041304562240839005,0.0067850626073777676,-10.052928924560547,-0.044314056634902954,0.2766696512699127,2.811460494995117,-0.03293976932764053,0.2479258030653,31.234291076660156,0.2738490104675293,7.503787517547607,-11.095571517944336,0.026910291984677315,0.12685495615005493,-9.020752906799316,-0.13776734471321106,2.047865867614746,13.946206092834473,0.005010427441447973,0.0011355520691722631,4.447002410888672,-0.0011278684251010418,0.10451419651508331,-14.671634674072266,-0.012657273560762405,0.04990541934967041,-14.448257446289062,0.10888752341270447,0.1620972603559494,6.083850383758545,0.008148514665663242,0.0007765573100186884,1.0
289,1.0,314.1363525390625,0.03005976229906082,0.0050734952092170715,-9.919868469238281,-0.04350663349032402,0.2691937983036041,2.9689416885375977,-0.03247005492448807,0.23750169575214386,30.295928955078125,0.27562230825424194,7.487303256988525,-11.206966400146484,0.026408538222312927,0.12354350090026855,-8.64897346496582,-0.1374063491821289,2.017148494720459,13.843700408935547,0.006812246050685644,0.001137554063461721,4.47383451461792,-0.002505647484213114,0.10046786814928055,-14.545916557312012,-0.013934064656496048,0.056224286556243896,-14.611581802368164,0.11012937128543854,0.16127628087997437,6.105868816375732,0.007860152050852776,0.0008513890206813812,0.8999999761581421
290,1.0,309.107177734375,0.03241530433297157,0.007878667674958706,-9.917168617248535,-0.04380099102854729,0.26558080315589905,2.970623731613159,-0.03297934681177139,0.23287059366703033,30.166479110717773,0.27246809005737305,7.277225494384766,-11.257169723510742,0.0274296123534441,0.12079256772994995,-8.674979209899902,-0.13581299781799316,1.9550116062164307,13.781479835510254,0.00544664915651083,0.0012633663136512041,4.516970157623291,-0.001782099949195981,0.0992913693189621,-14.424971580505371,-0.013119827024638653,0.05141432583332062,-14.556757926940918,0.10546047985553741,0.1503983587026596,6.185044288635254,0.007920103147625923,0.0008151353686116636,1.0
291,1.0,314.1673278808594,0.02680564485490322,0.0053494093008339405,-10.00522232055664,-0.04202840477228165,0.24758529663085938,2.7898268699645996,-0.03313841670751572,0.22560128569602966,30.639720916748047,0.26112496852874756,6.711161136627197,-11.124130249023438,0.02677881345152855,0.11306774616241455,-8.898384094238281,-0.129893958568573,1.7978323698043823,13.757790565490723,0.005575333256274462,0.0013908694963902235,4.473629474639893,-0.0023580745328217745,0.08985967934131622,-14.460542678833008,-0.011412574909627438,0.046215709298849106,-14.34624195098877,0.1024257242679596,0.14367300271987915,6.144104480743408,0.00802677683532238,0.000746119418181479,1.0
292,1.0,314.1602783203125,0.03035746142268181,0.003562008496373892,-10.115987777709961,-0.04098968207836151,0.25251173973083496,2.705697774887085,-0.03253595158457756,0.23229554295539856,30.595664978027344,0.2565152049064636,6.703970432281494,-11.081628799438477,0.026572613045573235,0.11641275137662888,-8.917487144470215,-0.12689368426799774,1.801177978515625,13.68762493133545,0.006070370320230722,0.0015597103629261255,4.634941101074219,-0.0034493159037083387,0.09596295654773712,-14.310324668884277,-0.012668506242334843,0.04522540792822838,-14.56403923034668,0.10111590474843979,0.1386852264404297,6.172553062438965,0.007460796739906073,0.0007474140729755163,1.0
293,1.0,314.19158935546875,0.029825804755091667,0.002782559720799327,-10.357717514038086,-0.03998658061027527,0.25874409079551697,2.547104835510254,-0.030938085168600082,0.22583481669425964,31.231624603271484,0.2410595417022705,6.1770734786987305,-10.959759712219238,0.025492379441857338,0.11654718220233917,-9.294028282165527,-0.11892056465148926,1.6777780055999756,13.599760055541992,0.005453831050544977,0.0021824189461767673,4.796720027923584,-0.003711715340614319,0.09775302559137344,-14.276577949523926,-0.011266524903476238,0.03729661926627159,-14.436513900756836,0.09856856614351273,0.13371486961841583,6.137366771697998,0.00695381872355938,0.0007269800989888608,0.8999999761581421
294,1.0,314.2065124511719,0.0288203377276659,0.006297034211456776,-10.475759506225586,-0.040746625512838364,0.2787029445171356,2.4122679233551025,-0.031563472002744675,0.23617248237133026,31.687957763671875,0.2427331805229187,6.394929885864258,-10.800740242004395,0.026425801217556,0.12773869931697845,-9.494444847106934,-0.11994054168462753,1.7225507497787476,13.558731079101562,0.004520013462752104,0.002467841375619173,4.805826187133789,-0.0034098534379154444,0.09925536811351776,-14.336769104003906,-0.010719080455601215,0.038391757756471634,-14.339227676391602,0.0995493084192276,0.13966254889965057,6.054961681365967,0.006398153491318226,0.0009160818299278617,0.800000011920929
295,1.0,314.2491760253906,0.028487496078014374,0.004868329036980867,-10.575718879699707,-0.03974105417728424,0.28435298800468445,2.334811210632324,-0.029720643535256386,0.23579555749893188,32.2941780090332,0.2323039174079895,6.211735725402832,-10.779642105102539,0.0240184273570776,0.12128293514251709,-9.836791038513184,-0.1148565262556076,1.6816681623458862,13.618959426879883,0.005151695571839809,0.002299361629411578,4.93867826461792,-0.0016121886437758803,0.11140170693397522,-14.432100296020508,-0.009720202535390854,0.03661128506064415,-14.323022842407227,0.09475472569465637,0.11821120977401733,6.039645195007324,0.006322991102933884,0.001099110348150134,1.0
296,1.0,309.1185302734375,0.041513487696647644,0.005619211122393608,-10.683005332946777,-0.04058161750435829,0.3152458369731903,2.1902949810028076,-0.031067153438925743,0.26984038949012756,32.53196716308594,0.23433470726013184,6.6261515617370605,-10.737948417663574,0.025248154997825623,0.1352843940258026,-9.99308967590332,-0.11509440839290619,1.7988476753234863,13.625667572021484,0.005587804596871138,0.00225490122102201,5.06480598449707,-0.001445666654035449,0.1289733201265335,-14.384615898132324,-0.010576923377811909,0.03620559722185135,-14.393229484558105,0.09379993379116058,0.11478995531797409,6.067497253417969,0.0054794722236692905,0.001355051645077765,0.8999999761581421
297,1.0,309.2167663574219,0.036347389221191406,0.006637214217334986,-10.859321594238281,-0.044075146317481995,0.3436101973056793,1.9734714031219482,-0.035059019923210144,0.29447564482688904,33.1403694152832,0.24518617987632751,6.997377395629883,-10.561446189880371,0.02809876576066017,0.15154357254505157,-10.219040870666504,-0.12022647261619568,1.9054644107818604,13.650211334228516,0.005719340872019529,0.002400897443294525,5.083479881286621,0.00017603649757802486,0.13969804346561432,-14.330277442932129,-0.009330641478300095,0.03205396607518196,-14.213351249694824,0.09626298397779465,0.12515634298324585,5.9847259521484375,0.004838536027818918,0.0023323707282543182,0.800000011920929
298,1.0,309.2260437011719,0.03501104190945625,0.004190365318208933,-10.886422157287598,-0.04724366217851639,0.3840159475803375,1.9858372211456299,-0.03747210279107094,0.32150474190711975,33.4120979309082,0.2567268908023834,7.6404266357421875,-10.513453483581543,0.030360877513885498,0.1689903736114502,-10.400920867919922,-0.12726715207099915,2.0976500511169434,13.636956214904785,0.0050824726931750774,0.0026471244636923075,5.09531307220459,0.003628743113949895,0.15883208811283112,-14.338994979858398,-0.008786249905824661,0.030849047005176544,-14.098981857299805,0.09541003406047821,0.1235063225030899,6.001794338226318,0.0046644206158816814,0.0026148834731429815,1.0
299,1.0,314.2640075683594,0.0334593690931797,0.0031656669452786446,-10.920329093933105,-0.04972020536661148,0.390476256608963,1.8795340061187744,-0.041071366518735886,0.3332475423812866,33.48716354370117,0.2635488212108612,7.759570598602295,-10.438149452209473,0.034167297184467316,0.18061214685440063,-10.408710479736328,-0.1304558664560318,2.1207833290100098,13.6541748046875,0.00405969237908721,0.0026578158140182495,5.048065185546875,0.0037185559049248695,0.1534023880958557,-14.207915306091309,-0.0061603751964867115,0.028438588604331017,-13.966353416442871,0.09780164808034897,0.13283444941043854,6.043254375457764,,,1.0
