,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2252,-1.447435736656189,0.8999999761581421,138.0,0.8983725905418396,0.0032518096268177032,9.999999747378752e-05,,,,100.0
2253,-1.453423261642456,0.8999999761581421,138.0,0.9170933961868286,0.0016391670797020197,9.999999747378752e-05,,,,100.0
2254,-1.4614773988723755,0.8999999761581421,138.0,0.894746720790863,0.0020457140635699034,9.999999747378752e-05,,,,100.0
2255,-1.4733389616012573,0.8899999856948853,138.0,0.917872428894043,0.0016827912768349051,9.999999747378752e-05,,,,100.0
2256,-1.4654852151870728,0.8899999856948853,138.0,0.8951322436332703,0.0021075261756777763,9.999999747378752e-05,,,,100.0
2257,-1.47268807888031,0.8700000047683716,138.0,0.886755108833313,0.001895596506074071,9.999999747378752e-05,,,,100.0
2258,-1.4796336889266968,0.8700000047683716,138.0,0.9049138426780701,0.0018122834153473377,9.999999747378752e-05,,,,100.0
2259,-1.4798988103866577,0.8600000143051147,138.0,0.9357637763023376,0.002767884638160467,9.999999747378752e-05,,,,100.0
2260,-1.4776062965393066,0.8600000143051147,138.0,0.9185187816619873,0.0017701179021969438,9.999999747378752e-05,,,,100.0
2261,-1.4779620170593262,0.8600000143051147,138.0,0.876538872718811,0.0016862329794093966,9.999999747378752e-05,,,,100.0
2262,-1.4873929023742676,0.8600000143051147,138.0,0.8764487504959106,0.001177496393211186,9.999999747378752e-05,,,,100.0
2263,-1.4935595989227295,0.8600000143051147,138.0,0.9009145498275757,0.00197873474098742,9.999999747378752e-05,,,,100.0
2264,-1.493157148361206,0.8600000143051147,138.0,0.9077157378196716,0.006007438991218805,9.999999747378752e-05,,,,100.0
2265,-1.4884281158447266,0.8600000143051147,138.0,0.8822671175003052,0.0016355193220078945,9.999999747378752e-05,,,,100.0
2266,-1.484837532043457,0.8600000143051147,138.0,0.8802777528762817,0.0010864122305065393,9.999999747378752e-05,,,,100.0
2267,-1.4877429008483887,0.8600000143051147,138.0,0.8935486078262329,0.0012539903400465846,9.999999747378752e-05,,,,100.0
2268,-1.4938746690750122,0.8500000238418579,138.0,0.87038654088974,0.0025624826084822416,9.999999747378752e-05,,,,100.0
2269,-1.4949009418487549,0.8299999833106995,138.0,0.9098070859909058,0.0016278527909889817,9.999999747378752e-05,,,,100.0
2270,-1.4997971057891846,0.8299999833106995,138.0,0.8914658427238464,0.0023478358052670956,9.999999747378752e-05,,,,100.0
2271,-1.514520525932312,0.8299999833106995,138.0,0.8893768787384033,0.0019424502970650792,9.999999747378752e-05,,,,100.0
2272,-1.5127984285354614,0.8399999737739563,138.0,0.8952577710151672,0.0024496251717209816,9.999999747378752e-05,,,,100.0
2273,-1.52713143825531,0.8399999737739563,138.0,0.8753176331520081,0.001786671462468803,9.999999747378752e-05,,,,100.0
2274,-1.5185797214508057,0.8500000238418579,138.0,0.8627597689628601,0.0014116858365014195,9.999999747378752e-05,,,,100.0
2275,-1.520642638206482,0.8700000047683716,138.0,0.898221492767334,0.0018615409499034286,9.999999747378752e-05,,,,100.0
2276,-1.510932207107544,0.8799999952316284,138.0,0.8782243132591248,0.0012642756337299943,9.999999747378752e-05,,,,100.0
2277,-1.5087895393371582,0.9200000166893005,138.0,0.8860628008842468,0.0017250379314646125,9.999999747378752e-05,,,,100.0
2278,-1.5026743412017822,0.9200000166893005,138.0,0.9008780717849731,0.0018340876558795571,9.999999747378752e-05,,,,100.0
2279,-1.500093698501587,0.9200000166893005,138.0,0.8734961152076721,0.0014552946668118238,9.999999747378752e-05,,,,100.0
2280,-1.4865614175796509,0.9100000262260437,138.0,0.8796792030334473,0.0015688722487539053,9.999999747378752e-05,,,,100.0
2281,-1.4784064292907715,0.9100000262260437,138.0,0.8769271373748779,0.0014488283777609468,9.999999747378752e-05,,,,100.0
2282,-1.4723502397537231,0.9300000071525574,138.0,0.9034451246261597,0.0017429766012355685,9.999999747378752e-05,,,,100.0
2283,-1.469788670539856,0.9399999976158142,138.0,0.8764867782592773,0.0014435226330533624,9.999999747378752e-05,,,,100.0
2284,-1.4677826166152954,0.949999988079071,138.0,0.9103088974952698,0.0017648389330133796,9.999999747378752e-05,,,,100.0
2285,-1.4814512729644775,0.949999988079071,138.0,0.9202619791030884,0.0023864947725087404,9.999999747378752e-05,,,,100.0
2286,-1.484982967376709,0.949999988079071,138.0,0.9060556888580322,0.0012554798740893602,9.999999747378752e-05,,,,100.0
2287,-1.483884334564209,0.949999988079071,138.0,0.8826280832290649,0.0017506394069641829,9.999999747378752e-05,,,,100.0
2288,-1.4852415323257446,0.949999988079071,138.0,0.9084069728851318,0.0014919975074008107,9.999999747378752e-05,,,,100.0
2289,-1.4917993545532227,0.9399999976158142,138.0,0.8903063535690308,0.0014404377434402704,9.999999747378752e-05,,,,100.0
2290,-1.4954936504364014,0.9399999976158142,138.0,0.9076263308525085,0.0015545948408544064,9.999999747378752e-05,,,,100.0
2291,-1.4967893362045288,0.9399999976158142,138.0,0.9131703972816467,0.002168795093894005,9.999999747378752e-05,,,,100.0
2292,-1.4910091161727905,0.9399999976158142,138.0,0.8896371126174927,0.001258879667147994,9.999999747378752e-05,,,,100.0
2293,-1.4741853475570679,0.949999988079071,138.0,0.8781432509422302,0.0014450300950556993,9.999999747378752e-05,,,,100.0
2294,-1.4637081623077393,0.9700000286102295,138.0,0.8811326026916504,0.001978761749342084,9.999999747378752e-05,,,,100.0
2295,-1.4580622911453247,0.9700000286102295,138.0,0.9241214990615845,0.0014009287115186453,9.999999747378752e-05,,,,100.0
2296,-1.4393960237503052,0.9700000286102295,138.0,0.898456871509552,0.0011451984755694866,9.999999747378752e-05,,,,100.0
2297,-1.4318435192108154,0.9700000286102295,138.0,0.8936249613761902,0.0015700070653110743,9.999999747378752e-05,,,,100.0
2298,-1.4154850244522095,0.9700000286102295,138.0,0.8844083547592163,0.0026209228672087193,9.999999747378752e-05,,,,100.0
2299,-1.420906662940979,0.9700000286102295,138.0,0.8737372756004333,0.0014148193877190351,9.999999747378752e-05,,,,100.0
2300,-1.4273853302001953,0.9700000286102295,138.0,0.8997544050216675,0.0018249276326969266,9.999999747378752e-05,,,,100.0
2301,-1.4318904876708984,0.9700000286102295,138.0,0.9190352559089661,0.001064058393239975,9.999999747378752e-05,,,,100.0
2302,-1.42855966091156,0.9700000286102295,138.0,0.9078345894813538,0.0013115624897181988,9.999999747378752e-05,,,,100.0
2303,-1.4316655397415161,0.9700000286102295,138.0,0.8957254886627197,0.0013504689559340477,9.999999747378752e-05,,,,100.0
2304,-1.4225329160690308,0.9700000286102295,138.0,0.8952906131744385,0.001474998309276998,9.999999747378752e-05,,,,100.0
2305,-1.4228030443191528,0.9900000095367432,138.0,0.8883304595947266,0.0019736725371330976,9.999999747378752e-05,,,,100.0
2306,-1.4243735074996948,0.9900000095367432,138.0,0.8974226117134094,0.0017796240281313658,9.999999747378752e-05,,,,100.0
2307,-1.421288251876831,0.9900000095367432,138.0,0.8685736656188965,0.0011734022991731763,9.999999747378752e-05,,,,100.0
2308,-1.408987045288086,0.9900000095367432,138.0,0.8690678477287292,0.0013022265629842877,9.999999747378752e-05,,,,100.0
2309,-1.4019570350646973,0.9900000095367432,138.0,0.8907392024993896,0.001750584808178246,9.999999747378752e-05,,,,100.0
2310,-1.3923218250274658,0.9900000095367432,138.0,0.8714854717254639,0.0014626714400947094,9.999999747378752e-05,,,,100.0
2311,-1.3867592811584473,0.9900000095367432,138.0,0.870587170124054,0.0012546420330181718,9.999999747378752e-05,,,,100.0
2312,-1.3779089450836182,0.9900000095367432,138.0,0.8806672692298889,0.0015611365670338273,9.999999747378752e-05,,,,100.0
2313,-1.3810222148895264,0.9900000095367432,138.0,0.8741226196289062,0.0015805764123797417,9.999999747378752e-05,,,,100.0
2314,-1.370243787765503,1.0,138.0,0.893206000328064,0.002206355333328247,9.999999747378752e-05,,,,100.0
2315,-1.373680830001831,1.0,138.0,0.877167820930481,0.0016944118542596698,9.999999747378752e-05,,,,100.0
2316,-1.3749077320098877,1.0,138.0,0.8825461268424988,0.0015786740696057677,9.999999747378752e-05,,,,100.0
2317,-1.3796693086624146,1.0,138.0,0.8535168170928955,0.0023623656015843153,9.999999747378752e-05,,,,100.0
2318,-1.3845938444137573,1.0,138.0,0.8652095198631287,0.0012685805559158325,9.999999747378752e-05,,,,100.0
2319,-1.3884631395339966,1.0,138.0,0.8628870248794556,0.0021452750079333782,9.999999747378752e-05,,,,100.0
2320,-1.393811583518982,1.0,138.0,0.8807870745658875,0.0016574184410274029,9.999999747378752e-05,,,,100.0
2321,-1.3994492292404175,1.0,138.0,0.8737716674804688,0.0018933573737740517,9.999999747378752e-05,,,,100.0
2322,-1.401975154876709,1.0,138.0,0.8532925844192505,0.0017269019735977054,9.999999747378752e-05,,,,100.0
2323,-1.4095559120178223,1.0,138.0,0.8873568773269653,0.001262310310266912,9.999999747378752e-05,,,,100.0
2324,-1.4026516675949097,1.0,138.0,0.8730236291885376,0.002185872523114085,9.999999747378752e-05,,,,100.0
2325,-1.3950912952423096,0.9900000095367432,138.0,0.8781247735023499,0.0016535125905647874,9.999999747378752e-05,,,,100.0
2326,-1.4052034616470337,0.9900000095367432,138.0,0.8663275241851807,0.002059896709397435,9.999999747378752e-05,,,,100.0
2327,-1.4160561561584473,0.9900000095367432,138.0,0.8427072763442993,0.0014851635787636042,9.999999747378752e-05,,,,100.0
2328,-1.4177148342132568,0.9900000095367432,138.0,0.8942672610282898,0.0018564077327027917,9.999999747378752e-05,,,,100.0
2329,-1.4316331148147583,0.9900000095367432,138.0,0.8634034991264343,0.003181338543072343,9.999999747378752e-05,,,,100.0
2330,-1.432471513748169,0.9900000095367432,138.0,0.8639953136444092,0.0018810012843459845,9.999999747378752e-05,,,,100.0
2331,-1.4347987174987793,0.9900000095367432,138.0,0.8935754895210266,0.001581936958245933,9.999999747378752e-05,,,,100.0
2332,-1.4308536052703857,0.9900000095367432,138.0,0.8940556049346924,0.001198410289362073,9.999999747378752e-05,,,,100.0
2333,-1.4353225231170654,0.9900000095367432,138.0,0.8754760026931763,0.002034174045547843,9.999999747378752e-05,,,,100.0
2334,-1.4398622512817383,0.9900000095367432,138.0,0.889153242111206,0.0018945483025163412,9.999999747378752e-05,,,,100.0
2335,-1.4401090145111084,0.9900000095367432,138.0,0.8531225323677063,0.0013829662930220366,9.999999747378752e-05,,,,100.0
2336,-1.4443237781524658,0.9900000095367432,138.0,0.9040366411209106,0.002316077006980777,9.999999747378752e-05,,,,100.0
2337,-1.459494948387146,0.9900000095367432,138.0,0.8941100239753723,0.0018142163753509521,9.999999747378752e-05,,,,100.0
2338,-1.4595509767532349,0.9900000095367432,138.0,0.8530051708221436,0.002143383026123047,9.999999747378752e-05,,,,100.0
2339,-1.4660005569458008,0.9900000095367432,138.0,0.8492904305458069,0.0013612230541184545,9.999999747378752e-05,,,,100.0
2340,-1.4609566926956177,0.9900000095367432,138.0,0.8640569448471069,0.0012628496624529362,9.999999747378752e-05,,,,100.0
2341,-1.462875247001648,0.9900000095367432,138.0,0.8830921053886414,0.0019793633837252855,9.999999747378752e-05,,,,100.0
2342,-1.4695889949798584,0.9900000095367432,138.0,0.8573038578033447,0.0010408068774268031,9.999999747378752e-05,,,,100.0
2343,-1.476326584815979,0.9900000095367432,138.0,0.8655202984809875,0.0014737193705514073,9.999999747378752e-05,,,,100.0
2344,-1.4734923839569092,0.9900000095367432,138.0,0.868662416934967,0.0018742168322205544,9.999999747378752e-05,,,,100.0
2345,-1.4666138887405396,0.9900000095367432,138.0,0.8777259588241577,0.0012239988427609205,9.999999747378752e-05,,,,100.0
2346,-1.4642168283462524,0.9800000190734863,138.0,0.8933150172233582,0.0018560615135356784,9.999999747378752e-05,,,,100.0
2347,-1.4671319723129272,0.9800000190734863,138.0,0.8796300888061523,0.0009763513808138669,9.999999747378752e-05,,,,100.0
2348,-1.467679500579834,0.9800000190734863,138.0,0.8684178590774536,0.0023115177173167467,9.999999747378752e-05,,,,100.0
2349,-1.4756966829299927,0.9800000190734863,138.0,0.8824373483657837,0.0014359401538968086,9.999999747378752e-05,,,,100.0
2350,-1.4878442287445068,0.9900000095367432,138.0,0.8741557598114014,0.0027622573543339968,9.999999747378752e-05,,,,100.0
2351,-1.481227159500122,0.9900000095367432,138.0,0.8753840327262878,0.004968228284269571,9.999999747378752e-05,,,,100.0
2352,-1.4795550107955933,0.9900000095367432,138.0,0.8901300430297852,0.0012829164043068886,9.999999747378752e-05,,,,100.0
2353,-1.4921363592147827,0.9900000095367432,138.0,0.8859285712242126,0.002215329557657242,9.999999747378752e-05,,,,100.0
2354,-1.4951001405715942,0.9900000095367432,138.0,0.8886444568634033,0.00185266078915447,9.999999747378752e-05,,,,100.0
2355,-1.497104525566101,0.9900000095367432,138.0,0.8681960105895996,0.001244144281372428,9.999999747378752e-05,,,,100.0
2356,-1.516287922859192,0.9900000095367432,138.0,0.9046962857246399,0.0016931055579334497,9.999999747378752e-05,,,,100.0
2357,-1.5129770040512085,0.9900000095367432,138.0,0.8552339673042297,0.0014274525456130505,9.999999747378752e-05,,,,100.0
2358,-1.5123635530471802,0.9900000095367432,138.0,0.8561263680458069,0.0011173418024554849,9.999999747378752e-05,,,,100.0
2359,-1.5123268365859985,0.9900000095367432,138.0,0.86648029088974,0.0018453361699357629,9.999999747378752e-05,,,,100.0
2360,-1.5180017948150635,0.9900000095367432,138.0,0.8741526007652283,0.0030145735945552588,9.999999747378752e-05,,,,100.0
2361,-1.5145149230957031,0.9900000095367432,138.0,0.8802913427352905,0.0012932014651596546,9.999999747378752e-05,,,,100.0
2362,-1.5035390853881836,0.9900000095367432,138.0,0.879826545715332,0.002317785518243909,9.999999747378752e-05,,,,100.0
2363,-1.5005543231964111,0.9900000095367432,138.0,0.8721473813056946,0.0025682931300252676,9.999999747378752e-05,,,,100.0
2364,-1.5015255212783813,0.9900000095367432,138.0,0.8855590224266052,0.0051700659096241,9.999999747378752e-05,,,,100.0
2365,-1.522526502609253,0.9900000095367432,138.0,0.8791307806968689,0.0014765278901904821,9.999999747378752e-05,,,,100.0
2366,-1.5248370170593262,0.9900000095367432,138.0,0.878570020198822,0.001983155030757189,9.999999747378752e-05,,,,100.0
2367,-1.5141551494598389,0.9900000095367432,138.0,0.8763903975486755,0.0013403143966570497,9.999999747378752e-05,,,,100.0
2368,-1.4996130466461182,0.9900000095367432,138.0,0.866658091545105,0.0015226008836179972,9.999999747378752e-05,,,,100.0
2369,-1.5032237768173218,0.9900000095367432,138.0,0.8585265278816223,0.002046352019533515,9.999999747378752e-05,,,,100.0
2370,-1.50840163230896,0.9900000095367432,138.0,0.858985424041748,0.001491706701926887,9.999999747378752e-05,,,,100.0
2371,-1.5085842609405518,1.0,138.0,0.8369579315185547,0.001028089434839785,9.999999747378752e-05,,,,100.0
2372,-1.506960391998291,1.0,138.0,0.8531985878944397,0.0013266393216326833,9.999999747378752e-05,,,,100.0
2373,-1.5088211297988892,1.0,138.0,0.8609593510627747,0.0012874406529590487,9.999999747378752e-05,,,,100.0
2374,-1.5046290159225464,1.0,138.0,0.8607221841812134,0.0014712413540109992,9.999999747378752e-05,,,,100.0
2375,-1.5153489112854004,1.0,138.0,0.8835054039955139,0.0026494902558624744,9.999999747378752e-05,,,,100.0
2376,-1.5181366205215454,0.9900000095367432,138.0,0.8793965578079224,0.0015366830630227923,9.999999747378752e-05,,,,100.0
2377,-1.5144652128219604,0.9900000095367432,138.0,0.8458788394927979,0.0014107348397374153,9.999999747378752e-05,,,,100.0
2378,-1.5017231702804565,0.9900000095367432,138.0,0.8877739906311035,0.0019486482487991452,9.999999747378752e-05,,,,100.0
2379,-1.4972281455993652,0.9900000095367432,138.0,0.8665133118629456,0.0015770355239510536,9.999999747378752e-05,,,,100.0
2380,-1.4938881397247314,0.9900000095367432,138.0,0.8756030201911926,0.001178348553366959,9.999999747378752e-05,,,,100.0
2381,-1.483189582824707,0.9800000190734863,138.0,0.8612045645713806,0.0016908395336940885,9.999999747378752e-05,,,,100.0
2382,-1.4936226606369019,0.9800000190734863,138.0,0.8611581325531006,0.00286241271533072,9.999999747378752e-05,,,,100.0
2383,-1.5050173997879028,0.9800000190734863,138.0,0.8760494589805603,0.001400523935444653,9.999999747378752e-05,,,,100.0
2384,-1.513674020767212,0.9800000190734863,138.0,0.8849751353263855,0.002032722346484661,9.999999747378752e-05,,,,100.0
2385,-1.5062671899795532,0.9800000190734863,138.0,0.8720889091491699,0.0011839602375403047,9.999999747378752e-05,,,,100.0
2386,-1.5082004070281982,0.9800000190734863,138.0,0.8488624691963196,0.0013963180826976895,9.999999747378752e-05,,,,100.0
2387,-1.5135799646377563,0.9800000190734863,138.0,0.8239862322807312,0.0026488371659070253,9.999999747378752e-05,,,,100.0
2388,-1.5141347646713257,0.9800000190734863,138.0,0.845586359500885,0.0012376628583297133,9.999999747378752e-05,,,,100.0
2389,-1.5148614645004272,0.9800000190734863,138.0,0.8742711544036865,0.0013006000081077218,9.999999747378752e-05,,,,100.0
2390,-1.493601679801941,0.9800000190734863,138.0,0.8758527040481567,0.0014740406768396497,9.999999747378752e-05,,,,100.0
2391,-1.4861894845962524,0.9800000190734863,138.0,0.8691251873970032,0.0012331631733104587,9.999999747378752e-05,,,,100.0
2392,-1.487886667251587,0.9800000190734863,138.0,0.8659963607788086,0.0012109188828617334,9.999999747378752e-05,,,,100.0
2393,-1.4877808094024658,0.9800000190734863,138.0,0.8639184236526489,0.0012008814373984933,9.999999747378752e-05,,,,100.0
2394,-1.4895192384719849,0.9800000190734863,138.0,0.896679699420929,0.0018694659229367971,9.999999747378752e-05,,,,100.0
2395,-1.4956692457199097,0.9800000190734863,138.0,0.8771514296531677,0.001947884215041995,9.999999747378752e-05,,,,100.0
2396,-1.4941970109939575,0.9800000190734863,138.0,0.8612847328186035,0.001255069044418633,9.999999747378752e-05,,,,100.0
2397,-1.4996297359466553,0.9800000190734863,138.0,0.8923781514167786,0.001491418806836009,9.999999747378752e-05,,,,100.0
2398,-1.5023306608200073,0.9800000190734863,138.0,0.8642539978027344,0.0014870266895741224,9.999999747378752e-05,,,,100.0
2399,-1.5031023025512695,0.9800000190734863,138.0,0.8710227012634277,0.0012991689145565033,9.999999747378752e-05,,,,100.0
2400,-1.4903072118759155,0.9800000190734863,138.0,0.8755093216896057,0.002263586735352874,9.999999747378752e-05,,,,100.0
2401,-1.498435378074646,0.9900000095367432,138.0,0.8936166763305664,0.0023883963003754616,9.999999747378752e-05,,,,100.0
2402,-1.4986326694488525,0.9800000190734863,138.0,0.8802832961082458,0.0017568663461133838,9.999999747378752e-05,,,,100.0
2403,-1.517407774925232,0.9599999785423279,138.0,0.8471593856811523,0.002501898445188999,9.999999747378752e-05,,,,100.0
