,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
269,1.0,4.918815612792969,0.008241166360676289,0.013614228926599026,1.7498619556427002,0.0077762301079928875,0.020061105489730835,-0.09597261250019073,0.001154423924162984,0.0419902577996254,3.107222318649292,0.00277673895470798,0.061351098120212555,-2.0081257820129395,0.026029307395219803,0.27812832593917847,-10.066814422607422,0.0062448326498270035,0.04695015773177147,-2.239116668701172,-0.0054250904358923435,0.31604164838790894,9.612326622009277,0.009158482775092125,0.05252911150455475,4.294351100921631,0.013699248433113098,0.199491947889328,-4.640865325927734,-0.0027908566407859325,0.01497600320726633,-3.4750559329986572,-0.005832708440721035,0.05083462968468666,1.0
270,1.0,4.918823719024658,0.008237093687057495,0.013605865649878979,1.7588272094726562,0.006811837665736675,0.019325092434883118,-0.12500905990600586,0.0035742060281336308,0.041531287133693695,3.1024467945098877,0.002688484964892268,0.05864047259092331,-1.9816615581512451,0.021904414519667625,0.25456950068473816,-10.06387996673584,0.00599786639213562,0.04424761235713959,-2.275911808013916,-0.001211153925396502,0.29170265793800354,9.603398323059082,0.009507413022220135,0.05188869312405586,4.308159351348877,0.011855076067149639,0.18542155623435974,-4.649439334869385,-0.0026712873950600624,0.01527626533061266,-3.480055332183838,-0.004933773539960384,0.0475459098815918,1.0
271,1.0,4.918839931488037,0.007900108583271503,0.014059075154364109,1.748110055923462,0.006431799381971359,0.019457165151834488,-0.14384256303310394,0.003939979709684849,0.04098556935787201,3.110940933227539,0.0015607131645083427,0.05744076520204544,-1.914228916168213,0.022599805146455765,0.2678684890270233,-10.081657409667969,0.006335113197565079,0.0431712307035923,-2.330188035964966,-0.0018181076738983393,0.2975444495677948,9.64088249206543,0.009603237733244896,0.05641757696866989,4.351401329040527,0.012933900579810143,0.18700385093688965,-4.666183948516846,-0.002523327013477683,0.016018131747841835,-3.500027656555176,-0.005720159038901329,0.048312708735466,1.0
272,1.0,4.918837547302246,0.007923852652311325,0.014071153476834297,1.739025354385376,0.00603316118940711,0.019488193094730377,-0.11463063210248947,0.004261345136910677,0.041119836270809174,3.1262412071228027,0.0015373544301837683,0.057528771460056305,-1.9302057027816772,0.02250727452337742,0.2698906362056732,-10.090478897094727,0.006161495577543974,0.04280136525630951,-2.303501844406128,-0.0013963481178507209,0.2941110134124756,9.638556480407715,0.009007474407553673,0.05566601827740669,4.342472553253174,0.012796126306056976,0.18434485793113708,-4.655515670776367,-0.0019071815768256783,0.015529840253293514,-3.491506338119507,-0.005908386781811714,0.048562001436948776,1.0
273,1.0,4.9188408851623535,0.007950433529913425,0.014103124849498272,1.7220408916473389,0.00643796706572175,0.019911281764507294,-0.12157858163118362,0.0031977668404579163,0.03390466794371605,3.139327049255371,-0.00025746444589458406,0.05689552053809166,-1.910239338874817,0.023218099027872086,0.2325115203857422,-10.118263244628906,0.0067946226336061954,0.04420555382966995,-2.286007881164551,-0.0025952323339879513,0.24872130155563354,9.639782905578613,0.007726139854639769,0.04888635501265526,4.339574337005615,0.012864992022514343,0.16275352239608765,-4.646522045135498,-0.0013104936806485057,0.013629649765789509,-3.4877450466156006,-0.00616387790068984,0.042677368968725204,1.0
274,1.0,4.918844699859619,0.008044225163757801,0.01407555490732193,1.7443451881408691,0.006365560460835695,0.01998259872198105,-0.11154001951217651,0.0038590882904827595,0.03149310499429703,3.118013620376587,0.00012518541188910604,0.05479377508163452,-1.8994393348693848,0.02483060210943222,0.21565160155296326,-10.10684585571289,0.005687043536454439,0.04286940395832062,-2.274749755859375,-0.0028038492891937494,0.23394545912742615,9.613568305969238,0.007165512070059776,0.04963340982794762,4.32079553604126,0.012635678984224796,0.15162944793701172,-4.6334052085876465,-0.0009069546940736473,0.013383464887738228,-3.4724295139312744,-0.005679420195519924,0.03893456608057022,1.0
275,1.0,4.918866157531738,0.009463396854698658,0.012240457348525524,1.718623161315918,0.005958705674856901,0.01950467936694622,-0.13096365332603455,0.0027632382698357105,0.028193054720759392,3.1578783988952637,0.0014683390036225319,0.05331464111804962,-1.8433942794799805,0.028618676587939262,0.20437106490135193,-10.143668174743652,0.004194254521280527,0.043223075568675995,-2.312988758087158,-0.004077283665537834,0.21462804079055786,9.647995948791504,0.007956281304359436,0.04938696697354317,4.3593363761901855,0.013754214160144329,0.14414499700069427,-4.643832206726074,-0.0007086650002747774,0.012812732718884945,-3.484649896621704,-0.00591362314298749,0.036101363599300385,1.0
276,1.0,4.9188923835754395,0.009545222856104374,0.012185925617814064,1.7360622882843018,0.005548723042011261,0.017899615690112114,-0.15619423985481262,0.0032157835084944963,0.03038078173995018,3.137132167816162,0.0014284501085057855,0.050107523798942566,-1.8280436992645264,0.028256002813577652,0.21367333829402924,-10.130529403686523,0.00402924744412303,0.03989322856068611,-2.3377230167388916,-0.004274263978004456,0.2197079360485077,9.629798889160156,0.007841112092137337,0.048002179712057114,4.354547500610352,0.014231431297957897,0.14489391446113586,-4.63560152053833,-0.001037396490573883,0.012456126511096954,-3.4827425479888916,-0.0059237913228571415,0.036041587591171265,1.0
277,1.0,4.918905735015869,0.009215432219207287,0.012465978972613811,1.7235171794891357,0.00525570847094059,0.018465260043740273,-0.19008783996105194,0.004382675513625145,0.0328594334423542,3.165550708770752,0.0015339641831815243,0.04995221644639969,-1.7654184103012085,0.023504022508859634,0.2022441178560257,-10.157830238342285,0.0034619802609086037,0.040569137781858444,-2.3857359886169434,-5.4862790420884266e-05,0.2000139057636261,9.66238021850586,0.005858863238245249,0.04675814136862755,4.390078544616699,0.010566757060587406,0.12942373752593994,-4.659465789794922,5.832057286170311e-05,0.012227403931319714,-3.506465196609497,-0.0036688214167952538,0.03135256841778755,1.0
278,1.0,4.918894290924072,0.009153375402092934,0.012366266921162605,1.7032874822616577,0.005307294428348541,0.020404743030667305,-0.19632260501384735,0.004196202848106623,0.03340102732181549,3.2032816410064697,0.0019682361744344234,0.05527960881590843,-1.7528431415557861,0.021349305287003517,0.1909932941198349,-10.191886901855469,0.003430762095376849,0.04642347991466522,-2.386192798614502,0.00048667428200133145,0.1867765188217163,9.677901268005371,0.00586475245654583,0.0514395497739315,4.390211582183838,0.009190241806209087,0.11739331483840942,-4.665553569793701,0.0001177273370558396,0.012968826107680798,-3.5086779594421387,-0.0030876765958964825,0.02833442948758602,1.0
279,1.0,4.918935775756836,0.008896760642528534,0.012788867577910423,1.6883708238601685,0.005188849754631519,0.021275527775287628,-0.20238451659679413,0.004407026339322329,0.035751160234212875,3.2139041423797607,0.0021980665624141693,0.05528641119599342,-1.718343734741211,0.020741038024425507,0.2001081109046936,-10.19930362701416,0.0032838918268680573,0.04692075401544571,-2.438943386077881,0.0010722619481384754,0.19450178742408752,9.714080810546875,0.005954454652965069,0.05941629037261009,4.433538436889648,0.008850722573697567,0.12032169848680496,-4.681804180145264,1.0096001687998069e-06,0.014976318925619125,-3.5320122241973877,-0.0029142391867935658,0.02972855232656002,1.0
280,1.0,4.918920993804932,0.009030475281178951,0.012451674789190292,1.697304606437683,0.005066052544862032,0.020850135013461113,-0.20035763084888458,0.004010708536952734,0.03636835142970085,3.213636875152588,0.0022324351593852043,0.052998531609773636,-1.7153863906860352,0.021242501214146614,0.19584967195987701,-10.199705123901367,0.0031543488148599863,0.045396726578474045,-2.4340226650238037,0.001005987636744976,0.17870080471038818,9.700926780700684,0.006194081623107195,0.060769855976104736,4.4155731201171875,0.00918715912848711,0.10750724375247955,-4.675727844238281,-0.00019686479936353862,0.014886584132909775,-3.531348466873169,-0.0031989794224500656,0.02705613523721695,1.0
281,1.0,4.9189348220825195,0.00904761254787445,0.01255686767399311,1.7271994352340698,0.0038182612042874098,0.01917792670428753,-0.21445722877979279,0.004759376868605614,0.03866264224052429,3.196382999420166,0.0037930121179670095,0.04966987669467926,-1.7086181640625,0.020733343437314034,0.20168115198612213,-10.183293342590332,0.0022939362097531557,0.04248933494091034,-2.449892997741699,0.0005676127038896084,0.17879557609558105,9.672203063964844,0.008023975417017937,0.05829738453030586,4.396653175354004,0.010276923887431622,0.10512926429510117,-4.664314270019531,-0.0011018214281648397,0.014225135557353497,-3.510934829711914,-0.0037492907140403986,0.02602398581802845,1.0
282,1.0,4.918971061706543,0.009040462784469128,0.012448319233953953,1.6999809741973877,0.004416369367390871,0.017871342599391937,-0.20534153282642365,0.004354632459580898,0.040382467210292816,3.2260119915008545,0.002967625856399536,0.048177074640989304,-1.702820062637329,0.019022434949874878,0.20601609349250793,-10.205193519592285,0.002893889555707574,0.04113461822271347,-2.4617319107055664,0.0002706616069190204,0.18226787447929382,9.702017784118652,0.006944318767637014,0.054784227162599564,4.420241355895996,0.009262608364224434,0.1021217480301857,-4.67970085144043,-0.0012239059433341026,0.013823610730469227,-3.525120735168457,-0.0033851424232125282,0.025239497423171997,1.0
283,1.0,4.918970108032227,0.009140485897660255,0.012351836077868938,1.7150757312774658,0.0032307272776961327,0.01684756763279438,-0.19481012225151062,0.004316330887377262,0.0396634005010128,3.1985161304473877,0.004597810562700033,0.045650459825992584,-1.6957042217254639,0.01820497028529644,0.20575720071792603,-10.189621925354004,0.0016133992467075586,0.039512503892183304,-2.4600532054901123,-0.0015376810915768147,0.18102458119392395,9.677815437316895,0.008731271140277386,0.0538407601416111,4.4120001792907715,0.009755781851708889,0.10269017517566681,-4.66848611831665,-0.002239658497273922,0.013439862988889217,-3.5255091190338135,-0.0038655216339975595,0.025311697274446487,1.0
284,1.0,4.918979167938232,0.008893347345292568,0.012675444595515728,1.7189841270446777,0.0033747507259249687,0.016508674249053,-0.2179732620716095,0.003516187658533454,0.04134335368871689,3.1967153549194336,0.00452623562887311,0.045183707028627396,-1.6105862855911255,0.02092766761779785,0.23203203082084656,-10.195038795471191,0.0015073048416525126,0.039617374539375305,-2.5304911136627197,-0.00444429088383913,0.1936548352241516,9.697134017944336,0.00951820332556963,0.05517379567027092,4.457313060760498,0.011354904621839523,0.10897892713546753,-4.672182083129883,-0.0024884173180907965,0.013515369035303593,-3.5399386882781982,-0.004445372615009546,0.02612191252410412,1.0
285,1.0,4.919001579284668,0.008687958121299744,0.0128727275878191,1.6808173656463623,0.002997494302690029,0.018560044467449188,-0.2626549303531647,0.0015227149706333876,0.05073379725217819,3.2690720558166504,0.005119947250932455,0.05583301931619644,-1.5330867767333984,0.023507816717028618,0.28643766045570374,-10.26046371459961,0.0006299850065261126,0.04924194887280464,-2.5767107009887695,-0.006857356522232294,0.2155223935842514,9.757264137268066,0.010184580460190773,0.07125253230333328,4.496878623962402,0.012804911471903324,0.12324652075767517,-4.701638698577881,-0.003101771231740713,0.016603322699666023,-3.563161611557007,-0.005042212549597025,0.02996699884533882,1.0
286,1.0,4.918977737426758,0.008485894650220871,0.013104389421641827,1.6466891765594482,0.0023202383890748024,0.02244844101369381,-0.2596708834171295,0.0008721334743313491,0.05353102833032608,3.294603109359741,0.005665609613060951,0.06578569114208221,-1.5354727506637573,0.02488374337553978,0.3080788552761078,-10.281904220581055,-0.0002752082946244627,0.058249734342098236,-2.5851237773895264,-0.008048945106565952,0.22259260714054108,9.788455963134766,0.010688353329896927,0.08378279954195023,4.521685600280762,0.013580798171460629,0.1329355388879776,-4.706214904785156,-0.0031928466632962227,0.018808675929903984,-3.580702543258667,-0.005481277592480183,0.03330712765455246,1.0
287,1.0,4.918984413146973,0.00842384621500969,0.013346136547625065,1.6433871984481812,0.0019408900989219546,0.024054331704974174,-0.24308361113071442,0.0008383661042898893,0.05178040266036987,3.330281972885132,0.006313248537480831,0.06890179216861725,-1.5606136322021484,0.025033192709088326,0.3013164699077606,-10.308198928833008,-0.0009861596627160907,0.060633450746536255,-2.561509847640991,-0.008164417929947376,0.21602891385555267,9.800086975097656,0.011253243312239647,0.08553298562765121,4.484117031097412,0.013429001905024052,0.1309533417224884,-4.70804500579834,-0.003268142696470022,0.0183004979044199,-3.560699701309204,-0.005433007143437862,0.03325650095939636,1.0
288,1.0,4.91896915435791,0.008509857580065727,0.013248837552964687,1.6485950946807861,0.0010841436451300979,0.02407022938132286,-0.22631342709064484,0.0005068036261945963,0.0481768473982811,3.3083083629608154,0.006426455453038216,0.06908418238162994,-1.5458931922912598,0.026578251272439957,0.28961217403411865,-10.29614543914795,-0.0021267335396260023,0.05982533097267151,-2.5608713626861572,-0.009875700809061527,0.20230990648269653,9.785895347595215,0.011236452497541904,0.08398861438035965,4.48978328704834,0.014103211462497711,0.12524084746837616,-4.690854072570801,-0.002785935066640377,0.017673134803771973,-3.5614471435546875,-0.005608643405139446,0.03179502859711647,1.0
289,1.0,4.918982982635498,0.008739949204027653,0.012975252233445644,1.658199667930603,-3.115238723694347e-05,0.022845476865768433,-0.2132173627614975,0.0002615862467791885,0.03826932609081268,3.307147264480591,0.007196600548923016,0.06670252233743668,-1.5800790786743164,0.027558039873838425,0.24295459687709808,-10.283914566040039,-0.003443460213020444,0.05618136376142502,-2.537196636199951,-0.010622481815516949,0.17532479763031006,9.758344650268555,0.011559630744159222,0.07852645218372345,4.466793537139893,0.01463240385055542,0.11304867267608643,-4.677581787109375,-0.0026163540314882994,0.01669919118285179,-3.547734498977661,-0.00582444854080677,0.028503291308879852,1.0
290,1.0,4.919018745422363,0.010248865000903606,0.011219926178455353,1.655238151550293,-0.00020224411855451763,0.024327412247657776,-0.20142653584480286,0.0007516132318414748,0.038823481649160385,3.300607442855835,0.006979269441217184,0.06651485711336136,-1.6300240755081177,0.0259410310536623,0.24276529252529144,-10.26596450805664,-0.003602148499339819,0.058716583997011185,-2.5328378677368164,-0.008985062129795551,0.1723146289587021,9.746238708496094,0.011213782243430614,0.08320645242929459,4.4640092849731445,0.013530232012271881,0.11388788372278214,-4.674886226654053,-0.0024583914782851934,0.017655126750469208,-3.543811321258545,-0.005166175309568644,0.028075305745005608,1.0
291,1.0,4.919023036956787,0.010174872353672981,0.01140518020838499,1.646821141242981,0.0001221607526531443,0.022474899888038635,-0.178742453455925,0.0006870694924145937,0.03913062810897827,3.317110300064087,0.006336873397231102,0.0590779073536396,-1.649356484413147,0.025835489854216576,0.24055692553520203,-10.279508590698242,-0.002954185241833329,0.05276414006948471,-2.5256192684173584,-0.00929482001811266,0.1670963019132614,9.750469207763672,0.011021365411579609,0.08017978072166443,4.451321125030518,0.013740573078393936,0.11104853451251984,-4.674237251281738,-0.0024877788964658976,0.017202939838171005,-3.535017251968384,-0.005295255221426487,0.027415696531534195,1.0
292,1.0,4.919061183929443,0.009671881794929504,0.011874726042151451,1.6276772022247314,0.001549420296214521,0.023526685312390327,-0.22619734704494476,0.0024188305251300335,0.03536699339747429,3.3457398414611816,0.00401135953143239,0.05991870164871216,-1.5714977979660034,0.02295990288257599,0.21878273785114288,-10.305420875549316,-0.0008814036846160889,0.05221693217754364,-2.6378960609436035,-0.005289806518703699,0.1797230839729309,9.799711227416992,0.008366151712834835,0.08198608458042145,4.518388271331787,0.011345827020704746,0.1108427345752716,-4.703555583953857,-0.0011251114774495363,0.01787819340825081,-3.559297800064087,-0.004366344306617975,0.02593802474439144,1.0
