,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
266,1.0,14.484045028686523,0.02806035988032818,0.013308992609381676,-13.11331844329834,0.024859638884663582,0.10526208579540253,9.929140090942383,0.08251309394836426,0.06820648908615112,-4.357791423797607,0.020644517615437508,0.011215080507099628,3.3130385875701904,-0.005319514777511358,0.0569792278110981,8.24488639831543,-0.004302393179386854,0.004862760193645954,-1.1900029182434082,0.012205650098621845,0.03015846200287342,4.090732574462891,-0.012901331298053265,0.022641964256763458,4.464011192321777,0.008234992623329163,0.011739185079932213,-9.272089958190918,0.03335892781615257,0.02086404338479042,-3.7580177783966064,0.011063954792916775,0.010723782703280449,1.0
267,1.0,14.485138893127441,0.027855869382619858,0.013384604826569557,-13.093422889709473,0.025948667898774147,0.11314655095338821,9.866068840026855,0.08117163926362991,0.06730156391859055,-4.397936820983887,0.02175152115523815,0.012332524172961712,3.2767562866210938,-0.004749827086925507,0.061008136719465256,8.244277000427246,-0.0047279829159379005,0.004873469937592745,-1.1731904745101929,0.011621345765888691,0.031705308705568314,4.137021064758301,-0.013456091284751892,0.020782727748155594,4.459492206573486,0.008149966597557068,0.011953831650316715,-9.334392547607422,0.03495354205369949,0.019818969070911407,-3.7684364318847656,0.011838565580546856,0.0107234176248312,1.0
268,1.0,14.484186172485352,0.02753026969730854,0.01349116675555706,-12.988965034484863,0.028600124642252922,0.11178549379110336,9.897866249084473,0.0817170962691307,0.06625024974346161,-4.4052414894104,0.021634576842188835,0.01180406752973795,3.246272087097168,-0.008177606388926506,0.05898682400584221,8.225503921508789,-0.006053379271179438,0.0048888372257351875,-1.1640757322311401,0.013635635375976562,0.03023720532655716,4.167950630187988,-0.01315309014171362,0.019746119156479836,4.455611228942871,0.0068341754376888275,0.011078285053372383,-9.325550079345703,0.03624536842107773,0.01825791969895363,-3.761551856994629,0.012152527458965778,0.01045121718198061,1.0
269,1.0,14.487052917480469,0.027184344828128815,0.013521276414394379,-12.996253967285156,0.023723861202597618,0.10499141365289688,9.968461990356445,0.080385223031044,0.06858156621456146,-4.433225154876709,0.020421314984560013,0.012709316797554493,3.225550889968872,-0.007160572800785303,0.06045575439929962,8.247480392456055,-0.004891295451670885,0.0045041111297905445,-1.1370981931686401,0.013185352087020874,0.03217185661196709,4.1302289962768555,-0.012147273868322372,0.020036837086081505,4.437957286834717,0.006612418685108423,0.012120209634304047,-9.305755615234375,0.03384318947792053,0.017326850444078445,-3.7595486640930176,0.013455568812787533,0.010985289700329304,1.0
270,1.0,14.487354278564453,0.027099119499325752,0.013530311174690723,-12.914414405822754,0.02355455979704857,0.10858447104692459,9.98928451538086,0.07955030351877213,0.06887207925319672,-4.433430194854736,0.020794600248336792,0.011942228302359581,3.16288161277771,-0.007882462814450264,0.06408676505088806,8.234594345092773,-0.005310125183314085,0.004598475061357021,-1.123127818107605,0.013520520180463791,0.031724222004413605,4.152631759643555,-0.013183653354644775,0.018462544307112694,4.429730415344238,0.006719812750816345,0.01186925545334816,-9.308648109436035,0.03559979051351547,0.016755204647779465,-3.8082220554351807,0.012481492944061756,0.010243112221360207,1.0
271,1.0,14.437037467956543,0.026860132813453674,0.014995292760431767,-12.806700706481934,0.025206109508872032,0.1264732927083969,9.99799919128418,0.07362060993909836,0.061172109097242355,-4.467081546783447,0.01953810453414917,0.013394822366535664,3.1661548614501953,-0.01145408395677805,0.06445355713367462,8.195481300354004,-0.005399266257882118,0.005576057359576225,-1.1336265802383423,0.013454556465148926,0.03023255430161953,4.185816764831543,-0.008070331066846848,0.01576273888349533,4.436792373657227,0.005255665630102158,0.01123608835041523,-9.30867862701416,0.02971670590341091,0.013917969539761543,-3.836522102355957,0.01119479350745678,0.011167354881763458,1.0
272,1.0,14.438050270080566,0.027377931401133537,0.014898661524057388,-12.835432052612305,0.019577959552407265,0.1296117901802063,9.931374549865723,0.07463464140892029,0.06188126280903816,-4.50660514831543,0.022806184366345406,0.01432866882532835,3.2522919178009033,-0.013491073623299599,0.06735198944807053,8.18854808807373,-0.0041179652325809,0.005883066914975643,-1.1806732416152954,0.014739765785634518,0.030924104154109955,4.171057224273682,-0.0071639493107795715,0.015847032889723778,4.470653533935547,0.004330282099545002,0.011360987089574337,-9.303932189941406,0.028044510632753372,0.012956280261278152,-3.8809421062469482,0.014186779037117958,0.01364873256534338,1.0
273,1.0,14.48411750793457,0.027308112010359764,0.013493729755282402,-12.832258224487305,0.01949257403612137,0.1392400860786438,9.849934577941895,0.07266490906476974,0.0683043822646141,-4.444024085998535,0.022769397124648094,0.014473749324679375,3.2640974521636963,-0.012517686001956463,0.06493882834911346,8.20146369934082,-0.005058391485363245,0.005980755668133497,-1.2128360271453857,0.01383628137409687,0.031042305752635002,4.229748249053955,-0.0060758632607758045,0.019092578440904617,4.51253604888916,0.004592235665768385,0.012253401800990105,-9.331783294677734,0.027597136795520782,0.013172791339457035,-3.879932165145874,0.014132287353277206,0.016065189614892006,1.0
274,1.0,14.487419128417969,0.027310708537697792,0.013500682078301907,-12.838418006896973,0.022201232612133026,0.11479452252388,9.880148887634277,0.07034902274608612,0.06573250144720078,-4.4686150550842285,0.02049476094543934,0.011643750593066216,3.3022711277008057,-0.014120209962129593,0.06315746158361435,8.191250801086426,-0.006444873753935099,0.004721097648143768,-1.2252012491226196,0.014793810434639454,0.03094375506043434,4.201941013336182,-0.005988027900457382,0.018281130120158195,4.512497425079346,0.0036121157463639975,0.01237585861235857,-9.318999290466309,0.027543334290385246,0.012960627675056458,-3.907682180404663,0.012803194113075733,0.01427717786282301,1.0
275,1.0,14.48699951171875,0.02763809822499752,0.013397225178778172,-12.842065811157227,0.0217132605612278,0.11233639717102051,9.987512588500977,0.0687880590558052,0.06250350177288055,-4.454673767089844,0.019447678700089455,0.01108565740287304,3.2686290740966797,-0.01262162160128355,0.058187711983919144,8.176356315612793,-0.007234206888824701,0.004839633125811815,-1.1823662519454956,0.014826935715973377,0.02915332093834877,4.163508892059326,-0.008576514199376106,0.017986765131354332,4.481507778167725,0.003145143622532487,0.011117571964859962,-9.282950401306152,0.02919682115316391,0.013581501320004463,-3.8770945072174072,0.012458455748856068,0.014125191606581211,1.0
276,1.0,14.488943099975586,0.027976777404546738,0.01338987983763218,-12.762261390686035,0.0208058450371027,0.1264638900756836,10.0001220703125,0.059345223009586334,0.05285820737481117,-4.508872985839844,0.017715800553560257,0.012936429120600224,3.2282612323760986,-0.008862256072461605,0.05797598510980606,8.150521278381348,-0.007192969787865877,0.005968234967440367,-1.1472468376159668,0.011083874851465225,0.027239644899964333,4.125784873962402,-0.0059944153763353825,0.016346285119652748,4.452502250671387,0.0045041353441774845,0.010478763841092587,-9.247376441955566,0.02554040588438511,0.012815427035093307,-3.895307779312134,0.010137668810784817,0.013047696091234684,1.0
277,1.0,14.442246437072754,0.027377577498555183,0.014882059767842293,-12.765239715576172,0.018306942656636238,0.12602490186691284,10.036263465881348,0.055338580161333084,0.04974641278386116,-4.549379825592041,0.020172027871012688,0.01551426574587822,3.2807905673980713,-0.0050289807841181755,0.05515352264046669,8.16718578338623,-0.006909067742526531,0.00571953970938921,-1.1792994737625122,0.008054380305111408,0.026559554040431976,4.146216869354248,-0.005285231862217188,0.01692633517086506,4.459385871887207,0.0071466523222625256,0.011334865354001522,-9.308292388916016,0.026596685871481895,0.013012824580073357,-3.9226555824279785,0.009929339401423931,0.014020513743162155,1.0
278,1.0,14.442035675048828,0.027508581057190895,0.014831039123237133,-12.76036548614502,0.020978018641471863,0.1191135048866272,10.054373741149902,0.05406217649579048,0.047938838601112366,-4.54544734954834,0.02057943493127823,0.015133167617022991,3.293757915496826,-0.005246379878371954,0.05392457917332649,8.160879135131836,-0.007572051137685776,0.005721528548747301,-1.1780861616134644,0.008043251931667328,0.026168474927544594,4.138843059539795,-0.005200006999075413,0.015644175931811333,4.4578142166137695,0.007774243596941233,0.011246385052800179,-9.30078411102295,0.02745729126036167,0.012223615311086178,-3.9178237915039062,0.00882417056709528,0.013256901875138283,1.0
279,1.0,14.439356803894043,0.02773396112024784,0.014752725139260292,-12.804594993591309,0.021830353885889053,0.10477908700704575,9.9579496383667,0.0589141808450222,0.04832688346505165,-4.499182224273682,0.020213693380355835,0.012582864612340927,3.2587642669677734,-0.004241761285811663,0.04885817691683769,8.179121971130371,-0.008546866476535797,0.005072473082691431,-1.1731314659118652,0.008198823779821396,0.024535559117794037,4.143334865570068,-0.006394675467163324,0.01589968428015709,4.454408645629883,0.007754973601549864,0.010463730432093143,-9.302865982055664,0.029919078573584557,0.013050267472863197,-3.888279438018799,0.008926192298531532,0.013103826902806759,1.0
280,1.0,14.490236282348633,0.02796381525695324,0.013277489691972733,-12.843355178833008,0.02029275894165039,0.10441829264163971,10.000903129577637,0.05825876444578171,0.047737862914800644,-4.458618640899658,0.021235570311546326,0.013182387687265873,3.267031192779541,-0.0035986287984997034,0.049734022468328476,8.17192268371582,-0.008352323435246944,0.005057604052126408,-1.1658624410629272,0.007994156330823898,0.024587009102106094,4.08981990814209,-0.007889806292951107,0.018025165423750877,4.454674243927002,0.008108983747661114,0.010505206882953644,-9.237692832946777,0.03144589439034462,0.015261865220963955,-3.8936333656311035,0.008681131526827812,0.012515279464423656,1.0
281,1.0,14.489484786987305,0.027918154373764992,0.01326710730791092,-12.814337730407715,0.016785522922873497,0.09548213332891464,10.012121200561523,0.05653688311576843,0.046092938631772995,-4.457369327545166,0.0235163401812315,0.01250047143548727,3.278413772583008,-0.004191874526441097,0.05008245259523392,8.186418533325195,-0.006364962086081505,0.004090900532901287,-1.1829283237457275,0.007388006895780563,0.024676574394106865,4.095020294189453,-0.00763052748516202,0.016921240836381912,4.4684224128723145,0.0076484885066747665,0.010743621736764908,-9.237911224365234,0.030251864343881607,0.013839123770594597,-3.9061121940612793,0.009568825364112854,0.011149323545396328,1.0
282,1.0,14.489832878112793,0.027981039136648178,0.01322123035788536,-12.77715015411377,0.01512281596660614,0.09246982634067535,10.074599266052246,0.05750042945146561,0.04869992658495903,-4.467284202575684,0.023243790492415428,0.012380124069750309,3.232881546020508,-0.004169895313680172,0.04865029826760292,8.187268257141113,-0.006217729300260544,0.004077479708939791,-1.1623541116714478,0.008034618571400642,0.024386441335082054,4.103171348571777,-0.009357300586998463,0.016252735629677773,4.4568963050842285,0.007239890284836292,0.010461064986884594,-9.255340576171875,0.031256794929504395,0.013613269664347172,-3.9391071796417236,0.00960467103868723,0.011423145420849323,1.0
283,1.0,14.490888595581055,0.02776389755308628,0.013246957212686539,-12.879313468933105,0.013785155490040779,0.09847082197666168,10.12006664276123,0.058612074702978134,0.053619302809238434,-4.443114280700684,0.021508939564228058,0.012116586789488792,3.2150824069976807,-0.004238158464431763,0.04993130639195442,8.204944610595703,-0.0060112206265330315,0.004468259867280722,-1.1302767992019653,0.009019166231155396,0.026066195219755173,4.069894313812256,-0.009956029243767262,0.01806219108402729,4.429256439208984,0.005900140851736069,0.011346481740474701,-9.245713233947754,0.03037092462182045,0.013674513436853886,-3.8907101154327393,0.010867862962186337,0.013086401857435703,1.0
284,1.0,14.490602493286133,0.02768992818892002,0.013257978484034538,-12.843788146972656,0.012418827041983604,0.09451380372047424,10.148884773254395,0.0621296688914299,0.058086104691028595,-4.446718215942383,0.021518899127840996,0.012352188117802143,3.2093029022216797,-0.00638437969610095,0.052521463483572006,8.193912506103516,-0.005160755943506956,0.004266798961907625,-1.1252036094665527,0.010773957706987858,0.027154535055160522,4.069768905639648,-0.010269694961607456,0.018297992646694183,4.430241584777832,0.004401885438710451,0.01153552159667015,-9.228116989135742,0.029735907912254333,0.01341279037296772,-3.8944578170776367,0.012309620156884193,0.011606430634856224,1.0
285,1.0,14.489623069763184,0.02807367779314518,0.013130943290889263,-12.847895622253418,0.013580892235040665,0.09599191695451736,10.175115585327148,0.06259110569953918,0.0626087412238121,-4.441562175750732,0.01946757175028324,0.012646762654185295,3.173802614212036,-0.008721360936760902,0.055379487574100494,8.208497047424316,-0.005569825880229473,0.004411302041262388,-1.0991369485855103,0.012504354119300842,0.029625343158841133,4.049220561981201,-0.011223373003304005,0.01974792219698429,4.413063049316406,0.002565669594332576,0.012481838464736938,-9.227503776550293,0.02955545112490654,0.014034245163202286,-3.884315252304077,0.012167800217866898,0.012108424678444862,1.0
286,1.0,14.492722511291504,0.027992473915219307,0.013172577135264874,-12.815003395080566,0.011912722140550613,0.09155197441577911,10.170790672302246,0.06109340488910675,0.05984542518854141,-4.487318992614746,0.021253667771816254,0.013136602938175201,3.1326754093170166,-0.006254126317799091,0.06044502556324005,8.216337203979492,-0.005761278793215752,0.0038842749781906605,-1.064276933670044,0.010449128225445747,0.033030662685632706,4.026484966278076,-0.00986888911575079,0.021189002320170403,4.380273342132568,0.004139038734138012,0.014689200557768345,-9.234342575073242,0.029199017211794853,0.014358175918459892,-3.8739240169525146,0.012273740954697132,0.011697223410010338,1.0
287,1.0,14.492644309997559,0.02804371900856495,0.013154742307960987,-12.812858581542969,0.016071362420916557,0.08583396673202515,10.171065330505371,0.054718900471925735,0.05598684400320053,-4.483004093170166,0.017323924228549004,0.011537318117916584,3.0877389907836914,-0.003744354471564293,0.06557037681341171,8.220293998718262,-0.00621440727263689,0.0038813259452581406,-1.0319900512695312,0.007982279174029827,0.036543965339660645,4.013136863708496,-0.007829376496374607,0.022232629358768463,4.3554205894470215,0.005017817951738834,0.01727084256708622,-9.228879928588867,0.026209186762571335,0.013383893296122551,-3.8480470180511475,0.009345252998173237,0.011504286900162697,1.0
288,1.0,14.492537498474121,0.028054459020495415,0.013185562565922737,-12.749032020568848,0.015267881564795971,0.09081785380840302,10.144574165344238,0.05264471471309662,0.054844796657562256,-4.509339809417725,0.01625550538301468,0.013090408407151699,3.1186423301696777,7.639972864126321e-06,0.056343454867601395,8.213105201721191,-0.006653724703937769,0.003981370013207197,-1.0615506172180176,0.004977555479854345,0.03154570236802101,4.049169540405273,-0.0060328771360218525,0.02129000797867775,4.375922203063965,0.006730196997523308,0.015560077503323555,-9.259492874145508,0.024790139868855476,0.012140234932303429,-3.8823840618133545,0.007458595559000969,0.010803960263729095,1.0
289,1.0,14.493278503417969,0.02844603918492794,0.013083558529615402,-12.772958755493164,0.013798597268760204,0.08957423269748688,10.160947799682617,0.04910571128129959,0.049624964594841,-4.511017799377441,0.017475593835115433,0.012166913598775864,3.0921149253845215,0.0024363454431295395,0.05817200988531113,8.212035179138184,-0.005794006399810314,0.003344264579936862,-1.0317041873931885,0.0020136067178100348,0.032132506370544434,4.004194259643555,-0.002351425588130951,0.0212396327406168,4.349950790405273,0.009118564426898956,0.016307607293128967,-9.235313415527344,0.02239150181412697,0.010743951424956322,-3.874742269515991,0.006724795326590538,0.01058520283550024,1.0
