,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2347,-1.4180629253387451,0.9800000190734863,140.0,0.7636319994926453,0.0030220793560147285,9.999999747378752e-05,,,,100.0
2348,-1.4253395795822144,0.9800000190734863,140.0,0.7702578902244568,0.0034724888391792774,9.999999747378752e-05,,,,100.0
2349,-1.429476261138916,0.9800000190734863,140.0,0.7716901302337646,0.0013222848065197468,9.999999747378752e-05,,,,100.0
2350,-1.4549745321273804,0.9800000190734863,140.0,0.7900198101997375,0.0025398775469511747,9.999999747378752e-05,,,,100.0
2351,-1.4913166761398315,0.9800000190734863,140.0,0.7643210291862488,0.004403885919600725,9.999999747378752e-05,,,,100.0
2352,-1.4976168870925903,0.9800000190734863,140.0,0.7969522476196289,0.0029048968572169542,9.999999747378752e-05,,,,100.0
2353,-1.5034672021865845,0.9900000095367432,140.0,0.7725574970245361,0.0021944360341876745,9.999999747378752e-05,,,,100.0
2354,-1.510435938835144,0.9900000095367432,140.0,0.7771259546279907,0.001294475863687694,9.999999747378752e-05,,,,100.0
2355,-1.5409913063049316,0.9900000095367432,140.0,0.7512334585189819,0.008109432645142078,9.999999747378752e-05,,,,100.0
2356,-1.5635074377059937,0.9800000190734863,140.0,0.752692461013794,0.0038433740846812725,9.999999747378752e-05,,,,100.0
2357,-1.566872239112854,0.9800000190734863,140.0,0.7799438238143921,0.0022315923124551773,9.999999747378752e-05,,,,100.0
2358,-1.5679819583892822,0.9800000190734863,140.0,0.7433724999427795,0.0021948572248220444,9.999999747378752e-05,,,,100.0
2359,-1.5563510656356812,0.9800000190734863,140.0,0.7555543184280396,0.0018772009061649442,9.999999747378752e-05,,,,100.0
2360,-1.5401934385299683,0.9900000095367432,140.0,0.7637657523155212,0.0012344978749752045,9.999999747378752e-05,,,,100.0
2361,-1.543251633644104,0.9900000095367432,140.0,0.7650058269500732,0.0019340323051437736,9.999999747378752e-05,,,,100.0
2362,-1.5534353256225586,0.9900000095367432,140.0,0.7573618292808533,0.0015284515684470534,9.999999747378752e-05,,,,100.0
2363,-1.5747627019882202,0.9900000095367432,140.0,0.7689099311828613,0.011284963227808475,9.999999747378752e-05,,,,100.0
2364,-1.5928059816360474,0.9900000095367432,140.0,0.7419769167900085,0.0011327355168759823,9.999999747378752e-05,,,,100.0
2365,-1.6041251420974731,0.9900000095367432,140.0,0.7916141748428345,0.0021727904677391052,9.999999747378752e-05,,,,100.0
2366,-1.6226798295974731,0.9900000095367432,140.0,0.758124589920044,0.0038519478403031826,9.999999747378752e-05,,,,100.0
2367,-1.6272273063659668,0.9900000095367432,140.0,0.742583155632019,0.003600333584472537,9.999999747378752e-05,,,,100.0
2368,-1.655580997467041,0.9900000095367432,140.0,0.7539969086647034,0.00279781105928123,9.999999747378752e-05,,,,100.0
2369,-1.650393009185791,0.9900000095367432,140.0,0.7787164449691772,0.0024695361498743296,9.999999747378752e-05,,,,100.0
2370,-1.6839677095413208,0.9800000190734863,140.0,0.7780818939208984,0.004097139462828636,9.999999747378752e-05,,,,100.0
2371,-1.7101374864578247,0.9800000190734863,140.0,0.7610141038894653,0.01131332665681839,9.999999747378752e-05,,,,100.0
2372,-1.7026079893112183,0.9800000190734863,140.0,0.7695093750953674,0.002040456747636199,9.999999747378752e-05,,,,100.0
2373,-1.7253938913345337,0.9700000286102295,140.0,0.750768780708313,0.0017352811992168427,9.999999747378752e-05,,,,100.0
2374,-1.736488938331604,0.9700000286102295,140.0,0.7540559768676758,0.0013415132416412234,9.999999747378752e-05,,,,100.0
2375,-1.7294046878814697,0.9599999785423279,140.0,0.7319521903991699,0.0013318870915099978,9.999999747378752e-05,,,,100.0
2376,-1.7261641025543213,0.9599999785423279,140.0,0.7397757172584534,0.003215157426893711,9.999999747378752e-05,,,,100.0
2377,-1.732842206954956,0.9599999785423279,140.0,0.7622291445732117,0.002317785518243909,9.999999747378752e-05,,,,100.0
2378,-1.7165695428848267,0.9599999785423279,140.0,0.7459539175033569,0.0011533478973433375,9.999999747378752e-05,,,,100.0
2379,-1.72624671459198,0.9599999785423279,140.0,0.754126250743866,0.001678523956798017,9.999999747378752e-05,,,,100.0
2380,-1.7302426099777222,0.9599999785423279,140.0,0.7439727187156677,0.0029586872551590204,9.999999747378752e-05,,,,100.0
2381,-1.7370954751968384,0.9700000286102295,140.0,0.7783371806144714,0.004757897462695837,9.999999747378752e-05,,,,100.0
2382,-1.773171305656433,0.9599999785423279,140.0,0.770893931388855,0.0017118779942393303,9.999999747378752e-05,,,,100.0
2383,-1.7883976697921753,0.9599999785423279,140.0,0.772442102432251,0.0032954893540591,9.999999747378752e-05,,,,100.0
2384,-1.801753282546997,0.9599999785423279,140.0,0.7610366344451904,0.0015639746561646461,9.999999747378752e-05,,,,100.0
2385,-1.8425506353378296,0.9399999976158142,140.0,0.743262529373169,0.0015978363808244467,9.999999747378752e-05,,,,100.0
2386,-1.851710319519043,0.9399999976158142,140.0,0.7654043436050415,0.0021772736217826605,9.999999747378752e-05,,,,100.0
2387,-1.8594425916671753,0.9399999976158142,140.0,0.7369198203086853,0.0013069770066067576,9.999999747378752e-05,,,,100.0
2388,-1.8594634532928467,0.9399999976158142,140.0,0.7643904685974121,0.007262366358190775,9.999999747378752e-05,,,,100.0
2389,-1.8851264715194702,0.9399999976158142,140.0,0.7896503806114197,0.0027845276053994894,9.999999747378752e-05,,,,100.0
2390,-1.877044916152954,0.9399999976158142,140.0,0.7426635026931763,0.0013058293843641877,9.999999747378752e-05,,,,100.0
2391,-1.8627039194107056,0.9399999976158142,140.0,0.7514460682868958,0.004654949065297842,9.999999747378752e-05,,,,100.0
2392,-1.8645720481872559,0.9399999976158142,140.0,0.7445624470710754,0.0018775153439491987,9.999999747378752e-05,,,,100.0
2393,-1.862311840057373,0.9399999976158142,140.0,0.7415406703948975,0.0049398234114050865,9.999999747378752e-05,,,,100.0
2394,-1.8692433834075928,0.9399999976158142,140.0,0.7286589741706848,0.0068344371393322945,9.999999747378752e-05,,,,100.0
2395,-1.8526475429534912,0.949999988079071,140.0,0.7578873634338379,0.001330761006101966,9.999999747378752e-05,,,,100.0
2396,-1.8263494968414307,0.949999988079071,140.0,0.7565258145332336,0.00213903677649796,9.999999747378752e-05,,,,100.0
2397,-1.826952338218689,0.949999988079071,140.0,0.7875231504440308,0.0037302367854863405,9.999999747378752e-05,,,,100.0
2398,-1.8076450824737549,0.9599999785423279,140.0,0.7325079441070557,0.005036628805100918,9.999999747378752e-05,,,,100.0
2399,-1.8107905387878418,0.9599999785423279,140.0,0.7771444320678711,0.005405210889875889,9.999999747378752e-05,,,,100.0
2400,-1.8085081577301025,0.9700000286102295,140.0,0.7539708018302917,0.003801340237259865,9.999999747378752e-05,,,,100.0
2401,-1.792809009552002,0.9700000286102295,140.0,0.7334824800491333,0.0029851573053747416,9.999999747378752e-05,,,,100.0
2402,-1.8010635375976562,0.9599999785423279,140.0,0.7338483333587646,0.0011612670496106148,9.999999747378752e-05,,,,100.0
2403,-1.789612054824829,0.9599999785423279,140.0,0.7453608512878418,0.002226685406640172,9.999999747378752e-05,,,,100.0
2404,-1.7898683547973633,0.9599999785423279,140.0,0.7523407936096191,0.008582185953855515,9.999999747378752e-05,,,,100.0
2405,-1.7650387287139893,0.9599999785423279,140.0,0.7439523339271545,0.0013076940085738897,9.999999747378752e-05,,,,100.0
2406,-1.744368076324463,0.9599999785423279,140.0,0.7404288649559021,0.002070886082947254,9.999999747378752e-05,,,,100.0
2407,-1.709728479385376,0.9700000286102295,140.0,0.7637697458267212,0.0016707486938685179,9.999999747378752e-05,,,,100.0
2408,-1.7394189834594727,0.9700000286102295,140.0,0.7539615035057068,0.0027242049109190702,9.999999747378752e-05,,,,100.0
2409,-1.7272148132324219,0.9700000286102295,140.0,0.7331996560096741,0.0014550437917932868,9.999999747378752e-05,,,,100.0
2410,-1.7018898725509644,0.9900000095367432,140.0,0.7412623763084412,0.004521173890680075,9.999999747378752e-05,,,,100.0
2411,-1.7040228843688965,0.9900000095367432,140.0,0.765091598033905,0.003997088875621557,9.999999747378752e-05,,,,100.0
2412,-1.6870228052139282,0.9900000095367432,140.0,0.775955855846405,0.001332258922047913,9.999999747378752e-05,,,,100.0
2413,-1.6627966165542603,0.9900000095367432,140.0,0.7529348731040955,0.002865608548745513,9.999999747378752e-05,,,,100.0
2414,-1.6326662302017212,0.9900000095367432,140.0,0.7554082274436951,0.0016075054882094264,9.999999747378752e-05,,,,100.0
2415,-1.6346626281738281,0.9900000095367432,140.0,0.7736399173736572,0.002282180590555072,9.999999747378752e-05,,,,100.0
2416,-1.6289516687393188,0.9900000095367432,140.0,0.7866472601890564,0.0019876419100910425,9.999999747378752e-05,,,,100.0
2417,-1.609739065170288,0.9900000095367432,140.0,0.7558081150054932,0.0020413179881870747,9.999999747378752e-05,,,,100.0
2418,-1.5819934606552124,0.9900000095367432,140.0,0.7220752835273743,0.00089720991672948,9.999999747378752e-05,,,,100.0
2419,-1.5579090118408203,0.9900000095367432,140.0,0.7454726696014404,0.0016024844953790307,9.999999747378752e-05,,,,100.0
2420,-1.5432426929473877,0.9900000095367432,140.0,0.7294352054595947,0.0016982152592390776,9.999999747378752e-05,,,,100.0
2421,-1.5498512983322144,0.9900000095367432,140.0,0.7605104446411133,0.004237003158777952,9.999999747378752e-05,,,,100.0
2422,-1.5595823526382446,0.9900000095367432,140.0,0.7593424916267395,0.0017893072217702866,9.999999747378752e-05,,,,100.0
2423,-1.561255693435669,0.9900000095367432,140.0,0.753650426864624,0.0024855388328433037,9.999999747378752e-05,,,,100.0
2424,-1.5682374238967896,0.9800000190734863,140.0,0.7617537975311279,0.016263427212834358,9.999999747378752e-05,,,,100.0
2425,-1.5903589725494385,0.9700000286102295,140.0,0.7311403155326843,0.004073277581483126,9.999999747378752e-05,,,,100.0
2426,-1.5866055488586426,0.9700000286102295,140.0,0.7302301526069641,0.002600520383566618,9.999999747378752e-05,,,,100.0
2427,-1.5632145404815674,0.9800000190734863,140.0,0.7465560436248779,0.0028157823253422976,9.999999747378752e-05,,,,100.0
2428,-1.5765950679779053,0.9800000190734863,140.0,0.7380908727645874,0.0013804343761876225,9.999999747378752e-05,,,,100.0
2429,-1.5701295137405396,0.9800000190734863,140.0,0.7558719515800476,0.0019432967528700829,9.999999747378752e-05,,,,100.0
2430,-1.578017234802246,0.9800000190734863,140.0,0.760453462600708,0.0015083260368555784,9.999999747378752e-05,,,,100.0
2431,-1.6304352283477783,0.9700000286102295,140.0,0.7324745655059814,0.0016409937525168061,9.999999747378752e-05,,,,100.0
2432,-1.6370594501495361,0.9700000286102295,140.0,0.7476296424865723,0.0017932950286194682,9.999999747378752e-05,,,,100.0
2433,-1.5939210653305054,0.9700000286102295,140.0,0.746036946773529,0.0031456188298761845,9.999999747378752e-05,,,,100.0
2434,-1.5928984880447388,0.9700000286102295,140.0,0.776702344417572,0.002054240321740508,9.999999747378752e-05,,,,100.0
2435,-1.5873215198516846,0.9700000286102295,140.0,0.7329758405685425,0.002960474928840995,9.999999747378752e-05,,,,100.0
2436,-1.5782338380813599,0.9700000286102295,140.0,0.7619747519493103,0.0019727207254618406,9.999999747378752e-05,,,,100.0
2437,-1.6176666021347046,0.9700000286102295,140.0,0.7482047080993652,0.0063729011453688145,9.999999747378752e-05,,,,100.0
2438,-1.6485861539840698,0.9700000286102295,140.0,0.7291356325149536,0.0038178779650479555,9.999999747378752e-05,,,,100.0
2439,-1.651000738143921,0.9700000286102295,140.0,0.7551588416099548,0.001621675444766879,9.999999747378752e-05,,,,100.0
2440,-1.6372745037078857,0.9700000286102295,140.0,0.7410244941711426,0.0011825320543721318,9.999999747378752e-05,,,,100.0
2441,-1.658368706703186,0.9599999785423279,140.0,0.7266263365745544,0.004581374116241932,9.999999747378752e-05,,,,100.0
2442,-1.665071964263916,0.9599999785423279,140.0,0.7457832098007202,0.002158321440219879,9.999999747378752e-05,,,,100.0
2443,-1.666812777519226,0.9599999785423279,140.0,0.721461296081543,0.0021413881331682205,9.999999747378752e-05,,,,100.0
2444,-1.6704305410385132,0.9599999785423279,140.0,0.7213568091392517,0.00373786105774343,9.999999747378752e-05,,,,100.0
2445,-1.6875183582305908,0.9599999785423279,140.0,0.7803260087966919,0.0027369996532797813,9.999999747378752e-05,,,,100.0
2446,-1.6853864192962646,0.9599999785423279,140.0,0.7367876172065735,0.0036306886468082666,9.999999747378752e-05,,,,100.0
2447,-1.6821013689041138,0.9599999785423279,140.0,0.7622318863868713,0.004713192116469145,9.999999747378752e-05,,,,100.0
2448,-1.686622142791748,0.9599999785423279,140.0,0.747059166431427,0.00580503698438406,9.999999747378752e-05,,,,100.0
2449,-1.6637086868286133,0.9700000286102295,140.0,0.733507513999939,0.0013531373115256429,9.999999747378752e-05,,,,100.0
2450,-1.628710150718689,0.9800000190734863,140.0,0.7346042394638062,0.005442820023745298,9.999999747378752e-05,,,,100.0
2451,-1.6224615573883057,0.9800000190734863,140.0,0.7268508672714233,0.0013263815781101584,9.999999747378752e-05,,,,100.0
2452,-1.6577755212783813,0.9800000190734863,140.0,0.7443456053733826,0.006858907174319029,9.999999747378752e-05,,,,100.0
2453,-1.6582283973693848,0.9800000190734863,140.0,0.7424808144569397,0.0021379420068114996,9.999999747378752e-05,,,,100.0
2454,-1.6771161556243896,0.9700000286102295,140.0,0.7354611754417419,0.020770737901329994,9.999999747378752e-05,,,,100.0
2455,-1.679404616355896,0.9700000286102295,140.0,0.7616056799888611,0.002139482880011201,9.999999747378752e-05,,,,100.0
2456,-1.6300525665283203,0.9800000190734863,140.0,0.726942777633667,0.002698119031265378,9.999999747378752e-05,,,,100.0
2457,-1.6364384889602661,0.9800000190734863,140.0,0.7227529287338257,0.0037279583048075438,9.999999747378752e-05,,,,100.0
2458,-1.6437315940856934,0.9800000190734863,140.0,0.7335565090179443,0.002645900472998619,9.999999747378752e-05,,,,100.0
2459,-1.6441004276275635,0.9800000190734863,140.0,0.7378849387168884,0.001421971246600151,9.999999747378752e-05,,,,100.0
2460,-1.6358860731124878,0.9800000190734863,140.0,0.7620726227760315,0.004216696135699749,9.999999747378752e-05,,,,100.0
2461,-1.6337374448776245,0.9800000190734863,140.0,0.7483936548233032,0.003348063211888075,9.999999747378752e-05,,,,100.0
2462,-1.6036485433578491,0.9800000190734863,140.0,0.7353215217590332,0.0011867202119901776,9.999999747378752e-05,,,,100.0
2463,-1.5808594226837158,0.9800000190734863,140.0,0.7556707262992859,0.001851421664468944,9.999999747378752e-05,,,,100.0
2464,-1.5833193063735962,0.9800000190734863,140.0,0.7518211603164673,0.0015008890768513083,9.999999747378752e-05,,,,100.0
2465,-1.599593997001648,0.9800000190734863,140.0,0.7306402325630188,0.00156579096801579,9.999999747378752e-05,,,,100.0
2466,-1.5882291793823242,0.9900000095367432,140.0,0.7536136507987976,0.0022684342693537474,9.999999747378752e-05,,,,100.0
2467,-1.6000218391418457,0.9900000095367432,140.0,0.755225658416748,0.0027858468238264322,9.999999747378752e-05,,,,100.0
2468,-1.6193898916244507,0.9900000095367432,140.0,0.7523879408836365,0.003969957586377859,9.999999747378752e-05,,,,100.0
2469,-1.622052788734436,0.9900000095367432,140.0,0.7587324380874634,0.001231496804393828,9.999999747378752e-05,,,,100.0
2470,-1.6147524118423462,0.9900000095367432,140.0,0.7360240817070007,0.0017959895776584744,9.999999747378752e-05,,,,100.0
2471,-1.6131412982940674,0.9900000095367432,140.0,0.7219871878623962,0.003020097268745303,9.999999747378752e-05,,,,100.0
2472,-1.6119707822799683,0.9900000095367432,140.0,0.7492575645446777,0.00300233974121511,9.999999747378752e-05,,,,100.0
2473,-1.6128071546554565,0.9900000095367432,140.0,0.7356908321380615,0.002990148961544037,9.999999747378752e-05,,,,100.0
2474,-1.6199824810028076,0.9900000095367432,140.0,0.7342451810836792,0.0013761739246547222,9.999999747378752e-05,,,,100.0
2475,-1.6260451078414917,0.9900000095367432,140.0,0.7239853739738464,0.0013317831326276064,9.999999747378752e-05,,,,100.0
2476,-1.6308964490890503,0.9900000095367432,140.0,0.7408478856086731,0.0023688420187681913,9.999999747378752e-05,,,,100.0
2477,-1.6015722751617432,0.9900000095367432,140.0,0.7494192719459534,0.0019533250015228987,9.999999747378752e-05,,,,100.0
2478,-1.606634497642517,0.9800000190734863,140.0,0.7249535322189331,0.003791005350649357,9.999999747378752e-05,,,,100.0
2479,-1.5894016027450562,0.9900000095367432,140.0,0.7451139092445374,0.002408733358606696,9.999999747378752e-05,,,,100.0
2480,-1.5819342136383057,0.9900000095367432,140.0,0.7351141571998596,0.0017464860575273633,9.999999747378752e-05,,,,100.0
2481,-1.574519395828247,0.9900000095367432,140.0,0.7184045910835266,0.0010906225070357323,9.999999747378752e-05,,,,100.0
2482,-1.5723423957824707,0.9800000190734863,140.0,0.7250527739524841,0.0011126212775707245,9.999999747378752e-05,,,,100.0
2483,-1.559763789176941,0.9800000190734863,140.0,0.7339292168617249,0.0014892189064994454,9.999999747378752e-05,,,,100.0
2484,-1.5564243793487549,0.9800000190734863,140.0,0.7436612844467163,0.005891050212085247,9.999999747378752e-05,,,,100.0
2485,-1.5836002826690674,0.9700000286102295,140.0,0.7516241073608398,0.0015130112878978252,9.999999747378752e-05,,,,100.0
2486,-1.5830296277999878,0.9700000286102295,140.0,0.7442588210105896,0.0011524988804012537,9.999999747378752e-05,,,,100.0
2487,-1.575677752494812,0.9700000286102295,140.0,0.7534863352775574,0.0017017120262607932,9.999999747378752e-05,,,,100.0
2488,-1.5699641704559326,0.9700000286102295,140.0,0.7439321875572205,0.0012353862402960658,9.999999747378752e-05,,,,100.0
2489,-1.5754640102386475,0.9700000286102295,140.0,0.7558835744857788,0.0019672736525535583,9.999999747378752e-05,,,,100.0
2490,-1.5606907606124878,0.9700000286102295,140.0,0.7725170850753784,0.0014983636792749166,9.999999747378752e-05,,,,100.0
2491,-1.5422258377075195,0.9700000286102295,140.0,0.7562485933303833,0.001887996681034565,9.999999747378752e-05,,,,100.0
2492,-1.5391002893447876,0.9700000286102295,140.0,0.7494127750396729,0.0022861426696181297,9.999999747378752e-05,,,,100.0
2493,-1.5449469089508057,0.9700000286102295,140.0,0.7456064224243164,0.0016888180980458856,9.999999747378752e-05,,,,100.0
2494,-1.551862359046936,0.9700000286102295,140.0,0.745725154876709,0.0015065103070810437,9.999999747378752e-05,,,,100.0
2495,-1.5580815076828003,0.9700000286102295,140.0,0.7629269957542419,0.0024715650361031294,9.999999747378752e-05,,,,100.0
2496,-1.557631015777588,0.9700000286102295,140.0,0.7765374779701233,0.0032031761948019266,9.999999747378752e-05,,,,100.0
2497,-1.5417757034301758,0.9700000286102295,140.0,0.7392808198928833,0.0010062778601422906,9.999999747378752e-05,,,,100.0
2498,-1.545041561126709,0.9700000286102295,140.0,0.7807344198226929,0.0058793979696929455,9.999999747378752e-05,,,,100.0
2499,-1.5391489267349243,0.9700000286102295,140.0,0.7224384546279907,0.0016241552075371146,9.999999747378752e-05,,,,100.0
