,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
263,1.0,315.41436767578125,0.009530462324619293,0.014063278213143349,26.320722579956055,0.025369444862008095,0.14007273316383362,-13.436102867126465,-0.15085986256599426,0.4174360930919647,-44.7021369934082,-0.0015168692916631699,0.48294177651405334,83.15556335449219,0.7448590397834778,10.267595291137695,9.913421630859375,-0.08547679334878922,0.3312074840068817,-28.577091217041016,-0.331011563539505,2.500765323638916,17.316640853881836,0.17554445564746857,0.5280815958976746,13.358973503112793,0.1387229710817337,0.5458588600158691,34.08494567871094,0.21537254750728607,0.7702538967132568,-17.55419921875,-0.050130780786275864,0.15420636534690857,0.699999988079071
264,1.0,315.4232482910156,0.01062970981001854,0.013340559788048267,26.0910587310791,0.02334596775472164,0.13878485560417175,-13.439986228942871,-0.14989374577999115,0.41599908471107483,-44.373199462890625,0.0026255063712596893,0.48479145765304565,83.43135833740234,0.7415653467178345,10.240118980407715,10.006698608398438,-0.08703363686800003,0.3418925404548645,-28.556751251220703,-0.33317679166793823,2.5077288150787354,16.95562744140625,0.17496678233146667,0.5315561294555664,12.983473777770996,0.14234201610088348,0.5539394021034241,34.14360046386719,0.21374602615833282,0.7654397487640381,-17.3642520904541,-0.052323613315820694,0.15825113654136658,1.0
265,1.0,315.4317932128906,0.011505136266350746,0.0146541902795434,26.289936065673828,0.021794313564896584,0.13490791618824005,-13.523591041564941,-0.14597223699092865,0.38389065861701965,-44.83111572265625,0.004396696109324694,0.48159927129745483,83.90945434570312,0.7262715101242065,9.614778518676758,10.832365036010742,-0.08704929798841476,0.34762653708457947,-29.001567840576172,-0.3252898156642914,2.353771448135376,16.040267944335938,0.17265574634075165,0.5165783762931824,13.734075546264648,0.139607235789299,0.5250639915466309,34.47632598876953,0.2111082375049591,0.7320051789283752,-18.214019775390625,-0.05000454932451248,0.14791248738765717,0.800000011920929
266,1.0,315.4666442871094,0.009515254758298397,0.014461983926594257,27.08583641052246,0.01909993216395378,0.12755317986011505,-13.54398250579834,-0.1364610493183136,0.3414892256259918,-46.482521057128906,0.006634701509028673,0.4614138603210449,83.85934448242188,0.680130124092102,8.55363941192627,11.935837745666504,-0.08270195126533508,0.3247406482696533,-28.884546279907227,-0.30450934171676636,2.1051692962646484,16.17950439453125,0.16063453257083893,0.456854909658432,13.329460144042969,0.12962695956230164,0.46670764684677124,34.254661560058594,0.19454950094223022,0.6206839680671692,-18.49674415588379,-0.0451950877904892,0.13081233203411102,1.0
267,1.0,310.39190673828125,0.010885725729167461,0.013281779363751411,26.86794090270996,0.013979077339172363,0.1223900094628334,-12.896770477294922,-0.12896828353405,0.3026697039604187,-46.34469985961914,0.016105085611343384,0.46182766556739807,81.62484741210938,0.6438596844673157,7.601959705352783,12.06352710723877,-0.08773595839738846,0.34203970432281494,-28.003257751464844,-0.2891216576099396,1.8948363065719604,15.914273262023926,0.15707986056804657,0.4347774386405945,13.273358345031738,0.12707431614398956,0.4453922212123871,33.92346954345703,0.18373282253742218,0.5469074249267578,-18.419729232788086,-0.042338743805885315,0.1213516965508461,0.8999999761581421
268,1.0,315.4214782714844,0.011307919397950172,0.014133855700492859,27.53717613220215,0.02048063464462757,0.12404565513134003,-13.424541473388672,-0.13358649611473083,0.31645140051841736,-47.43412780761719,0.004957551136612892,0.45246121287345886,83.52174377441406,0.6644344925880432,7.8687028884887695,12.44454574584961,-0.08350630104541779,0.32848548889160156,-28.36882781982422,-0.29496029019355774,1.897459864616394,16.29075813293457,0.1601409912109375,0.4409189820289612,13.611117362976074,0.13158977031707764,0.4475786089897156,35.0650749206543,0.1955774575471878,0.6062407493591309,-18.887374877929688,-0.04776168614625931,0.1255873590707779,0.8999999761581421
269,1.0,315.4637756347656,0.011474411003291607,0.013174973428249359,28.75120735168457,0.018282372504472733,0.14812877774238586,-13.330445289611816,-0.1318448781967163,0.31004589796066284,-49.87124252319336,0.008874821476638317,0.5530699491500854,82.45294952392578,0.6597245931625366,7.787804126739502,13.824187278747559,-0.08782567828893661,0.3746497929096222,-27.642133712768555,-0.29553863406181335,1.9043004512786865,15.721210479736328,0.1632436215877533,0.4526642858982086,13.292403221130371,0.13335831463336945,0.45417559146881104,35.0279426574707,0.19348008930683136,0.596684992313385,-19.587499618530273,-0.04692331328988075,0.1365424394607544,1.0
270,1.0,315.4653015136719,0.012355365790426731,0.013646768406033516,28.535221099853516,0.015440363436937332,0.14511889219284058,-13.330451965332031,-0.1312360167503357,0.30312758684158325,-49.275474548339844,0.014380785636603832,0.5510959625244141,81.9371566772461,0.658125638961792,7.619786262512207,13.19168472290039,-0.09049328416585922,0.37931326031684875,-28.0427188873291,-0.2920839190483093,1.8676204681396484,15.80914306640625,0.16508492827415466,0.45293161273002625,13.575552940368652,0.13103970885276794,0.44977688789367676,34.832862854003906,0.19369342923164368,0.5870049595832825,-19.32735252380371,-0.04437708482146263,0.13309264183044434,1.0
271,1.0,310.4870910644531,0.011160003021359444,0.01310361921787262,28.78404998779297,0.01545057725161314,0.14541363716125488,-13.484350204467773,-0.12655134499073029,0.285764217376709,-49.628211975097656,0.012956354767084122,0.5523852705955505,82.78936767578125,0.6394438147544861,7.277132987976074,12.703343391418457,-0.09020159393548965,0.3755647838115692,-28.496809005737305,-0.2890481650829315,1.8400111198425293,16.63987159729004,0.16573944687843323,0.45550134778022766,13.974393844604492,0.13341857492923737,0.4569537043571472,35.730892181396484,0.18777738511562347,0.5587730407714844,-19.450090408325195,-0.0462598092854023,0.13317881524562836,1.0
272,1.0,315.484619140625,0.013765971176326275,0.01442207396030426,27.97854995727539,0.012451879680156708,0.1422162801027298,-13.96743106842041,-0.12345236539840698,0.26978325843811035,-48.00807571411133,0.017689405009150505,0.5481523871421814,85.77991485595703,0.6285097599029541,6.972779750823975,12.012930870056152,-0.09092799574136734,0.3694409728050232,-29.64091682434082,-0.2830178737640381,1.7335209846496582,17.198877334594727,0.16525636613368988,0.4510799050331116,14.149930953979492,0.12881916761398315,0.4176993668079376,35.28902816772461,0.17938841879367828,0.509689450263977,-19.010244369506836,-0.042372629046440125,0.12499098479747772,1.0
273,1.0,315.57635498046875,0.008493435569107533,0.014034603722393513,28.335826873779297,0.007686118595302105,0.1282350718975067,-14.601219177246094,-0.12242905050516129,0.2620159089565277,-48.5162353515625,0.026003750041127205,0.5109323263168335,88.9249267578125,0.6294437646865845,6.932471752166748,12.048699378967285,-0.09451939910650253,0.36520254611968994,-30.293376922607422,-0.2796272933483124,1.7160106897354126,17.96013832092285,0.16701626777648926,0.4630047082901001,14.35300064086914,0.12474791705608368,0.4079289436340332,35.97725296020508,0.17231996357440948,0.4677773118019104,-19.34763526916504,-0.03844139724969864,0.10851919651031494,0.8999999761581421
274,1.0,315.5789489746094,0.010178454220294952,0.012626363895833492,27.887788772583008,-0.0014034518972039223,0.11920138448476791,-14.635475158691406,-0.11416062712669373,0.22814498841762543,-47.44750213623047,0.04165558144450188,0.5086137652397156,88.50446319580078,0.5869249105453491,6.057085037231445,11.311437606811523,-0.09734519571065903,0.3753029704093933,-30.842792510986328,-0.25967639684677124,1.5232535600662231,17.616626739501953,0.15546675026416779,0.40541452169418335,14.542818069458008,0.11181636154651642,0.3434255123138428,36.261695861816406,0.15493829548358917,0.37172752618789673,-18.921754837036133,-0.026236802339553833,0.08305047452449799,0.8999999761581421
275,1.0,315.58270263671875,0.017727293074131012,0.015416759066283703,27.797698974609375,-0.0034433493856340647,0.11437363177537918,-14.905423164367676,-0.11501346528530121,0.2306242436170578,-47.261714935302734,0.04582660645246506,0.49160709977149963,90.02962493896484,0.59028160572052,6.0919623374938965,11.15584945678711,-0.09893932193517685,0.3695545792579651,-31.941072463989258,-0.25970059633255005,1.5162231922149658,17.608661651611328,0.1533891260623932,0.38631129264831543,15.038576126098633,0.11138646304607391,0.3411296308040619,36.8880729675293,0.1568457931280136,0.37874549627304077,-18.909950256347656,-0.02355426736176014,0.08046940714120865,1.0
276,1.0,315.5702209472656,0.011828706599771976,0.013113182038068771,28.2083683013916,-0.006630210671573877,0.12151098251342773,-14.704123497009277,-0.10996486991643906,0.21226055920124054,-47.957889556884766,0.050360482186079025,0.5275707244873047,88.85657501220703,0.5712925791740417,5.7478861808776855,11.017912864685059,-0.10185541957616806,0.3895784020423889,-31.439929962158203,-0.2537972629070282,1.462907314300537,18.314329147338867,0.15046706795692444,0.37190699577331543,15.12582015991211,0.11044485121965408,0.33718717098236084,36.929752349853516,0.1523612141609192,0.35510775446891785,-19.146379470825195,-0.021286817267537117,0.08285252749919891,0.8999999761581421
277,1.0,310.5985107421875,0.010425815358757973,0.013231785967946053,27.27705192565918,-0.014942248351871967,0.14073029160499573,-14.909469604492188,-0.11112760752439499,0.21835701167583466,-46.03248977661133,0.06738535314798355,0.6320175528526306,90.34501647949219,0.5783658027648926,5.953639507293701,9.670796394348145,-0.11333008855581284,0.47063395380973816,-32.63728713989258,-0.26252129673957825,1.568562626838684,18.901941299438477,0.15362580120563507,0.399409681558609,15.600266456604004,0.11290805041790009,0.3523117005825043,37.14238739013672,0.15267275273799896,0.36165013909339905,-18.76959228515625,-0.016292696818709373,0.0822787806391716,1.0
278,1.0,310.6213073730469,0.011481192894279957,0.012993664480745792,27.935121536254883,-0.013891595415771008,0.1432947963476181,-15.003334999084473,-0.10684873163700104,0.20045696198940277,-47.333702087402344,0.06421893835067749,0.633023738861084,90.69514465332031,0.5576794147491455,5.501678466796875,10.394071578979492,-0.11126042902469635,0.4609065651893616,-32.453487396240234,-0.2550669014453888,1.4776281118392944,19.054542541503906,0.14992578327655792,0.38305556774139404,15.770130157470703,0.11248327046632767,0.3478957414627075,37.09698486328125,0.149479478597641,0.3462243676185608,-19.389358520507812,-0.016360130161046982,0.08707621693611145,1.0
279,1.0,315.59295654296875,0.011796211823821068,0.014986577443778515,29.000202178955078,-0.019761139526963234,0.1924959272146225,-14.906877517700195,-0.09978507459163666,0.17836903035640717,-49.5639533996582,0.0738588497042656,0.8340303301811218,89.6808090209961,0.5249687433242798,4.936648368835449,12.349173545837402,-0.11473500728607178,0.5583212375640869,-31.796627044677734,-0.24083957076072693,1.3457342386245728,18.117197036743164,0.14507588744163513,0.37050485610961914,15.5916748046875,0.10604308545589447,0.32451027631759644,36.70272445678711,0.13759417831897736,0.2920737862586975,-20.12910270690918,-0.011744785122573376,0.11390428245067596,1.0
280,1.0,315.5749206542969,0.011889300309121609,0.014506698586046696,28.839109420776367,-0.026962067931890488,0.19180430471897125,-14.748713493347168,-0.09351407736539841,0.15438638627529144,-49.345497131347656,0.08680379390716553,0.8506054282188416,88.80460357666016,0.49202144145965576,4.275844573974609,12.594273567199707,-0.1186797246336937,0.5852500200271606,-30.96282958984375,-0.2268109768629074,1.1912522315979004,17.658246994018555,0.13964110612869263,0.34639447927474976,15.054237365722656,0.09788661450147629,0.27499574422836304,36.028175354003906,0.1307615488767624,0.25330615043640137,-19.99233055114746,-0.004194699227809906,0.10077953338623047,1.0
281,1.0,315.57470703125,0.011707132682204247,0.014944539405405521,29.021373748779297,-0.02755546011030674,0.18880416452884674,-14.915614128112793,-0.0912267416715622,0.14377476274967194,-49.5463752746582,0.08717072010040283,0.836521565914154,89.31135559082031,0.48134905099868774,4.010373592376709,12.532052993774414,-0.11800507456064224,0.578346848487854,-30.636070251464844,-0.21963919699192047,1.1074166297912598,17.91437530517578,0.13789743185043335,0.33757227659225464,14.894089698791504,0.09428735822439194,0.2539757192134857,36.219871520996094,0.12820355594158173,0.24124060571193695,-20.15928840637207,-0.003196897218003869,0.09828726202249527,1.0
282,1.0,315.60565185546875,0.013977820053696632,0.015544038265943527,29.4090633392334,-0.03070683591067791,0.20643137395381927,-14.910140991210938,-0.08838988840579987,0.13629601895809174,-50.368412017822266,0.09301693737506866,0.9164031147956848,88.84675598144531,0.4710920751094818,3.891575813293457,13.436326026916504,-0.12441983073949814,0.6589844822883606,-29.997882843017578,-0.22136759757995605,1.155921459197998,17.48622703552246,0.13867950439453125,0.35465627908706665,14.542563438415527,0.0956202894449234,0.2643464505672455,35.939937591552734,0.1283142864704132,0.24325652420520782,-20.34751319885254,0.00024779950035735965,0.10151413083076477,1.0
283,1.0,315.5776062011719,0.014384441077709198,0.015515795908868313,29.914348602294922,-0.0316372811794281,0.23204481601715088,-14.823883056640625,-0.08352219313383102,0.1206664964556694,-51.32318878173828,0.09234820306301117,1.0102171897888184,87.91804504394531,0.4478982985019684,3.550659418106079,13.958545684814453,-0.1196139007806778,0.6927282214164734,-28.833810806274414,-0.21077518165111542,1.1319254636764526,17.26752471923828,0.12921349704265594,0.31654539704322815,13.800931930541992,0.08844941109418869,0.25310006737709045,36.274925231933594,0.12542641162872314,0.22585132718086243,-20.32280921936035,0.003852705005556345,0.10790076106786728,1.0
284,1.0,315.5737609863281,0.013224153779447079,0.01678047887980938,30.068572998046875,-0.03906814381480217,0.2517383396625519,-14.827888488769531,-0.07959133386611938,0.11353524029254913,-51.544734954833984,0.10471571236848831,1.1019452810287476,87.4522476196289,0.435723215341568,3.507513999938965,14.091965675354004,-0.1250380575656891,0.7568933367729187,-28.807817459106445,-0.21500129997730255,1.2185590267181396,17.14430809020996,0.12811478972434998,0.3319113850593567,14.111726760864258,0.09200601279735565,0.27293404936790466,36.33295822143555,0.12055516242980957,0.21223270893096924,-20.586233139038086,0.00663232384249568,0.10865380614995956,1.0
285,1.0,315.6017761230469,0.01547144539654255,0.01640254259109497,29.932008743286133,-0.043119512498378754,0.2453393042087555,-15.058526992797852,-0.07244995981454849,0.0970078855752945,-51.26237869262695,0.1100190281867981,1.0747525691986084,88.60167694091797,0.4038975238800049,3.117558240890503,14.048171997070312,-0.1243910863995552,0.7411246299743652,-29.059553146362305,-0.205105721950531,1.1595410108566284,17.247241973876953,0.12326952069997787,0.31862372159957886,14.071479797363281,0.08795565366744995,0.26248738169670105,36.38031005859375,0.10967211425304413,0.1792207956314087,-20.60614776611328,0.009127250872552395,0.1027110144495964,0.8999999761581421
286,1.0,315.5907287597656,0.018134504556655884,0.014828937128186226,29.231801986694336,-0.04346853494644165,0.23589466512203217,-15.065081596374512,-0.07051100581884384,0.09280427545309067,-49.9133186340332,0.10987699776887894,1.0339888334274292,89.50740814208984,0.39445972442626953,3.032348871231079,12.773275375366211,-0.12399124354124069,0.7142676711082458,-30.6384220123291,-0.20385217666625977,1.188574194908142,18.113296508789062,0.12211843580007553,0.31808727979660034,15.042417526245117,0.0892111212015152,0.2805526852607727,36.21381378173828,0.10838358849287033,0.1719355285167694,-20.485580444335938,0.009309767745435238,0.09089487046003342,0.8999999761581421
287,1.0,315.5586853027344,0.011661961674690247,0.01472446322441101,29.12959861755371,-0.03803066536784172,0.21421381831169128,-14.642630577087402,-0.06944410502910614,0.08810664713382721,-49.84767150878906,0.09921542555093765,0.9412052631378174,87.32756805419922,0.3879510462284088,2.873706102371216,13.14067268371582,-0.12017329037189484,0.6725228428840637,-29.809064865112305,-0.20072491466999054,1.1473398208618164,17.62337303161621,0.11872517317533493,0.30377089977264404,14.67594051361084,0.08907479047775269,0.27849334478378296,35.025550842285156,0.11679444462060928,0.1869225651025772,-20.555675506591797,0.009102296084165573,0.08235006034374237,0.8999999761581421
