,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4619,83.0,0.4679538309574127,0.011719770729541779,0.0034284833818674088,1.5876308679580688,9.999999747378752e-05,,,,0.0
4620,83.0,0.4723922908306122,0.00943849328905344,0.003409680677577853,1.5557339191436768,9.999999747378752e-05,,,,0.0
4621,83.0,0.4735754430294037,0.007338156457990408,0.0033853265922516584,-0.11067061871290207,9.999999747378752e-05,,,,0.0
4622,83.0,0.47508731484413147,0.004221877548843622,0.003340322757139802,-0.1355363428592682,9.999999747378752e-05,,,,0.0
4623,83.0,0.4303324818611145,0.01244510617107153,0.0032710465602576733,-0.13282768428325653,9.999999747378752e-05,,,,0.0
4624,83.0,0.4968875050544739,0.011726967990398407,0.003219120902940631,-0.8843079805374146,9.999999747378752e-05,,,,0.0
4625,83.0,0.4503762722015381,0.016300704330205917,0.003181527368724346,0.20379996299743652,9.999999747378752e-05,,,,0.0
4626,83.0,0.4762642979621887,0.011328130029141903,0.003180213738232851,-1.9887126684188843,9.999999747378752e-05,,,,0.0
4627,83.0,0.4496712386608124,0.01592085510492325,0.0031311064958572388,-0.7397327423095703,9.999999747378752e-05,,,,0.0
4628,83.0,0.4320249557495117,0.009333554655313492,0.003083812538534403,-1.3549809455871582,9.999999747378752e-05,,,,0.0
4629,83.0,0.47662588953971863,0.007838085293769836,0.003051222302019596,-0.3423290252685547,9.999999747378752e-05,,,,0.0
4630,83.0,0.47912824153900146,0.016825877130031586,0.0030529543291777372,-0.8214141726493835,9.999999747378752e-05,,,,0.0
4631,83.0,0.45810720324516296,0.009739873930811882,0.003050982253625989,0.6332941055297852,9.999999747378752e-05,,,,0.0
4632,83.0,0.4761298596858978,0.028444737195968628,0.0030299718491733074,1.8640998601913452,9.999999747378752e-05,,,,0.0
4633,83.0,0.44867491722106934,0.010448990389704704,0.0030379907693713903,0.20316798985004425,9.999999747378752e-05,,,,0.0
4634,83.0,0.4861575663089752,0.014300955459475517,0.003027779283002019,-0.42950910329818726,9.999999747378752e-05,,,,0.0
4635,83.0,0.45237794518470764,0.006770752836018801,0.003017827868461609,0.12625853717327118,9.999999747378752e-05,,,,0.0
4636,83.0,0.4639985263347626,0.013524212874472141,0.0030140585731714964,1.278367519378662,9.999999747378752e-05,,,,0.0
4637,83.0,0.4906243681907654,0.0018190981354564428,0.003006565850228071,-0.5830029845237732,9.999999747378752e-05,,,,0.0
4638,83.0,0.44217824935913086,0.002825397765263915,0.003039458766579628,0.547326385974884,9.999999747378752e-05,,,,0.0
4639,83.0,0.4550466537475586,0.0062138913199305534,0.0030643055215477943,0.337981253862381,9.999999747378752e-05,,,,0.0
4640,83.0,0.4521544575691223,0.0015463288873434067,0.003097732551395893,0.022108878940343857,9.999999747378752e-05,,,,0.0
4641,83.0,0.46075621247291565,0.005654936656355858,0.0030954896938055754,-0.4796691834926605,9.999999747378752e-05,,,,0.0
4642,83.0,0.46130645275115967,0.004888887517154217,0.003085074480623007,-1.271700143814087,9.999999747378752e-05,,,,0.0
4643,83.0,0.4500253200531006,0.0008515646914020181,0.0030374391935765743,-3.097904682159424,9.999999747378752e-05,,,,0.0
4644,83.0,0.4822009205818176,0.021216239780187607,0.0029913403559476137,-0.9033734202384949,9.999999747378752e-05,,,,0.0
4645,83.0,0.4569898247718811,0.003988079261034727,0.002958285389468074,-1.5616480112075806,9.999999747378752e-05,,,,0.0
4646,83.0,0.4667920470237732,0.042317021638154984,0.0029377590399235487,-1.7468935251235962,9.999999747378752e-05,,,,0.0
4647,83.0,0.45745986700057983,0.005969233810901642,0.0028990425635129213,-2.733821153640747,9.999999747378752e-05,,,,0.0
4648,83.0,0.4644753038883209,0.013495966792106628,0.0028477769810706377,-1.0207798480987549,9.999999747378752e-05,,,,0.0
4649,83.0,0.4711841344833374,0.00428078044205904,0.0028415226843208075,0.5244140625,9.999999747378752e-05,,,,0.0
4650,83.0,0.4739207327365875,0.009484199807047844,0.0028306576423346996,0.2737581431865692,9.999999747378752e-05,,,,0.0
4651,83.0,0.44244998693466187,0.007598909083753824,0.002825810806825757,-0.1225639283657074,9.999999747378752e-05,,,,0.0
4652,83.0,0.47410887479782104,0.005173188634216785,0.0028243667911738157,0.532522439956665,9.999999747378752e-05,,,,0.0
4653,83.0,0.48844555020332336,0.01190529577434063,0.0028306038584560156,-0.6039084196090698,9.999999747378752e-05,,,,0.0
4654,83.0,0.42825838923454285,0.009563074447214603,0.0028337733820080757,0.9760187268257141,9.999999747378752e-05,,,,0.0
4655,83.0,0.44853517413139343,0.011238239705562592,0.0028492698911577463,-0.08369060605764389,9.999999747378752e-05,,,,0.0
4656,83.0,0.47176647186279297,0.019861765205860138,0.002834051614627242,0.9629141092300415,9.999999747378752e-05,,,,0.0
4657,83.0,0.48884475231170654,0.0022626216523349285,0.0028396546840667725,0.08706752210855484,9.999999747378752e-05,,,,0.0
4658,83.0,0.45220839977264404,0.037202246487140656,0.002836377127096057,-1.2846453189849854,9.999999747378752e-05,,,,0.0
4659,83.0,0.4685026705265045,0.012635691091418266,0.0028338246047496796,-1.4876046180725098,9.999999747378752e-05,,,,0.0
4660,83.0,0.4720216989517212,0.00171544193290174,0.0028687415178865194,0.6298085451126099,9.999999747378752e-05,,,,0.0
4661,83.0,0.44862112402915955,0.007478543557226658,0.002912746509537101,0.2252163290977478,9.999999747378752e-05,,,,0.0
4662,83.0,0.454806387424469,0.0017026696586981416,0.002948235021904111,-0.875374436378479,9.999999747378752e-05,,,,0.0
4663,83.0,0.46215909719467163,0.0022614854387938976,0.002971188398078084,1.189640760421753,9.999999747378752e-05,,,,0.0
4664,83.0,0.4574050009250641,0.01108013279736042,0.00300937844440341,0.39043569564819336,9.999999747378752e-05,,,,0.0
4665,83.0,0.4710705578327179,0.0068221911787986755,0.0030440855771303177,0.8752155900001526,9.999999747378752e-05,,,,0.0
4666,83.0,0.4713442921638489,0.010726885870099068,0.003077778033912182,1.6551214456558228,9.999999747378752e-05,,,,0.0
4667,83.0,0.4514072835445404,0.007831105962395668,0.0031447552610188723,2.6854987144470215,9.999999747378752e-05,,,,0.0
4668,83.0,0.4704638421535492,0.00942666083574295,0.003203515661880374,-0.6368311047554016,9.999999747378752e-05,,,,0.0
4669,83.0,0.4486880302429199,0.006546812132000923,0.0032496622297912836,1.9825522899627686,9.999999747378752e-05,,,,0.0
4670,83.0,0.42716705799102783,0.0037850080989301205,0.003271938767284155,0.7255362272262573,9.999999747378752e-05,,,,0.0
4671,83.0,0.44400885701179504,0.0026462706737220287,0.0032866799738258123,-0.5155618786811829,9.999999747378752e-05,,,,0.0
4672,83.0,0.4508109986782074,0.006584699731320143,0.0032833197619765997,0.7679228186607361,9.999999747378752e-05,,,,0.0
4673,83.0,0.45523154735565186,0.02803582139313221,0.0032679205760359764,0.8708645701408386,9.999999747378752e-05,,,,0.0
4674,83.0,0.4647391438484192,0.014558869414031506,0.0032515020575374365,-0.624359667301178,9.999999747378752e-05,,,,0.0
4675,83.0,0.4504939913749695,0.0007884460501372814,0.003219724167138338,-0.6719763278961182,9.999999747378752e-05,,,,0.0
4676,83.0,0.48605093359947205,0.0065421066246926785,0.0031863641925156116,-2.4552202224731445,9.999999747378752e-05,,,,0.0
4677,83.0,0.4404534101486206,0.015288564376533031,0.003151489654555917,0.1754172444343567,9.999999747378752e-05,,,,0.0
4678,83.0,0.4360574185848236,0.0029801323544234037,0.00316489371471107,-1.7617323398590088,9.999999747378752e-05,,,,0.0
4679,83.0,0.4583894908428192,0.007618028204888105,0.003174558049067855,2.2871763706207275,9.999999747378752e-05,,,,0.0
4680,83.0,0.4661703407764435,0.01031925156712532,0.003188434522598982,0.2295537143945694,9.999999747378752e-05,,,,0.0
4681,83.0,0.44531458616256714,0.009959901683032513,0.0032213320955634117,-0.7245179414749146,9.999999747378752e-05,,,,0.0
4682,83.0,0.44363629817962646,0.005350280553102493,0.0032546634320169687,0.048991162329912186,9.999999747378752e-05,,,,0.0
4683,83.0,0.4472421109676361,0.00536214467138052,0.0032760195899754763,-2.8538951873779297,9.999999747378752e-05,,,,0.0
4684,83.0,0.4653420150279999,0.023136550560593605,0.0032390914857387543,-0.23905032873153687,9.999999747378752e-05,,,,0.0
4685,83.0,0.44881147146224976,0.005446067079901695,0.003243853570893407,0.7431423664093018,9.999999747378752e-05,,,,0.0
4686,83.0,0.4501854479312897,0.001052647246979177,0.0032457010820508003,0.7554458379745483,9.999999747378752e-05,,,,0.0
4687,83.0,0.4478834569454193,0.009198550134897232,0.0032485390547662973,-0.6943204998970032,9.999999747378752e-05,,,,0.0
4688,83.0,0.44122835993766785,0.014599491842091084,0.003230895847082138,-1.449919581413269,9.999999747378752e-05,,,,0.0
4689,83.0,0.5164207816123962,0.01338301319628954,0.003260110504925251,2.3781139850616455,9.999999747378752e-05,,,,0.0
4690,83.0,0.4436207413673401,0.014076237566769123,0.0032873915042728186,0.8637142181396484,9.999999747378752e-05,,,,0.0
4691,83.0,0.4418255388736725,0.0077017853036522865,0.0033057639375329018,-0.34094589948654175,9.999999747378752e-05,,,,0.0
4692,83.0,0.46525949239730835,0.011844834312796593,0.0033014100044965744,-0.6369559168815613,9.999999747378752e-05,,,,0.0
4693,83.0,0.39595916867256165,0.010326208546757698,0.003302420722320676,-1.8140984773635864,9.999999747378752e-05,,,,0.0
4694,83.0,0.4748218059539795,0.007375133223831654,0.003258331213146448,-3.337956190109253,9.999999747378752e-05,,,,0.0
4695,83.0,0.431738018989563,0.0036485777236521244,0.003238560166209936,-1.2941697835922241,9.999999747378752e-05,,,,0.0
4696,83.0,0.45468631386756897,0.0034328214824199677,0.0032400181517004967,0.8732160925865173,9.999999747378752e-05,,,,0.0
4697,83.0,0.4617728292942047,0.009304923936724663,0.003246778156608343,0.6650993824005127,9.999999747378752e-05,,,,0.0
4698,83.0,0.472511351108551,0.008010556921362877,0.003260337747633457,2.1996328830718994,9.999999747378752e-05,,,,0.0
4699,83.0,0.4526512920856476,0.00303931487724185,0.0032926893327385187,1.578505516052246,9.999999747378752e-05,,,,0.0
4700,83.0,0.4223438799381256,0.00205092690885067,0.0033544425386935472,1.5291494131088257,9.999999747378752e-05,,,,0.0
4701,83.0,0.45760905742645264,0.0029945778660476208,0.0034011881798505783,0.7644721269607544,9.999999747378752e-05,,,,0.0
4702,83.0,0.42611876130104065,0.008243279531598091,0.003445087466388941,-0.1744818240404129,9.999999747378752e-05,,,,0.0
4703,83.0,0.4301048815250397,0.008561555296182632,0.0034761582501232624,1.9946966171264648,9.999999747378752e-05,,,,0.0
4704,83.0,0.4592462182044983,0.03595228120684624,0.0035337244626134634,2.027029275894165,9.999999747378752e-05,,,,0.0
4705,83.0,0.46152201294898987,0.01500336080789566,0.0035842463839799166,-0.495106965303421,9.999999747378752e-05,,,,0.0
4706,83.0,0.43611419200897217,0.9992082715034485,0.0035771657712757587,0.24060402810573578,9.999999747378752e-05,,,,0.0
4707,83.0,0.44446584582328796,0.008918670006096363,0.003556194482371211,-0.5077728033065796,9.999999747378752e-05,,,,0.0
4708,83.0,0.45874258875846863,0.03498511388897896,0.0035072078462690115,-0.862949788570404,9.999999747378752e-05,,,,0.0
4709,83.0,0.45269760489463806,0.026061594486236572,0.003477272344753146,-0.8534777164459229,9.999999747378752e-05,,,,0.0
4710,83.0,0.4780122637748718,0.04613911360502243,0.003477055113762617,0.1801213026046753,9.999999747378752e-05,,,,0.0
4711,83.0,0.4985320568084717,0.014312555082142353,0.003460073843598366,-0.07325258105993271,9.999999747378752e-05,,,,0.0
4712,83.0,0.46276289224624634,0.02016933634877205,0.0034822134766727686,1.4183263778686523,9.999999747378752e-05,,,,0.0
4713,83.0,0.4578075706958771,0.005350286141037941,0.0034998354967683554,1.5357192754745483,9.999999747378752e-05,,,,0.0
4714,83.0,0.4612462520599365,0.06892037391662598,0.003510783426463604,1.6731165647506714,9.999999747378752e-05,,,,0.0
4715,83.0,0.4377538859844208,0.019082237035036087,0.0035541143734008074,0.4028899371623993,9.999999747378752e-05,,,,0.0
4716,83.0,0.45171669125556946,0.014952292665839195,0.003562548663467169,-1.5929354429244995,9.999999747378752e-05,,,,0.0
4717,83.0,0.45925089716911316,0.0039715892635285854,0.003580876160413027,1.0902671813964844,9.999999747378752e-05,,,,0.0
4718,83.0,0.49685701727867126,0.006044007372111082,0.003570441622287035,-1.670687198638916,9.999999747378752e-05,,,,0.0
4719,83.0,0.4598388671875,0.007001487538218498,0.0035635053645819426,0.5789231061935425,9.999999747378752e-05,,,,0.0
4720,83.0,0.46155616641044617,0.002927846275269985,0.003536434844136238,-2.23614764213562,9.999999747378752e-05,,,,0.0
4721,83.0,0.4420076906681061,0.006224540993571281,0.0034623302053660154,-1.548275113105774,9.999999747378752e-05,,,,0.0
4722,83.0,0.42353102564811707,0.018796011805534363,0.0034051232505589724,-0.8938626050949097,9.999999747378752e-05,,,,0.0
4723,83.0,0.4670540392398834,0.03069448657333851,0.0033189556561410427,-0.1605808287858963,9.999999747378752e-05,,,,0.0
4724,83.0,0.4334143102169037,0.005984852090477943,0.0032703527249395847,-1.2927520275115967,9.999999747378752e-05,,,,0.0
4725,83.0,0.45735567808151245,0.014256928116083145,0.0032415450550615788,-0.5209107995033264,9.999999747378752e-05,,,,0.0
4726,83.0,0.4493240714073181,0.009247787296772003,0.003224225714802742,0.7222457528114319,9.999999747378752e-05,,,,0.0
4727,83.0,0.4549334645271301,0.005041753873229027,0.0032022970262914896,-0.5599111318588257,9.999999747378752e-05,,,,0.0
4728,83.0,0.4359528720378876,0.0037002302706241608,0.0031950122211128473,1.166536569595337,9.999999747378752e-05,,,,0.0
4729,83.0,0.42980635166168213,0.028380341827869415,0.003203617874532938,0.3589208424091339,9.999999747378752e-05,,,,0.0
4730,83.0,0.4684249460697174,0.04452398791909218,0.0032157853711396456,0.3659910559654236,9.999999747378752e-05,,,,0.0
4731,83.0,0.48234671354293823,0.06569382548332214,0.003246539970859885,0.05197826400399208,9.999999747378752e-05,,,,0.0
4732,83.0,0.46689313650131226,0.016523711383342743,0.0033001319970935583,-0.2772594690322876,9.999999747378752e-05,,,,0.0
4733,83.0,0.48383691906929016,0.02995196357369423,0.0033282742369920015,-1.5199357271194458,9.999999747378752e-05,,,,0.0
4734,83.0,0.4549269378185272,0.008705507963895798,0.0033225594088435173,0.3917279839515686,9.999999747378752e-05,,,,0.0
4735,83.0,0.4615124464035034,0.004192152060568333,0.0033351057209074497,-1.4872453212738037,9.999999747378752e-05,,,,0.0
4736,83.0,0.4464370012283325,0.0038151077460497618,0.003324304474517703,1.1326050758361816,9.999999747378752e-05,,,,0.0
4737,83.0,0.43961769342422485,0.007356635294854641,0.0033265624660998583,1.46558678150177,9.999999747378752e-05,,,,0.0
4738,83.0,0.4753154516220093,0.014618445187807083,0.0033273904118686914,-0.9922292828559875,9.999999747378752e-05,,,,0.0
4739,83.0,0.4509330987930298,0.033511966466903687,0.003341667354106903,1.693101167678833,9.999999747378752e-05,,,,0.0
4740,83.0,0.44901567697525024,0.020770233124494553,0.0033759446814656258,-0.7921551465988159,9.999999747378752e-05,,,,0.0
4741,83.0,0.4617231786251068,0.01032225601375103,0.0033920614514499903,-1.8962863683700562,9.999999747378752e-05,,,,0.0
4742,83.0,0.4389294981956482,0.01645488664507866,0.003401864320039749,0.84052973985672,9.999999747378752e-05,,,,0.0
4743,83.0,0.4230720102787018,0.007725296542048454,0.0034235890489071608,-0.2974182069301605,9.999999747378752e-05,,,,0.0
4744,83.0,0.448674738407135,0.010701499879360199,0.0034304310102015734,-0.023748397827148438,9.999999747378752e-05,,,,0.0
4745,83.0,0.459141343832016,0.007301340810954571,0.00342460791580379,-0.48907628655433655,9.999999747378752e-05,,,,0.0
4746,83.0,0.4910443425178528,0.0031118644401431084,0.003424554131925106,0.19897593557834625,9.999999747378752e-05,,,,0.0
4747,83.0,0.4760493338108063,0.006600663997232914,0.0034442695323377848,0.41125598549842834,9.999999747378752e-05,,,,0.0
4748,83.0,0.4561104476451874,0.005337692331522703,0.0034669856540858746,0.45920827984809875,9.999999747378752e-05,,,,0.0
4749,83.0,0.4646906554698944,0.02960490807890892,0.00350143457762897,0.4799359440803528,9.999999747378752e-05,,,,0.0
4750,83.0,0.48254668712615967,0.01308214757591486,0.003560644807294011,1.9203753471374512,9.999999747378752e-05,,,,0.0
4751,83.0,0.4434009790420532,0.002314496785402298,0.0036269843112677336,0.7471924424171448,9.999999747378752e-05,,,,0.0
4752,83.0,0.453133761882782,0.00893326848745346,0.0036790661979466677,0.9291699528694153,9.999999747378752e-05,,,,0.0
4753,83.0,0.4512995183467865,0.0077775586396455765,0.0036890581250190735,0.7410270571708679,9.999999747378752e-05,,,,0.0
4754,83.0,0.4602201282978058,0.006549449171870947,0.003698853077366948,-0.45654669404029846,9.999999747378752e-05,,,,0.0
4755,83.0,0.4507541060447693,0.014766859821975231,0.003691887715831399,-0.11392104625701904,9.999999747378752e-05,,,,0.0
4756,83.0,0.483810156583786,0.01436292938888073,0.003673058934509754,1.0106076002120972,9.999999747378752e-05,,,,0.0
4757,83.0,0.46430540084838867,0.026330677792429924,0.003659600857645273,-0.385476291179657,9.999999747378752e-05,,,,0.0
4758,83.0,0.4568191468715668,0.008096090517938137,0.0036482620052993298,-1.3858007192611694,9.999999747378752e-05,,,,0.0
4759,83.0,0.436904639005661,0.008746134117245674,0.003620003815740347,-1.1995865106582642,9.999999747378752e-05,,,,0.0
4760,83.0,0.5270687937736511,0.046284742653369904,0.0035804850049316883,-1.3745161294937134,9.999999747378752e-05,,,,0.0
4761,83.0,0.4457258880138397,0.0009284121915698051,0.0036065527237951756,-0.5832663178443909,9.999999747378752e-05,,,,0.0
4762,83.0,0.4697433412075043,0.020809048786759377,0.0035988788586109877,-1.3078649044036865,9.999999747378752e-05,,,,0.0
4763,83.0,0.4539940655231476,0.004282376728951931,0.003553305985406041,-0.6010638475418091,9.999999747378752e-05,,,,0.0
4764,83.0,0.4715234339237213,0.0472516305744648,0.003517895471304655,0.9681289196014404,9.999999747378752e-05,,,,0.0
4765,83.0,0.43917226791381836,0.003393369959667325,0.0034796076361089945,-1.0032923221588135,9.999999747378752e-05,,,,0.0
4766,83.0,0.4458518922328949,0.00868505984544754,0.0034434928093105555,0.7606679201126099,9.999999747378752e-05,,,,0.0
4767,83.0,0.45932838320732117,0.013913764618337154,0.0034171335864812136,-0.8623158931732178,9.999999747378752e-05,,,,0.0
4768,83.0,0.46659746766090393,0.0026945057325065136,0.0034002054017037153,0.3379095494747162,9.999999747378752e-05,,,,0.0
4769,83.0,0.44470328092575073,0.003432596568018198,0.0033631871920078993,-0.2957153618335724,9.999999747378752e-05,,,,0.0
