,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
270,1.0,653.9813842773438,0.029806941747665405,0.01719537191092968,-1.9866423606872559,0.004638310056179762,0.0036007959861308336,-2.8949246406555176,-0.01944887451827526,0.007592384237796068,19.88538932800293,0.06457570195198059,0.06764645874500275,-6.985579967498779,0.005931277293711901,0.008137136697769165,-26.197872161865234,-0.1460534930229187,0.27234548330307007,35.43853759765625,0.19685639441013336,0.48085731267929077,3.3885464668273926,0.07876608520746231,0.08109316974878311,22.380401611328125,0.0931607261300087,0.08814829587936401,0.6323128342628479,-0.028992101550102234,0.03766670450568199,-1.4522078037261963,0.03133757784962654,0.023128673434257507,1.0
271,1.0,653.9983520507812,0.025198090821504593,0.017282407730817795,-2.151250123977661,0.005321677774190903,0.0037186970002949238,-3.1381845474243164,-0.01840856298804283,0.006875074002891779,20.175294876098633,0.060748957097530365,0.060196392238140106,-6.4630327224731445,0.005653863772749901,0.009325526654720306,-26.393644332885742,-0.138391375541687,0.24332557618618011,35.29770278930664,0.18654054403305054,0.44044601917266846,3.4118614196777344,0.07577192038297653,0.07616811990737915,21.980369567871094,0.09120434522628784,0.0867777168750763,0.6471366882324219,-0.027652908116579056,0.038064781576395035,-0.7447179555892944,0.02846057154238224,0.02043171226978302,0.8999999761581421
272,1.0,654.0313110351562,0.03103039227426052,0.01675550453364849,-2.222348928451538,0.004795792046934366,0.0034543778747320175,-3.2720229625701904,-0.018399475142359734,0.006757734343409538,20.707172393798828,0.06086556613445282,0.06149345636367798,-6.550769329071045,0.005247971974313259,0.008651030249893665,-27.33782196044922,-0.1375555694103241,0.24355188012123108,36.313873291015625,0.18547604978084564,0.43775105476379395,4.269740104675293,0.07766301184892654,0.07972171157598495,22.011653900146484,0.08733226358890533,0.08225341886281967,0.2375255972146988,-0.02937474474310875,0.03810931369662285,-0.4056124687194824,0.029025973752141,0.022002045065164566,0.699999988079071
273,1.0,659.083740234375,0.025768695399165154,0.017271636053919792,-2.2929489612579346,0.002449539490044117,0.0031576878391206264,-3.521775722503662,-0.021526088938117027,0.008494570851325989,21.13542366027832,0.06414161622524261,0.06591924279928207,-6.277579307556152,0.0095871826633811,0.009944334626197815,-28.334976196289062,-0.14224646985530853,0.2529709041118622,37.65003204345703,0.18708054721355438,0.4242541491985321,5.0555853843688965,0.08446788787841797,0.08746697753667831,22.71843147277832,0.08755382150411606,0.08032537251710892,0.049186788499355316,-0.029845772311091423,0.036802638322114944,-0.14572221040725708,0.03445908799767494,0.026003140956163406,0.8999999761581421
274,1.0,654.03662109375,0.030286241322755814,0.01584109291434288,-2.3805999755859375,0.002478774171322584,0.0025439767632633448,-3.412832736968994,-0.020940151065587997,0.008044100366532803,20.397729873657227,0.0616973377764225,0.0630035325884819,-6.102417469024658,0.009391723200678825,0.009250924922525883,-26.96742057800293,-0.13684363663196564,0.24056224524974823,36.27848815917969,0.18123671412467957,0.4017660915851593,4.844422340393066,0.08163972944021225,0.08013706654310226,22.37283706665039,0.08399905264377594,0.07297269999980927,0.21750974655151367,-0.02975413016974926,0.03661882132291794,-0.61280757188797,0.03570277616381645,0.02648669295012951,0.6000000238418579
275,1.0,648.9976806640625,0.03493090346455574,0.016662143170833588,-2.0294876098632812,0.0008757018367759883,0.002479634480550885,-3.142258882522583,-0.020727206021547318,0.007556053344160318,19.791221618652344,0.06373855471611023,0.06367664039134979,-6.832775115966797,0.012010808102786541,0.009334360249340534,-26.192787170410156,-0.13772812485694885,0.23451897501945496,35.88113021850586,0.17645366489887238,0.3656022846698761,4.1187825202941895,0.08076842129230499,0.07478322088718414,21.90619659423828,0.08443161845207214,0.07081042230129242,0.024660620838403702,-0.026173334568738937,0.03235715255141258,-0.9202479124069214,0.03684685379266739,0.02698030322790146,1.0
276,1.0,654.0100708007812,0.03188915550708771,0.013864640146493912,-2.022439956665039,-0.0001247173931915313,0.002295431913807988,-3.3110578060150146,-0.020476559177041054,0.006999674253165722,19.803794860839844,0.06291254609823227,0.061653003096580505,-6.444252014160156,0.012916936539113522,0.008397174067795277,-26.264507293701172,-0.1336802989244461,0.22370712459087372,35.42247009277344,0.16840848326683044,0.34399425983428955,4.3482255935668945,0.07783359289169312,0.0693264827132225,22.20279312133789,0.0803079903125763,0.06345909088850021,0.6999694108963013,-0.023556524887681007,0.03182786703109741,-1.0817281007766724,0.036417264491319656,0.027085790410637856,0.800000011920929
277,1.0,659.0074462890625,0.023615682497620583,0.01595100574195385,-2.0566861629486084,-0.0008920198888517916,0.0020933011546730995,-3.394831895828247,-0.01899782009422779,0.006085556000471115,20.302688598632812,0.05993136018514633,0.05612846836447716,-6.193621635437012,0.013815639540553093,0.008503436110913754,-27.31952667236328,-0.12769794464111328,0.19868522882461548,35.69447708129883,0.1571769118309021,0.2974410057067871,4.317326545715332,0.07308690994977951,0.06113763153553009,22.714200973510742,0.0771440789103508,0.05473244935274124,1.5206313133239746,-0.016831062734127045,0.032385312020778656,-0.848167359828949,0.03588619828224182,0.026169901713728905,0.699999988079071
278,1.0,653.9639282226562,0.026512010022997856,0.015787729993462563,-2.046034812927246,-0.0002555084356572479,0.0014565621968358755,-3.1985912322998047,-0.018237993121147156,0.005867775063961744,19.825706481933594,0.05871649086475372,0.05262072756886482,-6.314505577087402,0.011509708128869534,0.007126567419618368,-26.48922348022461,-0.12670759856700897,0.19591602683067322,34.962669372558594,0.1572466790676117,0.3037407100200653,3.6211025714874268,0.07499607652425766,0.06590477377176285,22.26051902770996,0.0778958722949028,0.05482291430234909,1.983690857887268,-0.019566694274544716,0.03744158893823624,-1.3693310022354126,0.035815730690956116,0.023305587470531464,0.800000011920929
279,1.0,649.0328979492188,0.02958603762090206,0.011940880678594112,-2.0879929065704346,-0.0004878205945715308,0.0013979304349049926,-3.283100128173828,-0.01883849687874317,0.005882648751139641,20.132654190063477,0.05957389622926712,0.05310904607176781,-6.256582736968994,0.01168263889849186,0.006698202807456255,-26.85169219970703,-0.12828120589256287,0.1978558599948883,35.95804214477539,0.16169317066669464,0.31954285502433777,3.5757603645324707,0.07609366625547409,0.06821942329406738,22.458131790161133,0.08037517964839935,0.05854073539376259,1.3320037126541138,-0.0218343585729599,0.03908711299300194,-1.0341553688049316,0.03674771264195442,0.023681366816163063,0.8999999761581421
280,1.0,654.0095825195312,0.025381965562701225,0.016188757494091988,-2.009550094604492,-0.0014679724117740989,0.0013150029117241502,-3.116999626159668,-0.018717745319008827,0.005854477174580097,19.737783432006836,0.059048350900411606,0.053362999111413956,-6.6195268630981445,0.012801970355212688,0.007041288539767265,-26.290861129760742,-0.1269082874059677,0.19480691850185394,36.15167236328125,0.1576402485370636,0.3021044433116913,3.958081007003784,0.07481090724468231,0.06560129672288895,22.602033615112305,0.07880419492721558,0.0553896464407444,0.8775127530097961,-0.019265098497271538,0.03570670261979103,-1.6454883813858032,0.03705602139234543,0.02539309300482273,0.800000011920929
281,1.0,654.03857421875,0.02382570132613182,0.016749165952205658,-2.305691719055176,-0.0037761398125439882,0.0013812151737511158,-3.2098910808563232,-0.018016289919614792,0.005560930818319321,20.353473663330078,0.05831724405288696,0.05203042924404144,-6.498743057250977,0.013626132160425186,0.006644519977271557,-27.010868072509766,-0.12007404118776321,0.177357017993927,37.344482421875,0.15549349784851074,0.2984941899776459,4.166865825653076,0.0713331550359726,0.0604073628783226,22.84536361694336,0.07622669637203217,0.050438422709703445,0.2230246365070343,-0.023875316604971886,0.039477214217185974,-0.9574972987174988,0.038946881890296936,0.025541404262185097,1.0
282,1.0,659.0450439453125,0.02496195398271084,0.0171040091663599,-2.4991281032562256,-0.0064019993878901005,0.0015413732035085559,-3.2114431858062744,-0.01838800124824047,0.005774861201643944,20.476903915405273,0.060227710753679276,0.05464434251189232,-6.482618808746338,0.013853168115019798,0.006892519537359476,-27.23413848876953,-0.12074080854654312,0.18133611977100372,38.07373046875,0.16203062236309052,0.32396557927131653,4.686783313751221,0.07418221980333328,0.0651986300945282,23.478561401367188,0.08032198250293732,0.057329218834638596,-0.12053754925727844,-0.03088209591805935,0.04514375701546669,-0.9880990386009216,0.039881255477666855,0.026515943929553032,1.0
283,1.0,659.0987548828125,0.025358540937304497,0.01697687804698944,-2.5791304111480713,-0.010193828493356705,0.0019555913750082254,-3.5855040550231934,-0.01938997581601143,0.00558122294023633,20.8992862701416,0.05943026766180992,0.04959865286946297,-6.074834823608398,0.01798604615032673,0.00746570061892271,-27.954299926757812,-0.1159297302365303,0.15430746972560883,38.97064208984375,0.16293425858020782,0.30156341195106506,5.521683216094971,0.08247168362140656,0.07457610219717026,23.9577693939209,0.08418840169906616,0.05853879079222679,-0.11424463987350464,-0.03311252221465111,0.04599754139780998,-1.034008502960205,0.037212859839200974,0.024338435381650925,0.8999999761581421
284,1.0,659.080078125,0.02361219935119152,0.01713348738849163,-2.9253451824188232,-0.016106562688946724,0.003041625488549471,-3.386303424835205,-0.01821722649037838,0.005354126449674368,20.914470672607422,0.06265539675951004,0.05305135250091553,-6.1692423820495605,0.01863519847393036,0.007218451239168644,-27.737041473388672,-0.1137971356511116,0.1518206000328064,39.90369415283203,0.1706935167312622,0.3286938965320587,5.510928630828857,0.08407370746135712,0.07643942534923553,24.33123779296875,0.08286375552415848,0.056484974920749664,-0.41145458817481995,-0.04006354138255119,0.052785515785217285,-1.0103832483291626,0.0412277951836586,0.025919601321220398,0.8999999761581421
285,1.0,654.072998046875,0.029310613870620728,0.01665537618100643,-2.8958170413970947,-0.018013808876276016,0.0036598360165953636,-3.5092599391937256,-0.019442446529865265,0.005692165344953537,20.382617950439453,0.06242253631353378,0.05393947660923004,-6.261863708496094,0.02068334072828293,0.0077788797207176685,-27.28669548034668,-0.11167417466640472,0.14667192101478577,40.42564392089844,0.17258170247077942,0.33597633242607117,5.580794334411621,0.08600396662950516,0.07959138602018356,25.149669647216797,0.08438954502344131,0.05848309025168419,-0.2975997030735016,-0.04099613428115845,0.056482188403606415,-2.0487639904022217,0.03916075825691223,0.02702936716377735,1.0
286,1.0,654.0625610351562,0.02309175208210945,0.017130255699157715,-2.5705606937408447,-0.017965758219361305,0.003620362374931574,-3.2169156074523926,-0.01933608017861843,0.0056961700320243835,19.858726501464844,0.06081276759505272,0.0522606261074543,-6.806894302368164,0.020323237404227257,0.007998879067599773,-26.808116912841797,-0.10855542868375778,0.14038877189159393,40.63825607299805,0.17204977571964264,0.3391874134540558,5.331930160522461,0.08476028591394424,0.07776468992233276,25.113723754882812,0.08350364118814468,0.05862019211053848,-0.36849552392959595,-0.04141560196876526,0.05844409018754959,-2.6869306564331055,0.03669602796435356,0.026161102578043938,1.0
287,1.0,654.0538330078125,0.02970251254737377,0.014923062175512314,-3.2595701217651367,-0.0197139922529459,0.004269028082489967,-3.443373441696167,-0.019382115453481674,0.005376684479415417,20.560165405273438,0.06034700945019722,0.048097338527441025,-6.024859428405762,0.02102786861360073,0.007709844503551722,-27.00942039489746,-0.10593760758638382,0.12801754474639893,40.17381286621094,0.17015421390533447,0.3273271918296814,6.136820316314697,0.08854568749666214,0.08245332539081573,24.90888786315918,0.0841108039021492,0.05899105966091156,-0.8253921866416931,-0.042532019317150116,0.05776113644242287,-1.942286729812622,0.03515851870179176,0.022599458694458008,0.699999988079071
288,1.0,654.0579223632812,0.028193999081850052,0.016133079305291176,-2.7670705318450928,-0.019975878298282623,0.004397323355078697,-3.2561585903167725,-0.01774681732058525,0.004760480485856533,19.836570739746094,0.057467930018901825,0.04577941820025444,-6.757901668548584,0.018638616427779198,0.007764505688101053,-26.71595573425293,-0.10067862272262573,0.1190682202577591,40.81050491333008,0.16433392465114594,0.3154732584953308,6.797709941864014,0.08977257460355759,0.08767161518335342,26.07848358154297,0.08224201947450638,0.058924756944179535,-1.2105865478515625,-0.04493677243590355,0.06326479464769363,-2.7183704376220703,0.033413056284189224,0.02293544076383114,0.8999999761581421
289,1.0,659.0911254882812,0.02560275048017502,0.01721956767141819,-2.9539270401000977,-0.02076638862490654,0.004392535891383886,-3.389349937438965,-0.017432093620300293,0.004628839436918497,20.642662048339844,0.058201778680086136,0.04661722108721733,-6.514745235443115,0.018412619829177856,0.007247779984027147,-27.870515823364258,-0.10117707401514053,0.12161668390035629,41.5972785949707,0.1668027937412262,0.3198104202747345,6.916332244873047,0.09318356215953827,0.09155991673469543,26.42213249206543,0.08347306400537491,0.06069053336977959,-1.142808198928833,-0.048756781965494156,0.06253204494714737,-2.0429978370666504,0.03399207070469856,0.022543860599398613,0.800000011920929
290,1.0,659.086181640625,0.024669071659445763,0.017055610194802284,-3.0507090091705322,-0.02167561650276184,0.004585955757647753,-3.514925003051758,-0.017436569556593895,0.004541845992207527,20.694175720214844,0.059216875582933426,0.04734431207180023,-6.182519912719727,0.019503602758049965,0.007049182429909706,-27.900177001953125,-0.102057084441185,0.12207597494125366,41.39274978637695,0.16634094715118408,0.3087276220321655,7.261412143707275,0.09542730450630188,0.09234459698200226,26.388092041015625,0.08383879065513611,0.05815575644373894,-1.0063694715499878,-0.04872460290789604,0.060261696577072144,-1.97885262966156,0.03565401956439018,0.02284238487482071,0.8999999761581421
291,1.0,659.0925903320312,0.026588501408696175,0.01716512255370617,-3.0861053466796875,-0.0210039671510458,0.004394158720970154,-3.5458970069885254,-0.018087247386574745,0.004638290964066982,20.776853561401367,0.05924614146351814,0.04608510062098503,-6.227566242218018,0.020233573392033577,0.007048581726849079,-27.8631649017334,-0.09965767711400986,0.11688625067472458,41.72400665283203,0.16019679605960846,0.29496222734451294,7.546840667724609,0.09058242291212082,0.08696267008781433,26.107397079467773,0.07651963829994202,0.05011206865310669,-1.4716651439666748,-0.04736328125,0.0598425529897213,-1.5975341796875,0.03613309562206268,0.02194317989051342,1.0
292,1.0,654.07861328125,0.0295187346637249,0.015484482049942017,-3.244842290878296,-0.02079705521464348,0.004209548234939575,-3.5504298210144043,-0.01779128797352314,0.004657631274312735,20.894826889038086,0.059735946357250214,0.04564143344759941,-6.120060920715332,0.019328095018863678,0.006716183386743069,-27.735944747924805,-0.101710245013237,0.11832793802022934,41.38114929199219,0.16337017714977264,0.3048805594444275,7.1784820556640625,0.09027622640132904,0.08789131045341492,25.397499084472656,0.07899834215641022,0.05259375274181366,-1.3207663297653198,-0.0470963753759861,0.06028883904218674,-1.5073744058609009,0.036115776747465134,0.02130507305264473,0.800000011920929
293,1.0,654.0883178710938,0.031409312039613724,0.01660255528986454,-3.1673741340637207,-0.020698530599474907,0.004167214035987854,-3.6185872554779053,-0.015499231405556202,0.003974141087383032,20.9117431640625,0.05513273924589157,0.04129571095108986,-6.176739692687988,0.01638590544462204,0.005877193994820118,-27.770700454711914,-0.09297078847885132,0.10410086810588837,41.59710693359375,0.15577049553394318,0.28205832839012146,7.050390720367432,0.08514846116304398,0.08205336332321167,25.12209129333496,0.0740901380777359,0.04811768978834152,-1.4378321170806885,-0.047413650900125504,0.059672173112630844,-1.3828213214874268,0.03357965871691704,0.020169444382190704,1.0
