,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1533,-2.5998964309692383,0.8299999833106995,138.0,1.5786843299865723,0.004168261308223009,9.999999747378752e-05,,,,100.0
1534,-2.5931050777435303,0.8299999833106995,137.0,1.6096415519714355,0.003295544069260359,9.999999747378752e-05,,,,100.0
1535,-2.5987024307250977,0.8299999833106995,138.0,1.5887765884399414,0.003806763095781207,9.999999747378752e-05,,,,100.0
1536,-2.614259719848633,0.8299999833106995,138.0,1.629748821258545,0.008857720531523228,9.999999747378752e-05,,,,100.0
1537,-2.6393136978149414,0.8199999928474426,138.0,1.5990211963653564,0.01749933511018753,9.999999747378752e-05,,,,100.0
1538,-2.65374493598938,0.8299999833106995,138.0,1.6256814002990723,0.017471712082624435,9.999999747378752e-05,,,,100.0
1539,-2.6682941913604736,0.8500000238418579,137.0,1.5704171657562256,0.010492336936295033,9.999999747378752e-05,,,,100.0
1540,-2.6552906036376953,0.8500000238418579,138.0,1.5974323749542236,0.008643202483654022,9.999999747378752e-05,,,,100.0
1541,-2.6610429286956787,0.8700000047683716,138.0,1.542670726776123,0.004733129870146513,9.999999747378752e-05,,,,100.0
1542,-2.663416862487793,0.8700000047683716,138.0,1.5606743097305298,0.0042746709659695625,9.999999747378752e-05,,,,100.0
1543,-2.665581226348877,0.8700000047683716,138.0,1.5738798379898071,0.0036179833114147186,9.999999747378752e-05,,,,100.0
1544,-2.6879987716674805,0.8700000047683716,138.0,1.5944464206695557,0.02902384288609028,9.999999747378752e-05,,,,100.0
1545,-2.659820318222046,0.8799999952316284,138.0,1.6089532375335693,0.007570930756628513,9.999999747378752e-05,,,,100.0
1546,-2.6224896907806396,0.8999999761581421,138.0,1.542475700378418,0.003140377812087536,9.999999747378752e-05,,,,100.0
1547,-2.6261138916015625,0.9100000262260437,138.0,1.5924290418624878,0.008784337900578976,9.999999747378752e-05,,,,100.0
1548,-2.6255955696105957,0.9100000262260437,138.0,1.5442124605178833,0.007277468219399452,9.999999747378752e-05,,,,100.0
1549,-2.53448224067688,0.9200000166893005,138.0,1.5687787532806396,0.006711849942803383,9.999999747378752e-05,,,,100.0
1550,-2.5410664081573486,0.9200000166893005,138.0,1.5456531047821045,0.0030856651719659567,9.999999747378752e-05,,,,100.0
1551,-2.557828187942505,0.9200000166893005,138.0,1.562544345855713,0.01244400441646576,9.999999747378752e-05,,,,100.0
1552,-2.555774450302124,0.9100000262260437,138.0,1.6099247932434082,0.005600667092949152,9.999999747378752e-05,,,,100.0
1553,-2.584186553955078,0.9100000262260437,138.0,1.6021095514297485,0.025741025805473328,9.999999747378752e-05,,,,100.0
1554,-2.586014747619629,0.9200000166893005,138.0,1.6158775091171265,0.00581961078569293,9.999999747378752e-05,,,,100.0
1555,-2.594053268432617,0.9200000166893005,138.0,1.622306227684021,0.014170132577419281,9.999999747378752e-05,,,,100.0
1556,-2.5626463890075684,0.8999999761581421,138.0,1.521315097808838,0.01128679234534502,9.999999747378752e-05,,,,100.0
1557,-2.5736637115478516,0.8799999952316284,138.0,1.5897918939590454,0.0031734213698655367,9.999999747378752e-05,,,,100.0
1558,-2.581712007522583,0.8799999952316284,138.0,1.5582149028778076,0.006902276072651148,9.999999747378752e-05,,,,100.0
1559,-2.5826971530914307,0.8399999737739563,138.0,1.5403110980987549,0.0028770393691956997,9.999999747378752e-05,,,,100.0
1560,-2.588726282119751,0.8299999833106995,138.0,1.54099440574646,0.004872458055615425,9.999999747378752e-05,,,,100.0
1561,-2.582555055618286,0.8199999928474426,138.0,1.5569093227386475,0.005322260782122612,9.999999747378752e-05,,,,100.0
1562,-2.557204246520996,0.8299999833106995,138.0,1.5624197721481323,0.004672777373343706,9.999999747378752e-05,,,,100.0
1563,-2.5382628440856934,0.8199999928474426,138.0,1.5315790176391602,0.0035540929529815912,9.999999747378752e-05,,,,100.0
1564,-2.5306396484375,0.8100000023841858,138.0,1.569649577140808,0.016901159659028053,9.999999747378752e-05,,,,100.0
1565,-2.533172845840454,0.8100000023841858,138.0,1.5612367391586304,0.008069789968430996,9.999999747378752e-05,,,,100.0
1566,-2.5353777408599854,0.8100000023841858,138.0,1.546211838722229,0.005488123744726181,9.999999747378752e-05,,,,100.0
1567,-2.5431597232818604,0.7799999713897705,138.0,1.5635476112365723,0.005471037235110998,9.999999747378752e-05,,,,100.0
1568,-2.609023094177246,0.7799999713897705,138.0,1.5844355821609497,0.006826094351708889,9.999999747378752e-05,,,,100.0
1569,-2.604450225830078,0.7799999713897705,138.0,1.5645414590835571,0.0035288219805806875,9.999999747378752e-05,,,,100.0
1570,-2.6183369159698486,0.7699999809265137,138.0,1.609668493270874,0.008219222538173199,9.999999747378752e-05,,,,100.0
1571,-2.615687608718872,0.7599999904632568,138.0,1.5801126956939697,0.0037920232862234116,9.999999747378752e-05,,,,100.0
1572,-2.610048294067383,0.7599999904632568,138.0,1.5539087057113647,0.004786789882928133,9.999999747378752e-05,,,,100.0
1573,-2.589021921157837,0.7599999904632568,138.0,1.5958024263381958,0.004153651650995016,9.999999747378752e-05,,,,100.0
1574,-2.594835042953491,0.75,138.0,1.560280680656433,0.07513679563999176,9.999999747378752e-05,,,,100.0
1575,-2.5848581790924072,0.75,138.0,1.5770282745361328,0.0042699165642261505,9.999999747378752e-05,,,,100.0
1576,-2.567288637161255,0.75,138.0,1.5468939542770386,0.008419054560363293,9.999999747378752e-05,,,,100.0
1577,-2.5857560634613037,0.75,138.0,1.530959129333496,0.003329685190692544,9.999999747378752e-05,,,,100.0
1578,-2.5628087520599365,0.7599999904632568,138.0,1.5059281587600708,0.007686411030590534,9.999999747378752e-05,,,,100.0
1579,-2.5552356243133545,0.7599999904632568,138.0,1.5221915245056152,0.0028427732177078724,9.999999747378752e-05,,,,100.0
1580,-2.5533511638641357,0.7599999904632568,138.0,1.5682233572006226,0.012900520116090775,9.999999747378752e-05,,,,100.0
1581,-2.5320918560028076,0.7900000214576721,138.0,1.521503210067749,0.006964846048504114,9.999999747378752e-05,,,,100.0
1582,-2.510558843612671,0.8100000023841858,138.0,1.6276098489761353,0.0030177636072039604,9.999999747378752e-05,,,,100.0
1583,-2.516402006149292,0.800000011920929,138.0,1.5068784952163696,0.0053135366179049015,9.999999747378752e-05,,,,100.0
1584,-2.5207290649414062,0.8399999737739563,138.0,1.5543255805969238,0.004652244504541159,9.999999747378752e-05,,,,100.0
1585,-2.515017509460449,0.8500000238418579,138.0,1.5408821105957031,0.004387242253869772,9.999999747378752e-05,,,,100.0
1586,-2.505033493041992,0.8600000143051147,138.0,1.5415890216827393,0.004356424789875746,9.999999747378752e-05,,,,100.0
1587,-2.5172102451324463,0.8500000238418579,138.0,1.5401380062103271,0.017447402700781822,9.999999747378752e-05,,,,100.0
1588,-2.6083076000213623,0.8399999737739563,138.0,1.5252106189727783,0.014425301924347878,9.999999747378752e-05,,,,100.0
1589,-2.5912656784057617,0.8500000238418579,138.0,1.5111171007156372,0.004776674788445234,9.999999747378752e-05,,,,100.0
1590,-2.595635175704956,0.8600000143051147,138.0,1.5345096588134766,0.008860458619892597,9.999999747378752e-05,,,,100.0
1591,-2.61311936378479,0.8600000143051147,138.0,1.475938320159912,0.004784870892763138,9.999999747378752e-05,,,,100.0
1592,-2.63075590133667,0.8799999952316284,138.0,1.4777958393096924,0.006973556708544493,9.999999747378752e-05,,,,100.0
1593,-2.5626847743988037,0.8899999856948853,138.0,1.5118744373321533,0.0038561588153243065,9.999999747378752e-05,,,,100.0
1594,-2.5430703163146973,0.8899999856948853,138.0,1.472351312637329,0.0037672072649002075,9.999999747378752e-05,,,,100.0
1595,-2.519970178604126,0.8999999761581421,138.0,1.485037088394165,0.0038113011978566647,9.999999747378752e-05,,,,100.0
1596,-2.520033359527588,0.9100000262260437,138.0,1.4977548122406006,0.0032328476663678885,9.999999747378752e-05,,,,100.0
1597,-2.524869680404663,0.9100000262260437,138.0,1.5114120244979858,0.007745064795017242,9.999999747378752e-05,,,,100.0
1598,-2.538374662399292,0.9200000166893005,138.0,1.509297251701355,0.010699541307985783,9.999999747378752e-05,,,,100.0
1599,-2.528848886489868,0.9300000071525574,138.0,1.4990062713623047,0.012182272039353848,9.999999747378752e-05,,,,100.0
1600,-2.542156934738159,0.9200000166893005,138.0,1.5135246515274048,0.007086162455379963,9.999999747378752e-05,,,,100.0
1601,-2.5664193630218506,0.9100000262260437,138.0,1.4908764362335205,0.004065588116645813,9.999999747378752e-05,,,,100.0
1602,-2.535724639892578,0.9200000166893005,138.0,1.5284384489059448,0.003014845075085759,9.999999747378752e-05,,,,100.0
1603,-2.536781072616577,0.9200000166893005,138.0,1.4635086059570312,0.0037033362314105034,9.999999747378752e-05,,,,100.0
1604,-2.556114673614502,0.9200000166893005,138.0,1.4631282091140747,0.006865252275019884,9.999999747378752e-05,,,,100.0
1605,-2.5466060638427734,0.9300000071525574,138.0,1.4931076765060425,0.0035190938506275415,9.999999747378752e-05,,,,100.0
1606,-2.5482120513916016,0.9200000166893005,138.0,1.5009499788284302,0.0035316278226673603,9.999999747378752e-05,,,,100.0
1607,-2.559736490249634,0.9200000166893005,138.0,1.4904329776763916,0.004639968741685152,9.999999747378752e-05,,,,100.0
1608,-2.5591773986816406,0.9300000071525574,138.0,1.525100827217102,0.016550427302718163,9.999999747378752e-05,,,,100.0
1609,-2.5458765029907227,0.9300000071525574,138.0,1.5013411045074463,0.018114428967237473,9.999999747378752e-05,,,,100.0
1610,-2.5502965450286865,0.9300000071525574,138.0,1.494279384613037,0.0045948815532028675,9.999999747378752e-05,,,,100.0
1611,-2.5641348361968994,0.9300000071525574,138.0,1.469075322151184,0.01023891195654869,9.999999747378752e-05,,,,100.0
1612,-2.5705649852752686,0.9300000071525574,138.0,1.5031911134719849,0.005969992373138666,9.999999747378752e-05,,,,100.0
1613,-2.511279344558716,0.949999988079071,138.0,1.4818012714385986,0.02476157806813717,9.999999747378752e-05,,,,100.0
1614,-2.518110990524292,0.949999988079071,138.0,1.4949795007705688,0.0033694100566208363,9.999999747378752e-05,,,,100.0
1615,-2.513031482696533,0.9399999976158142,138.0,1.509006142616272,0.005810024216771126,9.999999747378752e-05,,,,100.0
1616,-2.4934325218200684,0.9300000071525574,138.0,1.4703859090805054,0.004258965607732534,9.999999747378752e-05,,,,100.0
1617,-2.474839687347412,0.9399999976158142,138.0,1.4392459392547607,0.004878748673945665,9.999999747378752e-05,,,,100.0
1618,-2.4784727096557617,0.9399999976158142,138.0,1.5043929815292358,0.0030606514774262905,9.999999747378752e-05,,,,100.0
1619,-2.499220609664917,0.9399999976158142,138.0,1.4508217573165894,0.004567956086248159,9.999999747378752e-05,,,,100.0
1620,-2.511963367462158,0.9399999976158142,138.0,1.5443363189697266,0.003836659947410226,9.999999747378752e-05,,,,100.0
1621,-2.537337303161621,0.9399999976158142,138.0,1.460261583328247,0.0034361437428742647,9.999999747378752e-05,,,,100.0
1622,-2.5431253910064697,0.9399999976158142,138.0,1.4474319219589233,0.012646948918700218,9.999999747378752e-05,,,,100.0
1623,-2.526426315307617,0.9399999976158142,138.0,1.4920178651809692,0.003865574486553669,9.999999747378752e-05,,,,100.0
1624,-2.5156493186950684,0.9300000071525574,138.0,1.472280740737915,0.004881392233073711,9.999999747378752e-05,,,,100.0
1625,-2.5053017139434814,0.9399999976158142,138.0,1.4374537467956543,0.004363164305686951,9.999999747378752e-05,,,,100.0
1626,-2.4743268489837646,0.949999988079071,138.0,1.4550280570983887,0.0021585021167993546,9.999999747378752e-05,,,,100.0
1627,-2.4731879234313965,0.949999988079071,138.0,1.5572575330734253,0.004750864114612341,9.999999747378752e-05,,,,100.0
1628,-2.48408842086792,0.949999988079071,138.0,1.4608089923858643,0.004875326529145241,9.999999747378752e-05,,,,100.0
1629,-2.4984960556030273,0.949999988079071,138.0,1.5783255100250244,0.008201886899769306,9.999999747378752e-05,,,,100.0
1630,-2.5613749027252197,0.9399999976158142,138.0,1.462053894996643,0.02039368450641632,9.999999747378752e-05,,,,100.0
1631,-2.6024112701416016,0.9399999976158142,138.0,1.485628604888916,0.004574457183480263,9.999999747378752e-05,,,,100.0
1632,-2.5868194103240967,0.9399999976158142,138.0,1.4787366390228271,0.003539235098287463,9.999999747378752e-05,,,,100.0
1633,-2.548699378967285,0.9399999976158142,138.0,1.4689748287200928,0.0035113587509840727,9.999999747378752e-05,,,,100.0
1634,-2.5467472076416016,0.9399999976158142,138.0,1.52598237991333,0.004644162021577358,9.999999747378752e-05,,,,100.0
1635,-2.5413341522216797,0.9399999976158142,138.0,1.4426798820495605,0.005136345978826284,9.999999747378752e-05,,,,100.0
1636,-2.5242443084716797,0.9399999976158142,138.0,1.5119563341140747,0.004260172601789236,9.999999747378752e-05,,,,100.0
1637,-2.5003559589385986,0.949999988079071,138.0,1.5067726373672485,0.007274396251887083,9.999999747378752e-05,,,,100.0
1638,-2.5522990226745605,0.9300000071525574,138.0,1.4603630304336548,0.006170096341520548,9.999999747378752e-05,,,,100.0
1639,-2.5449576377868652,0.9300000071525574,138.0,1.468285083770752,0.013935928232967854,9.999999747378752e-05,,,,100.0
1640,-2.5471253395080566,0.9100000262260437,138.0,1.426590919494629,0.005562303587794304,9.999999747378752e-05,,,,100.0
1641,-2.5415961742401123,0.8999999761581421,138.0,1.4808109998703003,0.00320836971513927,9.999999747378752e-05,,,,100.0
1642,-2.5489113330841064,0.8899999856948853,138.0,1.470332384109497,0.005022848956286907,9.999999747378752e-05,,,,100.0
1643,-2.584219455718994,0.8799999952316284,138.0,1.4560980796813965,0.03545626997947693,9.999999747378752e-05,,,,100.0
1644,-2.583116054534912,0.8799999952316284,138.0,1.3988784551620483,0.003358760615810752,9.999999747378752e-05,,,,100.0
1645,-2.572505235671997,0.8799999952316284,138.0,1.4111261367797852,0.003410837147384882,9.999999747378752e-05,,,,100.0
1646,-2.547175645828247,0.8799999952316284,138.0,1.4197587966918945,0.009762493893504143,9.999999747378752e-05,,,,100.0
1647,-2.539415121078491,0.8700000047683716,138.0,1.4466758966445923,0.007772709242999554,9.999999747378752e-05,,,,100.0
1648,-2.5545809268951416,0.8700000047683716,138.0,1.4466978311538696,0.007037516217678785,9.999999747378752e-05,,,,100.0
1649,-2.547635555267334,0.8799999952316284,138.0,1.4607173204421997,0.004709034226834774,9.999999747378752e-05,,,,100.0
1650,-2.555180549621582,0.8799999952316284,138.0,1.428186058998108,0.002997511997818947,9.999999747378752e-05,,,,100.0
1651,-2.5799124240875244,0.8799999952316284,138.0,1.4911909103393555,0.008549236692488194,9.999999747378752e-05,,,,100.0
1652,-2.5980584621429443,0.8799999952316284,138.0,1.3981987237930298,0.0042686257511377335,9.999999747378752e-05,,,,100.0
1653,-2.586142063140869,0.8799999952316284,138.0,1.4481669664382935,0.003986857831478119,9.999999747378752e-05,,,,100.0
1654,-2.5875043869018555,0.8799999952316284,138.0,1.4907137155532837,0.017039891332387924,9.999999747378752e-05,,,,100.0
1655,-2.543246269226074,0.8899999856948853,138.0,1.4668753147125244,0.047355055809020996,9.999999747378752e-05,,,,100.0
1656,-2.5223491191864014,0.8999999761581421,138.0,1.418414831161499,0.0035106122959405184,9.999999747378752e-05,,,,100.0
1657,-2.55008602142334,0.8999999761581421,138.0,1.4728347063064575,0.003371883649379015,9.999999747378752e-05,,,,100.0
1658,-2.576322555541992,0.8999999761581421,138.0,1.447331190109253,0.003158489242196083,9.999999747378752e-05,,,,100.0
1659,-2.592085123062134,0.8999999761581421,138.0,1.4835031032562256,0.005043171811848879,9.999999747378752e-05,,,,100.0
1660,-2.602400064468384,0.8999999761581421,138.0,1.4821268320083618,0.002571466378867626,9.999999747378752e-05,,,,100.0
1661,-2.6212844848632812,0.8999999761581421,138.0,1.4669249057769775,0.009675990790128708,9.999999747378752e-05,,,,100.0
1662,-2.6668365001678467,0.8899999856948853,138.0,1.4699665307998657,0.04165717959403992,9.999999747378752e-05,,,,100.0
1663,-2.6028966903686523,0.8899999856948853,138.0,1.5103613138198853,0.0041985646821558475,9.999999747378752e-05,,,,100.0
1664,-2.6162359714508057,0.8700000047683716,138.0,1.413172960281372,0.014279100112617016,9.999999747378752e-05,,,,100.0
1665,-2.6170918941497803,0.8799999952316284,138.0,1.4537385702133179,0.0042417231015861034,9.999999747378752e-05,,,,100.0
1666,-2.6155660152435303,0.8899999856948853,138.0,1.4400933980941772,0.003251677844673395,9.999999747378752e-05,,,,100.0
1667,-2.6259729862213135,0.8799999952316284,138.0,1.5032997131347656,0.018254756927490234,9.999999747378752e-05,,,,100.0
1668,-2.631274461746216,0.8899999856948853,138.0,1.4488390684127808,0.004010222386568785,9.999999747378752e-05,,,,100.0
1669,-2.623108386993408,0.8600000143051147,138.0,1.4286630153656006,0.0033083201851695776,9.999999747378752e-05,,,,100.0
1670,-2.6320714950561523,0.8299999833106995,138.0,1.4262107610702515,0.005236497148871422,9.999999747378752e-05,,,,100.0
1671,-2.669661283493042,0.8100000023841858,138.0,1.3848140239715576,0.0052408198826014996,9.999999747378752e-05,,,,100.0
1672,-2.6750364303588867,0.7900000214576721,138.0,1.465470552444458,0.0023020291700959206,9.999999747378752e-05,,,,100.0
1673,-2.660250663757324,0.75,138.0,1.4466593265533447,0.006665734574198723,9.999999747378752e-05,,,,100.0
1674,-2.668790578842163,0.7400000095367432,138.0,1.4357186555862427,0.007760743144899607,9.999999747378752e-05,,,,100.0
1675,-2.6696958541870117,0.7300000190734863,138.0,1.4385991096496582,0.02879559062421322,9.999999747378752e-05,,,,100.0
1676,-2.693366527557373,0.7200000286102295,138.0,1.4603581428527832,0.005207607056945562,9.999999747378752e-05,,,,100.0
1677,-2.690073013305664,0.7200000286102295,138.0,1.4603837728500366,0.003147218842059374,9.999999747378752e-05,,,,100.0
1678,-2.6857988834381104,0.7200000286102295,138.0,1.4968253374099731,0.012324579991400242,9.999999747378752e-05,,,,100.0
1679,-2.6662964820861816,0.7099999785423279,138.0,1.4275420904159546,0.0045164963230490685,9.999999747378752e-05,,,,100.0
1680,-2.6528801918029785,0.6899999976158142,138.0,1.4505443572998047,0.0041914102621376514,9.999999747378752e-05,,,,100.0
1681,-2.6352040767669678,0.6800000071525574,138.0,1.4299492835998535,0.0033356789499521255,9.999999747378752e-05,,,,100.0
