,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4435,86.0,0.1640760749578476,0.024939147755503654,0.0031256943475455046,-0.9672699570655823,9.999999747378752e-05,,,,0.0
4436,86.0,0.1620258241891861,0.009488390758633614,0.0031389740761369467,2.050861358642578,9.999999747378752e-05,,,,0.0
4437,86.0,0.16375142335891724,0.006414960138499737,0.0031829141080379486,1.4434734582901,9.999999747378752e-05,,,,0.0
4438,86.0,0.14678983390331268,0.005800868384540081,0.0032154328655451536,0.8952520489692688,9.999999747378752e-05,,,,0.0
4439,86.0,0.14947865903377533,0.005710841156542301,0.0032242578454315662,0.808360755443573,9.999999747378752e-05,,,,0.0
4440,86.0,0.16602829098701477,0.012676138430833817,0.0032348250970244408,0.37637531757354736,9.999999747378752e-05,,,,0.0
4441,86.0,0.1359478086233139,0.0001399171305820346,0.0032603826839476824,0.055832117795944214,9.999999747378752e-05,,,,0.0
4442,86.0,0.15297254920005798,0.007231197785586119,0.0032749061938375235,-0.24260330200195312,9.999999747378752e-05,,,,0.0
4443,86.0,0.13819831609725952,1.4311085939407349,0.0032789423130452633,-1.0492936372756958,9.999999747378752e-05,,,,0.0
4444,86.0,0.13586926460266113,0.008302159607410431,0.003303981851786375,1.078087568283081,9.999999747378752e-05,,,,0.0
4445,86.0,0.15433821082115173,0.0064675090834498405,0.003314993577077985,0.551606297492981,9.999999747378752e-05,,,,0.0
4446,86.0,0.17073294520378113,0.012688916176557541,0.003275875933468342,0.8398534059524536,9.999999747378752e-05,,,,0.0
4447,86.0,0.14748582243919373,0.0033598500303924084,0.0032375517766922712,-1.9409457445144653,9.999999747378752e-05,,,,0.0
4448,86.0,0.14199593663215637,0.0036586353089660406,0.003223126521334052,-1.9598150253295898,9.999999747378752e-05,,,,0.0
4449,86.0,0.13133427500724792,0.009844370186328888,0.0032165737356990576,1.150977611541748,9.999999747378752e-05,,,,0.0
4450,86.0,0.1463467925786972,0.004095599055290222,0.0031586356926709414,-2.5815348625183105,9.999999747378752e-05,,,,0.0
4451,86.0,0.14302825927734375,0.006540067493915558,0.0030917308758944273,0.6390188932418823,9.999999747378752e-05,,,,0.0
4452,86.0,0.1541997343301773,0.008436006493866444,0.0030429044272750616,0.11129207164049149,9.999999747378752e-05,,,,0.0
4453,86.0,0.17173388600349426,0.025556903332471848,0.0030123961623758078,-2.6565470695495605,9.999999747378752e-05,,,,0.0
4454,86.0,0.13838937878608704,0.001408893265761435,0.002967970911413431,-2.1897189617156982,9.999999747378752e-05,,,,0.0
4455,86.0,0.1649760752916336,0.0013906278181821108,0.002939657773822546,-0.7943330407142639,9.999999747378752e-05,,,,0.0
4456,86.0,0.16273675858974457,0.0026023099198937416,0.002926458138972521,-1.0616110563278198,9.999999747378752e-05,,,,0.0
4457,86.0,0.15456508100032806,0.0005883641424588859,0.002925968263298273,0.17576193809509277,9.999999747378752e-05,,,,0.0
4458,86.0,0.14740891754627228,0.008032330311834812,0.00290554016828537,-0.8187223672866821,9.999999747378752e-05,,,,0.0
4459,86.0,0.15717396140098572,0.0003654615720734,0.0028779611457139254,-1.611905813217163,9.999999747378752e-05,,,,0.0
4460,86.0,0.25989851355552673,0.020486891269683838,0.0028655040077865124,1.7933154106140137,9.999999747378752e-05,,,,0.0
4461,86.0,0.141266867518425,0.007701732683926821,0.0028693366330116987,0.9336539506912231,9.999999747378752e-05,,,,0.0
4462,86.0,0.12936486303806305,0.00033808700391091406,0.0028897100128233433,-0.7637724280357361,9.999999747378752e-05,,,,0.0
4463,86.0,0.15138891339302063,0.0017637219280004501,0.0028963591903448105,-0.2229001373052597,9.999999747378752e-05,,,,0.0
4464,86.0,0.19114036858081818,0.0193259809166193,0.002888045972213149,1.5105843544006348,9.999999747378752e-05,,,,0.0
4465,86.0,0.14080928266048431,0.0031897625885903835,0.0028841278981417418,-1.3828555345535278,9.999999747378752e-05,,,,0.0
4466,86.0,0.13602136075496674,0.0037056426517665386,0.0028758004773408175,-0.3864082396030426,9.999999747378752e-05,,,,0.0
4467,86.0,0.13695377111434937,0.0027202083729207516,0.002868503564968705,-0.45814451575279236,9.999999747378752e-05,,,,0.0
4468,86.0,0.16097316145896912,0.0009077050490304828,0.0028589556459337473,-0.45484068989753723,9.999999747378752e-05,,,,0.0
4469,86.0,0.16731998324394226,0.005313195288181305,0.0028564510866999626,-0.3565730154514313,9.999999747378752e-05,,,,0.0
4470,86.0,0.17576391994953156,0.029653901234269142,0.0028384795878082514,-1.1302098035812378,9.999999747378752e-05,,,,0.0
4471,86.0,0.13447502255439758,0.0003457417478784919,0.002822374226525426,-1.953710913658142,9.999999747378752e-05,,,,0.0
4472,86.0,0.14594529569149017,0.0007313051610253751,0.002792725572362542,-2.586808204650879,9.999999747378752e-05,,,,0.0
4473,86.0,0.19524337351322174,0.04165395349264145,0.0027681661304086447,0.21349875628948212,9.999999747378752e-05,,,,0.0
4474,86.0,0.14623808860778809,0.0017560222186148167,0.0027439063414931297,-1.1722010374069214,9.999999747378752e-05,,,,0.0
4475,86.0,0.1579338163137436,0.0015052652452141047,0.0027298300992697477,1.044581413269043,9.999999747378752e-05,,,,0.0
4476,86.0,0.15358762443065643,0.0046577900648117065,0.002697375835850835,-2.162686347961426,9.999999747378752e-05,,,,0.0
4477,86.0,0.1614052951335907,0.009538093581795692,0.0026871799491345882,0.14909090101718903,9.999999747378752e-05,,,,0.0
4478,86.0,0.19730153679847717,0.0592452697455883,0.0026578218676149845,0.2570355236530304,9.999999747378752e-05,,,,0.0
4479,86.0,0.1284690797328949,0.00036510167410597205,0.0026388505939394236,-1.0397326946258545,9.999999747378752e-05,,,,0.0
4480,86.0,0.18422047793865204,0.01055901125073433,0.0026063492987304926,2.7175426483154297,9.999999747378752e-05,,,,0.0
4481,86.0,0.16468054056167603,0.001678722444921732,0.002619321458041668,-0.5765495300292969,9.999999747378752e-05,,,,0.0
4482,86.0,0.16650910675525665,0.004408505279570818,0.002628565300256014,-0.6754789352416992,9.999999747378752e-05,,,,0.0
4483,86.0,0.13131971657276154,0.0018932358361780643,0.0026276942808181047,-1.7603172063827515,9.999999747378752e-05,,,,0.0
4484,86.0,0.17782369256019592,0.018347160890698433,0.0026203282177448273,-0.2861398160457611,9.999999747378752e-05,,,,0.0
4485,86.0,0.14568078517913818,0.0020421615336090326,0.0026134690269827843,0.20265403389930725,9.999999747378752e-05,,,,0.0
4486,86.0,0.21324579417705536,0.03323904052376747,0.00261603482067585,0.073155477643013,9.999999747378752e-05,,,,0.0
4487,86.0,0.13577449321746826,0.005097885616123676,0.002640877151861787,-0.04411745071411133,9.999999747378752e-05,,,,0.0
4488,86.0,0.16244067251682281,0.003711082274094224,0.0026558723766356707,-0.14888893067836761,9.999999747378752e-05,,,,0.0
4489,86.0,0.15776361525058746,0.003253254573792219,0.0026516078505665064,0.12263152748346329,9.999999747378752e-05,,,,0.0
4490,86.0,0.1739114373922348,0.007145681418478489,0.0026370356790721416,-0.9228630661964417,9.999999747378752e-05,,,,0.0
4491,86.0,0.13025857508182526,0.0016504819504916668,0.002643190324306488,1.363413691520691,9.999999747378752e-05,,,,0.0
4492,86.0,0.1597483605146408,0.005949517711997032,0.002641413826495409,0.9020302891731262,9.999999747378752e-05,,,,0.0
4493,86.0,0.14464466273784637,1.9392473697662354,0.0026599697303026915,-0.9618813991546631,9.999999747378752e-05,,,,0.0
4494,86.0,0.15659192204475403,0.024060484021902084,0.00268557108938694,1.1997064352035522,9.999999747378752e-05,,,,0.0
4495,86.0,0.14141003787517548,0.006536118220537901,0.0027134160045534372,1.0238866806030273,9.999999747378752e-05,,,,0.0
4496,86.0,0.14354518055915833,0.003929033409804106,0.0027238165494054556,0.7825475931167603,9.999999747378752e-05,,,,0.0
4497,86.0,0.13889846205711365,0.004663409665226936,0.0027459287084639072,-0.5304492115974426,9.999999747378752e-05,,,,0.0
4498,86.0,0.15500348806381226,0.017708973959088326,0.0027610696852207184,1.6174752712249756,9.999999747378752e-05,,,,0.0
4499,86.0,0.17106080055236816,0.01005613710731268,0.0027702392544597387,-0.8204060792922974,9.999999747378752e-05,,,,0.0
4500,86.0,0.15648727118968964,0.01694789156317711,0.002764322329312563,0.9569693803787231,9.999999747378752e-05,,,,0.0
4501,86.0,0.15373516082763672,0.021315179765224457,0.00273568625561893,-1.2940043210983276,9.999999747378752e-05,,,,0.0
4502,86.0,0.1372058391571045,0.0019291792996227741,0.002704294165596366,-0.6047669649124146,9.999999747378752e-05,,,,0.0
4503,86.0,0.14195826649665833,0.0006103442283347249,0.002674602437764406,-1.3967170715332031,9.999999747378752e-05,,,,0.0
4504,86.0,0.13726815581321716,0.0019247429445385933,0.0026583452709019184,-2.467195749282837,9.999999747378752e-05,,,,0.0
4505,86.0,0.1446119099855423,0.008320480585098267,0.0026301261968910694,1.8040844202041626,9.999999747378752e-05,,,,0.0
4506,86.0,0.14843034744262695,0.006041818298399448,0.002606811700388789,1.5270439386367798,9.999999747378752e-05,,,,0.0
4507,86.0,0.18573985993862152,0.018049217760562897,0.0025965236127376556,0.024755019694566727,9.999999747378752e-05,,,,0.0
4508,86.0,0.137969970703125,0.002228686586022377,0.00259913457557559,-0.7358112931251526,9.999999747378752e-05,,,,0.0
4509,86.0,0.12501293420791626,0.0016990862786769867,0.0025956283789128065,-0.466205894947052,9.999999747378752e-05,,,,0.0
4510,86.0,0.15402740240097046,0.006477981340140104,0.0026042708195745945,0.6597306132316589,9.999999747378752e-05,,,,0.0
4511,86.0,0.12616287171840668,0.0012957348953932524,0.0025938418693840504,-0.27309390902519226,9.999999747378752e-05,,,,0.0
4512,86.0,0.15637223422527313,0.0170493945479393,0.0025793667882680893,-1.4371458292007446,9.999999747378752e-05,,,,0.0
4513,86.0,0.12077920883893967,0.003179942723363638,0.0025511342100799084,-2.675429105758667,9.999999747378752e-05,,,,0.0
4514,86.0,0.1464432328939438,0.02879524976015091,0.0025268374010920525,-0.7436210513114929,9.999999747378752e-05,,,,0.0
4515,86.0,0.1554466336965561,0.006323597859591246,0.002486603334546089,0.6394454836845398,9.999999747378752e-05,,,,0.0
4516,86.0,0.1541927605867386,0.006353418342769146,0.0024772065225988626,1.9640625715255737,9.999999747378752e-05,,,,0.0
4517,86.0,0.11941797286272049,0.00579637149348855,0.0024944436736404896,-0.6124258041381836,9.999999747378752e-05,,,,0.0
4518,86.0,0.13997189700603485,0.012170246802270412,0.0024574717972427607,-1.4763259887695312,9.999999747378752e-05,,,,0.0
4519,86.0,0.12700431048870087,0.00026172923389822245,0.0024096767883747816,-2.3238906860351562,9.999999747378752e-05,,,,0.0
4520,86.0,0.16467642784118652,0.017068851739168167,0.0023841995280236006,-0.1866510659456253,9.999999747378752e-05,,,,0.0
4521,86.0,0.15602733194828033,0.012884974479675293,0.002353573916479945,0.22760611772537231,9.999999747378752e-05,,,,0.0
4522,86.0,0.1529853343963623,0.012605114839971066,0.002343112835660577,0.15401332080364227,9.999999747378752e-05,,,,0.0
4523,86.0,0.1220681294798851,0.0009042243473231792,0.002323304070159793,-1.5079563856124878,9.999999747378752e-05,,,,0.0
4524,86.0,0.13540765643119812,0.011435250751674175,0.002310934942215681,-0.6586024165153503,9.999999747378752e-05,,,,0.0
4525,86.0,0.14217206835746765,0.010251758620142937,0.0022904484067112207,0.43895605206489563,9.999999747378752e-05,,,,0.0
4526,86.0,0.14966078102588654,0.0006601597415283322,0.002283488865941763,-1.151798129081726,9.999999747378752e-05,,,,0.0
4527,86.0,0.11648788303136826,0.03779018670320511,0.00227628112770617,0.044163208454847336,9.999999747378752e-05,,,,0.0
4528,86.0,0.1662236899137497,0.8861015439033508,0.002254064427688718,0.9437028169631958,9.999999747378752e-05,,,,0.0
4529,86.0,0.11229762434959412,0.009417010471224785,0.0022279152180999517,0.40233007073402405,9.999999747378752e-05,,,,0.0
4530,86.0,0.11867132782936096,0.0080945435911417,0.0022149085998535156,0.2608156204223633,9.999999747378752e-05,,,,0.0
4531,86.0,0.13990910351276398,0.05272718146443367,0.0022124892566353083,0.3098410665988922,9.999999747378752e-05,,,,0.0
4532,86.0,0.13843907415866852,0.015089543536305428,0.0021809928584843874,-2.1096091270446777,9.999999747378752e-05,,,,0.0
4533,86.0,0.14124920964241028,0.0020430670119822025,0.002164638601243496,0.650808572769165,9.999999747378752e-05,,,,0.0
4534,86.0,0.15291360020637512,0.007494455203413963,0.0021625864319503307,2.573961019515991,9.999999747378752e-05,,,,0.0
4535,86.0,0.11291957646608353,0.0005194746190682054,0.002156634349375963,-0.2860393226146698,9.999999747378752e-05,,,,0.0
4536,86.0,0.1330534964799881,1.486778974533081,0.002138656796887517,-0.4808272421360016,9.999999747378752e-05,,,,0.0
4537,86.0,0.1220770925283432,0.0016855756985023618,0.0021188196260482073,0.8047395944595337,9.999999747378752e-05,,,,0.0
4538,86.0,0.11007596552371979,0.029039643704891205,0.0020993556827306747,-1.0752938985824585,9.999999747378752e-05,,,,0.0
4539,86.0,0.16621354222297668,0.008562415838241577,0.002081681042909622,1.7203811407089233,9.999999747378752e-05,,,,0.0
4540,86.0,0.12225325405597687,0.004008181393146515,0.002063429681584239,0.30114874243736267,9.999999747378752e-05,,,,0.0
4541,86.0,0.10608091950416565,0.005047154147177935,0.002075573429465294,0.37773898243904114,9.999999747378752e-05,,,,0.0
4542,86.0,0.11688059568405151,0.0005446875584311783,0.0020730055402964354,-0.688342809677124,9.999999747378752e-05,,,,0.0
4543,86.0,0.14310625195503235,0.009235642850399017,0.0020805872045457363,1.0581835508346558,9.999999747378752e-05,,,,0.0
4544,86.0,0.12055067718029022,0.0014991865027695894,0.002088309032842517,-0.5669026970863342,9.999999747378752e-05,,,,0.0
4545,86.0,0.11553747951984406,0.00690317852422595,0.0020995817612856627,0.7513753175735474,9.999999747378752e-05,,,,0.0
4546,86.0,0.14629940688610077,0.04522337391972542,0.002096146810799837,0.47992202639579773,9.999999747378752e-05,,,,0.0
4547,86.0,0.12312238663434982,0.00880582258105278,0.0021262525115162134,0.893909752368927,9.999999747378752e-05,,,,0.0
4548,86.0,0.11544287204742432,0.002928563393652439,0.0021341866813600063,0.6295040845870972,9.999999747378752e-05,,,,0.0
4549,86.0,0.09910380840301514,0.0014589200727641582,0.0021580250468105078,1.3303688764572144,9.999999747378752e-05,,,,0.0
4550,86.0,0.1284809559583664,0.016006961464881897,0.002167000435292721,-0.550653874874115,9.999999747378752e-05,,,,0.0
4551,86.0,0.13191001117229462,0.0025335378013551235,0.002185450866818428,-0.5644711256027222,9.999999747378752e-05,,,,0.0
4552,86.0,0.09516039490699768,0.0021163364872336388,0.002201362978667021,0.18530015647411346,9.999999747378752e-05,,,,0.0
4553,86.0,0.14640188217163086,0.02544703334569931,0.002208250341936946,-1.4378094673156738,9.999999747378752e-05,,,,0.0
4554,86.0,0.11979378759860992,0.003986803814768791,0.0022230572067201138,0.48874562978744507,9.999999747378752e-05,,,,0.0
4555,86.0,0.13276785612106323,1.5443699359893799,0.0022326381877064705,-0.859893798828125,9.999999747378752e-05,,,,0.0
4556,86.0,0.1121676042675972,0.009822336956858635,0.0022500320337712765,0.889839231967926,9.999999747378752e-05,,,,0.0
4557,86.0,0.10020467638969421,0.019559847190976143,0.0022635741624981165,-1.7992910146713257,9.999999747378752e-05,,,,0.0
4558,86.0,0.12254508584737778,0.006047047674655914,0.0022521091159433126,-1.2199405431747437,9.999999747378752e-05,,,,0.0
4559,86.0,0.13227951526641846,1.6377897262573242,0.0022306630853563547,-0.6605223417282104,9.999999747378752e-05,,,,0.0
4560,86.0,0.12239313125610352,0.013063228689134121,0.0022161384113132954,0.8814149498939514,9.999999747378752e-05,,,,0.0
4561,86.0,0.09331197291612625,0.009054324589669704,0.002210544887930155,0.3961995244026184,9.999999747378752e-05,,,,0.0
4562,86.0,0.09902044385671616,0.003872409462928772,0.002208985388278961,0.1825067102909088,9.999999747378752e-05,,,,0.0
4563,86.0,0.08744535595178604,0.002508812118321657,0.002215102082118392,0.967452347278595,9.999999747378752e-05,,,,0.0
4564,86.0,0.11042820662260056,0.00677593844011426,0.0022160622756928205,0.12673529982566833,9.999999747378752e-05,,,,0.0
4565,86.0,0.07959754765033722,0.03898414224386215,0.0022190676536411047,-0.8944085240364075,9.999999747378752e-05,,,,0.0
4566,86.0,0.09895595163106918,0.002798485103994608,0.0022129483986645937,0.1090051457285881,9.999999747378752e-05,,,,0.0
4567,86.0,0.11909961700439453,0.008569438010454178,0.002217803383246064,-0.8039668202400208,9.999999747378752e-05,,,,0.0
4568,86.0,0.10948451608419418,1.9531452655792236,0.002230576006695628,0.3276112675666809,9.999999747378752e-05,,,,0.0
4569,86.0,0.10030405968427658,0.007369764614850283,0.0022626814898103476,-0.43439552187919617,9.999999747378752e-05,,,,0.0
4570,86.0,0.10568061470985413,0.0022455891594290733,0.002267619827762246,0.02452346682548523,9.999999747378752e-05,,,,0.0
4571,86.0,0.11167516559362411,0.026216138154268265,0.0022715828381478786,-0.8292413353919983,9.999999747378752e-05,,,,0.0
4572,86.0,0.09867003560066223,0.003081045113503933,0.002293065655976534,0.44312915205955505,9.999999747378752e-05,,,,0.0
4573,86.0,0.09955606609582901,0.002653049072250724,0.0023107726592570543,1.0023081302642822,9.999999747378752e-05,,,,0.0
4574,86.0,0.09314371645450592,0.0018810415640473366,0.00230514258146286,-0.3164128065109253,9.999999747378752e-05,,,,0.0
4575,86.0,0.1617640256881714,0.03316621482372284,0.002301669679582119,0.9488576054573059,9.999999747378752e-05,,,,0.0
4576,86.0,0.12807883322238922,0.005745796486735344,0.0022921168711036444,-0.5754013061523438,9.999999747378752e-05,,,,0.0
4577,86.0,0.11327145993709564,0.004023049026727676,0.0022737612016499043,-0.8898031711578369,9.999999747378752e-05,,,,0.0
4578,86.0,0.117019422352314,0.004023184534162283,0.0022656579967588186,-1.6077697277069092,9.999999747378752e-05,,,,0.0
4579,86.0,0.12960697710514069,0.046139493584632874,0.0022603373508900404,-0.6943457126617432,9.999999747378752e-05,,,,0.0
4580,86.0,0.10362032055854797,0.0016564811812713742,0.0022646503057330847,-0.38216647505760193,9.999999747378752e-05,,,,0.0
4581,86.0,0.14696481823921204,0.024134285748004913,0.0022723812144249678,1.3126046657562256,9.999999747378752e-05,,,,0.0
4582,86.0,0.12936098873615265,0.0401681624352932,0.002283883048221469,0.4419887363910675,9.999999747378752e-05,,,,0.0
4583,86.0,0.11948846280574799,0.003590528853237629,0.002298284089192748,0.8242624998092651,9.999999747378752e-05,,,,0.0
