,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1997,-0.9087010622024536,1.0,72.0,0.4636518061161041,0.00044551046448759735,0.0007107408018782735,0.2728919982910156,9.999999747378752e-05,,,,100.0
1998,-0.9101529717445374,1.0,72.0,0.4792269170284271,0.0006937360158190131,0.0007147574215196073,0.09815084934234619,9.999999747378752e-05,,,,100.0
1999,-0.909301221370697,1.0,72.0,0.4791373908519745,0.0008633187972009182,0.0007162643014453351,-0.37384751439094543,9.999999747378752e-05,,,,100.0
2000,-0.9173079133033752,1.0,72.0,0.47273045778274536,0.00039435396320186555,0.0007157622603699565,-0.08373686671257019,9.999999747378752e-05,,,,100.0
2001,-0.9229437708854675,1.0,72.0,0.46840688586235046,0.00040538382017984986,0.0007159662200137973,-0.10108044743537903,9.999999747378752e-05,,,,100.0
2002,-0.9103052616119385,1.0,72.0,0.47294145822525024,0.0003907642385456711,0.0007133585750125349,-0.008129826746881008,9.999999747378752e-05,,,,100.0
2003,-0.909970223903656,1.0,72.0,0.4716469645500183,0.0003318401286378503,0.0007119036163203418,0.017167512327432632,9.999999747378752e-05,,,,100.0
2004,-0.9087386727333069,1.0,72.0,0.4739110469818115,0.00043976688175462186,0.0007130700396373868,0.11127425730228424,9.999999747378752e-05,,,,100.0
2005,-0.9059104919433594,1.0,72.0,0.4666287899017334,0.0010318990098312497,0.000705976621247828,-0.9086287021636963,9.999999747378752e-05,,,,100.0
2006,-0.9173585772514343,1.0,72.0,0.4641408920288086,0.0007122254464775324,0.0006940659950487316,-0.03353678807616234,9.999999747378752e-05,,,,100.0
2007,-0.920357346534729,1.0,72.0,0.4635360538959503,0.0003059737791772932,0.0006900840671733022,-0.06503519415855408,9.999999747378752e-05,,,,100.0
2008,-0.92177414894104,1.0,72.0,0.468095064163208,0.0005147650954313576,0.0006854734383523464,0.0752258226275444,9.999999747378752e-05,,,,100.0
2009,-0.9261978268623352,1.0,72.0,0.4667476713657379,0.00044197795796208084,0.0006894127582199872,0.08557471632957458,9.999999747378752e-05,,,,100.0
2010,-0.9394038915634155,1.0,72.0,0.4689246714115143,0.0015916278352960944,0.0006918892031535506,-0.032534267753362656,9.999999747378752e-05,,,,100.0
2011,-0.9392254948616028,1.0,72.0,0.45403188467025757,0.0003962963237427175,0.0006906399503350258,-0.24536333978176117,9.999999747378752e-05,,,,100.0
2012,-0.9441099762916565,1.0,72.0,0.4537927210330963,0.0003989912220276892,0.0006828879122622311,-0.3753330409526825,9.999999747378752e-05,,,,100.0
2013,-0.9419179558753967,1.0,72.0,0.4672071039676666,0.00044641108252108097,0.0006752993213012815,-0.07067584246397018,9.999999747378752e-05,,,,100.0
2014,-0.9386021494865417,1.0,72.0,0.4619947373867035,0.0004310059011913836,0.0006769480532966554,-0.04810094088315964,9.999999747378752e-05,,,,100.0
2015,-0.9362109899520874,1.0,72.0,0.4686949551105499,0.0006037769489921629,0.0006793203647248447,0.018429948017001152,9.999999747378752e-05,,,,100.0
2016,-0.9435354471206665,1.0,72.0,0.4636039137840271,0.0004206137964501977,0.0006787822931073606,0.1196725070476532,9.999999747378752e-05,,,,100.0
2017,-0.9484012722969055,1.0,72.0,0.4709135591983795,0.0017197468550875783,0.0006802714779041708,-0.12238778173923492,9.999999747378752e-05,,,,100.0
2018,-0.9464315176010132,1.0,72.0,0.4503481388092041,0.0004378603189252317,0.0006857331609353423,0.2936823070049286,9.999999747378752e-05,,,,100.0
2019,-0.9470782279968262,1.0,72.0,0.4633885324001312,0.0006640446372330189,0.0006925893831066787,0.5246323347091675,9.999999747378752e-05,,,,100.0
2020,-0.9367327690124512,1.0,72.0,0.4607388377189636,0.0009679311770014465,0.0007032752619124949,0.0992322787642479,9.999999747378752e-05,,,,100.0
2021,-0.9290544390678406,1.0,72.0,0.4657464623451233,0.000408976775361225,0.000708836829289794,0.14721694588661194,9.999999747378752e-05,,,,100.0
2022,-0.930274248123169,1.0,72.0,0.45831623673439026,0.0003850723442155868,0.0007125116535462439,-0.07505008578300476,9.999999747378752e-05,,,,100.0
2023,-0.9251825213432312,1.0,72.0,0.4580690860748291,0.00035192773793824017,0.0007089389837346971,-0.15763312578201294,9.999999747378752e-05,,,,100.0
2024,-0.9243820905685425,1.0,72.0,0.46763330698013306,0.0003693863400258124,0.0007043336518108845,-0.3028034269809723,9.999999747378752e-05,,,,100.0
2025,-0.9225961565971375,1.0,72.0,0.4664708077907562,0.0005246672662906349,0.0006969281239435077,-0.44148674607276917,9.999999747378752e-05,,,,100.0
2026,-0.9189035296440125,1.0,72.0,0.46696025133132935,0.0006180256605148315,0.0006950568058528006,0.11644268035888672,9.999999747378752e-05,,,,100.0
2027,-0.920324981212616,1.0,72.0,0.4633565843105316,0.00044176477240398526,0.0006899054278619587,-0.37785622477531433,9.999999747378752e-05,,,,100.0
2028,-0.9204821586608887,1.0,72.0,0.46994510293006897,0.0007123366231098771,0.0006857348489575088,-0.020090904086828232,9.999999747378752e-05,,,,100.0
2029,-0.9193249940872192,1.0,72.0,0.4622371792793274,0.0003990370314568281,0.0006847038166597486,0.1347515732049942,9.999999747378752e-05,,,,100.0
2030,-0.9144325852394104,1.0,72.0,0.4789871275424957,0.0009019445278681815,0.0006800891133025289,-0.6454039216041565,9.999999747378752e-05,,,,100.0
2031,-0.9017836451530457,1.0,72.0,0.4619659185409546,0.0008685729117132723,0.000675578077789396,-0.7343883514404297,9.999999747378752e-05,,,,100.0
2032,-0.8967146277427673,1.0,72.0,0.468656063079834,0.00030962747405283153,0.0006726265419274569,-0.17634893953800201,9.999999747378752e-05,,,,100.0
2033,-0.894605815410614,1.0,72.0,0.46399828791618347,0.0003928698133677244,0.0006751797045581043,0.3307301998138428,9.999999747378752e-05,,,,100.0
2034,-0.8911679983139038,1.0,72.0,0.4695647060871124,0.0003799056285060942,0.0006795154768042266,-0.01341397874057293,9.999999747378752e-05,,,,100.0
2035,-0.877692699432373,1.0,72.0,0.4717455506324768,0.00039463824941776693,0.0006765360594727099,-0.3658318519592285,9.999999747378752e-05,,,,100.0
2036,-0.8838720321655273,1.0,72.0,0.4803940951824188,0.002307366346940398,0.0006739965174347162,-0.04392395541071892,9.999999747378752e-05,,,,100.0
2037,-0.8859314322471619,1.0,72.0,0.4726773798465729,0.00042070235940627754,0.0006639339844696224,-0.7440165877342224,9.999999747378752e-05,,,,100.0
2038,-0.8808764219284058,1.0,72.0,0.46361827850341797,0.0003195724857505411,0.0006574569852091372,-0.11132043600082397,9.999999747378752e-05,,,,100.0
2039,-0.8853694796562195,1.0,72.0,0.47067540884017944,0.0003568087995517999,0.0006608901312574744,0.44034773111343384,9.999999747378752e-05,,,,100.0
2040,-0.8911066651344299,1.0,72.0,0.4790862500667572,0.0011602877639234066,0.0006715261260978878,0.18791437149047852,9.999999747378752e-05,,,,100.0
2041,-0.8768254518508911,1.0,72.0,0.4759034812450409,0.00041471022996120155,0.0006760378018952906,0.28460925817489624,9.999999747378752e-05,,,,100.0
2042,-0.8844583630561829,1.0,72.0,0.489759236574173,0.004594467114657164,0.0006781307747587562,0.47952643036842346,9.999999747378752e-05,,,,100.0
2043,-0.8857094645500183,1.0,72.0,0.4741404950618744,0.0004622817214112729,0.0006790538900531828,-0.11103633046150208,9.999999747378752e-05,,,,100.0
2044,-0.8835899829864502,1.0,72.0,0.4814414978027344,0.0004002223431598395,0.0006798798567615449,0.09780851006507874,9.999999747378752e-05,,,,100.0
2045,-0.890913724899292,1.0,72.0,0.4809769093990326,0.00047672621440142393,0.0006802326533943415,-0.13192962110042572,9.999999747378752e-05,,,,100.0
2046,-0.8973566889762878,1.0,72.0,0.4719502329826355,0.0004085680702701211,0.0006798665272071958,-0.09527038037776947,9.999999747378752e-05,,,,100.0
2047,-0.906105101108551,1.0,72.0,0.4764876961708069,0.0007202702690847218,0.0006832217331975698,0.13126026093959808,9.999999747378752e-05,,,,100.0
2048,-0.9178054928779602,1.0,72.0,0.47051841020584106,0.0012440929422155023,0.0006842211005277932,-0.14359232783317566,9.999999747378752e-05,,,,100.0
2049,-0.9159950613975525,1.0,72.0,0.47329792380332947,0.0003779209509957582,0.0006817912799306214,-0.06647981703281403,9.999999747378752e-05,,,,100.0
2050,-0.9110221266746521,1.0,72.0,0.4690554738044739,0.0004514651373028755,0.0006821482093073428,-0.15839368104934692,9.999999747378752e-05,,,,100.0
2051,-0.9052422642707825,1.0,72.0,0.47518283128738403,0.0005423337570391595,0.0006808235193602741,-0.022257929667830467,9.999999747378752e-05,,,,100.0
2052,-0.9049133062362671,1.0,72.0,0.47318631410598755,0.0005097305402159691,0.0006790239131078124,-0.026914730668067932,9.999999747378752e-05,,,,100.0
2053,-0.9128465056419373,1.0,72.0,0.471454918384552,0.0005077546229586005,0.0006776272784918547,-0.16404284536838531,9.999999747378752e-05,,,,100.0
2054,-0.9429735541343689,1.0,72.0,0.48362627625465393,0.0022099509369581938,0.0006768018356524408,-0.13820524513721466,9.999999747378752e-05,,,,100.0
2055,-0.9523575901985168,1.0,72.0,0.4742715656757355,0.0006583380745723844,0.0006826788885518909,0.21822288632392883,9.999999747378752e-05,,,,100.0
2056,-0.9606642127037048,1.0,72.0,0.4604807496070862,0.00037325755693018436,0.000690965389367193,0.06582819670438766,9.999999747378752e-05,,,,100.0
2057,-0.9716230630874634,1.0,72.0,0.47118040919303894,0.0005527011817321181,0.0006962030311115086,0.7927361726760864,9.999999747378752e-05,,,,100.0
2058,-0.9751403331756592,1.0,72.0,0.47772789001464844,0.0004043266817461699,0.0007065428071655333,0.34480130672454834,9.999999747378752e-05,,,,100.0
2059,-0.9781700372695923,1.0,72.0,0.4676760137081146,0.0003565962833818048,0.0007154145860113204,0.29183128476142883,9.999999747378752e-05,,,,100.0
2060,-0.9790642261505127,1.0,72.0,0.4704562723636627,0.00035521810059435666,0.0007233467185869813,0.28150519728660583,9.999999747378752e-05,,,,100.0
2061,-0.9721736311912537,1.0,72.0,0.46078574657440186,0.0005579501739703119,0.0007320153526961803,0.20038968324661255,9.999999747378752e-05,,,,100.0
2062,-0.9683163166046143,1.0,72.0,0.47072532773017883,0.0009152659331448376,0.0007388347294181585,0.3078574538230896,9.999999747378752e-05,,,,100.0
2063,-0.9945251941680908,1.0,72.0,0.473995566368103,0.0007123776013031602,0.0007465836242772639,0.10816448926925659,9.999999747378752e-05,,,,100.0
2064,-0.9934791922569275,1.0,72.0,0.4866732060909271,0.0007316175033338368,0.0007451729034073651,0.20764584839344025,9.999999747378752e-05,,,,100.0
2065,-0.9914093017578125,1.0,72.0,0.47686633467674255,0.001308955019339919,0.0007387959631159902,-0.5552290081977844,9.999999747378752e-05,,,,100.0
2066,-0.9983976483345032,1.0,72.0,0.47111740708351135,0.0003661448135972023,0.0007231099298223853,-0.462302029132843,9.999999747378752e-05,,,,100.0
2067,-0.9899225234985352,1.0,72.0,0.4659903049468994,0.0003424898604862392,0.0007119448855519295,-0.5144369006156921,9.999999747378752e-05,,,,100.0
2068,-0.9863179922103882,1.0,72.0,0.46865004301071167,0.00039845131686888635,0.0007055060705170035,-0.047898877412080765,9.999999747378752e-05,,,,100.0
2069,-0.9896408319473267,1.0,72.0,0.47365814447402954,0.0008248928934335709,0.0006990781403146684,-0.39090535044670105,9.999999747378752e-05,,,,100.0
2070,-0.9870440363883972,1.0,72.0,0.4750733971595764,0.0005166880437172949,0.0006971776019781828,-0.3217346668243408,9.999999747378752e-05,,,,100.0
2071,-0.9795327186584473,1.0,72.0,0.4771948754787445,0.0002925506269093603,0.0006948112277314067,0.05346059426665306,9.999999747378752e-05,,,,100.0
2072,-0.9717140197753906,1.0,72.0,0.47377464175224304,0.0002989596105180681,0.0006918426952324808,-0.006567597389221191,9.999999747378752e-05,,,,100.0
2073,-0.9602123498916626,1.0,72.0,0.47255122661590576,0.0004951361916027963,0.0006952494732104242,0.2577103078365326,9.999999747378752e-05,,,,100.0
2074,-0.9563555717468262,1.0,72.0,0.4757483899593353,0.0004789479135069996,0.0007018980104476213,0.1789962649345398,9.999999747378752e-05,,,,100.0
2075,-0.9613029360771179,1.0,72.0,0.48272377252578735,0.000408846972277388,0.0007046058308333158,0.29501694440841675,9.999999747378752e-05,,,,100.0
2076,-0.9652495980262756,1.0,72.0,0.47821784019470215,0.002747284946963191,0.0007096666377037764,0.2624166011810303,9.999999747378752e-05,,,,100.0
2077,-0.9683191776275635,1.0,72.0,0.4824286103248596,0.0004348803195171058,0.000711314263753593,0.5379639863967896,9.999999747378752e-05,,,,100.0
2078,-0.9640152454376221,1.0,72.0,0.4833888113498688,0.0008534154039807618,0.00071677629603073,-0.11943304538726807,9.999999747378752e-05,,,,100.0
2079,-0.9350394606590271,1.0,72.0,0.4720223844051361,0.0003573083959054202,0.0007192615885287523,0.13023559749126434,9.999999747378752e-05,,,,100.0
2080,-0.9246488213539124,1.0,72.0,0.48456108570098877,0.00040165806422010064,0.0007212196360342205,0.10432963818311691,9.999999747378752e-05,,,,100.0
2081,-0.9183548092842102,1.0,72.0,0.4799721837043762,0.0003997228923253715,0.0007229491020552814,-0.06856182217597961,9.999999747378752e-05,,,,100.0
2082,-0.9136741757392883,1.0,72.0,0.4780976176261902,0.0015771816251799464,0.0007169205346144736,-0.018131664022803307,9.999999747378752e-05,,,,100.0
2083,-0.9104682207107544,1.0,72.0,0.4801366627216339,0.00036988197825849056,0.0007148512522689998,-0.14672528207302094,9.999999747378752e-05,,,,100.0
2084,-0.9135963320732117,1.0,72.0,0.4728758633136749,0.00029902547248639166,0.0007052645669318736,-0.6138103008270264,9.999999747378752e-05,,,,100.0
2085,-0.9196608066558838,1.0,72.0,0.4877912700176239,0.0002918890386354178,0.0006980914622545242,-0.46449729800224304,9.999999747378752e-05,,,,100.0
2086,-0.9210398197174072,1.0,72.0,0.49041086435317993,0.0008253119885921478,0.0006933053373359144,0.06288091838359833,9.999999747378752e-05,,,,100.0
2087,-0.9157611131668091,1.0,72.0,0.47367531061172485,0.0004368613299448043,0.000692688743583858,-0.3754572868347168,9.999999747378752e-05,,,,100.0
2088,-0.8893198370933533,1.0,72.0,0.48737239837646484,0.0006049009971320629,0.0006923395558260381,0.3749147057533264,9.999999747378752e-05,,,,100.0
2089,-0.889988124370575,1.0,72.0,0.47589752078056335,0.00036050856579095125,0.0006934538250789046,0.15289609134197235,9.999999747378752e-05,,,,100.0
2090,-0.8914047479629517,1.0,72.0,0.4854009449481964,0.0006425585015676916,0.0006976820295676589,0.4043302834033966,9.999999747378752e-05,,,,100.0
2091,-0.8943618535995483,1.0,72.0,0.4838835597038269,0.0005103701842017472,0.0007023411453701556,0.100124292075634,9.999999747378752e-05,,,,100.0
2092,-0.8893433213233948,1.0,72.0,0.4776308238506317,0.00047251107753254473,0.0007023075013421476,-0.12324827909469604,9.999999747378752e-05,,,,100.0
2093,-0.8930522203445435,1.0,72.0,0.48106715083122253,0.000997011549770832,0.0006955466233193874,-0.3057143986225128,9.999999747378752e-05,,,,100.0
2094,-0.8905000686645508,1.0,72.0,0.49008476734161377,0.00036172333057038486,0.0006940619787201285,-0.25248387455940247,9.999999747378752e-05,,,,100.0
2095,-0.8859596252441406,1.0,72.0,0.48907357454299927,0.0004401539918035269,0.000688453670591116,-0.3193473517894745,9.999999747378752e-05,,,,100.0
2096,-0.8883776664733887,1.0,72.0,0.47861212491989136,0.0005592004163190722,0.0006854705279693007,-0.01059007365256548,9.999999747378752e-05,,,,100.0
2097,-0.895649254322052,1.0,72.0,0.488761305809021,0.002167855855077505,0.0006900156149640679,0.34722548723220825,9.999999747378752e-05,,,,100.0
2098,-0.8975318670272827,1.0,72.0,0.4884057641029358,0.0005520115373656154,0.0006880380678921938,0.09472765773534775,9.999999747378752e-05,,,,100.0
2099,-0.8951002359390259,1.0,72.0,0.4921606481075287,0.00047008387628011405,0.0006883633905090392,0.5373204946517944,9.999999747378752e-05,,,,100.0
2100,-0.9038048982620239,1.0,72.0,0.48607781529426575,0.0008467428851872683,0.0006881672306917608,0.12411967664957047,9.999999747378752e-05,,,,100.0
2101,-0.9035531878471375,1.0,72.0,0.4910595118999481,0.0004860497429035604,0.0006927888607606292,0.36054176092147827,9.999999747378752e-05,,,,100.0
2102,-0.8999746441841125,1.0,72.0,0.4844772219657898,0.00037433765828609467,0.0006946498760953546,0.007687574252486229,9.999999747378752e-05,,,,100.0
2103,-0.90062415599823,1.0,72.0,0.4917207360267639,0.0003815740055870265,0.0006944257766008377,0.04455633834004402,9.999999747378752e-05,,,,100.0
2104,-0.9016465544700623,1.0,72.0,0.48429909348487854,0.00038803438656032085,0.0006985593936406076,0.09403907507658005,9.999999747378752e-05,,,,100.0
2105,-0.9178463816642761,1.0,72.0,0.47296661138534546,0.0004661536368075758,0.0006932805990800261,-0.12630218267440796,9.999999747378752e-05,,,,100.0
2106,-0.922953724861145,1.0,72.0,0.4781482219696045,0.0003812935028690845,0.0006885527982376516,0.2159116417169571,9.999999747378752e-05,,,,100.0
2107,-0.9167648553848267,1.0,72.0,0.4766378402709961,0.0003167885006405413,0.0006919921725057065,0.04658900201320648,9.999999747378752e-05,,,,100.0
2108,-0.9186837077140808,1.0,72.0,0.48530083894729614,0.00030645375954918563,0.000698261777870357,0.19628526270389557,9.999999747378752e-05,,,,100.0
2109,-0.9253822565078735,1.0,72.0,0.4835622012615204,0.0015559466555714607,0.0006992723792791367,-0.25741738080978394,9.999999747378752e-05,,,,100.0
2110,-0.9377679228782654,1.0,72.0,0.48112237453460693,0.0016219806857407093,0.000703877885825932,0.24349944293498993,9.999999747378752e-05,,,,100.0
2111,-0.9357410073280334,1.0,72.0,0.4896725118160248,0.0003710529417730868,0.0007074111490510404,-0.05260195583105087,9.999999747378752e-05,,,,100.0
2112,-0.940415620803833,1.0,72.0,0.4748620092868805,0.00038681126898154616,0.0007101861410774291,0.1874845325946808,9.999999747378752e-05,,,,100.0
2113,-0.9384190440177917,1.0,72.0,0.48596635460853577,0.00030482630245387554,0.0007141850655898452,-0.09962495416402817,9.999999747378752e-05,,,,100.0
2114,-0.9413769841194153,1.0,72.0,0.47915494441986084,0.0004311080847401172,0.0007149334996938705,-0.04404054209589958,9.999999747378752e-05,,,,100.0
2115,-0.9458003640174866,1.0,72.0,0.4759615361690521,0.0006318225059658289,0.0007147770957089961,-0.03506570681929588,9.999999747378752e-05,,,,100.0
2116,-0.9473761916160583,1.0,72.0,0.4760683476924896,0.00034438143484294415,0.0007144401897676289,0.0590740367770195,9.999999747378752e-05,,,,100.0
2117,-0.945493221282959,1.0,72.0,0.4911715090274811,0.0017891335301101208,0.0007152602192945778,-0.5376554727554321,9.999999747378752e-05,,,,100.0
2118,-0.9432792663574219,1.0,72.0,0.4889541566371918,0.0005283249192871153,0.000711560423951596,-0.053717661648988724,9.999999747378752e-05,,,,100.0
2119,-0.9436308741569519,1.0,72.0,0.4813222587108612,0.0005428967415355146,0.0007099616341292858,-0.6606991291046143,9.999999747378752e-05,,,,100.0
2120,-0.9604227542877197,1.0,72.0,0.48115062713623047,0.0004692500806413591,0.0007081014337018132,-0.15925641357898712,9.999999747378752e-05,,,,100.0
