,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
274,1.0,468.8952941894531,0.038854341953992844,0.014138788916170597,-13.350366592407227,0.06556665152311325,0.6105194091796875,2.635674238204956,-0.01052918378263712,0.5367635488510132,3.2656965255737305,-0.011007986031472683,0.11095063388347626,-11.595880508422852,0.05494745820760727,0.28455525636672974,10.646361351013184,-0.04772624745965004,0.7785911560058594,20.705434799194336,-0.024682866409420967,0.41458258032798767,-5.974123001098633,0.012327752076089382,0.06893694400787354,-2.3804593086242676,-0.005654047708958387,0.09401197731494904,-13.708612442016602,0.07108771800994873,1.1352920532226562,-0.1330576092004776,0.006369940470904112,0.005050721578299999,1.0
275,1.0,468.27752685546875,0.03885884955525398,0.013779091648757458,-13.385335922241211,0.065220408141613,0.6453734636306763,2.7334494590759277,-0.011193144135177135,0.63458651304245,3.272411584854126,-0.010578334331512451,0.10824033617973328,-11.612586975097656,0.05425514280796051,0.29830724000930786,10.680449485778809,-0.04986219480633736,0.8361361622810364,20.733402252197266,-0.02491322159767151,0.43258291482925415,-5.984205722808838,0.013561837375164032,0.0742049440741539,-2.3851513862609863,-0.003442023415118456,0.09881065040826797,-13.794167518615723,0.07134806364774704,1.2723557949066162,-0.1299297958612442,0.005656823515892029,0.004759220872074366,1.0
276,1.0,468.0220947265625,0.03914210945367813,0.013165460899472237,-13.381035804748535,0.0661817193031311,0.6189418435096741,2.8009727001190186,-0.009308897890150547,0.6911760568618774,3.268855571746826,-0.011489453725516796,0.09114740043878555,-11.647820472717285,0.05410372465848923,0.3148556351661682,10.690485000610352,-0.049943957477808,0.8580019474029541,20.80774688720703,-0.023603612557053566,0.47583484649658203,-6.010875225067139,0.012452725321054459,0.08962216228246689,-2.419739246368408,-0.0047671436332166195,0.1221385970711708,-13.811707496643066,0.07130206376314163,1.2802798748016357,-0.11352887004613876,0.006519471760839224,0.0045581418089568615,1.0
277,1.0,468.2147521972656,0.03951891139149666,0.010808944702148438,-13.397890090942383,0.06550351530313492,0.6543394923210144,2.8537404537200928,-0.004745130892843008,0.7913314700126648,3.288964033126831,-0.011041434481739998,0.09838581085205078,-11.651910781860352,0.05374537780880928,0.3413172662258148,10.731441497802734,-0.0479440912604332,0.9388704895973206,20.86189842224121,-0.020868511870503426,0.5589955449104309,-6.0405964851379395,0.010451644659042358,0.10736384242773056,-2.4714341163635254,-0.0071862745098769665,0.1522943675518036,-13.847164154052734,0.06835959106683731,1.3886464834213257,-0.10002631694078445,0.007647120393812656,0.005041765980422497,1.0
278,1.0,467.7945861816406,0.039623115211725235,0.01103069819509983,-13.382484436035156,0.06230674684047699,0.5863875150680542,2.867819309234619,0.0002535874373279512,0.7813971042633057,3.2877378463745117,-0.009963687509298325,0.08708462119102478,-11.624883651733398,0.052003588527441025,0.3135712146759033,10.725255966186523,-0.043531883507966995,0.8667929768562317,20.85823631286621,-0.017084812745451927,0.5383185744285583,-6.0439043045043945,0.008916080929338932,0.11049208045005798,-2.491211175918579,-0.01062458660453558,0.15656790137290955,-13.846029281616211,0.06347360461950302,1.3032649755477905,-0.0969894677400589,0.007773716002702713,0.00636419840157032,1.0
279,1.0,467.64111328125,0.03966663405299187,0.011069423519074917,-13.472004890441895,0.06398864835500717,0.6043705344200134,2.913524866104126,0.0003422147419769317,0.8492801785469055,3.297934055328369,-0.010097171179950237,0.0834595188498497,-11.731351852416992,0.054780494421720505,0.3421030640602112,10.790484428405762,-0.04282553866505623,0.8771626949310303,20.920692443847656,-0.01753184385597706,0.5603933930397034,-6.054123878479004,0.007861468940973282,0.11360013484954834,-2.4819631576538086,-0.012536660768091679,0.15745016932487488,-13.946464538574219,0.06443554908037186,1.360349178314209,-0.09800457954406738,0.007710833568125963,0.00718632061034441,1.0
280,1.0,468.31988525390625,0.03950028866529465,0.010841764509677887,-13.424873352050781,0.06581790000200272,0.5883001685142517,2.8623852729797363,-0.002276065992191434,0.816829264163971,3.2765696048736572,-0.011850671842694283,0.07906089723110199,-11.657747268676758,0.05497761443257332,0.33629778027534485,10.74292278289795,-0.044212743639945984,0.8399942517280579,20.791656494140625,-0.0193640124052763,0.5537614226341248,-6.01733922958374,0.008743367157876492,0.11141275614500046,-2.438798666000366,-0.012099054642021656,0.15116067230701447,-13.871750831604004,0.0674152746796608,1.332776427268982,-0.09327740222215652,0.008067533373832703,0.0068830931559205055,1.0
281,1.0,468.6839904785156,0.03890176862478256,0.01405708771198988,-13.433058738708496,0.05987482890486717,0.5284680724143982,2.9540798664093018,0.0007305731996893883,0.8250390887260437,3.2746927738189697,-0.009681626223027706,0.06667234003543854,-11.608760833740234,0.053992219269275665,0.31217384338378906,10.801104545593262,-0.03834688290953636,0.7802116870880127,20.753353118896484,-0.020127713680267334,0.5163578987121582,-6.061736106872559,0.0067147077061235905,0.11124484986066818,-2.485822916030884,-0.01301867701113224,0.14839960634708405,-13.927525520324707,0.059839893132448196,1.2486846446990967,-0.05501576140522957,0.008669765666127205,0.00951474066823721,1.0
282,1.0,468.2127685546875,0.03909849748015404,0.01329980418086052,-13.469207763671875,0.062036868184804916,0.4989694654941559,2.945687770843506,-0.0011153991799801588,0.762907862663269,3.296923875808716,-0.011318409815430641,0.05838068947196007,-11.613471031188965,0.05431358888745308,0.2897986173629761,10.791959762573242,-0.040797166526317596,0.7217130661010742,20.749048233032227,-0.02201656438410282,0.4528242349624634,-6.054833889007568,0.007494016550481319,0.10112743079662323,-2.437739133834839,-0.01207477692514658,0.13132740557193756,-13.95792293548584,0.06236390769481659,1.1657837629318237,-0.09150208532810211,0.009410794824361801,0.00940212607383728,1.0
283,1.0,468.1259765625,0.0392354354262352,0.010164606384932995,-13.505399703979492,0.05887778848409653,0.5150081515312195,3.0669565200805664,0.004972574766725302,0.8672659993171692,3.317716360092163,-0.009801612235605717,0.06072342023253441,-11.619359016418457,0.054044291377067566,0.2819027900695801,10.868537902832031,-0.03648088127374649,0.7783153057098389,20.797582626342773,-0.021281028166413307,0.4570096433162689,-6.086535930633545,0.006193059030920267,0.1120126023888588,-2.49798583984375,-0.013542897999286652,0.14830565452575684,-14.03525161743164,0.0570213608443737,1.2391159534454346,-0.07522036135196686,0.009809952229261398,0.01064943429082632,1.0
284,1.0,468.1791687011719,0.03914289176464081,0.01376921683549881,-13.490034103393555,0.0572030134499073,0.5080974698066711,3.143690347671509,0.01313946396112442,0.9688850045204163,3.302051544189453,-0.008940061554312706,0.05610166862607002,-11.557315826416016,0.05794180557131767,0.2720813751220703,10.938943862915039,-0.030748089775443077,0.8500417470932007,20.74941062927246,-0.023698536679148674,0.44684576988220215,-6.127707004547119,0.003893620101734996,0.13535276055335999,-2.5781009197235107,-0.017713118344545364,0.1885286569595337,-14.06295394897461,0.05193672329187393,1.2755986452102661,-0.02154288999736309,0.011511730030179024,0.018711833283305168,1.0
285,1.0,468.29681396484375,0.039568640291690826,0.010833828710019588,-13.560136795043945,0.0579502210021019,0.5520293712615967,3.2006304264068604,0.01161938440054655,1.0905736684799194,3.3213815689086914,-0.008991992101073265,0.05864757299423218,-11.59138011932373,0.0569094642996788,0.2671334147453308,10.992362976074219,-0.03288322687149048,0.9459889531135559,20.75235939025879,-0.020984821021556854,0.42947348952293396,-6.13577938079834,0.004207943566143513,0.14900043606758118,-2.563856363296509,-0.017327841371297836,0.2035408616065979,-14.16237735748291,0.05364494025707245,1.415310263633728,-0.023939386010169983,0.010324531234800816,0.021325325593352318,1.0
286,1.0,468.9210510253906,0.03916535899043083,0.00948344450443983,-13.480182647705078,0.05867792293429375,0.5405428409576416,3.0825135707855225,0.010261764749884605,1.018599033355713,3.2920777797698975,-0.009195196442306042,0.058480147272348404,-11.584944725036621,0.05601641163229942,0.2625525891780853,10.85623550415039,-0.03496408089995384,0.9353830218315125,20.71910858154297,-0.02011016570031643,0.4182562530040741,-6.088138103485107,0.004790298640727997,0.14095185697078705,-2.4712936878204346,-0.015933305025100708,0.19597971439361572,-14.035767555236816,0.05484200641512871,1.368640422821045,-0.046881403774023056,0.00987346563488245,0.01880153827369213,1.0
287,1.0,463.7041015625,0.03904494643211365,0.01086408831179142,-13.503560066223145,0.056470420211553574,0.48098811507225037,3.137014389038086,0.01126819383352995,0.9434006810188293,3.3055832386016846,-0.008321579545736313,0.049712710082530975,-11.5910005569458,0.05711021274328232,0.2513731122016907,10.909024238586426,-0.032772984355688095,0.835671067237854,20.76844596862793,-0.0219455324113369,0.39023634791374207,-6.121430397033691,0.004691482521593571,0.13118526339530945,-2.5145390033721924,-0.016455546021461487,0.169025719165802,-14.10125732421875,0.052558932453393936,1.263817310333252,-0.04291117936372757,0.00959032028913498,0.017906177788972855,1.0
288,1.0,467.869873046875,0.03968411684036255,0.010963402688503265,-13.450751304626465,0.06186158210039139,0.47620198130607605,3.1715903282165527,0.01564365066587925,0.8827097415924072,3.288325071334839,-0.010354245081543922,0.049194660037755966,-11.546487808227539,0.06235968694090843,0.26671114563941956,10.8733491897583,-0.03578368201851845,0.8146517276763916,20.737632751464844,-0.025755973532795906,0.4040851593017578,-6.110536098480225,0.004825646989047527,0.12282145768404007,-2.505493640899658,-0.01572399213910103,0.167547345161438,-14.068901062011719,0.05455760657787323,1.211882472038269,-0.02865607850253582,0.011422141455113888,0.016706138849258423,1.0
289,1.0,468.5740661621094,0.03935357183218002,0.010877157561480999,-13.426340103149414,0.06429538130760193,0.4792972803115845,3.1392974853515625,0.015557227656245232,0.878132700920105,3.2718021869659424,-0.012174329720437527,0.05145757645368576,-11.567212104797363,0.060944776982069016,0.252918541431427,10.83759593963623,-0.038003452122211456,0.8153770565986633,20.740673065185547,-0.025625672191381454,0.39612019062042236,-6.076101303100586,0.00692179799079895,0.13214844465255737,-2.5084571838378906,-0.01511605829000473,0.16788063943386078,-14.010016441345215,0.05722787603735924,1.2229554653167725,-0.024936163797974586,0.012099177576601505,0.016823558136820793,1.0
290,1.0,467.91351318359375,0.038960400968790054,0.01366925798356533,-13.367881774902344,0.06691958010196686,0.4857085645198822,3.1117491722106934,0.012742208316922188,0.8345826268196106,3.2467050552368164,-0.013568727299571037,0.05303722992539406,-11.520197868347168,0.06229797378182411,0.25797101855278015,10.789441108703613,-0.04088533669710159,0.802990734577179,20.691055297851562,-0.028651418164372444,0.4018825590610504,-6.0465168952941895,0.009168501012027264,0.13019448518753052,-2.51145339012146,-0.01471934374421835,0.15861576795578003,-13.93526554107666,0.06136365979909897,1.2133156061172485,-0.01876356452703476,0.012597630731761456,0.014628480188548565,1.0
291,1.0,468.1450500488281,0.038937442004680634,0.013710656203329563,-13.35110092163086,0.06524166464805603,0.47768476605415344,3.0337204933166504,0.012396843172609806,0.8618821501731873,3.2350502014160156,-0.012400556355714798,0.0508454293012619,-11.5007963180542,0.061804234981536865,0.26811137795448303,10.74177074432373,-0.03911940008401871,0.7952064275741577,20.610946655273438,-0.028071384876966476,0.4382059574127197,-6.012502193450928,0.008705468848347664,0.1359913945198059,-2.4776618480682373,-0.015046977438032627,0.15797601640224457,-13.86645221710205,0.05979765206575394,1.2411333322525024,-0.01664811559021473,0.012382354587316513,0.014433513395488262,1.0
292,1.0,468.42388916015625,0.03884238004684448,0.01397033128887415,-13.361085891723633,0.06318846344947815,0.4108489453792572,3.008763551712036,0.012289397418498993,0.7297791838645935,3.2439513206481934,-0.01184630487114191,0.041433561593294144,-11.499104499816895,0.06213860958814621,0.23703859746456146,10.73034954071045,-0.03742711991071701,0.6983263492584229,20.611982345581055,-0.0300985649228096,0.3664107322692871,-6.0126423835754395,0.008748452179133892,0.11901941150426865,-2.4622373580932617,-0.014064137823879719,0.1386263221502304,-13.881839752197266,0.05743017420172691,1.0566686391830444,-0.02841044031083584,0.011768613941967487,0.013842766173183918,1.0
293,1.0,468.04620361328125,0.03922145441174507,0.013226447626948357,-13.321721076965332,0.06332295387983322,0.39850717782974243,2.9673044681549072,0.012800856493413448,0.6878307461738586,3.2470993995666504,-0.011364943347871304,0.038442447781562805,-11.420374870300293,0.06443694978952408,0.2674814760684967,10.699490547180176,-0.03732118383049965,0.6699845790863037,20.533334732055664,-0.0321141853928566,0.415333092212677,-6.003900527954102,0.008315172046422958,0.11230891197919846,-2.456662178039551,-0.01387095544487238,0.1405469924211502,-13.813070297241211,0.05698782950639725,1.0018516778945923,-0.028818432241678238,0.011838153004646301,0.012664498761296272,1.0
294,1.0,468.3218994140625,0.03858358785510063,0.015765078365802765,-13.396637916564941,0.05738423392176628,0.37118080258369446,3.100733995437622,0.01615803875029087,0.7403086423873901,3.263723373413086,-0.009794383309781551,0.03394729644060135,-11.448797225952148,0.05941656604409218,0.22878451645374298,10.817638397216797,-0.030922947451472282,0.681989848613739,20.57243537902832,-0.02774157002568245,0.35688620805740356,-6.0530219078063965,0.007107185199856758,0.11537186801433563,-2.512895345687866,-0.015526201575994492,0.1510416716337204,-13.95083236694336,0.04918766766786575,0.9887019991874695,-0.004112649708986282,0.011459586210548878,0.016035163775086403,1.0
295,1.0,469.1005859375,0.03871724754571915,0.014806617982685566,-13.391839027404785,0.057376679033041,0.36007067561149597,3.159735679626465,0.020672332495450974,0.7362318634986877,3.2510945796966553,-0.011063051410019398,0.03261250630021095,-11.430953025817871,0.06150628253817558,0.21873237192630768,10.86705493927002,-0.028281912207603455,0.6648802161216736,20.559507369995117,-0.03168676793575287,0.3269442617893219,-6.061417102813721,0.006826791912317276,0.10705342888832092,-2.552428960800171,-0.016389690339565277,0.14547161757946014,-13.978686332702637,0.046806029975414276,0.9606640934944153,0.015390458516776562,0.01276388019323349,0.016870634630322456,1.0
296,1.0,468.14776611328125,0.0383300706744194,0.014925876632332802,-13.372024536132812,0.05644645914435387,0.3451312482357025,3.1569950580596924,0.02251446433365345,0.7154790759086609,3.2375376224517822,-0.011980029754340649,0.03245925530791283,-11.470174789428711,0.05948266386985779,0.19873228669166565,10.846693992614746,-0.02486909180879593,0.6281405091285706,20.6092472076416,-0.029865020886063576,0.29939746856689453,-6.056097507476807,0.005407622549682856,0.10000070184469223,-2.545254707336426,-0.018929682672023773,0.13834312558174133,-13.947246551513672,0.04511140659451485,0.9107167720794678,0.009405070915818214,0.013961865566670895,0.01623394899070263,1.0
297,1.0,468.8800964355469,0.03876657411456108,0.014481947757303715,-13.456979751586914,0.061209723353385925,0.37192824482917786,3.1973166465759277,0.020296039059758186,0.6886482238769531,3.2796425819396973,-0.014757735654711723,0.03848494589328766,-11.534477233886719,0.06322094053030014,0.22040516138076782,10.890305519104004,-0.02691524289548397,0.6166165471076965,20.687501907348633,-0.03487124666571617,0.3357672393321991,-6.078881740570068,0.006638810969889164,0.09890484809875488,-2.541431188583374,-0.01934630237519741,0.1301257163286209,-14.042786598205566,0.0500703826546669,0.9290649890899658,-0.010490987449884415,0.015269611962139606,0.013239597901701927,1.0
298,1.0,469.1806335449219,0.03931722044944763,0.011073742061853409,-13.477775573730469,0.05550052225589752,0.37395310401916504,3.26157546043396,0.02674543671309948,0.7857702374458313,3.3011960983276367,-0.012355154380202293,0.04133693873882294,-11.514564514160156,0.05966802313923836,0.19886720180511475,,,,,,,,,,,,,,,,,,,1.0
