,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4312,93.0,-2.319324016571045,0.11280988156795502,0.0030880579724907875,0.9938479661941528,9.999999747378752e-05,,,,1.0
4313,93.0,-2.3318846225738525,0.21777105331420898,0.0030737752094864845,0.08945152163505554,9.999999747378752e-05,,,,1.0
4314,93.0,-2.366914749145508,0.11007538437843323,0.003086603246629238,0.15599852800369263,9.999999747378752e-05,,,,1.0
4315,93.0,-2.421766996383667,0.22461667656898499,0.0030927914194762707,-0.546596109867096,9.999999747378752e-05,,,,1.0
4316,93.0,-2.402414083480835,0.0024117305874824524,0.00309399189427495,-0.25272518396377563,9.999999747378752e-05,,,,1.0
4317,93.0,-2.409301996231079,0.11565057933330536,0.003102668793871999,3.739278554916382,9.999999747378752e-05,,,,1.0
4318,93.0,-2.376105785369873,0.11219373345375061,0.0031204628758132458,1.019391655921936,9.999999747378752e-05,,,,1.0
4319,93.0,-2.3921618461608887,0.3304077982902527,0.003122875699773431,-1.0903269052505493,9.999999747378752e-05,,,,1.0
4320,93.0,-2.3074791431427,0.11993416398763657,0.003117422806099057,-1.0351046323776245,9.999999747378752e-05,,,,1.0
4321,93.0,-2.365842342376709,0.005306970328092575,0.0031414611730724573,0.11266088485717773,9.999999747378752e-05,,,,1.0
4322,93.0,-2.361555337905884,0.3313901424407959,0.003154922043904662,3.3759753704071045,9.999999747378752e-05,,,,1.0
4323,93.0,-2.361041307449341,0.11294027417898178,0.0031706325244158506,-0.006506576202809811,9.999999747378752e-05,,,,1.0
4324,93.0,-2.3682518005371094,0.33502572774887085,0.0031868808437138796,0.7028844952583313,9.999999747378752e-05,,,,1.0
4325,93.0,-2.3661534786224365,0.22365999221801758,0.0032087182626128197,1.1439151763916016,9.999999747378752e-05,,,,1.0
4326,93.0,-2.357579231262207,0.00522550567984581,0.0032003445085138083,-1.545513391494751,9.999999747378752e-05,,,,1.0
4327,93.0,-2.3877475261688232,0.0020142700523138046,0.0031948965042829514,0.5375386476516724,9.999999747378752e-05,,,,1.0
4328,93.0,-2.3851780891418457,0.003875461872667074,0.0031886775977909565,1.466719150543213,9.999999747378752e-05,,,,1.0
4329,93.0,-2.332026243209839,0.20922192931175232,0.003192699048668146,3.214045524597168,9.999999747378752e-05,,,,1.0
4330,93.0,-2.401878833770752,0.002795520704239607,0.0032055480405688286,2.776618003845215,9.999999747378752e-05,,,,1.0
4331,93.0,-2.3982837200164795,0.11244907975196838,0.0032397538889199495,1.0212055444717407,9.999999747378752e-05,,,,1.0
4332,93.0,-2.3763535022735596,0.22860896587371826,0.0032661915756762028,1.2109991312026978,9.999999747378752e-05,,,,1.0
4333,93.0,-2.371502161026001,0.002918316051363945,0.0032947654835879803,1.0258954763412476,9.999999747378752e-05,,,,1.0
4334,93.0,-2.41890811920166,0.1164737269282341,0.0033099958673119545,1.2140058279037476,9.999999747378752e-05,,,,1.0
4335,93.0,-2.348336696624756,0.0036453413777053356,0.0033198862802237272,-1.0272560119628906,9.999999747378752e-05,,,,1.0
4336,93.0,-2.3624587059020996,0.11480815708637238,0.003347354242578149,0.3669623136520386,9.999999747378752e-05,,,,1.0
4337,93.0,-2.3789076805114746,0.11338736861944199,0.0033705802634358406,0.8278961777687073,9.999999747378752e-05,,,,1.0
4338,93.0,-2.3159451484680176,0.1068151518702507,0.0033746424596756697,0.3695521354675293,9.999999747378752e-05,,,,1.0
4339,93.0,-2.3722167015075684,0.11297973990440369,0.003378167049959302,-0.9385659694671631,9.999999747378752e-05,,,,1.0
4340,93.0,-2.375548839569092,0.10865358263254166,0.00337015138939023,-1.0391701459884644,9.999999747378752e-05,,,,1.0
4341,93.0,-2.3884787559509277,0.10787367820739746,0.0033510467037558556,-0.47795790433883667,9.999999747378752e-05,,,,1.0
4342,93.0,-2.3278863430023193,0.003033390734344721,0.0033143581822514534,1.8229906558990479,9.999999747378752e-05,,,,1.0
4343,93.0,-2.38718318939209,0.002844863571226597,0.0032960320822894573,1.0739030838012695,9.999999747378752e-05,,,,1.0
4344,93.0,-2.356005907058716,0.3204272389411926,0.0032782230991870165,-0.9561119079589844,9.999999747378752e-05,,,,1.0
4345,93.0,-2.3853399753570557,0.21939419209957123,0.0032742051407694817,1.138797640800476,9.999999747378752e-05,,,,1.0
4346,93.0,-2.337256908416748,0.1136963963508606,0.0032849470153450966,1.5923837423324585,9.999999747378752e-05,,,,1.0
4347,93.0,-2.3741540908813477,0.11658453941345215,0.0032887740526348352,1.3611901998519897,9.999999747378752e-05,,,,1.0
4348,93.0,-2.3144443035125732,0.006022137589752674,0.0032950027380138636,0.8747009634971619,9.999999747378752e-05,,,,1.0
4349,93.0,-2.351231575012207,0.22023510932922363,0.0032960195094347,-1.5679261684417725,9.999999747378752e-05,,,,1.0
4350,93.0,-2.37666916847229,0.11062652617692947,0.0032935936469584703,-1.2503830194473267,9.999999747378752e-05,,,,1.0
4351,93.0,-2.332874059677124,0.21129164099693298,0.003293331479653716,2.4001004695892334,9.999999747378752e-05,,,,1.0
4352,93.0,-2.3629891872406006,0.32980844378471375,0.0033032335340976715,2.174187660217285,9.999999747378752e-05,,,,1.0
4353,93.0,-2.3007583618164062,0.1143893450498581,0.0032909782603383064,0.687353789806366,9.999999747378752e-05,,,,1.0
4354,93.0,-2.3674156665802,0.11208771169185638,0.003252699039876461,-1.6730284690856934,9.999999747378752e-05,,,,1.0
4355,93.0,-2.3310563564300537,0.006764717400074005,0.00323052448220551,0.6984780430793762,9.999999747378752e-05,,,,1.0
4356,93.0,-2.3244988918304443,0.11086305975914001,0.003229215508326888,-0.2780420482158661,9.999999747378752e-05,,,,1.0
4357,93.0,-2.3482980728149414,0.003140028566122055,0.0031985884997993708,0.5252847671508789,9.999999747378752e-05,,,,1.0
4358,93.0,-2.377732992172241,0.10942769050598145,0.0031605204567313194,2.025459051132202,9.999999747378752e-05,,,,1.0
4359,93.0,-2.381500482559204,0.11009564995765686,0.0031367100309580564,0.23834700882434845,9.999999747378752e-05,,,,1.0
4360,93.0,-2.415048360824585,0.22017024457454681,0.0031157718040049076,0.26809799671173096,9.999999747378752e-05,,,,1.0
4361,93.0,-2.365175485610962,0.004392686299979687,0.003089888719841838,1.3916655778884888,9.999999747378752e-05,,,,1.0
4362,93.0,-2.36354660987854,0.3257980942726135,0.0030568637885153294,-0.2615814805030823,9.999999747378752e-05,,,,1.0
4363,93.0,-2.348374843597412,0.22257599234580994,0.003047751495614648,2.0743539333343506,9.999999747378752e-05,,,,1.0
4364,93.0,-2.3125035762786865,0.2141716480255127,0.003054583678022027,-2.0554542541503906,9.999999747378752e-05,,,,1.0
4365,93.0,-2.360748291015625,0.11193396896123886,0.0030736816115677357,1.1980617046356201,9.999999747378752e-05,,,,1.0
4366,93.0,-2.3938229084014893,0.10745945572853088,0.0030907876789569855,-0.14042174816131592,9.999999747378752e-05,,,,1.0
4367,93.0,-2.39805006980896,0.000913547002710402,0.0030989840161055326,1.2773857116699219,9.999999747378752e-05,,,,1.0
4368,93.0,-2.377230405807495,0.21963313221931458,0.0031128269620239735,1.0005040168762207,9.999999747378752e-05,,,,1.0
4369,93.0,-2.3907814025878906,0.11042311042547226,0.003144253045320511,2.3290770053863525,9.999999747378752e-05,,,,1.0
4370,93.0,-2.3795738220214844,0.11286240816116333,0.0032014891039580107,0.5340280532836914,9.999999747378752e-05,,,,1.0
4371,93.0,-2.3691751956939697,0.17438307404518127,0.0032313871197402477,0.6479118466377258,9.999999747378752e-05,,,,1.0
4372,93.0,-2.4113128185272217,0.11375299841165543,0.0032560154795646667,0.30053800344467163,9.999999747378752e-05,,,,1.0
4373,93.0,-2.4080584049224854,0.11652341485023499,0.0032707517966628075,2.0489537715911865,9.999999747378752e-05,,,,1.0
4374,93.0,-2.4037132263183594,0.004506951197981834,0.0032845912501215935,-1.6004952192306519,9.999999747378752e-05,,,,1.0
4375,93.0,-2.3901350498199463,0.11252088844776154,0.0033042922150343657,1.0825937986373901,9.999999747378752e-05,,,,1.0
4376,93.0,-2.396186351776123,0.0013198158703744411,0.003307641949504614,-0.6345707774162292,9.999999747378752e-05,,,,1.0
4377,93.0,-2.369044542312622,0.11029863357543945,0.003289933316409588,0.5586017370223999,9.999999747378752e-05,,,,1.0
4378,93.0,-2.411691904067993,0.07533629238605499,0.003259258810430765,-1.724761962890625,9.999999747378752e-05,,,,1.0
4379,93.0,-2.4082255363464355,0.001686186296865344,0.003222955856472254,-0.31042587757110596,9.999999747378752e-05,,,,1.0
4380,93.0,-2.4110803604125977,0.10745930671691895,0.003210906870663166,0.7063697576522827,9.999999747378752e-05,,,,1.0
4381,93.0,-2.3945159912109375,0.10796315968036652,0.003205422544851899,-0.2480883002281189,9.999999747378752e-05,,,,1.0
4382,93.0,-2.386155605316162,0.19278112053871155,0.003198866033926606,1.6372129917144775,9.999999747378752e-05,,,,1.0
4383,93.0,-2.381121873855591,0.006338246166706085,0.0032054546754807234,1.3319306373596191,9.999999747378752e-05,,,,1.0
4384,93.0,-2.3760273456573486,0.33625632524490356,0.0031970911659300327,0.07820316404104233,9.999999747378752e-05,,,,1.0
4385,93.0,-2.4139554500579834,0.0020794912707060575,0.003189577953889966,-2.468606472015381,9.999999747378752e-05,,,,1.0
4386,93.0,-2.3994274139404297,0.11826474964618683,0.0031843944452703,1.3008733987808228,9.999999747378752e-05,,,,1.0
4387,93.0,-2.411844491958618,0.44670265913009644,0.003196385223418474,-0.2145111858844757,9.999999747378752e-05,,,,1.0
4388,93.0,-2.46342396736145,0.11150020360946655,0.003203859319910407,-0.7385368347167969,9.999999747378752e-05,,,,1.0
4389,93.0,-2.397040605545044,0.004732746630907059,0.0032102055847644806,-1.8721189498901367,9.999999747378752e-05,,,,1.0
4390,93.0,-2.324120044708252,0.009127786383032799,0.0032244776375591755,1.6233092546463013,9.999999747378752e-05,,,,1.0
4391,93.0,-2.4086756706237793,0.20749905705451965,0.003242828417569399,-0.8394593596458435,9.999999747378752e-05,,,,1.0
4392,93.0,-2.3626317977905273,0.11514303088188171,0.0032590755727142096,0.12699440121650696,9.999999747378752e-05,,,,1.0
4393,93.0,-2.389049530029297,0.1151757687330246,0.0032649070490151644,-1.1736011505126953,9.999999747378752e-05,,,,1.0
4394,93.0,-2.3839409351348877,0.004386645741760731,0.00327654299326241,1.3527452945709229,9.999999747378752e-05,,,,1.0
4395,93.0,-2.3640847206115723,0.0062573859468102455,0.003280052449554205,-1.7804594039916992,9.999999747378752e-05,,,,1.0
4396,93.0,-2.3551268577575684,0.32205700874328613,0.003269817680120468,-1.5853163003921509,9.999999747378752e-05,,,,1.0
4397,93.0,-2.403017282485962,0.0021322062239050865,0.003270960645750165,1.4712209701538086,9.999999747378752e-05,,,,1.0
4398,93.0,-2.3654749393463135,0.2175503969192505,0.003255206625908613,-1.0392019748687744,9.999999747378752e-05,,,,1.0
4399,93.0,-2.38153076171875,0.11036382615566254,0.003227225039154291,2.600156784057617,9.999999747378752e-05,,,,1.0
4400,93.0,-2.368596076965332,0.21909141540527344,0.0032193739898502827,1.8871370553970337,9.999999747378752e-05,,,,1.0
4401,93.0,-2.3186371326446533,0.10730384290218353,0.00320225115865469,1.9018045663833618,9.999999747378752e-05,,,,1.0
4402,93.0,-2.430638313293457,0.0015780993271619081,0.0031870908569544554,-0.6650413274765015,9.999999747378752e-05,,,,1.0
4403,93.0,-2.366743803024292,0.11276936531066895,0.003180684056133032,-0.2263111025094986,9.999999747378752e-05,,,,1.0
4404,93.0,-2.3515591621398926,0.2518526315689087,0.0031655337661504745,0.08199378848075867,9.999999747378752e-05,,,,1.0
4405,93.0,-2.334918975830078,0.22243651747703552,0.003134865080937743,0.11885552853345871,9.999999747378752e-05,,,,1.0
4406,93.0,-2.286938190460205,0.0074639590457081795,0.0031025768257677555,-0.7188848853111267,9.999999747378752e-05,,,,1.0
4407,93.0,-2.3232991695404053,0.21672144532203674,0.003090186510235071,-0.799710214138031,9.999999747378752e-05,,,,1.0
4408,93.0,-2.336068868637085,0.10376867651939392,0.003083570161834359,-0.07978088408708572,9.999999747378752e-05,,,,1.0
4409,93.0,-2.382871627807617,0.11109856516122818,0.0030681989155709743,0.08874137699604034,9.999999747378752e-05,,,,1.0
4410,93.0,-2.3707211017608643,0.003928755410015583,0.003069599624723196,-0.7959187030792236,9.999999747378752e-05,,,,1.0
4411,93.0,-2.3684911727905273,0.005644520279020071,0.003073425032198429,1.122755765914917,9.999999747378752e-05,,,,1.0
4412,93.0,-2.3576958179473877,0.0018491109367460012,0.0031011938117444515,2.207467555999756,9.999999747378752e-05,,,,1.0
4413,93.0,-2.350743293762207,0.003724999027326703,0.0031372590456157923,1.6489931344985962,9.999999747378752e-05,,,,1.0
4414,93.0,-2.3254966735839844,0.3163911700248718,0.0031548889819532633,-0.7522831559181213,9.999999747378752e-05,,,,1.0
4415,93.0,-2.3929574489593506,0.1121121346950531,0.0031656306236982346,-1.33676278591156,9.999999747378752e-05,,,,1.0
4416,93.0,-2.3431005477905273,0.11432798206806183,0.0031645121052861214,-0.982843279838562,9.999999747378752e-05,,,,1.0
4417,93.0,-2.325697183609009,0.1105368584394455,0.003141287248581648,1.599372386932373,9.999999747378752e-05,,,,1.0
4418,93.0,-2.352170705795288,0.008144579827785492,0.00314855738542974,-4.045940399169922,9.999999747378752e-05,,,,1.0
4419,93.0,-2.3567888736724854,0.1137503981590271,0.003148117568343878,-2.286283493041992,9.999999747378752e-05,,,,1.0
4420,93.0,-2.374992847442627,0.06927864253520966,0.003127886215224862,1.295918583869934,9.999999747378752e-05,,,,1.0
4421,93.0,-2.381969928741455,0.112094946205616,0.003123069182038307,0.6163371801376343,9.999999747378752e-05,,,,1.0
4422,93.0,-2.372729539871216,0.002395756309852004,0.0031197278294712305,1.2714377641677856,9.999999747378752e-05,,,,1.0
4423,93.0,-2.3468832969665527,0.21945132315158844,0.0031436383724212646,0.7332562208175659,9.999999747378752e-05,,,,1.0
4424,93.0,-2.368318557739258,0.00272456556558609,0.003149055875837803,-2.1987509727478027,9.999999747378752e-05,,,,1.0
4425,93.0,-2.352745532989502,0.1093837171792984,0.0031478877644985914,-1.229339838027954,9.999999747378752e-05,,,,1.0
4426,93.0,-2.368954658508301,0.0031887292861938477,0.0031565127428621054,-0.34467118978500366,9.999999747378752e-05,,,,1.0
4427,93.0,-2.329664468765259,0.1745293140411377,0.0031458698213100433,-1.5351308584213257,9.999999747378752e-05,,,,1.0
4428,93.0,-2.363555431365967,0.0033467314206063747,0.0031310676131397486,-1.4138299226760864,9.999999747378752e-05,,,,1.0
4429,93.0,-2.3478736877441406,0.004528732039034367,0.0031076762825250626,-1.4170796871185303,9.999999747378752e-05,,,,1.0
4430,93.0,-2.352093458175659,0.10842447727918625,0.0030511291697621346,2.463313102722168,9.999999747378752e-05,,,,1.0
4431,93.0,-2.3609671592712402,0.3264789581298828,0.0030028836335986853,-0.1042478159070015,9.999999747378752e-05,,,,1.0
4432,93.0,-2.303976535797119,0.005122018046677113,0.002956793177872896,0.48835012316703796,9.999999747378752e-05,,,,1.0
4433,93.0,-2.325368881225586,0.4278627932071686,0.002932704985141754,-1.7389299869537354,9.999999747378752e-05,,,,1.0
4434,93.0,-2.3931021690368652,0.0030432515777647495,0.0029142717830836773,0.49119025468826294,9.999999747378752e-05,,,,1.0
4435,93.0,-2.3267714977264404,0.11485879123210907,0.0029293757397681475,5.350028038024902,9.999999747378752e-05,,,,1.0
4436,93.0,-2.386967182159424,0.0027663209475576878,0.002940985606983304,-2.749443292617798,9.999999747378752e-05,,,,1.0
4437,93.0,-2.282578945159912,0.007286752574145794,0.0029313615523278713,-0.7701839804649353,9.999999747378752e-05,,,,1.0
4438,93.0,-2.358649730682373,0.0033905813470482826,0.002921037608757615,1.3136526346206665,9.999999747378752e-05,,,,1.0
4439,93.0,-2.3681204319000244,0.0015085978666320443,0.0028929761610925198,-0.18058378994464874,9.999999747378752e-05,,,,1.0
4440,93.0,-2.340575933456421,0.27750545740127563,0.002867763629183173,-1.088527798652649,9.999999747378752e-05,,,,1.0
4441,93.0,-2.3631432056427,0.003709583543241024,0.0028393093962222338,-1.894273042678833,9.999999747378752e-05,,,,1.0
4442,93.0,-2.3642866611480713,0.11163699626922607,0.002824179595336318,0.8518649339675903,9.999999747378752e-05,,,,1.0
4443,93.0,-2.3390209674835205,0.4926363229751587,0.00280374800786376,1.0373061895370483,9.999999747378752e-05,,,,1.0
4444,93.0,-2.374156951904297,0.3279026746749878,0.002791099948808551,-0.26080963015556335,9.999999747378752e-05,,,,1.0
4445,93.0,-2.395087718963623,0.0011252167169004679,0.00278686685487628,-0.8509611487388611,9.999999747378752e-05,,,,1.0
4446,93.0,-2.353652000427246,0.32024115324020386,0.002767502097412944,-1.119106411933899,9.999999747378752e-05,,,,1.0
4447,93.0,-2.3821184635162354,0.004059831611812115,0.002759896917268634,1.330260157585144,9.999999747378752e-05,,,,1.0
4448,93.0,-2.365262508392334,0.1166345626115799,0.0027802607510238886,2.6841843128204346,9.999999747378752e-05,,,,1.0
4449,93.0,-2.335160493850708,0.008364120498299599,0.002817896194756031,0.0826038345694542,9.999999747378752e-05,,,,1.0
4450,93.0,-2.3689305782318115,0.0034290894400328398,0.0028219798114150763,-0.5467258095741272,9.999999747378752e-05,,,,1.0
4451,93.0,-2.399437427520752,0.33305174112319946,0.0028026867657899857,0.6278999447822571,9.999999747378752e-05,,,,1.0
4452,93.0,-2.3810832500457764,0.11227823793888092,0.0027672038413584232,-1.2163195610046387,9.999999747378752e-05,,,,1.0
4453,93.0,-2.3681018352508545,0.004191702231764793,0.0027317041531205177,-1.031941533088684,9.999999747378752e-05,,,,1.0
4454,93.0,-2.3714418411254883,0.0034517906606197357,0.0027002482675015926,0.3235101103782654,9.999999747378752e-05,,,,1.0
4455,93.0,-2.3881611824035645,0.1155843436717987,0.002677368698641658,-1.428745985031128,9.999999747378752e-05,,,,1.0
4456,93.0,-2.3774495124816895,0.11371670663356781,0.0026619327254593372,-0.995763897895813,9.999999747378752e-05,,,,1.0
4457,93.0,-2.3889732360839844,0.004229679238051176,0.002660819562152028,0.8146775364875793,9.999999747378752e-05,,,,1.0
4458,93.0,-2.415548086166382,0.11229491233825684,0.0026609033811837435,-0.1314457654953003,9.999999747378752e-05,,,,1.0
4459,93.0,-2.401709794998169,0.10716770589351654,0.002664698753505945,-1.3151626586914062,9.999999747378752e-05,,,,1.0
4460,93.0,-2.402205467224121,0.11367455124855042,0.0026661704760044813,0.168792262673378,9.999999747378752e-05,,,,1.0
4461,93.0,-2.383683919906616,0.11355888098478317,0.0026788744144141674,0.8300989866256714,9.999999747378752e-05,,,,1.0
4462,93.0,-2.33882212638855,0.1088028997182846,0.002691468456760049,0.2200782746076584,9.999999747378752e-05,,,,1.0
4463,93.0,-2.385127544403076,0.005092787556350231,0.0027109330985695124,1.6753648519515991,9.999999747378752e-05,,,,1.0
4464,93.0,-2.369422674179077,0.11322488635778427,0.002744412748143077,3.5450329780578613,9.999999747378752e-05,,,,1.0
4465,93.0,-2.3680551052093506,0.0028000709135085344,0.002788296900689602,2.4282634258270264,9.999999747378752e-05,,,,1.0
4466,93.0,-2.397963762283325,0.11470908671617508,0.002834511222317815,0.9108392000198364,9.999999747378752e-05,,,,1.0
