,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3632,89.0,-2.1579573154449463,0.0034366119652986526,0.00456554489210248,0.08371327817440033,9.999999747378752e-05,,,,1.0
3633,89.0,-2.2373340129852295,0.09999587386846542,0.004581043496727943,0.5712960958480835,9.999999747378752e-05,,,,1.0
3634,89.0,-2.1775577068328857,0.006081074941903353,0.004625787492841482,0.4822656214237213,9.999999747378752e-05,,,,1.0
3635,89.0,-2.1614677906036377,0.09687242656946182,0.004674551542848349,-2.1994760036468506,9.999999747378752e-05,,,,1.0
3636,89.0,-2.175328254699707,0.1893223524093628,0.004711985122412443,-0.2525058388710022,9.999999747378752e-05,,,,1.0
3637,89.0,-2.1953060626983643,0.0027684278320521116,0.004730803892016411,1.3176711797714233,9.999999747378752e-05,,,,1.0
3638,89.0,-2.2071242332458496,0.1424327939748764,0.0047438605688512325,2.6645476818084717,9.999999747378752e-05,,,,1.0
3639,89.0,-2.227963924407959,0.28291556239128113,0.004765228368341923,-0.9611051082611084,9.999999747378752e-05,,,,1.0
3640,89.0,-2.1735455989837646,0.09849013388156891,0.00478022824972868,3.6129655838012695,9.999999747378752e-05,,,,1.0
3641,89.0,-2.199944019317627,0.09308286011219025,0.004770207218825817,0.7554861307144165,9.999999747378752e-05,,,,1.0
3642,89.0,-2.1521408557891846,0.0049974024295806885,0.004804790019989014,-0.6998756527900696,9.999999747378752e-05,,,,1.0
3643,89.0,-2.197216749191284,0.004891799297183752,0.004876844119280577,1.5502221584320068,9.999999747378752e-05,,,,1.0
3644,89.0,-2.1748743057250977,0.09697684645652771,0.004927310161292553,2.596116781234741,9.999999747378752e-05,,,,1.0
3645,89.0,-2.219677686691284,0.1909506469964981,0.00490957498550415,-2.0593409538269043,9.999999747378752e-05,,,,1.0
3646,89.0,-2.1266019344329834,0.19467099010944366,0.004915621131658554,0.0620824433863163,9.999999747378752e-05,,,,1.0
3647,89.0,-2.2166011333465576,0.005504954606294632,0.004894610494375229,-1.296000361442566,9.999999747378752e-05,,,,1.0
3648,89.0,-2.1717684268951416,0.09319804608821869,0.004872399382293224,1.2861992120742798,9.999999747378752e-05,,,,1.0
3649,89.0,-2.1297383308410645,0.005787989124655724,0.0048381006345152855,-1.2214806079864502,9.999999747378752e-05,,,,1.0
3650,89.0,-2.2125391960144043,0.0021980097517371178,0.004828902427107096,0.24325598776340485,9.999999747378752e-05,,,,1.0
3651,89.0,-2.176626443862915,0.09429851919412613,0.004811746068298817,0.9743404984474182,9.999999747378752e-05,,,,1.0
3652,89.0,-2.1663060188293457,0.002540548099204898,0.004832214675843716,-0.6283279061317444,9.999999747378752e-05,,,,1.0
3653,89.0,-2.154327869415283,0.003589693922549486,0.004853105638176203,1.3696820735931396,9.999999747378752e-05,,,,1.0
3654,89.0,-2.142763376235962,0.09282705932855606,0.0048530432395637035,2.498626947402954,9.999999747378752e-05,,,,1.0
3655,89.0,-2.147284507751465,0.18884852528572083,0.004941481631249189,-0.22685591876506805,9.999999747378752e-05,,,,1.0
3656,89.0,-2.210603713989258,0.0029028719291090965,0.005029725376516581,1.8881407976150513,9.999999747378752e-05,,,,1.0
3657,89.0,-2.1343586444854736,0.062186501920223236,0.005133246537297964,-1.3356410264968872,9.999999747378752e-05,,,,1.0
3658,89.0,-2.1934280395507812,0.0022651799954473972,0.005151937250047922,0.5141488909721375,9.999999747378752e-05,,,,1.0
3659,89.0,-2.2074217796325684,0.10035338997840881,0.005176825914531946,0.463376522064209,9.999999747378752e-05,,,,1.0
3660,89.0,-2.131838083267212,0.14843539893627167,0.005184098146855831,1.7225184440612793,9.999999747378752e-05,,,,1.0
3661,89.0,-2.183236598968506,0.1926783323287964,0.005173287354409695,0.3157358467578888,9.999999747378752e-05,,,,1.0
3662,89.0,-2.1689553260803223,0.10282085835933685,0.005120142828673124,2.0854759216308594,9.999999747378752e-05,,,,1.0
3663,89.0,-2.157714605331421,0.10127289593219757,0.005161418579518795,2.738865375518799,9.999999747378752e-05,,,,1.0
3664,89.0,-2.1493523120880127,0.1853955239057541,0.005225293338298798,2.2029149532318115,9.999999747378752e-05,,,,1.0
3665,89.0,-2.20015549659729,0.096974216401577,0.005245502106845379,-1.2394754886627197,9.999999747378752e-05,,,,1.0
3666,89.0,-2.1892950534820557,0.0735447108745575,0.005279284901916981,1.8475019931793213,9.999999747378752e-05,,,,1.0
3667,89.0,-2.18825364112854,0.004027767106890678,0.005320997443050146,1.2250263690948486,9.999999747378752e-05,,,,1.0
3668,89.0,-2.1629791259765625,0.0024074665270745754,0.005334571469575167,-0.5226268172264099,9.999999747378752e-05,,,,1.0
3669,89.0,-2.2039685249328613,0.28463876247406006,0.005351764149963856,-0.5113651752471924,9.999999747378752e-05,,,,1.0
3670,89.0,-2.1313223838806152,0.1864955723285675,0.005404481664299965,1.6382315158843994,9.999999747378752e-05,,,,1.0
3671,89.0,-2.2338151931762695,0.0018495471449568868,0.0054105776362121105,1.2899831533432007,9.999999747378752e-05,,,,1.0
3672,89.0,-2.134305477142334,0.002289792522788048,0.005407776217907667,0.7809798121452332,9.999999747378752e-05,,,,1.0
3673,89.0,-2.1315979957580566,0.004148054402321577,0.005388173274695873,0.08123565465211868,9.999999747378752e-05,,,,1.0
3674,89.0,-2.1672720909118652,0.0030652827117592096,0.005393547937273979,0.12552319467067719,9.999999747378752e-05,,,,1.0
3675,89.0,-2.1547954082489014,0.24590063095092773,0.00538061186671257,-1.1608368158340454,9.999999747378752e-05,,,,1.0
3676,89.0,-2.1580278873443604,0.24484124779701233,0.005264358129352331,-1.7359564304351807,9.999999747378752e-05,,,,1.0
3677,89.0,-2.1432149410247803,0.19145625829696655,0.005191729869693518,-1.6096997261047363,9.999999747378752e-05,,,,1.0
3678,89.0,-2.2018396854400635,0.0994238406419754,0.005131215322762728,-0.3490648567676544,9.999999747378752e-05,,,,1.0
3679,89.0,-2.2003750801086426,0.0035008888226002455,0.005089424550533295,0.08933807164430618,9.999999747378752e-05,,,,1.0
3680,89.0,-2.231031656265259,0.09817114472389221,0.005091506987810135,-1.6495083570480347,9.999999747378752e-05,,,,1.0
3681,89.0,-2.1440014839172363,0.18725039064884186,0.005085886921733618,0.2859657108783722,9.999999747378752e-05,,,,1.0
3682,89.0,-2.2180795669555664,0.002378487028181553,0.005098341032862663,1.2120246887207031,9.999999747378752e-05,,,,1.0
3683,89.0,-2.1352968215942383,0.0929996594786644,0.005160840228199959,1.2488081455230713,9.999999747378752e-05,,,,1.0
3684,89.0,-2.160172939300537,0.00434610340744257,0.005173477344214916,-1.642505168914795,9.999999747378752e-05,,,,1.0
3685,89.0,-2.173271417617798,0.002287717070430517,0.0052540781907737255,0.6126186847686768,9.999999747378752e-05,,,,1.0
3686,89.0,-2.1425797939300537,0.002323694294318557,0.005270650144666433,1.2873444557189941,9.999999747378752e-05,,,,1.0
3687,89.0,-2.137946128845215,0.004768883343786001,0.0052349744364619255,-1.2276989221572876,9.999999747378752e-05,,,,1.0
3688,89.0,-2.1217687129974365,0.0025450026150792837,0.005287653766572475,-2.9988951683044434,9.999999747378752e-05,,,,1.0
3689,89.0,-2.1745541095733643,0.003171982942149043,0.005310974549502134,-2.23513126373291,9.999999747378752e-05,,,,1.0
3690,89.0,-2.1734824180603027,0.09635105729103088,0.005267883650958538,-0.18490126729011536,9.999999747378752e-05,,,,1.0
3691,89.0,-2.145427703857422,0.1741592139005661,0.005242856219410896,-0.5688109993934631,9.999999747378752e-05,,,,1.0
3692,89.0,-2.128328561782837,0.2801818549633026,0.005189252085983753,-1.2532591819763184,9.999999747378752e-05,,,,1.0
3693,89.0,-2.1629445552825928,0.005462569184601307,0.005161496810615063,-0.19146887958049774,9.999999747378752e-05,,,,1.0
3694,89.0,-2.10394287109375,0.011190667748451233,0.005183972418308258,-1.4665390253067017,9.999999747378752e-05,,,,1.0
3695,89.0,-2.1834704875946045,0.1836642473936081,0.005187171511352062,-0.18583756685256958,9.999999747378752e-05,,,,1.0
3696,89.0,-2.1793980598449707,0.002066002693027258,0.0052054752595722675,0.9748121500015259,9.999999747378752e-05,,,,1.0
3697,89.0,-2.135580062866211,0.004053976386785507,0.005222647916525602,1.6392409801483154,9.999999747378752e-05,,,,1.0
3698,89.0,-2.1523568630218506,0.10013534873723984,0.005275256000459194,1.552695393562317,9.999999747378752e-05,,,,1.0
3699,89.0,-2.185237169265747,0.18377970159053802,0.005324373487383127,0.19461429119110107,9.999999747378752e-05,,,,1.0
3700,89.0,-2.1697804927825928,0.09633961319923401,0.005394101142883301,1.629080891609192,9.999999747378752e-05,,,,1.0
3701,89.0,-2.1698296070098877,0.18896391987800598,0.005400457885116339,0.11479248106479645,9.999999747378752e-05,,,,1.0
3702,89.0,-2.136631727218628,0.09615650773048401,0.005385545548051596,0.20492172241210938,9.999999747378752e-05,,,,1.0
3703,89.0,-2.197061777114868,0.09621438384056091,0.005336316302418709,-2.684548854827881,9.999999747378752e-05,,,,1.0
3704,89.0,-2.198777675628662,0.004555925726890564,0.005350271239876747,-1.0244598388671875,9.999999747378752e-05,,,,1.0
3705,89.0,-2.1438796520233154,0.004919799976050854,0.00536766042932868,1.202203631401062,9.999999747378752e-05,,,,1.0
3706,89.0,-2.1468520164489746,0.09354351460933685,0.005369227379560471,-0.6059139370918274,9.999999747378752e-05,,,,1.0
3707,89.0,-2.187817096710205,0.003166408743709326,0.005385853815823793,-0.525339663028717,9.999999747378752e-05,,,,1.0
3708,89.0,-2.1201844215393066,0.098111592233181,0.005355232860893011,0.8763729929924011,9.999999747378752e-05,,,,1.0
3709,89.0,-2.1801726818084717,0.2659111022949219,0.005351271480321884,1.5807535648345947,9.999999747378752e-05,,,,1.0
3710,89.0,-2.1278295516967773,0.004852664656937122,0.005248837172985077,-0.14898471534252167,9.999999747378752e-05,,,,1.0
3711,89.0,-2.1464145183563232,0.09608134627342224,0.005161952693015337,-1.516259789466858,9.999999747378752e-05,,,,1.0
3712,89.0,-2.1562488079071045,0.04720117151737213,0.00509842112660408,-4.338637828826904,9.999999747378752e-05,,,,1.0
3713,89.0,-2.156493902206421,0.0964362770318985,0.005084485746920109,-0.19859351217746735,9.999999747378752e-05,,,,1.0
3714,89.0,-2.18272066116333,0.0019348859786987305,0.0050192056223750114,-2.7179036140441895,9.999999747378752e-05,,,,1.0
3715,89.0,-2.1615495681762695,0.14416517317295074,0.004949105437844992,-0.6361124515533447,9.999999747378752e-05,,,,1.0
3716,89.0,-2.1317408084869385,0.004784817341715097,0.004874746780842543,0.1696344017982483,9.999999747378752e-05,,,,1.0
3717,89.0,-2.19207501411438,0.09611057490110397,0.004802797455340624,-1.0916389226913452,9.999999747378752e-05,,,,1.0
3718,89.0,-2.125126838684082,0.09531121701002121,0.004741712007671595,-0.4789119362831116,9.999999747378752e-05,,,,1.0
3719,89.0,-2.113269090652466,0.087857186794281,0.004709532484412193,2.582054615020752,9.999999747378752e-05,,,,1.0
3720,89.0,-2.195574998855591,0.0025445043575018644,0.004762747790664434,-0.06620689481496811,9.999999747378752e-05,,,,1.0
3721,89.0,-2.1599533557891846,0.0034461081959307194,0.004781445953994989,1.9771709442138672,9.999999747378752e-05,,,,1.0
3722,89.0,-2.1670405864715576,0.2041628062725067,0.004758450668305159,0.23547720909118652,9.999999747378752e-05,,,,1.0
3723,89.0,-2.123939037322998,0.0968489795923233,0.004771376494318247,-0.1644332855939865,9.999999747378752e-05,,,,1.0
3724,89.0,-2.1548943519592285,0.003346821293234825,0.004789019003510475,3.9551799297332764,9.999999747378752e-05,,,,1.0
3725,89.0,-2.145714521408081,0.09123596549034119,0.004844655282795429,0.268650084733963,9.999999747378752e-05,,,,1.0
3726,89.0,-2.143390417098999,0.0033205258660018444,0.0048736403696238995,0.6461579203605652,9.999999747378752e-05,,,,1.0
3727,89.0,-2.1704814434051514,0.09720157086849213,0.004908482078462839,-0.27269911766052246,9.999999747378752e-05,,,,1.0
3728,89.0,-2.1573092937469482,0.002839441876858473,0.004941594786942005,-0.3210551142692566,9.999999747378752e-05,,,,1.0
3729,89.0,-2.1058621406555176,0.00245239888317883,0.004973133094608784,1.0569289922714233,9.999999747378752e-05,,,,1.0
3730,89.0,-2.1196768283843994,0.004879938438534737,0.00492330314591527,-1.2292052507400513,9.999999747378752e-05,,,,1.0
3731,89.0,-2.166959047317505,0.0051382314413785934,0.004872179124504328,1.0418750047683716,9.999999747378752e-05,,,,1.0
3732,89.0,-2.160597085952759,0.00748450867831707,0.004908816423267126,-3.018784999847412,9.999999747378752e-05,,,,1.0
3733,89.0,-2.1525683403015137,0.003593685105443001,0.004950365517288446,0.09170740842819214,9.999999747378752e-05,,,,1.0
3734,89.0,-2.1448957920074463,0.002912228461354971,0.004965827334672213,1.077888011932373,9.999999747378752e-05,,,,1.0
3735,89.0,-2.161067247390747,0.09632636606693268,0.004921203013509512,-1.2546942234039307,9.999999747378752e-05,,,,1.0
3736,89.0,-2.106767177581787,0.0027242170181125402,0.004891271702945232,1.3089449405670166,9.999999747378752e-05,,,,1.0
3737,89.0,-2.148754835128784,0.003772555384784937,0.004876650869846344,0.7854584455490112,9.999999747378752e-05,,,,1.0
3738,89.0,-2.137505531311035,0.0025630774907767773,0.004902045242488384,2.47808837890625,9.999999747378752e-05,,,,1.0
3739,89.0,-2.137160301208496,0.005246876738965511,0.004996670410037041,1.1951290369033813,9.999999747378752e-05,,,,1.0
3740,89.0,-2.1638541221618652,0.004762651398777962,0.005077118519693613,2.781334161758423,9.999999747378752e-05,,,,1.0
3741,89.0,-2.2007510662078857,0.09546167403459549,0.0051602814346551895,1.3863906860351562,9.999999747378752e-05,,,,1.0
3742,89.0,-2.1340270042419434,0.009455223567783833,0.005165441427379847,-0.7134140729904175,9.999999747378752e-05,,,,1.0
3743,89.0,-2.148139238357544,0.09350486099720001,0.005216933321207762,1.2275993824005127,9.999999747378752e-05,,,,1.0
3744,89.0,-2.158674955368042,0.0024706549011170864,0.005257875192910433,-0.12184061110019684,9.999999747378752e-05,,,,1.0
3745,89.0,-2.1570935249328613,0.2437138557434082,0.00523239653557539,-1.5674880743026733,9.999999747378752e-05,,,,1.0
3746,89.0,-2.140897274017334,0.003077687229961157,0.005265271756798029,1.6800678968429565,9.999999747378752e-05,,,,1.0
3747,89.0,-2.159783363342285,0.03717276453971863,0.005290879402309656,-0.07061053812503815,9.999999747378752e-05,,,,1.0
3748,89.0,-2.1458053588867188,0.19081605970859528,0.005253792740404606,-0.3875907063484192,9.999999747378752e-05,,,,1.0
3749,89.0,-2.143601894378662,0.09257620573043823,0.005266624968498945,-0.37288612127304077,9.999999747378752e-05,,,,1.0
3750,89.0,-2.128544569015503,0.18344378471374512,0.0052160825580358505,0.5243059396743774,9.999999747378752e-05,,,,1.0
3751,89.0,-2.1194145679473877,0.13598304986953735,0.005151416175067425,1.3889729976654053,9.999999747378752e-05,,,,1.0
3752,89.0,-2.1515817642211914,0.18321725726127625,0.005077275447547436,-0.7083253264427185,9.999999747378752e-05,,,,1.0
3753,89.0,-2.1574044227600098,0.17623873054981232,0.0050613293424248695,-0.9784896373748779,9.999999747378752e-05,,,,1.0
3754,89.0,-2.1216866970062256,0.18491512537002563,0.00504797650501132,0.880219578742981,9.999999747378752e-05,,,,1.0
3755,89.0,-2.152489185333252,0.09550970792770386,0.005091448780149221,1.657381534576416,9.999999747378752e-05,,,,1.0
3756,89.0,-2.148129940032959,0.18815764784812927,0.00511153694242239,-0.27068111300468445,9.999999747378752e-05,,,,1.0
3757,89.0,-2.1171040534973145,0.0030428851023316383,0.005142068024724722,-0.3388916850090027,9.999999747378752e-05,,,,1.0
3758,89.0,-2.187488079071045,0.003911399282515049,0.005137220490723848,-1.8749560117721558,9.999999747378752e-05,,,,1.0
3759,89.0,-2.17322039604187,0.004121515899896622,0.005109957419335842,-1.0175215005874634,9.999999747378752e-05,,,,1.0
3760,89.0,-2.1473193168640137,0.09734778106212616,0.00511395325884223,0.34910136461257935,9.999999747378752e-05,,,,1.0
3761,89.0,-2.143073081970215,0.003799509722739458,0.005117324180901051,0.5908206105232239,9.999999747378752e-05,,,,1.0
3762,89.0,-2.172170877456665,0.0020322981290519238,0.0051332805305719376,-0.439415842294693,9.999999747378752e-05,,,,1.0
3763,89.0,-2.1584205627441406,0.2225683629512787,0.005170924589037895,-0.9468451738357544,9.999999747378752e-05,,,,1.0
3764,89.0,-2.120570421218872,0.003413531929254532,0.005213642958551645,0.4787551760673523,9.999999747378752e-05,,,,1.0
3765,89.0,-2.179396867752075,0.1912972778081894,0.005253863055258989,-1.2895618677139282,9.999999747378752e-05,,,,1.0
3766,89.0,-2.184772491455078,0.18813613057136536,0.005197181366384029,-1.0199211835861206,9.999999747378752e-05,,,,1.0
3767,89.0,-2.1303319931030273,0.10097722709178925,0.0051221041940152645,-0.7583132982254028,9.999999747378752e-05,,,,1.0
3768,89.0,-2.1423840522766113,0.1901157796382904,0.005091716069728136,-2.6878554821014404,9.999999747378752e-05,,,,1.0
3769,89.0,-2.200718641281128,0.0972103476524353,0.00504639558494091,-4.044203281402588,9.999999747378752e-05,,,,1.0
3770,89.0,-2.1897451877593994,0.09218665957450867,0.004998114425688982,-0.5713989734649658,9.999999747378752e-05,,,,1.0
3771,89.0,-2.1503288745880127,0.18820928037166595,0.004959646612405777,-0.02955367974936962,9.999999747378752e-05,,,,1.0
3772,89.0,-2.1953704357147217,0.1859636753797531,0.004955287557095289,-1.3695265054702759,9.999999747378752e-05,,,,1.0
3773,89.0,-2.1223108768463135,0.2745342254638672,0.004947062116116285,3.133268117904663,9.999999747378752e-05,,,,1.0
3774,89.0,-2.1780824661254883,0.18387484550476074,0.0049416301771998405,-0.39492496848106384,9.999999747378752e-05,,,,1.0
3775,89.0,-2.1626334190368652,0.045676447451114655,0.004922955762594938,-1.3991985321044922,9.999999747378752e-05,,,,1.0
3776,89.0,-2.143350839614868,0.003207441419363022,0.004900047089904547,-0.9238401651382446,9.999999747378752e-05,,,,1.0
3777,89.0,-2.12388014793396,0.003163603600114584,0.004857703577727079,1.5804708003997803,9.999999747378752e-05,,,,1.0
3778,89.0,-2.1679608821868896,0.002230809535831213,0.004828165285289288,-0.2209962010383606,9.999999747378752e-05,,,,1.0
3779,89.0,-2.1443097591400146,0.14742857217788696,0.004775282461196184,-3.7389559745788574,9.999999747378752e-05,,,,1.0
3780,89.0,-2.211256504058838,0.09630592167377472,0.004689594730734825,-2.967043161392212,9.999999747378752e-05,,,,1.0
3781,89.0,-2.1826493740081787,0.08973519504070282,0.004611883778125048,2.7336039543151855,9.999999747378752e-05,,,,1.0
3782,89.0,-2.11500883102417,0.18660207092761993,0.004664845298975706,-1.209989070892334,9.999999747378752e-05,,,,1.0
3783,89.0,-2.1519322395324707,0.09504434466362,0.004717076662927866,0.7791467905044556,9.999999747378752e-05,,,,1.0
3784,89.0,-2.186410427093506,0.003051311243325472,0.004682136233896017,-1.7560808658599854,9.999999747378752e-05,,,,1.0
3785,89.0,-2.137162685394287,0.004901628941297531,0.004637590143829584,1.5529098510742188,9.999999747378752e-05,,,,1.0
