,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2279,-0.6357222199440002,1.0,104.0,0.34266161918640137,0.0002302790089743212,0.0005317043396644294,0.6282599568367004,9.999999747378752e-05,,,,100.0
2280,-0.6397067308425903,1.0,104.0,0.33608999848365784,0.00011334008013363928,0.0005358788766898215,0.10040005296468735,9.999999747378752e-05,,,,100.0
2281,-0.6398000717163086,1.0,104.0,0.33860230445861816,0.0001675842795521021,0.000538053922355175,-0.06801984459161758,9.999999747378752e-05,,,,100.0
2282,-0.642187237739563,1.0,104.0,0.33797603845596313,0.000259706808719784,0.0005389290163293481,-0.24167165160179138,9.999999747378752e-05,,,,100.0
2283,-0.6385223865509033,1.0,104.0,0.33476194739341736,0.00012853283260483295,0.0005397000350058079,0.11229508370161057,9.999999747378752e-05,,,,100.0
2284,-0.6364860534667969,1.0,104.0,0.3325643539428711,9.313924965681508e-05,0.0005417142529040575,0.09246089309453964,9.999999747378752e-05,,,,100.0
2285,-0.6356315612792969,1.0,104.0,0.3388809561729431,0.00010575191845418885,0.0005431323661468923,-0.11810352653265,9.999999747378752e-05,,,,100.0
2286,-0.6389870047569275,1.0,104.0,0.3381294310092926,0.0001505452673882246,0.0005437969230115414,-0.18953704833984375,9.999999747378752e-05,,,,100.0
2287,-0.6381188631057739,1.0,104.0,0.33934369683265686,0.00013410035171546042,0.0005460362299345434,0.05199876055121422,9.999999747378752e-05,,,,100.0
2288,-0.6381375789642334,1.0,104.0,0.33938756585121155,0.00031190537265501916,0.000549897609744221,0.24370595812797546,9.999999747378752e-05,,,,100.0
2289,-0.6402314305305481,1.0,104.0,0.3428707718849182,0.00021958313300274312,0.0005542068392969668,-0.10871102660894394,9.999999747378752e-05,,,,100.0
2290,-0.6410484313964844,1.0,104.0,0.3410964906215668,0.0001569828891661018,0.0005535896052606404,0.04701773449778557,9.999999747378752e-05,,,,100.0
2291,-0.6463372707366943,1.0,104.0,0.3369746208190918,0.000137584051117301,0.0005553250666707754,-0.1604337990283966,9.999999747378752e-05,,,,100.0
2292,-0.6450216770172119,1.0,104.0,0.3404366374015808,0.0001283139135921374,0.0005526494351215661,-0.1934877187013626,9.999999747378752e-05,,,,100.0
2293,-0.6449031829833984,1.0,104.0,0.3384733200073242,0.0002013264165725559,0.0005481201806105673,-0.3332882225513458,9.999999747378752e-05,,,,100.0
2294,-0.640326738357544,1.0,104.0,0.3438562750816345,0.00012482507736422122,0.0005450264434330165,0.0008515685913152993,9.999999747378752e-05,,,,100.0
2295,-0.6411305069923401,1.0,104.0,0.3396393060684204,9.466459596296772e-05,0.0005431690951809287,-0.15689197182655334,9.999999747378752e-05,,,,100.0
2296,-0.6432175040245056,1.0,104.0,0.341440886259079,0.000114892449346371,0.0005410091252997518,0.09211178123950958,9.999999747378752e-05,,,,100.0
2297,-0.6450535655021667,1.0,104.0,0.3444702923297882,0.0002641643804963678,0.0005420990637503564,-0.20728658139705658,9.999999747378752e-05,,,,100.0
2298,-0.6455557346343994,1.0,104.0,0.3395436108112335,0.00020839278295170516,0.000542394001968205,0.25711870193481445,9.999999747378752e-05,,,,100.0
2299,-0.648612380027771,1.0,104.0,0.33929094672203064,0.00014810156426392496,0.000548789685126394,0.3744848072528839,9.999999747378752e-05,,,,100.0
2300,-0.6476568579673767,1.0,104.0,0.339891254901886,0.00018361388356424868,0.0005519381957128644,-0.25074657797813416,9.999999747378752e-05,,,,100.0
2301,-0.6499653458595276,1.0,104.0,0.336931437253952,0.00014279723109211773,0.0005526597960852087,0.13312208652496338,9.999999747378752e-05,,,,100.0
2302,-0.6525558233261108,1.0,104.0,0.33992934226989746,0.00014249331434257329,0.0005529443733394146,0.006450624670833349,9.999999747378752e-05,,,,100.0
2303,-0.6541301608085632,1.0,104.0,0.3421519100666046,0.0003805595333687961,0.0005504636792466044,-0.15203417837619781,9.999999747378752e-05,,,,100.0
2304,-0.6563530564308167,1.0,104.0,0.3320104479789734,0.00010375408601248637,0.000549377640709281,-0.09506792575120926,9.999999747378752e-05,,,,100.0
2305,-0.6575424671173096,1.0,104.0,0.3368251323699951,0.00014640814333688468,0.0005483034765347838,-0.0947476252913475,9.999999747378752e-05,,,,100.0
2306,-0.6569727659225464,1.0,104.0,0.33928176760673523,9.919728472596034e-05,0.0005463534034788609,-0.055351246148347855,9.999999747378752e-05,,,,100.0
2307,-0.650790274143219,1.0,104.0,0.3405649662017822,0.00012996140867471695,0.0005434313789010048,0.02349730022251606,9.999999747378752e-05,,,,100.0
2308,-0.651599645614624,1.0,104.0,0.33531779050827026,0.00010335061233490705,0.0005398178473114967,-0.29477977752685547,9.999999747378752e-05,,,,100.0
2309,-0.6551074981689453,1.0,104.0,0.33977004885673523,0.00012680278450716287,0.0005338979535736144,-0.20097729563713074,9.999999747378752e-05,,,,100.0
2310,-0.6544686555862427,1.0,104.0,0.3376624584197998,0.0001228093751706183,0.000531792757101357,0.21022939682006836,9.999999747378752e-05,,,,100.0
2311,-0.6506143808364868,1.0,104.0,0.3382587730884552,0.00014653956168331206,0.0005308777908794582,-0.10437387228012085,9.999999747378752e-05,,,,100.0
2312,-0.6509549617767334,1.0,104.0,0.339021772146225,0.0001177082522190176,0.0005297642783261836,0.19654536247253418,9.999999747378752e-05,,,,100.0
2313,-0.6500862240791321,1.0,104.0,0.3396046459674835,0.00011295725562376902,0.0005299699259921908,0.2096308469772339,9.999999747378752e-05,,,,100.0
2314,-0.6509055495262146,1.0,104.0,0.34371861815452576,0.00023732220870442688,0.0005318188341334462,0.09791556000709534,9.999999747378752e-05,,,,100.0
2315,-0.6494092345237732,1.0,104.0,0.340891033411026,0.00010437945456942543,0.0005329007981345057,0.293244332075119,9.999999747378752e-05,,,,100.0
2316,-0.6460610032081604,1.0,104.0,0.3434528410434723,0.00013718934496864676,0.0005380173679441214,0.6982763409614563,9.999999747378752e-05,,,,100.0
2317,-0.6437658667564392,1.0,104.0,0.34282419085502625,0.0001235994277521968,0.0005454989150166512,0.3589664697647095,9.999999747378752e-05,,,,100.0
2318,-0.6434845924377441,1.0,104.0,0.3432205617427826,0.00011985071614617482,0.0005522224237211049,0.13282816112041473,9.999999747378752e-05,,,,100.0
2319,-0.6562848091125488,1.0,104.0,0.3441544473171234,0.0002470737090334296,0.0005509934271685779,-0.22495189309120178,9.999999747378752e-05,,,,100.0
2320,-0.6608266234397888,1.0,104.0,0.34392765164375305,0.00014768651453778148,0.0005504348082467914,-0.1766107827425003,9.999999747378752e-05,,,,100.0
2321,-0.6668708920478821,1.0,104.0,0.3414788246154785,0.00011932510824408382,0.0005479403771460056,-0.1760251224040985,9.999999747378752e-05,,,,100.0
2322,-0.6741815209388733,1.0,104.0,0.34216147661209106,0.0001761079765856266,0.0005421367823146284,-0.47432392835617065,9.999999747378752e-05,,,,100.0
2323,-0.6770105361938477,1.0,104.0,0.3398154675960541,9.602199861546978e-05,0.0005353287560865283,-0.14547140896320343,9.999999747378752e-05,,,,100.0
2324,-0.673436164855957,1.0,104.0,0.3429841101169586,0.00012189305562060326,0.0005364309181459248,0.18481656908988953,9.999999747378752e-05,,,,100.0
2325,-0.6714897751808167,1.0,104.0,0.3367893695831299,8.603581954957917e-05,0.0005336889298632741,-0.11503948271274567,9.999999747378752e-05,,,,100.0
2326,-0.6672261953353882,1.0,104.0,0.34296515583992004,9.967924415832385e-05,0.0005358782364055514,-0.0701083317399025,9.999999747378752e-05,,,,100.0
2327,-0.6702067852020264,1.0,104.0,0.34156936407089233,0.00017666278290562332,0.0005383906536735594,0.05306873098015785,9.999999747378752e-05,,,,100.0
2328,-0.6741616725921631,1.0,104.0,0.3461088538169861,0.0003613953886087984,0.0005374840111471713,0.010241465643048286,9.999999747378752e-05,,,,100.0
2329,-0.6710317730903625,1.0,104.0,0.3390766680240631,0.0001475740282330662,0.0005363740492612123,0.21577346324920654,9.999999747378752e-05,,,,100.0
2330,-0.6654259562492371,1.0,104.0,0.3457745313644409,0.00018637094763107598,0.0005401893868111074,0.2382356971502304,9.999999747378752e-05,,,,100.0
2331,-0.6671014428138733,1.0,104.0,0.34265726804733276,0.00016144377877935767,0.0005428207805380225,-0.21979516744613647,9.999999747378752e-05,,,,100.0
2332,-0.6714449524879456,1.0,104.0,0.34216901659965515,0.00047919811913743615,0.0005422708345577121,0.029363954439759254,9.999999747378752e-05,,,,100.0
2333,-0.6712698936462402,1.0,104.0,0.34377360343933105,0.0001200465630972758,0.000544901005923748,0.24383065104484558,9.999999747378752e-05,,,,100.0
2334,-0.6714341044425964,1.0,104.0,0.34409812092781067,0.00012054528633598238,0.0005471650511026382,0.38205403089523315,9.999999747378752e-05,,,,100.0
2335,-0.671599268913269,1.0,104.0,0.3415636122226715,0.00014639130677096546,0.0005471513723023236,-0.043110694736242294,9.999999747378752e-05,,,,100.0
2336,-0.6773778200149536,1.0,104.0,0.341110497713089,0.00021221103088464588,0.00054987205658108,0.42543429136276245,9.999999747378752e-05,,,,100.0
2337,-0.678291916847229,1.0,104.0,0.3428539037704468,0.00015231137513183057,0.0005531045608222485,0.13701556622982025,9.999999747378752e-05,,,,100.0
2338,-0.681502640247345,1.0,104.0,0.34377583861351013,0.00021932239178568125,0.000552241166587919,-0.17381539940834045,9.999999747378752e-05,,,,100.0
2339,-0.681086003780365,1.0,104.0,0.33879995346069336,9.965128265321255e-05,0.0005537350662052631,0.20931044220924377,9.999999747378752e-05,,,,100.0
2340,-0.681364119052887,1.0,104.0,0.3382263481616974,9.36352153075859e-05,0.0005551598151214421,0.047950636595487595,9.999999747378752e-05,,,,100.0
2341,-0.6803280115127563,1.0,104.0,0.3366200923919678,0.0001526529376860708,0.0005517209647223353,-0.2105829268693924,9.999999747378752e-05,,,,100.0
2342,-0.6779593229293823,1.0,104.0,0.3410261869430542,8.345436799572781e-05,0.0005516898236237466,0.1263914555311203,9.999999747378752e-05,,,,100.0
2343,-0.6780532598495483,1.0,104.0,0.3371599614620209,0.00011861544771818444,0.0005540440324693918,-0.234482541680336,9.999999747378752e-05,,,,100.0
2344,-0.6661916971206665,1.0,104.0,0.3398694396018982,0.00011779282795032486,0.0005548565532080829,-0.15738773345947266,9.999999747378752e-05,,,,100.0
2345,-0.6614140868186951,1.0,104.0,0.3390697240829468,0.00014660513261333108,0.0005565767060033977,-0.060652077198028564,9.999999747378752e-05,,,,100.0
2346,-0.6540265083312988,1.0,104.0,0.34162837266921997,0.0001227442262461409,0.0005552011425606906,-0.01809236966073513,9.999999747378752e-05,,,,100.0
2347,-0.6452873349189758,1.0,104.0,0.34433242678642273,0.000156434194650501,0.0005508548347279429,-0.07987900823354721,9.999999747378752e-05,,,,100.0
2348,-0.6421279311180115,1.0,104.0,0.3375377953052521,0.00012089109077351168,0.0005514941294677556,0.2243834286928177,9.999999747378752e-05,,,,100.0
2349,-0.642690122127533,1.0,104.0,0.33771926164627075,0.00010936855687759817,0.0005513961659744382,0.06386789679527283,9.999999747378752e-05,,,,100.0
2350,-0.6433928608894348,1.0,104.0,0.3390435576438904,0.00012757923104800284,0.0005482910200953484,-0.4373756945133209,9.999999747378752e-05,,,,100.0
2351,-0.6474677324295044,1.0,104.0,0.33929041028022766,0.000687622232362628,0.000546524825040251,-0.10108992457389832,9.999999747378752e-05,,,,100.0
2352,-0.6445403099060059,1.0,104.0,0.33816853165626526,0.00010950904106721282,0.0005455696955323219,-0.09538909047842026,9.999999747378752e-05,,,,100.0
2353,-0.6416445970535278,1.0,104.0,0.3375740945339203,0.00013778898573946208,0.0005431369063444436,0.15757817029953003,9.999999747378752e-05,,,,100.0
2354,-0.6425151824951172,1.0,104.0,0.3381115198135376,8.576393884140998e-05,0.0005413023172877729,-0.3428470492362976,9.999999747378752e-05,,,,100.0
2355,-0.6452357172966003,1.0,104.0,0.3371226489543915,0.00014960547559894621,0.0005391840822994709,-0.17182427644729614,9.999999747378752e-05,,,,100.0
2356,-0.6438853740692139,1.0,104.0,0.334622859954834,0.00010495146852917969,0.000539599743206054,-0.1982540637254715,9.999999747378752e-05,,,,100.0
2357,-0.6409414410591125,1.0,104.0,0.33767804503440857,0.0001271291694138199,0.0005402752431109548,0.20589514076709747,9.999999747378752e-05,,,,100.0
2358,-0.6399244070053101,1.0,104.0,0.3394433856010437,0.00016021155170165002,0.0005441955290734768,0.2723613679409027,9.999999747378752e-05,,,,100.0
2359,-0.6380196213722229,1.0,104.0,0.3372590243816376,0.0002091869100695476,0.0005505173467099667,-0.03240315616130829,9.999999747378752e-05,,,,100.0
2360,-0.6392862796783447,1.0,104.0,0.3387964069843292,0.00013552918971981853,0.000550139113329351,-0.032168205827474594,9.999999747378752e-05,,,,100.0
2361,-0.6358677744865417,1.0,104.0,0.33759474754333496,0.0001512826856924221,0.0005486286827363074,-0.4219519793987274,9.999999747378752e-05,,,,100.0
2362,-0.6379097104072571,1.0,104.0,0.3376801609992981,0.00014253145491238683,0.0005421719397418201,-0.16900040209293365,9.999999747378752e-05,,,,100.0
2363,-0.6369648575782776,1.0,104.0,0.33636415004730225,0.00012875736865680665,0.0005417325883172452,-0.17118997871875763,9.999999747378752e-05,,,,100.0
2364,-0.6373285055160522,1.0,104.0,0.33684325218200684,0.0001263912854483351,0.0005406028940342367,-0.061780888587236404,9.999999747378752e-05,,,,100.0
2365,-0.6382418274879456,1.0,104.0,0.33696967363357544,0.00015231742872856557,0.0005358624621294439,-0.14000967144966125,9.999999747378752e-05,,,,100.0
2366,-0.6391002535820007,1.0,104.0,0.3364379405975342,9.36399883357808e-05,0.0005322934594005346,-0.12076368182897568,9.999999747378752e-05,,,,100.0
2367,-0.6434218883514404,1.0,104.0,0.34141165018081665,0.0002295142476214096,0.0005338153569027781,0.041177667677402496,9.999999747378752e-05,,,,100.0
2368,-0.6431494951248169,1.0,104.0,0.33418363332748413,0.0001270781795028597,0.0005348554695956409,-0.18523597717285156,9.999999747378752e-05,,,,100.0
2369,-0.6451591849327087,1.0,104.0,0.3318919539451599,8.325345697812736e-05,0.0005343050579540431,0.13512717187404633,9.999999747378752e-05,,,,100.0
2370,-0.6460663080215454,1.0,104.0,0.3401883840560913,0.00019998091738671064,0.0005319227348081768,0.0020475885830819607,9.999999747378752e-05,,,,100.0
2371,-0.647868812084198,1.0,104.0,0.33957043290138245,0.00011963353608734906,0.0005318003240972757,0.3374723792076111,9.999999747378752e-05,,,,100.0
2372,-0.6520631909370422,1.0,104.0,0.34300461411476135,0.00016036551096476614,0.0005359029164537787,0.3704894185066223,9.999999747378752e-05,,,,100.0
2373,-0.6548269391059875,1.0,104.0,0.3385140299797058,0.00012064970360370353,0.0005367676494643092,0.2753802537918091,9.999999747378752e-05,,,,100.0
2374,-0.657210648059845,1.0,104.0,0.3400281071662903,0.00026912291650660336,0.0005353069282136858,-0.23667310178279877,9.999999747378752e-05,,,,100.0
2375,-0.6584500074386597,1.0,104.0,0.3387041687965393,0.00016059180779848248,0.0005338833434507251,0.06906929612159729,9.999999747378752e-05,,,,100.0
2376,-0.6549547910690308,1.0,104.0,0.34209027886390686,0.0002535847597755492,0.0005344070959836245,0.0601130872964859,9.999999747378752e-05,,,,100.0
2377,-0.6524978280067444,1.0,104.0,0.336323618888855,0.00012443753075785935,0.0005367582198232412,-0.019457295536994934,9.999999747378752e-05,,,,100.0
2378,-0.6503707766532898,1.0,104.0,0.3374800384044647,0.00018089568766299635,0.0005342434160411358,-0.02339388057589531,9.999999747378752e-05,,,,100.0
2379,-0.6483670473098755,1.0,104.0,0.3389933109283447,0.00013578173820860684,0.00053870037663728,0.3641311824321747,9.999999747378752e-05,,,,100.0
2380,-0.6469500660896301,1.0,104.0,0.3400953710079193,0.00019404193153604865,0.0005414364277385175,-0.0580434650182724,9.999999747378752e-05,,,,100.0
2381,-0.6474280953407288,1.0,104.0,0.34069445729255676,0.00012587370292749256,0.0005401186062954366,-0.05455869436264038,9.999999747378752e-05,,,,100.0
2382,-0.647260844707489,1.0,104.0,0.3360861837863922,0.00013868891983292997,0.0005394133040681481,-0.136223703622818,9.999999747378752e-05,,,,100.0
2383,-0.6491829752922058,1.0,104.0,0.33769428730010986,0.0001630109327379614,0.000537114916369319,-0.08587851375341415,9.999999747378752e-05,,,,100.0
2384,-0.6539449095726013,1.0,104.0,0.34044378995895386,0.00018258263298776,0.0005360039649531245,0.1237620934844017,9.999999747378752e-05,,,,100.0
2385,-0.652890682220459,1.0,104.0,0.34156322479248047,0.00036945383180864155,0.0005391458398662508,0.5766939520835876,9.999999747378752e-05,,,,100.0
2386,-0.6527732610702515,1.0,104.0,0.3395109474658966,0.00011161014845129102,0.00054542365251109,0.3409165143966675,9.999999747378752e-05,,,,100.0
2387,-0.6477075219154358,1.0,104.0,0.33774182200431824,0.00022901763441041112,0.0005477327504195273,0.1544109731912613,9.999999747378752e-05,,,,100.0
2388,-0.64576256275177,1.0,104.0,0.33978861570358276,0.00015321529645007104,0.0005501971463672817,0.056939925998449326,9.999999747378752e-05,,,,100.0
2389,-0.644878625869751,1.0,104.0,0.33414649963378906,0.000256681494647637,0.000552595010958612,-0.09196235239505768,9.999999747378752e-05,,,,100.0
2390,-0.6481575965881348,1.0,104.0,0.3349074721336365,9.288858564104885e-05,0.0005514230579137802,0.05951640009880066,9.999999747378752e-05,,,,100.0
2391,-0.6474690437316895,1.0,104.0,0.33644601702690125,0.00010192995250690728,0.0005512434872798622,0.06809000670909882,9.999999747378752e-05,,,,100.0
2392,-0.6473740935325623,1.0,104.0,0.34094586968421936,0.0001679084380157292,0.0005511422059498727,0.26337382197380066,9.999999747378752e-05,,,,100.0
2393,-0.6504479646682739,1.0,104.0,0.33936581015586853,0.0001399793691234663,0.0005511697381734848,-0.06492255628108978,9.999999747378752e-05,,,,100.0
2394,-0.6482694745063782,1.0,104.0,0.3432639241218567,0.00017173941887449473,0.0005485430592671037,-0.11980949342250824,9.999999747378752e-05,,,,100.0
2395,-0.6455762982368469,1.0,104.0,0.34025639295578003,7.817898585926741e-05,0.0005483833374455571,-0.21062777936458588,9.999999747378752e-05,,,,100.0
2396,-0.643836259841919,1.0,104.0,0.3347020149230957,0.00010779670265037566,0.0005483073182404041,0.02318781055510044,9.999999747378752e-05,,,,100.0
2397,-0.6404884457588196,1.0,104.0,0.3397292494773865,0.00020090759790036827,0.0005512851639650762,0.08528220653533936,9.999999747378752e-05,,,,100.0
2398,-0.6371520757675171,1.0,104.0,0.33655285835266113,0.00017683261830825359,0.0005498123937286437,-0.11637318134307861,9.999999747378752e-05,,,,100.0
2399,-0.6321321725845337,1.0,104.0,0.34132251143455505,0.00013235605729278177,0.0005469706375151873,-0.24807694554328918,9.999999747378752e-05,,,,100.0
