,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2318,-1.5569342374801636,1.0,138.0,1.058308482170105,0.0015432226937264204,9.999999747378752e-05,,,,100.0
2319,-1.552871823310852,1.0,138.0,1.0835130214691162,0.0010102371452376246,9.999999747378752e-05,,,,100.0
2320,-1.559952735900879,1.0,138.0,1.0659141540527344,0.002006763592362404,9.999999747378752e-05,,,,100.0
2321,-1.5580533742904663,1.0,138.0,1.0514718294143677,0.0014443587278947234,9.999999747378752e-05,,,,100.0
2322,-1.5608242750167847,1.0,138.0,1.0398914813995361,0.0012266648700460792,9.999999747378752e-05,,,,100.0
2323,-1.5483863353729248,1.0,138.0,1.0767977237701416,0.0010573595063760877,9.999999747378752e-05,,,,100.0
2324,-1.5474863052368164,1.0,138.0,1.0495799779891968,0.0015484149334952235,9.999999747378752e-05,,,,100.0
2325,-1.5161209106445312,1.0,138.0,1.051591157913208,0.0011337766190990806,9.999999747378752e-05,,,,100.0
2326,-1.5049318075180054,1.0,138.0,1.0436629056930542,0.0009913401445373893,9.999999747378752e-05,,,,100.0
2327,-1.50327467918396,1.0,138.0,1.0566754341125488,0.0013096214970573783,9.999999747378752e-05,,,,100.0
2328,-1.5005117654800415,0.9900000095367432,138.0,1.049868106842041,0.001118317013606429,9.999999747378752e-05,,,,100.0
2329,-1.5001220703125,0.9900000095367432,138.0,1.0632280111312866,0.002952839946374297,9.999999747378752e-05,,,,100.0
2330,-1.4990732669830322,0.9900000095367432,138.0,1.058143138885498,0.00098104914650321,9.999999747378752e-05,,,,100.0
2331,-1.503458857536316,0.9900000095367432,138.0,1.0620677471160889,0.0013670765329152346,9.999999747378752e-05,,,,100.0
2332,-1.5032333135604858,0.9900000095367432,138.0,1.0664124488830566,0.001445258967578411,9.999999747378752e-05,,,,100.0
2333,-1.5024114847183228,0.9900000095367432,138.0,1.0495368242263794,0.0009059560252353549,9.999999747378752e-05,,,,100.0
2334,-1.5013374090194702,0.9900000095367432,138.0,1.0744928121566772,0.0012687620474025607,9.999999747378752e-05,,,,100.0
2335,-1.4973664283752441,0.9900000095367432,138.0,1.061841368675232,0.0013049584813416004,9.999999747378752e-05,,,,100.0
2336,-1.4957376718521118,0.9900000095367432,138.0,1.0555295944213867,0.001741947722621262,9.999999747378752e-05,,,,100.0
2337,-1.5014415979385376,0.9900000095367432,138.0,1.0607187747955322,0.0016432848060503602,9.999999747378752e-05,,,,100.0
2338,-1.483025074005127,0.9900000095367432,138.0,1.0477046966552734,0.0010892801219597459,9.999999747378752e-05,,,,100.0
2339,-1.4773441553115845,0.9900000095367432,138.0,1.0566513538360596,0.0017216666601598263,9.999999747378752e-05,,,,100.0
2340,-1.4787147045135498,0.9900000095367432,138.0,1.0639715194702148,0.0014405641704797745,9.999999747378752e-05,,,,100.0
2341,-1.4894382953643799,0.9900000095367432,138.0,1.0656412839889526,0.001258042175322771,9.999999747378752e-05,,,,100.0
2342,-1.4913573265075684,0.9900000095367432,138.0,1.0636811256408691,0.0010789193911477923,9.999999747378752e-05,,,,100.0
2343,-1.4887244701385498,0.9900000095367432,138.0,1.0748533010482788,0.0010161905083805323,9.999999747378752e-05,,,,100.0
2344,-1.5107042789459229,0.9900000095367432,138.0,1.0514143705368042,0.00449234526604414,9.999999747378752e-05,,,,100.0
2345,-1.503582239151001,0.9900000095367432,138.0,1.0638173818588257,0.0023382368963211775,9.999999747378752e-05,,,,100.0
2346,-1.5096535682678223,0.9900000095367432,138.0,1.0505262613296509,0.0012620403431355953,9.999999747378752e-05,,,,100.0
2347,-1.5075490474700928,0.9900000095367432,138.0,1.0642421245574951,0.0010504964739084244,9.999999747378752e-05,,,,100.0
2348,-1.508245587348938,0.9900000095367432,138.0,1.0609484910964966,0.0014342995127663016,9.999999747378752e-05,,,,100.0
2349,-1.505049228668213,0.9900000095367432,138.0,1.0519911050796509,0.001482180436141789,9.999999747378752e-05,,,,100.0
2350,-1.5009753704071045,0.9900000095367432,138.0,1.051810383796692,0.001093324739485979,9.999999747378752e-05,,,,100.0
2351,-1.5128587484359741,0.9900000095367432,138.0,1.0748289823532104,0.0014476595679298043,9.999999747378752e-05,,,,100.0
2352,-1.5128308534622192,0.9900000095367432,138.0,1.0793840885162354,0.0014206951018422842,9.999999747378752e-05,,,,100.0
2353,-1.5155789852142334,1.0,138.0,1.0448474884033203,0.001633451203815639,9.999999747378752e-05,,,,100.0
2354,-1.515407681465149,1.0,138.0,1.0494178533554077,0.0010001739719882607,9.999999747378752e-05,,,,100.0
2355,-1.5174230337142944,1.0,138.0,1.0583041906356812,0.0013220804976299405,9.999999747378752e-05,,,,100.0
2356,-1.5149569511413574,1.0,138.0,1.0505274534225464,0.0009041677112691104,9.999999747378752e-05,,,,100.0
2357,-1.510201096534729,1.0,138.0,1.0730226039886475,0.0013135356130078435,9.999999747378752e-05,,,,100.0
2358,-1.5006167888641357,1.0,138.0,1.0564881563186646,0.0012430078350007534,9.999999747378752e-05,,,,100.0
2359,-1.5060577392578125,1.0,138.0,1.064907193183899,0.0015528653748333454,9.999999747378752e-05,,,,100.0
2360,-1.5066577196121216,1.0,138.0,1.056541919708252,0.0015954222762957215,9.999999747378752e-05,,,,100.0
2361,-1.526827335357666,1.0,138.0,1.061153531074524,0.0012725521810352802,9.999999747378752e-05,,,,100.0
2362,-1.5250252485275269,1.0,138.0,1.0630910396575928,0.0014769001863896847,9.999999747378752e-05,,,,100.0
2363,-1.5255028009414673,1.0,138.0,1.0445363521575928,0.0024931535590440035,9.999999747378752e-05,,,,100.0
2364,-1.532806158065796,1.0,138.0,1.0477519035339355,0.0035321039613336325,9.999999747378752e-05,,,,100.0
2365,-1.5356674194335938,1.0,138.0,1.0441502332687378,0.001063210191205144,9.999999747378752e-05,,,,100.0
2366,-1.5185400247573853,1.0,138.0,1.0329142808914185,0.0009715086198411882,9.999999747378752e-05,,,,100.0
2367,-1.5177953243255615,1.0,138.0,1.0302917957305908,0.001224975218065083,9.999999747378752e-05,,,,100.0
2368,-1.523715615272522,1.0,138.0,1.0287657976150513,0.0010132569586858153,9.999999747378752e-05,,,,100.0
2369,-1.5046923160552979,1.0,138.0,1.0221420526504517,0.0011741778580471873,9.999999747378752e-05,,,,100.0
2370,-1.5008779764175415,1.0,138.0,1.0458680391311646,0.0012612610589712858,9.999999747378752e-05,,,,100.0
2371,-1.4994356632232666,1.0,138.0,1.0555002689361572,0.0033560767769813538,9.999999747378752e-05,,,,100.0
2372,-1.5001076459884644,1.0,138.0,1.0647298097610474,0.001131689641624689,9.999999747378752e-05,,,,100.0
2373,-1.5006840229034424,1.0,138.0,1.043460488319397,0.0011386570986360312,9.999999747378752e-05,,,,100.0
2374,-1.5001211166381836,0.9900000095367432,138.0,1.0366008281707764,0.0014893104089424014,9.999999747378752e-05,,,,100.0
2375,-1.512681484222412,0.9900000095367432,138.0,1.0401774644851685,0.0015114942798390985,9.999999747378752e-05,,,,100.0
2376,-1.5118765830993652,0.9900000095367432,138.0,1.0549105405807495,0.0012355041690170765,9.999999747378752e-05,,,,100.0
2377,-1.5131341218948364,0.9900000095367432,138.0,1.0400629043579102,0.0013343457831069827,9.999999747378752e-05,,,,100.0
2378,-1.513183832168579,0.9900000095367432,138.0,1.0486122369766235,0.0015684101963415742,9.999999747378752e-05,,,,100.0
2379,-1.512050986289978,0.9900000095367432,138.0,1.0575259923934937,0.0014345538802444935,9.999999747378752e-05,,,,100.0
2380,-1.509932279586792,0.9900000095367432,138.0,1.0473716259002686,0.0010748303029686213,9.999999747378752e-05,,,,100.0
2381,-1.5116888284683228,0.9900000095367432,138.0,1.0443297624588013,0.0009655744070187211,9.999999747378752e-05,,,,100.0
2382,-1.5176901817321777,0.9900000095367432,138.0,1.0538368225097656,0.0013891372364014387,9.999999747378752e-05,,,,100.0
2383,-1.5205458402633667,0.9900000095367432,138.0,1.0485528707504272,0.001004034304060042,9.999999747378752e-05,,,,100.0
2384,-1.52371084690094,0.9900000095367432,138.0,1.0690646171569824,0.0011698567541316152,9.999999747378752e-05,,,,100.0
2385,-1.533205509185791,0.9900000095367432,138.0,1.0589901208877563,0.001949623809196055,9.999999747378752e-05,,,,100.0
2386,-1.5240007638931274,0.9800000190734863,138.0,1.0593101978302002,0.001389827812090516,9.999999747378752e-05,,,,100.0
2387,-1.5287854671478271,0.9800000190734863,138.0,1.0559800863265991,0.0011212845565751195,9.999999747378752e-05,,,,100.0
2388,-1.5296704769134521,0.9800000190734863,138.0,1.0562881231307983,0.0017142548458650708,9.999999747378752e-05,,,,100.0
2389,-1.5275967121124268,0.9800000190734863,138.0,1.0234055519104004,0.0010537781054154038,9.999999747378752e-05,,,,100.0
2390,-1.5229496955871582,0.9800000190734863,138.0,1.0486764907836914,0.0011351067805662751,9.999999747378752e-05,,,,100.0
2391,-1.5247361660003662,0.9800000190734863,138.0,1.0307469367980957,0.0012786367442458868,9.999999747378752e-05,,,,100.0
2392,-1.5241718292236328,0.9800000190734863,138.0,1.0484044551849365,0.0012354606296867132,9.999999747378752e-05,,,,100.0
2393,-1.5264745950698853,0.9800000190734863,138.0,1.0605946779251099,0.0011844431282952428,9.999999747378752e-05,,,,100.0
2394,-1.527811884880066,0.9800000190734863,138.0,1.0286294221878052,0.0019419076852500439,9.999999747378752e-05,,,,100.0
2395,-1.5313045978546143,0.9800000190734863,138.0,1.045512080192566,0.0018294380279257894,9.999999747378752e-05,,,,100.0
2396,-1.5333698987960815,0.9800000190734863,138.0,1.0401102304458618,0.0018917168490588665,9.999999747378752e-05,,,,100.0
2397,-1.5273189544677734,0.9800000190734863,138.0,1.0476350784301758,0.0013532317243516445,9.999999747378752e-05,,,,100.0
2398,-1.528691291809082,0.9800000190734863,138.0,1.051685094833374,0.001172067946754396,9.999999747378752e-05,,,,100.0
2399,-1.5274927616119385,0.9900000095367432,138.0,1.0510165691375732,0.001148249371908605,9.999999747378752e-05,,,,100.0
2400,-1.5204334259033203,0.9900000095367432,138.0,1.055334448814392,0.0013391741085797548,9.999999747378752e-05,,,,100.0
2401,-1.5170480012893677,0.9900000095367432,138.0,1.0459473133087158,0.0010719157289713621,9.999999747378752e-05,,,,100.0
2402,-1.5218583345413208,0.9900000095367432,138.0,1.045629620552063,0.002512468956410885,9.999999747378752e-05,,,,100.0
2403,-1.5400733947753906,0.9900000095367432,138.0,1.0679723024368286,0.0018777744844555855,9.999999747378752e-05,,,,100.0
2404,-1.5477491617202759,0.9900000095367432,138.0,1.0440760850906372,0.0014164380263537169,9.999999747378752e-05,,,,100.0
2405,-1.5459113121032715,0.9900000095367432,138.0,1.0697892904281616,0.0011318209581077099,9.999999747378752e-05,,,,100.0
2406,-1.5485883951187134,0.9900000095367432,138.0,1.0479549169540405,0.0011976354289799929,9.999999747378752e-05,,,,100.0
2407,-1.5436369180679321,0.9800000190734863,138.0,1.044243335723877,0.0008864692645147443,9.999999747378752e-05,,,,100.0
2408,-1.5442718267440796,0.9800000190734863,138.0,1.0282719135284424,0.0016146328998729587,9.999999747378752e-05,,,,100.0
2409,-1.5384202003479004,0.9800000190734863,138.0,1.0418342351913452,0.004951133392751217,9.999999747378752e-05,,,,100.0
2410,-1.5369755029678345,0.9800000190734863,138.0,1.046931505203247,0.0018917802954092622,9.999999747378752e-05,,,,100.0
2411,-1.5244898796081543,0.9900000095367432,138.0,1.0673085451126099,0.0009709048899821937,9.999999747378752e-05,,,,100.0
2412,-1.5150374174118042,0.9900000095367432,138.0,1.0492645502090454,0.0013633748749271035,9.999999747378752e-05,,,,100.0
2413,-1.5166412591934204,0.9900000095367432,138.0,1.0509668588638306,0.0014536870876327157,9.999999747378752e-05,,,,100.0
2414,-1.5124555826187134,0.9900000095367432,138.0,1.0374252796173096,0.001207023044116795,9.999999747378752e-05,,,,100.0
2415,-1.510233759880066,0.9900000095367432,138.0,1.0410983562469482,0.0020346788223832846,9.999999747378752e-05,,,,100.0
2416,-1.5053904056549072,0.9900000095367432,138.0,1.047548770904541,0.00106923992279917,9.999999747378752e-05,,,,100.0
2417,-1.5104084014892578,0.9900000095367432,138.0,1.0429387092590332,0.001039433293044567,9.999999747378752e-05,,,,100.0
2418,-1.5042181015014648,0.9800000190734863,138.0,1.0563178062438965,0.002714632311835885,9.999999747378752e-05,,,,100.0
2419,-1.5008279085159302,0.9800000190734863,138.0,1.0736500024795532,0.001671179779805243,9.999999747378752e-05,,,,100.0
2420,-1.5038933753967285,0.9800000190734863,138.0,1.0447719097137451,0.0017035583732649684,9.999999747378752e-05,,,,100.0
2421,-1.5001673698425293,0.9800000190734863,138.0,1.0600364208221436,0.0011080324184149504,9.999999747378752e-05,,,,100.0
2422,-1.5011659860610962,0.9800000190734863,138.0,1.0533223152160645,0.0013991171726956964,9.999999747378752e-05,,,,100.0
2423,-1.4975097179412842,0.9800000190734863,138.0,1.0540125370025635,0.0009945377241820097,9.999999747378752e-05,,,,100.0
2424,-1.490545392036438,0.9800000190734863,138.0,1.0569005012512207,0.0035685428883880377,9.999999747378752e-05,,,,100.0
2425,-1.4923089742660522,0.9800000190734863,138.0,1.0418403148651123,0.0013389994855970144,9.999999747378752e-05,,,,100.0
2426,-1.4917062520980835,0.9800000190734863,138.0,1.0467214584350586,0.002014854457229376,9.999999747378752e-05,,,,100.0
2427,-1.481014609336853,0.9800000190734863,138.0,1.0143893957138062,0.0010605382267385721,9.999999747378752e-05,,,,100.0
2428,-1.4706603288650513,0.9800000190734863,138.0,1.0490846633911133,0.0028785804752260447,9.999999747378752e-05,,,,100.0
2429,-1.4702198505401611,0.9800000190734863,138.0,1.0412347316741943,0.0013532590819522738,9.999999747378752e-05,,,,100.0
2430,-1.470768928527832,0.9800000190734863,138.0,1.049395203590393,0.001029133447445929,9.999999747378752e-05,,,,100.0
2431,-1.4697927236557007,0.9800000190734863,138.0,1.0306713581085205,0.0015214128652587533,9.999999747378752e-05,,,,100.0
2432,-1.4698781967163086,0.9900000095367432,138.0,1.0364733934402466,0.0009437995031476021,9.999999747378752e-05,,,,100.0
2433,-1.471519112586975,0.9900000095367432,138.0,1.0526103973388672,0.0010808324441313744,9.999999747378752e-05,,,,100.0
2434,-1.4779819250106812,0.9900000095367432,138.0,1.030287504196167,0.0019261394627392292,9.999999747378752e-05,,,,100.0
2435,-1.4761446714401245,0.9900000095367432,138.0,1.0404930114746094,0.001083087525330484,9.999999747378752e-05,,,,100.0
2436,-1.4897176027297974,0.9900000095367432,138.0,1.0507787466049194,0.0009897422278299928,9.999999747378752e-05,,,,100.0
2437,-1.492689609527588,0.9900000095367432,138.0,1.0219597816467285,0.0009699325892142951,9.999999747378752e-05,,,,100.0
2438,-1.4923690557479858,0.9900000095367432,138.0,1.0610278844833374,0.001734824851155281,9.999999747378752e-05,,,,100.0
2439,-1.4978532791137695,0.9900000095367432,138.0,1.0471497774124146,0.0011785092065110803,9.999999747378752e-05,,,,100.0
2440,-1.508872628211975,0.9900000095367432,138.0,1.0383718013763428,0.0014309209072962403,9.999999747378752e-05,,,,100.0
2441,-1.5236561298370361,0.9900000095367432,138.0,1.0224965810775757,0.0011921472614631057,9.999999747378752e-05,,,,100.0
2442,-1.516611099243164,0.9900000095367432,138.0,1.028120756149292,0.000985383871011436,9.999999747378752e-05,,,,100.0
2443,-1.5200037956237793,1.0,138.0,1.0422500371932983,0.0016044247895479202,9.999999747378752e-05,,,,100.0
2444,-1.524577021598816,1.0,138.0,1.0392792224884033,0.0024372392799705267,9.999999747378752e-05,,,,100.0
2445,-1.5235885381698608,1.0,138.0,1.028212070465088,0.0011796308681368828,9.999999747378752e-05,,,,100.0
2446,-1.5219193696975708,1.0,138.0,1.031754493713379,0.001143461442552507,9.999999747378752e-05,,,,100.0
2447,-1.5205885171890259,1.0,138.0,1.045754075050354,0.0010481622302904725,9.999999747378752e-05,,,,100.0
2448,-1.522811770439148,1.0,138.0,1.0320922136306763,0.0014328318648040295,9.999999747378752e-05,,,,100.0
2449,-1.529349684715271,1.0,138.0,1.0264118909835815,0.00141657586209476,9.999999747378752e-05,,,,100.0
2450,-1.5264275074005127,1.0,138.0,1.0206940174102783,0.0013110864674672484,9.999999747378752e-05,,,,100.0
2451,-1.5255950689315796,1.0,138.0,1.033017635345459,0.0012213797308504581,9.999999747378752e-05,,,,100.0
2452,-1.529475212097168,1.0,138.0,1.0301342010498047,0.0009879152057692409,9.999999747378752e-05,,,,100.0
2453,-1.5285148620605469,1.0,138.0,1.037660002708435,0.001509214169345796,9.999999747378752e-05,,,,100.0
2454,-1.5256617069244385,1.0,138.0,1.0355224609375,0.0008321270579472184,9.999999747378752e-05,,,,100.0
2455,-1.526871681213379,1.0,138.0,1.0391366481781006,0.0010924458038061857,9.999999747378752e-05,,,,100.0
2456,-1.5281766653060913,1.0,138.0,1.027319312095642,0.0015546699287369847,9.999999747378752e-05,,,,100.0
2457,-1.5336130857467651,1.0,138.0,1.012712836265564,0.001552801695652306,9.999999747378752e-05,,,,100.0
2458,-1.53497314453125,1.0,138.0,1.0198286771774292,0.001020012772642076,9.999999747378752e-05,,,,100.0
2459,-1.523861289024353,1.0,138.0,1.0367099046707153,0.0010154136689379811,9.999999747378752e-05,,,,100.0
2460,-1.5219521522521973,1.0,138.0,1.0168718099594116,0.0012975317658856511,9.999999747378752e-05,,,,100.0
2461,-1.516098976135254,1.0,138.0,1.0187551975250244,0.0011344518279656768,9.999999747378752e-05,,,,100.0
2462,-1.5232099294662476,1.0,138.0,1.030383825302124,0.0032215022947639227,9.999999747378752e-05,,,,100.0
2463,-1.5313060283660889,1.0,138.0,1.030290961265564,0.002048492431640625,9.999999747378752e-05,,,,100.0
2464,-1.5346612930297852,1.0,138.0,1.0061697959899902,0.0010297256521880627,9.999999747378752e-05,,,,100.0
2465,-1.5326634645462036,1.0,138.0,1.0188114643096924,0.0012529875384643674,9.999999747378752e-05,,,,100.0
2466,-1.532709002494812,1.0,138.0,1.02345609664917,0.0011032469337806106,9.999999747378752e-05,,,,100.0
2467,-1.5336695909500122,1.0,138.0,1.0335062742233276,0.0010702533181756735,9.999999747378752e-05,,,,100.0
2468,-1.5319437980651855,1.0,138.0,1.0313595533370972,0.0010929706040769815,9.999999747378752e-05,,,,100.0
2469,-1.538760781288147,1.0,138.0,1.0175453424453735,0.001199525548145175,9.999999747378752e-05,,,,100.0
2470,-1.5348106622695923,1.0,138.0,1.01743745803833,0.0010441540507599711,9.999999747378752e-05,,,,100.0
2471,-1.542486548423767,1.0,138.0,1.0405808687210083,0.0013564311666414142,9.999999747378752e-05,,,,100.0
2472,-1.5473549365997314,1.0,138.0,1.0228068828582764,0.002129003871232271,9.999999747378752e-05,,,,100.0
2473,-1.5500010251998901,1.0,138.0,1.0434520244598389,0.0011429997393861413,9.999999747378752e-05,,,,100.0
2474,-1.571458101272583,0.9900000095367432,138.0,1.0296522378921509,0.0014042304828763008,9.999999747378752e-05,,,,100.0
2475,-1.5772312879562378,0.9900000095367432,138.0,1.0183709859848022,0.0010052933357656002,9.999999747378752e-05,,,,100.0
