,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2191,-0.7686689496040344,1.0,96.0,0.4171648621559143,0.00016050628619268537,0.000671514542773366,0.2928025722503662,9.999999747378752e-05,,,,100.0
2192,-0.7681166529655457,1.0,96.0,0.4159749746322632,0.0001602659613126889,0.0006748564774170518,0.04001052305102348,9.999999747378752e-05,,,,100.0
2193,-0.766768217086792,1.0,96.0,0.418798565864563,0.0001631503546377644,0.000675438903272152,-0.06641245633363724,9.999999747378752e-05,,,,100.0
2194,-0.7711649537086487,1.0,96.0,0.40996450185775757,0.0001978652144316584,0.0006753174238838255,-0.1987645924091339,9.999999747378752e-05,,,,100.0
2195,-0.7738540172576904,1.0,96.0,0.41603562235832214,0.00016130322183016688,0.000676269643008709,0.13206040859222412,9.999999747378752e-05,,,,100.0
2196,-0.7684650421142578,1.0,96.0,0.42413362860679626,0.0003152872668579221,0.0006811958155594766,0.15207716822624207,9.999999747378752e-05,,,,100.0
2197,-0.7672265768051147,1.0,96.0,0.4178541302680969,0.00031310648773796856,0.0006847979966551065,-0.0886683538556099,9.999999747378752e-05,,,,100.0
2198,-0.7628183364868164,1.0,96.0,0.41373535990715027,0.00015737499052193016,0.0006853262311778963,0.07544099539518356,9.999999747378752e-05,,,,100.0
2199,-0.7656155228614807,1.0,96.0,0.4185560643672943,0.0003193539450876415,0.0006878068670630455,0.1952226608991623,9.999999747378752e-05,,,,100.0
2200,-0.7655841708183289,1.0,96.0,0.4197442829608917,0.00023637515550944954,0.00069267931394279,0.10086670517921448,9.999999747378752e-05,,,,100.0
2201,-0.7679840922355652,1.0,96.0,0.42363008856773376,0.000252763566095382,0.0006934797274880111,-0.06142266094684601,9.999999747378752e-05,,,,100.0
2202,-0.765410840511322,1.0,96.0,0.4177127778530121,0.000308347080135718,0.0006915138219483197,-0.21666336059570312,9.999999747378752e-05,,,,100.0
2203,-0.7694554924964905,1.0,96.0,0.4157572388648987,0.0002587758644949645,0.0006879071006551385,-0.4613034725189209,9.999999747378752e-05,,,,100.0
2204,-0.7669519186019897,1.0,96.0,0.41113629937171936,0.00021108993678353727,0.0006884676404297352,0.33048319816589355,9.999999747378752e-05,,,,100.0
2205,-0.763263463973999,1.0,96.0,0.4093620479106903,0.00013507816765923053,0.0006920623709447682,-0.04674083739519119,9.999999747378752e-05,,,,100.0
2206,-0.7664735913276672,1.0,96.0,0.4124187231063843,0.0003121668996755034,0.000688759027980268,-0.21705341339111328,9.999999747378752e-05,,,,100.0
2207,-0.7621407508850098,1.0,96.0,0.41114604473114014,0.00013749739446211606,0.0006869656499475241,-0.2714011073112488,9.999999747378752e-05,,,,100.0
2208,-0.7653610706329346,1.0,96.0,0.40892237424850464,0.00020668488286901265,0.0006825854652561247,-0.18311713635921478,9.999999747378752e-05,,,,100.0
2209,-0.7724008560180664,1.0,96.0,0.41232866048812866,0.00027164543280377984,0.000679545511957258,0.14001861214637756,9.999999747378752e-05,,,,100.0
2210,-0.7701414823532104,1.0,96.0,0.41079655289649963,0.00025579516659490764,0.0006770261679776013,-0.08658253401517868,9.999999747378752e-05,,,,100.0
2211,-0.770026445388794,1.0,96.0,0.4128962457180023,0.00018245953833684325,0.0006747908191755414,-0.005022486671805382,9.999999747378752e-05,,,,100.0
2212,-0.7727640271186829,1.0,96.0,0.4140367805957794,0.00015161599731072783,0.0006752087501809001,0.058925557881593704,9.999999747378752e-05,,,,100.0
2213,-0.7711392641067505,1.0,96.0,0.41232001781463623,0.0001443932269467041,0.0006761430413462222,-0.1026364415884018,9.999999747378752e-05,,,,100.0
2214,-0.7680667042732239,1.0,96.0,0.4215089678764343,0.000524834671523422,0.0006754084024578333,0.07195615768432617,9.999999747378752e-05,,,,100.0
2215,-0.7699575424194336,1.0,96.0,0.4102092683315277,0.0003148461692035198,0.000674745358992368,0.18860465288162231,9.999999747378752e-05,,,,100.0
2216,-0.7701348066329956,1.0,96.0,0.416607141494751,0.00021120325254742056,0.0006741877878084779,0.1064223051071167,9.999999747378752e-05,,,,100.0
2217,-0.7713768482208252,1.0,96.0,0.4138467013835907,0.0002387405256740749,0.0006757440278306603,0.062029507011175156,9.999999747378752e-05,,,,100.0
2218,-0.7699585556983948,1.0,96.0,0.409648597240448,0.00014513319183606654,0.0006766886217519641,0.0005516392993740737,9.999999747378752e-05,,,,100.0
2219,-0.7700011730194092,1.0,96.0,0.41631367802619934,0.00027787350700236857,0.0006742174155078828,-0.17703750729560852,9.999999747378752e-05,,,,100.0
2220,-0.7695436477661133,1.0,96.0,0.4111486077308655,0.00017653388204053044,0.0006734044873155653,-0.015253356657922268,9.999999747378752e-05,,,,100.0
2221,-0.7681398391723633,1.0,96.0,0.4145192503929138,0.00019333686213940382,0.0006723417318426073,-0.055819958448410034,9.999999747378752e-05,,,,100.0
2222,-0.7776495218276978,1.0,96.0,0.4129776358604431,0.0001991912431549281,0.000669479719363153,-0.07829374074935913,9.999999747378752e-05,,,,100.0
2223,-0.7825536131858826,1.0,96.0,0.4165332615375519,0.00026898071519099176,0.000669532164465636,0.2815733253955841,9.999999747378752e-05,,,,100.0
2224,-0.7861963510513306,1.0,96.0,0.41108793020248413,0.0002612218668218702,0.0006727218278683722,0.08662369102239609,9.999999747378752e-05,,,,100.0
2225,-0.7905023694038391,1.0,96.0,0.41413742303848267,0.0002360895014135167,0.0006728986627422273,0.01678089238703251,9.999999747378752e-05,,,,100.0
2226,-0.7983028292655945,1.0,96.0,0.40679553151130676,0.00022960420756135136,0.0006742578116245568,0.15589681267738342,9.999999747378752e-05,,,,100.0
2227,-0.7987990975379944,1.0,96.0,0.4161435067653656,0.00015799525135662407,0.0006781432311981916,0.2315463423728943,9.999999747378752e-05,,,,100.0
2228,-0.796994149684906,1.0,96.0,0.41018643975257874,0.00015223940135911107,0.0006795027875341475,0.12330713868141174,9.999999747378752e-05,,,,100.0
2229,-0.8006381392478943,1.0,96.0,0.40507835149765015,0.0002722519275266677,0.0006799781112931669,-0.1978769749403,9.999999747378752e-05,,,,100.0
2230,-0.8020572662353516,1.0,96.0,0.4131299555301666,0.0001754105614963919,0.0006771309417672455,-0.01768340915441513,9.999999747378752e-05,,,,100.0
2231,-0.7994980812072754,1.0,96.0,0.4087170958518982,0.0002059186081169173,0.0006742386030964553,-0.23279191553592682,9.999999747378752e-05,,,,100.0
2232,-0.797676146030426,1.0,96.0,0.409023255109787,0.00014966212620493025,0.0006713077891618013,-0.07897043228149414,9.999999747378752e-05,,,,100.0
2233,-0.7912833094596863,1.0,96.0,0.4154279828071594,0.00021847894822712988,0.0006726782885380089,0.04559321328997612,9.999999747378752e-05,,,,100.0
2234,-0.7837960720062256,1.0,96.0,0.40955814719200134,0.00015750706370454282,0.0006698566139675677,-0.10754264891147614,9.999999747378752e-05,,,,100.0
2235,-0.7845363020896912,1.0,96.0,0.41329425573349,0.00039396408828906715,0.0006704441620968282,0.08265943825244904,9.999999747378752e-05,,,,100.0
2236,-0.7872413992881775,1.0,96.0,0.41307738423347473,0.0003426790062803775,0.0006697562639601529,-0.023393990471959114,9.999999747378752e-05,,,,100.0
2237,-0.7902629375457764,1.0,96.0,0.4111739695072174,0.0009307534783147275,0.0006711417809128761,-0.00691000884398818,9.999999747378752e-05,,,,100.0
2238,-0.7956897020339966,1.0,96.0,0.4096592366695404,0.00014865848061162978,0.0006739735254086554,0.031369466334581375,9.999999747378752e-05,,,,100.0
2239,-0.7921375036239624,1.0,96.0,0.4086911678314209,0.0002244086063001305,0.0006728977896273136,-0.28569015860557556,9.999999747378752e-05,,,,100.0
2240,-0.7862406373023987,1.0,96.0,0.4087708592414856,0.00016299089475069195,0.0006746946601197124,-0.07163269817829132,9.999999747378752e-05,,,,100.0
2241,-0.7907824516296387,1.0,96.0,0.40812918543815613,0.00015041623555589467,0.0006754021160304546,-0.07177217304706573,9.999999747378752e-05,,,,100.0
2242,-0.7900140881538391,1.0,96.0,0.4130638539791107,0.00016811100067570806,0.0006753808120265603,0.017988724634051323,9.999999747378752e-05,,,,100.0
2243,-0.7942231297492981,1.0,96.0,0.41232743859291077,0.00026479410007596016,0.0006734024500474334,-0.09577742964029312,9.999999747378752e-05,,,,100.0
2244,-0.791439950466156,1.0,96.0,0.415001779794693,0.0002407397550996393,0.000673059665132314,0.055283211171627045,9.999999747378752e-05,,,,100.0
2245,-0.7934935688972473,1.0,96.0,0.4117579758167267,0.00040204348624683917,0.000672815483994782,-0.14872616529464722,9.999999747378752e-05,,,,100.0
2246,-0.8266950249671936,0.9900000095367432,96.0,0.41305601596832275,0.0008469854947179556,0.0006722999387420714,0.2374345064163208,9.999999747378752e-05,,,,100.0
2247,-0.8268011808395386,0.9900000095367432,96.0,0.4040597081184387,0.00022811334929428995,0.0006678187055513263,-0.1224742978811264,9.999999747378752e-05,,,,100.0
2248,-0.8231617212295532,0.9900000095367432,96.0,0.40750575065612793,0.0002800713700708002,0.0006700681406073272,0.3102644383907318,9.999999747378752e-05,,,,100.0
2249,-0.8195072412490845,0.9900000095367432,96.0,0.40477633476257324,0.0003418828418944031,0.000672006222885102,0.006363755092024803,9.999999747378752e-05,,,,100.0
2250,-0.8201263546943665,0.9900000095367432,96.0,0.4057892858982086,0.00020495112403295934,0.0006722339894622564,0.19520777463912964,9.999999747378752e-05,,,,100.0
2251,-0.8084250092506409,0.9900000095367432,96.0,0.4020354747772217,0.00014896896027494222,0.0006694038165733218,-0.2340172827243805,9.999999747378752e-05,,,,100.0
2252,-0.8053805828094482,0.9900000095367432,96.0,0.4087194800376892,0.0006987078231759369,0.000668063061311841,0.4682975709438324,9.999999747378752e-05,,,,100.0
2253,-0.8020081520080566,0.9900000095367432,96.0,0.4049689471721649,0.000186413642950356,0.0006695514312013984,-0.12249528616666794,9.999999747378752e-05,,,,100.0
2254,-0.8001059889793396,0.9900000095367432,96.0,0.4068567454814911,0.0002012605546042323,0.0006701521342620254,-0.09150589257478714,9.999999747378752e-05,,,,100.0
2255,-0.8040894269943237,0.9900000095367432,96.0,0.40703490376472473,0.00020588695770129561,0.0006684308173134923,0.23808541893959045,9.999999747378752e-05,,,,100.0
2256,-0.8049742579460144,0.9900000095367432,96.0,0.40243950486183167,0.000187191428267397,0.0006654866738244891,-0.15270380675792694,9.999999747378752e-05,,,,100.0
2257,-0.8082292079925537,0.9900000095367432,96.0,0.408638060092926,0.00015710786101408303,0.0006651395815424621,-0.06296996772289276,9.999999747378752e-05,,,,100.0
2258,-0.8119128942489624,0.9900000095367432,96.0,0.40855872631073,0.0002305110974702984,0.0006638686172664165,-0.05521390587091446,9.999999747378752e-05,,,,100.0
2259,-0.8127931356430054,0.9900000095367432,96.0,0.4070572257041931,0.00019672287453431636,0.0006601362256333232,-0.44506412744522095,9.999999747378752e-05,,,,100.0
2260,-0.8133317828178406,0.9900000095367432,96.0,0.40904366970062256,0.00022683804854750633,0.0006556452717632055,-0.114063560962677,9.999999747378752e-05,,,,100.0
2261,-0.816311240196228,0.9900000095367432,96.0,0.4081138074398041,0.00033013237407431006,0.0006579517503269017,0.016102351248264313,9.999999747378752e-05,,,,100.0
2262,-0.808767557144165,0.9900000095367432,96.0,0.40922296047210693,0.00015037636330816895,0.0006596166058443487,0.14614370465278625,9.999999747378752e-05,,,,100.0
2263,-0.8059836626052856,0.9900000095367432,96.0,0.40683698654174805,0.00015062050078995526,0.0006623149383813143,0.15195944905281067,9.999999747378752e-05,,,,100.0
2264,-0.8103771209716797,0.9900000095367432,96.0,0.40929514169692993,0.00020103096903767437,0.0006630431744270027,-0.011469384655356407,9.999999747378752e-05,,,,100.0
2265,-0.8132209777832031,0.9900000095367432,96.0,0.4045860767364502,0.00022539526980835944,0.0006615648744627833,-0.3816778063774109,9.999999747378752e-05,,,,100.0
2266,-0.8100845813751221,0.9900000095367432,96.0,0.40752676129341125,0.00022182936663739383,0.0006624829256907105,0.2825625538825989,9.999999747378752e-05,,,,100.0
2267,-0.8121514320373535,0.9900000095367432,96.0,0.4048202931880951,0.00017630828369874507,0.0006644702516496181,-0.0884174332022667,9.999999747378752e-05,,,,100.0
2268,-0.8079242706298828,0.9900000095367432,96.0,0.4077811539173126,0.000160892479470931,0.0006652654847130179,-0.005426215473562479,9.999999747378752e-05,,,,100.0
2269,-0.8075934648513794,0.9900000095367432,96.0,0.4041159451007843,0.00014114209625404328,0.0006683501414954662,0.049667682498693466,9.999999747378752e-05,,,,100.0
2270,-0.8068866729736328,0.9900000095367432,96.0,0.4074469208717346,0.00022501738567370921,0.0006715176277793944,-0.09840451925992966,9.999999747378752e-05,,,,100.0
2271,-0.7716832756996155,1.0,96.0,0.404414564371109,0.00015230783901643008,0.0006712867179885507,0.04569338262081146,9.999999747378752e-05,,,,100.0
2272,-0.7637254595756531,1.0,96.0,0.4067051410675049,0.00021880280110053718,0.0006716264178976417,0.10550378262996674,9.999999747378752e-05,,,,100.0
2273,-0.7678332924842834,1.0,96.0,0.4118794798851013,0.00031830486841499805,0.0006726167630404234,0.02692541666328907,9.999999747378752e-05,,,,100.0
2274,-0.766032874584198,1.0,96.0,0.41061675548553467,0.00020787057292181998,0.0006726905121468008,0.13899089395999908,9.999999747378752e-05,,,,100.0
2275,-0.7626858949661255,1.0,96.0,0.40838488936424255,0.00014619882858823985,0.0006717825890518725,0.0847899317741394,9.999999747378752e-05,,,,100.0
2276,-0.7639928460121155,1.0,96.0,0.4135793447494507,0.0003441271255724132,0.0006718280492350459,-0.014566848985850811,9.999999747378752e-05,,,,100.0
2277,-0.763390064239502,1.0,96.0,0.4126582741737366,0.00020800225320272148,0.0006704595871269703,-0.02417818270623684,9.999999747378752e-05,,,,100.0
2278,-0.765521764755249,1.0,96.0,0.41363972425460815,0.00016700485139153898,0.0006701780366711318,0.10771794617176056,9.999999747378752e-05,,,,100.0
2279,-0.7685952186584473,1.0,96.0,0.4145076870918274,0.00022027619706932455,0.0006712273461744189,0.21507611870765686,9.999999747378752e-05,,,,100.0
2280,-0.765200138092041,1.0,96.0,0.40393945574760437,0.00015201547648757696,0.0006686242413707078,-0.2666046917438507,9.999999747378752e-05,,,,100.0
2281,-0.7644028663635254,1.0,96.0,0.40633076429367065,0.00012758554657921195,0.0006651737494394183,-0.3889135718345642,9.999999747378752e-05,,,,100.0
2282,-0.7682806849479675,1.0,96.0,0.41591039299964905,0.00022946810349822044,0.0006637029582634568,-0.0531950369477272,9.999999747378752e-05,,,,100.0
2283,-0.7686595916748047,1.0,96.0,0.4167753756046295,0.0001962694659596309,0.0006657225894741714,0.2729402184486389,9.999999747378752e-05,,,,100.0
2284,-0.77178955078125,1.0,96.0,0.417415052652359,0.00037048940430395305,0.0006670161965303123,0.22462332248687744,9.999999747378752e-05,,,,100.0
2285,-0.7727764844894409,1.0,96.0,0.41064441204071045,0.00016414638957940042,0.0006688813446089625,-0.3234124481678009,9.999999747378752e-05,,,,100.0
2286,-0.7707656025886536,1.0,96.0,0.408964604139328,0.00028824867331422865,0.0006670035072602332,-0.006237853318452835,9.999999747378752e-05,,,,100.0
2287,-0.769145667552948,1.0,96.0,0.4138035774230957,0.00025369293871335685,0.0006665197433903813,0.25126662850379944,9.999999747378752e-05,,,,100.0
2288,-0.7705662250518799,1.0,96.0,0.4088573753833771,0.00015878304839134216,0.0006686851847916842,0.1581750363111496,9.999999747378752e-05,,,,100.0
2289,-0.7681190371513367,1.0,96.0,0.41384124755859375,0.00023155086091719568,0.0006690499139949679,-0.04645384103059769,9.999999747378752e-05,,,,100.0
2290,-0.7708850502967834,1.0,96.0,0.4072956442832947,0.00022726129100192338,0.0006663849926553667,-0.015648245811462402,9.999999747378752e-05,,,,100.0
2291,-0.7725936770439148,1.0,96.0,0.40678152441978455,0.0001727055641822517,0.0006617831531912088,-0.04656340181827545,9.999999747378752e-05,,,,100.0
2292,-0.774788498878479,1.0,96.0,0.40915194153785706,0.00022038500173948705,0.0006606682436540723,0.000621558865532279,9.999999747378752e-05,,,,100.0
2293,-0.775850236415863,1.0,96.0,0.40430504083633423,0.0001357166765956208,0.0006604204536415637,-0.05005466192960739,9.999999747378752e-05,,,,100.0
2294,-0.7788859605789185,1.0,96.0,0.4037987291812897,0.0002464202407281846,0.0006580977351404727,-0.3551841080188751,9.999999747378752e-05,,,,100.0
2295,-0.776099681854248,1.0,96.0,0.40540122985839844,0.00022800131409894675,0.0006584061193279922,-0.09731320291757584,9.999999747378752e-05,,,,100.0
2296,-0.7790941596031189,1.0,96.0,0.4060870110988617,0.0002064944274025038,0.0006536683649756014,-0.43498724699020386,9.999999747378752e-05,,,,100.0
2297,-0.7811278700828552,1.0,96.0,0.4100804328918457,0.00022861905745230615,0.0006524516502395272,0.05530413240194321,9.999999747378752e-05,,,,100.0
2298,-0.7758477926254272,1.0,96.0,0.41331949830055237,0.00026377171161584556,0.0006519893067888916,0.15215912461280823,9.999999747378752e-05,,,,100.0
2299,-0.773246705532074,1.0,96.0,0.4032456874847412,0.00013797140854876488,0.0006525947246700525,-0.11771120876073837,9.999999747378752e-05,,,,100.0
2300,-0.7763550281524658,1.0,96.0,0.4100443422794342,0.00020327992388047278,0.0006519515300169587,0.0917065218091011,9.999999747378752e-05,,,,100.0
2301,-0.7743094563484192,1.0,96.0,0.41115081310272217,0.0002108303742716089,0.0006561428890563548,0.3099159002304077,9.999999747378752e-05,,,,100.0
2302,-0.7742263078689575,1.0,96.0,0.4061424434185028,0.00023884924303274602,0.0006557151791639626,-0.26084572076797485,9.999999747378752e-05,,,,100.0
2303,-0.7739505767822266,1.0,96.0,0.41529926657676697,0.0002819881774485111,0.0006554832216352224,0.23337934911251068,9.999999747378752e-05,,,,100.0
2304,-0.7703536152839661,1.0,96.0,0.40783727169036865,0.00019649151363410056,0.0006602069479413331,0.2824716866016388,9.999999747378752e-05,,,,100.0
2305,-0.767781138420105,1.0,96.0,0.40988513827323914,0.00016652033082209527,0.0006642229855060577,0.299010306596756,9.999999747378752e-05,,,,100.0
2306,-0.7664626836776733,1.0,96.0,0.4081256687641144,0.00019480982155073434,0.0006707514403387904,-0.03368833288550377,9.999999747378752e-05,,,,100.0
2307,-0.7623354196548462,1.0,96.0,0.41164982318878174,0.0004013128927908838,0.0006715406198054552,0.09274271130561829,9.999999747378752e-05,,,,100.0
2308,-0.7611004114151001,1.0,96.0,0.4072922468185425,0.00023750006221234798,0.0006713864859193563,0.007629620376974344,9.999999747378752e-05,,,,100.0
2309,-0.7585644125938416,1.0,96.0,0.4142684042453766,0.00023063423577696085,0.0006718113436363637,-0.010261867195367813,9.999999747378752e-05,,,,100.0
2310,-0.7761143445968628,1.0,96.0,0.3943878710269928,0.00015765971329528838,0.0006697364151477814,-0.18429236114025116,9.999999747378752e-05,,,,100.0
