,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
266,1.0,8.680238723754883,0.010542888194322586,0.012991868890821934,1.9566447734832764,-0.015798132866621017,0.10074064135551453,0.07944066822528839,0.037119001150131226,0.08803974837064743,3.0348541736602783,0.019185224547982216,0.04600638151168823,-0.7726682424545288,0.028516776859760284,0.0765775591135025,-5.42889928817749,0.00032375851878896356,0.11288601160049438,-4.390822887420654,0.006936259102076292,0.01228994969278574,-1.156925916671753,-0.0039117541164159775,0.09735530614852905,7.341367721557617,0.021900519728660583,0.06101308763027191,1.5754941701889038,-0.0008019866072572768,0.028602227568626404,-5.167004108428955,-0.010906027629971504,0.03020048514008522,1.0
267,1.0,8.680342674255371,0.010511024855077267,0.012987900525331497,2.027796506881714,-0.015841098502278328,0.09632603079080582,0.021918363869190216,0.036595843732357025,0.08749894797801971,2.973201274871826,0.0183391310274601,0.04379173740744591,-0.790390133857727,0.025366375222802162,0.07372262328863144,-5.334458827972412,-0.0013306854525581002,0.11085494607686996,-4.420933246612549,0.0064165182411670685,0.010289549827575684,-1.2288671731948853,-0.002395802643150091,0.09492901712656021,7.3262434005737305,0.02091449871659279,0.055026404559612274,1.5901354551315308,-0.0012911481317132711,0.02586604841053486,-5.138242244720459,-0.010017736814916134,0.02756589651107788,1.0
268,1.0,8.679673194885254,0.0117469672113657,0.012377895414829254,2.003636121749878,-0.017713017761707306,0.09584669023752213,0.08468977361917496,0.036509059369564056,0.09091836959123611,2.970689058303833,0.01923530176281929,0.043068964034318924,-0.7987461090087891,0.02401137910783291,0.07251828908920288,-5.327652454376221,-0.0015644491650164127,0.11072474718093872,-4.426061153411865,0.006462424993515015,0.010539553128182888,-1.2291710376739502,-0.002601039595901966,0.09466106444597244,7.378883361816406,0.022576844319701195,0.05584832653403282,1.5845617055892944,-0.0012650605058297515,0.025738166645169258,-5.166863918304443,-0.010720116086304188,0.02798338793218136,1.0
269,1.0,8.680716514587402,0.010652387514710426,0.0133395716547966,1.995059847831726,-0.01604151353240013,0.0908217802643776,0.13740962743759155,0.03452422097325325,0.08494853973388672,2.9473752975463867,0.018810950219631195,0.041323088109493256,-0.8533869981765747,0.0258046705275774,0.0746428593993187,-5.291715145111084,-0.0027415610384196043,0.11372604221105576,-4.478742599487305,0.008215250447392464,0.012073990888893604,-1.2432341575622559,-0.0012271380983293056,0.09695751219987869,7.407279968261719,0.021051272749900818,0.05441148951649666,1.5821197032928467,-0.002017339924350381,0.026280971243977547,-5.168431282043457,-0.010414904914796352,0.028428364545106888,1.0
270,1.0,8.68075942993164,0.010355829261243343,0.013533242978155613,2.0523157119750977,-0.014634925872087479,0.08556278049945831,0.04453098401427269,0.029602384194731712,0.07506556808948517,2.898343801498413,0.0180086400359869,0.040616173297166824,-0.7608400583267212,0.02709757722914219,0.07427828013896942,-5.306311130523682,-0.0031735487282276154,0.1079106405377388,-4.458901405334473,0.009151111356914043,0.010837013833224773,-1.2038623094558716,-0.00034040992613881826,0.09004318714141846,7.406183242797852,0.020588871091604233,0.051313742995262146,1.5530413389205933,-0.0029742461629211903,0.024282703176140785,-5.162563323974609,-0.010265175253152847,0.026825878769159317,1.0
271,1.0,8.680733680725098,0.011324886232614517,0.014153438620269299,2.1575331687927246,-0.019946306943893433,0.09592006355524063,-0.06121751293540001,0.03510994836688042,0.08863157033920288,2.7799086570739746,0.024759721010923386,0.05241774395108223,-0.7718733549118042,0.024688271805644035,0.06914249807596207,-5.27954626083374,-0.004107095301151276,0.10233227908611298,-4.515305519104004,0.013091716915369034,0.010504095815122128,-1.1951757669448853,-0.0017722268821671605,0.08279777318239212,7.333253860473633,0.022565962746739388,0.05094635859131813,1.557264804840088,-0.0023712378460913897,0.021913114935159683,-5.1220293045043945,-0.011806714348495007,0.026696614921092987,1.0
272,1.0,8.680418968200684,0.011398142203688622,0.013399437069892883,2.1081180572509766,-0.01766168139874935,0.08219250291585922,0.045161690562963486,0.03417425602674484,0.08548140525817871,2.857509136199951,0.023199260234832764,0.04548448324203491,-0.8146693110466003,0.02222362719476223,0.0680718645453453,-5.27410364151001,-0.003972705453634262,0.09053182601928711,-4.481117248535156,0.013333868235349655,0.01052640937268734,-1.205471396446228,-0.0015853018267080188,0.07479996234178543,7.378499984741211,0.019899068400263786,0.044402576982975006,1.5214840173721313,-0.0023978387471288443,0.02004084177315235,-5.171063423156738,-0.010472324676811695,0.022283224388957024,1.0
273,1.0,8.680975914001465,0.010510601103305817,0.013790557160973549,2.0457470417022705,-0.015539485961198807,0.07552856206893921,0.08567556738853455,0.0310241486877203,0.07587306946516037,2.8814990520477295,0.022597184404730797,0.04088043048977852,-0.8423861265182495,0.02390994131565094,0.06238358095288277,-5.343469619750977,-0.003809734946116805,0.08465538173913956,-4.490171432495117,0.014337913133203983,0.010560180991888046,-1.1564891338348389,-0.0017338538309559226,0.0679912343621254,7.389379024505615,0.017860479652881622,0.040995195508003235,1.5234872102737427,-0.002229746663942933,0.018095148727297783,-5.181916236877441,-0.009009831584990025,0.020001986995339394,1.0
274,1.0,8.680426597595215,0.01119899656623602,0.012437304481863976,2.07724666595459,-0.014011465013027191,0.07121050357818604,0.030323710292577744,0.0316687747836113,0.07465630769729614,2.870488166809082,0.019683612510561943,0.03656940162181854,-0.8280676007270813,0.019556302577257156,0.05423662066459656,-5.365018367767334,0.001107697724364698,0.0770561620593071,-4.4820876121521,0.011495109647512436,0.008749905973672867,-1.1159813404083252,-0.0064784768037498,0.0630386546254158,7.344902515411377,0.016976915299892426,0.03767767176032066,1.5073062181472778,0.0007372505497187376,0.016108544543385506,-5.167752742767334,-0.007529770489782095,0.018289223313331604,1.0
275,1.0,8.680184364318848,0.011949353851377964,0.013589267618954182,2.046827793121338,-0.014083380810916424,0.07123346626758575,0.12387831509113312,0.033982135355472565,0.07772404700517654,2.8955373764038086,0.018182901665568352,0.03566267341375351,-0.8058022856712341,0.01843845099210739,0.05317537486553192,-5.392598628997803,0.0015195291489362717,0.07729876786470413,-4.500638961791992,0.008683678694069386,0.007206382695585489,-1.105751395225525,-0.006387676112353802,0.06394986063241959,7.34256649017334,0.01714167557656765,0.037202633917331696,1.522853970527649,0.0010605776915326715,0.01603013463318348,-5.170984268188477,-0.0073435669764876366,0.018315069377422333,1.0
276,1.0,8.680444717407227,0.011091483756899834,0.012571302242577076,1.9650212526321411,-0.013879719190299511,0.07205729931592941,0.22739596664905548,0.03462504595518112,0.08955694735050201,2.9187068939208984,0.017964480444788933,0.03288735821843147,-0.8359252214431763,0.01788504421710968,0.04802817106246948,-5.398674488067627,0.0023860931396484375,0.06810293346643448,-4.558101177215576,0.00820990838110447,0.008500343188643456,-1.103070855140686,-0.007360124494880438,0.05772079899907112,7.424718379974365,0.01688919961452484,0.04138216748833656,1.5230363607406616,0.0016205543652176857,0.01519253570586443,-5.228249549865723,-0.006645683664828539,0.019500188529491425,1.0
277,1.0,8.680293083190918,0.011962377466261387,0.013657874427735806,1.9792327880859375,-0.013828735798597336,0.06838742643594742,0.12341459095478058,0.03350004553794861,0.08943913877010345,2.893632650375366,0.01748424768447876,0.031223762780427933,-0.7407623529434204,0.019704416394233704,0.054680235683918,-5.453375816345215,0.0023356180172413588,0.0688539370894432,-4.538702011108398,0.007146347779780626,0.008019126951694489,-1.0612783432006836,-0.007274214178323746,0.05843554064631462,7.415645122528076,0.017345653846859932,0.040260083973407745,1.535366415977478,0.002061308128759265,0.013942711055278778,-5.188962459564209,-0.006147994194179773,0.018427014350891113,1.0
278,1.0,8.680109024047852,0.012165951542556286,0.012789968401193619,1.9720677137374878,-0.013685714453458786,0.06790009140968323,0.02304260991513729,0.037094175815582275,0.09788858890533447,2.9135618209838867,0.017705006524920464,0.03266959637403488,-0.7411697506904602,0.018558047711849213,0.04916571080684662,-5.4646782875061035,0.004547991324216127,0.06131164729595184,-4.489763259887695,0.006173068657517433,0.00847888458520174,-1.0596970319747925,-0.009285743348300457,0.05033404752612114,7.4224853515625,0.017490707337856293,0.03694792836904526,1.5254991054534912,0.002627692651003599,0.012370279058814049,-5.207239627838135,-0.005678099580109119,0.016930269077420235,1.0
279,1.0,8.681268692016602,0.010677372105419636,0.013811524026095867,1.9221171140670776,-0.01060003973543644,0.06160840764641762,0.035480767488479614,0.03357859328389168,0.08157429844141006,2.9182398319244385,0.01559966616332531,0.029411546885967255,-0.7105761170387268,0.01812940090894699,0.052448809146881104,-5.496222496032715,0.00535023957490921,0.06187871843576431,-4.52949857711792,0.006777378264814615,0.007580369245260954,-1.0231692790985107,-0.009266825392842293,0.051774464547634125,7.505340576171875,0.014578479342162609,0.03732715919613838,1.4933135509490967,0.0026599238626658916,0.013875332660973072,-5.253823757171631,-0.0038832402788102627,0.016889620572328568,1.0
280,1.0,8.680898666381836,0.011399984359741211,0.01319754309952259,1.9495290517807007,-0.011264984495937824,0.0592077299952507,0.0173450019210577,0.03431415185332298,0.08283928036689758,2.8807318210601807,0.015737710520625114,0.028503522276878357,-0.705070436000824,0.01600479893386364,0.04940208047628403,-5.465506076812744,0.004538135603070259,0.061205293983221054,-4.527332782745361,0.006668178364634514,0.007532207295298576,-1.038884162902832,-0.008961113169789314,0.051054444164037704,7.503498554229736,0.013578766956925392,0.034190669655799866,1.4993044137954712,0.0034382399171590805,0.01332749705761671,-5.249297142028809,-0.0031745212618261576,0.01517556980252266,1.0
281,1.0,8.681035041809082,0.011374861933290958,0.012407735921442509,1.9649564027786255,-0.011989094316959381,0.05975499376654625,0.019207756966352463,0.03561735153198242,0.08237678557634354,2.836301326751709,0.017594102770090103,0.029580049216747284,-0.7124936580657959,0.014670244418084621,0.04909858480095863,-5.440767765045166,0.004507436417043209,0.05996722728013992,-4.5925703048706055,0.007735992316156626,0.007375943940132856,-1.0494718551635742,-0.009789750911295414,0.05125391110777855,7.496126651763916,0.012608135119080544,0.034153878688812256,1.5201858282089233,0.0040386030450463295,0.013608111999928951,-5.248682498931885,-0.0023077267687767744,0.014380319975316525,1.0
282,1.0,8.680800437927246,0.01173735223710537,0.012363274581730366,1.9956940412521362,-0.009856999851763248,0.0549381747841835,-0.005138363689184189,0.03522161394357681,0.07878224551677704,2.787322759628296,0.017802944406867027,0.02947658859193325,-0.6533722877502441,0.010044182650744915,0.04747704416513443,-5.458421230316162,0.006709113251417875,0.059588219970464706,-4.600762367248535,0.00806760136038065,0.007329846266657114,-1.005104899406433,-0.01132896263152361,0.05299440398812294,7.5235419273376465,0.00818895548582077,0.03006938099861145,1.4816515445709229,0.004599656909704208,0.014280701987445354,-5.255715370178223,-0.001624235650524497,0.013961071148514748,1.0
283,1.0,8.681081771850586,0.01149587333202362,0.013078004121780396,1.9984238147735596,-0.008291440084576607,0.053209055215120316,0.023701220750808716,0.031464528292417526,0.0763547271490097,2.801774024963379,0.016872022300958633,0.02896677702665329,-0.7259892821311951,0.0131061477586627,0.04844406619668007,-5.430576801300049,0.006529673933982849,0.05643562972545624,-4.608772277832031,0.008535676635801792,0.007280941121280193,-1.0374401807785034,-0.011102357879281044,0.05038628727197647,7.493465900421143,0.007421182002872229,0.029517441987991333,1.492414116859436,0.0045702229253947735,0.014390839263796806,-5.247194290161133,-0.0009223766392096877,0.01371982041746378,1.0
284,1.0,8.681403160095215,0.010577423498034477,0.012907826341688633,1.9757306575775146,-0.0071796211414039135,0.05031372979283333,0.03773937746882439,0.03056998737156391,0.07029111683368683,2.781724214553833,0.01750916801393032,0.02698616310954094,-0.7561808824539185,0.014062042348086834,0.04742232710123062,-5.409246921539307,0.006097965873777866,0.057213641703128815,-4.636773109436035,0.009826445020735264,0.007989849895238876,-1.058585524559021,-0.010784330777823925,0.05095968022942543,7.542537689208984,0.005517161451280117,0.030063051730394363,1.5032296180725098,0.004476047586649656,0.01445702463388443,-5.251727104187012,-0.00017468383884988725,0.013305239379405975,1.0
285,1.0,8.68044662475586,0.0118402149528265,0.012606816366314888,1.953232765197754,-0.007292119786143303,0.04767844080924988,0.029478754848241806,0.03095448762178421,0.06766417622566223,2.7981338500976562,0.017881399020552635,0.026308922097086906,-0.6951739192008972,0.01373179443180561,0.049168650060892105,-5.433733940124512,0.004996426869183779,0.05617358162999153,-4.644160270690918,0.010013394989073277,0.008723394013941288,-1.0282775163650513,-0.009802763350307941,0.050844620913267136,7.6034321784973145,0.004400206729769707,0.03139111399650574,1.466490387916565,0.00440297881141305,0.015046306885778904,-5.294780254364014,-0.00028988104895688593,0.0130962785333395,1.0
286,1.0,8.680651664733887,0.0117821479216218,0.012568519450724125,1.972008228302002,-0.007604826707392931,0.04498162493109703,0.025695884600281715,0.031631674617528915,0.06784189492464066,2.765040874481201,0.01904868148267269,0.026140937581658363,-0.6850598454475403,0.012630467303097248,0.045741867274045944,-5.421217918395996,0.0051782201044261456,0.053464822471141815,-4.700286388397217,0.011872053146362305,0.010671768337488174,-1.0239133834838867,-0.010538777336478233,0.04813745990395546,7.574141502380371,0.004230532795190811,0.02863917127251625,1.486560583114624,0.004523755982518196,0.013978729024529457,-5.29293966293335,0.0002130956418113783,0.01200498640537262,1.0
287,1.0,8.681427955627441,0.011303488165140152,0.013189890421926975,1.9916976690292358,-0.007877110503613949,0.04348304495215416,0.031110411509871483,0.03036106377840042,0.06518132239580154,2.7573952674865723,0.019085781648755074,0.026124464347958565,-0.6976110339164734,0.01310944464057684,0.046361979097127914,-5.352891445159912,0.003383592003956437,0.05457429960370064,-4.738215446472168,0.012434075586497784,0.01180313155055046,-1.092673420906067,-0.008997990749776363,0.049319684505462646,7.548593044281006,0.004026981070637703,0.02743230015039444,1.5312663316726685,0.00396964605897665,0.01489214412868023,-5.263165473937988,0.00043301432742737234,0.011885439977049828,1.0
288,1.0,8.681686401367188,0.010369866155087948,0.013098200783133507,2.0279123783111572,-0.010869067162275314,0.04169504716992378,0.00525438878685236,0.029962308704853058,0.053794022649526596,2.7001781463623047,0.022757351398468018,0.02926545776426792,-0.7279331684112549,0.013897296972572803,0.04447418451309204,-5.2894134521484375,-0.0015206296229735017,0.061428412795066833,-4.801079750061035,0.016965379938483238,0.01467759720981121,-1.1302887201309204,-0.006003560498356819,0.05270214006304741,7.546056747436523,0.004722469951957464,0.02716818079352379,1.5457168817520142,0.002630822127684951,0.015902984887361526,-5.2561516761779785,-0.00011517968960106373,0.012077583000063896,1.0
289,1.0,8.68168830871582,0.01055284682661295,0.013081610202789307,2.039532423019409,-0.01144993957132101,0.04306415095925331,-0.09744046628475189,0.03198717534542084,0.061086397618055344,2.6947226524353027,0.023850517347455025,0.031697001308202744,-0.6644659638404846,0.013005969114601612,0.04594689607620239,-5.3128862380981445,-0.002175403293222189,0.06142337620258331,-4.76790714263916,0.0180799700319767,0.015197270549833775,-1.0952147245407104,-0.005833809729665518,0.05151844024658203,7.5704755783081055,0.004144418053328991,0.027029497548937798,1.51371431350708,0.00265070260502398,0.015576210804283619,-5.26247501373291,-0.00025852822000160813,0.01206434890627861,1.0
