,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1297,-1.7649471759796143,0.9399999976158142,96.0,1.1147494316101074,0.0013900200137868524,9.999999747378752e-05,,,,100.0
1298,-1.758249282836914,0.9399999976158142,96.0,1.147773265838623,0.0010235212976112962,9.999999747378752e-05,,,,100.0
1299,-1.75767982006073,0.949999988079071,96.0,1.1131898164749146,0.0011941632255911827,9.999999747378752e-05,,,,100.0
1300,-1.7516649961471558,0.9599999785423279,96.0,1.1261765956878662,0.0016209253808483481,9.999999747378752e-05,,,,100.0
1301,-1.7419583797454834,0.9700000286102295,96.0,1.1252715587615967,0.0011256699217483401,9.999999747378752e-05,,,,100.0
1302,-1.7461053133010864,0.9900000095367432,96.0,1.1211955547332764,0.001483325264416635,9.999999747378752e-05,,,,100.0
1303,-1.7495259046554565,0.9900000095367432,96.0,1.120662808418274,0.002178327413275838,9.999999747378752e-05,,,,100.0
1304,-1.7398916482925415,0.9900000095367432,96.0,1.1318153142929077,0.0014125873567536473,9.999999747378752e-05,,,,100.0
1305,-1.7493963241577148,0.9900000095367432,96.0,1.095726728439331,0.0037835743278265,9.999999747378752e-05,,,,100.0
1306,-1.7351882457733154,0.9900000095367432,96.0,1.1054327487945557,0.0015039823483675718,9.999999747378752e-05,,,,100.0
1307,-1.7241859436035156,0.9900000095367432,96.0,1.113937497138977,0.0011584310559555888,9.999999747378752e-05,,,,100.0
1308,-1.7335236072540283,0.9900000095367432,96.0,1.1031779050827026,0.0019899471662938595,9.999999747378752e-05,,,,100.0
1309,-1.728843092918396,0.9900000095367432,96.0,1.0906081199645996,0.0012318238150328398,9.999999747378752e-05,,,,100.0
1310,-1.7265541553497314,0.9900000095367432,96.0,1.088940978050232,0.0014064197894185781,9.999999747378752e-05,,,,100.0
1311,-1.7157891988754272,0.9900000095367432,96.0,1.1060588359832764,0.0013258628314360976,9.999999747378752e-05,,,,100.0
1312,-1.693127155303955,0.9900000095367432,96.0,1.104337215423584,0.0011099715484306216,9.999999747378752e-05,,,,100.0
1313,-1.6943711042404175,0.9900000095367432,96.0,1.1026887893676758,0.0012997305020689964,9.999999747378752e-05,,,,100.0
1314,-1.6905338764190674,0.9900000095367432,96.0,1.0925416946411133,0.0013169352896511555,9.999999747378752e-05,,,,100.0
1315,-1.6832798719406128,0.9900000095367432,96.0,1.1112786531448364,0.0013246596790850163,9.999999747378752e-05,,,,100.0
1316,-1.6884161233901978,0.9900000095367432,96.0,1.0854241847991943,0.001105703180655837,9.999999747378752e-05,,,,100.0
1317,-1.6931136846542358,0.9900000095367432,96.0,1.0864660739898682,0.0013637628871947527,9.999999747378752e-05,,,,100.0
1318,-1.7144163846969604,0.9900000095367432,96.0,1.0970216989517212,0.0014314192812889814,9.999999747378752e-05,,,,100.0
1319,-1.7138354778289795,0.9900000095367432,96.0,1.09404718875885,0.0015973829431459308,9.999999747378752e-05,,,,100.0
1320,-1.7075191736221313,0.9900000095367432,96.0,1.0928906202316284,0.001414199243299663,9.999999747378752e-05,,,,100.0
1321,-1.7113893032073975,0.9900000095367432,96.0,1.0898566246032715,0.0019285031594336033,9.999999747378752e-05,,,,100.0
1322,-1.7132368087768555,0.9900000095367432,96.0,1.0883879661560059,0.0012909736251458526,9.999999747378752e-05,,,,100.0
1323,-1.7188434600830078,0.9900000095367432,96.0,1.0924614667892456,0.0012650036951527,9.999999747378752e-05,,,,100.0
1324,-1.7245969772338867,0.9900000095367432,96.0,1.0955091714859009,0.001070221303962171,9.999999747378752e-05,,,,100.0
1325,-1.7496119737625122,0.9900000095367432,96.0,1.078627347946167,0.003238460049033165,9.999999747378752e-05,,,,100.0
1326,-1.7675544023513794,0.9900000095367432,96.0,1.090236783027649,0.001412607030943036,9.999999747378752e-05,,,,100.0
1327,-1.7634155750274658,0.9900000095367432,96.0,1.0851061344146729,0.0013817070284858346,9.999999747378752e-05,,,,100.0
1328,-1.7638245820999146,0.9900000095367432,96.0,1.0867208242416382,0.0012531456304714084,9.999999747378752e-05,,,,100.0
1329,-1.7726738452911377,0.9900000095367432,96.0,1.0842442512512207,0.0011647104984149337,9.999999747378752e-05,,,,100.0
1330,-1.7581216096878052,1.0,96.0,1.0857990980148315,0.0013961672084406018,9.999999747378752e-05,,,,100.0
1331,-1.757647156715393,1.0,96.0,1.0928447246551514,0.0013041606871411204,9.999999747378752e-05,,,,100.0
1332,-1.7541849613189697,1.0,96.0,1.0624877214431763,0.001021785894408822,9.999999747378752e-05,,,,100.0
1333,-1.7443801164627075,1.0,96.0,1.0794531106948853,0.001110976911149919,9.999999747378752e-05,,,,100.0
1334,-1.747747778892517,1.0,96.0,1.0813274383544922,0.0012159181060269475,9.999999747378752e-05,,,,100.0
1335,-1.7495183944702148,1.0,96.0,1.0834143161773682,0.0012650454882532358,9.999999747378752e-05,,,,100.0
1336,-1.7507306337356567,1.0,96.0,1.0803979635238647,0.002545966301113367,9.999999747378752e-05,,,,100.0
1337,-1.7615736722946167,1.0,96.0,1.0717155933380127,0.0017086141742765903,9.999999747378752e-05,,,,100.0
1338,-1.76505446434021,1.0,96.0,1.0734626054763794,0.0010953373275697231,9.999999747378752e-05,,,,100.0
1339,-1.7577461004257202,1.0,96.0,1.0819754600524902,0.0010319846915081143,9.999999747378752e-05,,,,100.0
1340,-1.7534805536270142,1.0,96.0,1.082775354385376,0.001074557425454259,9.999999747378752e-05,,,,100.0
1341,-1.7532814741134644,1.0,96.0,1.0857127904891968,0.0010859313188120723,9.999999747378752e-05,,,,100.0
1342,-1.7513893842697144,1.0,96.0,1.0815703868865967,0.0011401037918403745,9.999999747378752e-05,,,,100.0
1343,-1.7329891920089722,1.0,96.0,1.073667049407959,0.0010267107281833887,9.999999747378752e-05,,,,100.0
1344,-1.7280378341674805,1.0,96.0,1.0761127471923828,0.0011688045924529433,9.999999747378752e-05,,,,100.0
1345,-1.7350897789001465,1.0,96.0,1.064126968383789,0.0009597730240784585,9.999999747378752e-05,,,,100.0
1346,-1.7225780487060547,1.0,96.0,1.0665018558502197,0.0011316300369799137,9.999999747378752e-05,,,,100.0
1347,-1.7221829891204834,1.0,96.0,1.067440152168274,0.001320253941230476,9.999999747378752e-05,,,,100.0
1348,-1.7132071256637573,1.0,96.0,1.0696910619735718,0.0011216942220926285,9.999999747378752e-05,,,,100.0
1349,-1.7173322439193726,1.0,96.0,1.068644404411316,0.0013233283534646034,9.999999747378752e-05,,,,100.0
1350,-1.6933863162994385,1.0,96.0,1.0605359077453613,0.0010152339236810803,9.999999747378752e-05,,,,100.0
1351,-1.6749651432037354,1.0,96.0,1.0627602338790894,0.0010148118017241359,9.999999747378752e-05,,,,100.0
1352,-1.666731834411621,1.0,96.0,1.0801082849502563,0.0013087870320305228,9.999999747378752e-05,,,,100.0
1353,-1.67487633228302,1.0,96.0,1.0698211193084717,0.0009854742093011737,9.999999747378752e-05,,,,100.0
1354,-1.6672884225845337,1.0,96.0,1.059779167175293,0.000980647630058229,9.999999747378752e-05,,,,100.0
1355,-1.6840386390686035,1.0,96.0,1.061041235923767,0.0009751522447913885,9.999999747378752e-05,,,,100.0
1356,-1.7028398513793945,1.0,96.0,1.0549730062484741,0.0011907531879842281,9.999999747378752e-05,,,,100.0
1357,-1.6942278146743774,1.0,96.0,1.053237795829773,0.0011359078343957663,9.999999747378752e-05,,,,100.0
1358,-1.6943365335464478,1.0,96.0,1.0728081464767456,0.001095938147045672,9.999999747378752e-05,,,,100.0
1359,-1.6891971826553345,1.0,96.0,1.0615230798721313,0.0009623952792026103,9.999999747378752e-05,,,,100.0
1360,-1.6830111742019653,1.0,96.0,1.061293363571167,0.0009172752033919096,9.999999747378752e-05,,,,100.0
1361,-1.694645881652832,1.0,96.0,1.0617899894714355,0.0010458541801199317,9.999999747378752e-05,,,,100.0
1362,-1.6883747577667236,1.0,96.0,1.0569971799850464,0.0010301070287823677,9.999999747378752e-05,,,,100.0
1363,-1.6962047815322876,1.0,96.0,1.0560882091522217,0.001530302339233458,9.999999747378752e-05,,,,100.0
1364,-1.6909449100494385,1.0,96.0,1.0476030111312866,0.0009651010041125119,9.999999747378752e-05,,,,100.0
1365,-1.696873426437378,1.0,96.0,1.0554487705230713,0.0010887215612456203,9.999999747378752e-05,,,,100.0
1366,-1.6884500980377197,1.0,96.0,1.0514713525772095,0.0011408085701987147,9.999999747378752e-05,,,,100.0
1367,-1.6836583614349365,1.0,96.0,1.0488371849060059,0.0012622809736058116,9.999999747378752e-05,,,,100.0
1368,-1.683882713317871,1.0,96.0,1.0647929906845093,0.0009143860661424696,9.999999747378752e-05,,,,100.0
1369,-1.6862118244171143,1.0,96.0,1.039820671081543,0.0011828192509710789,9.999999747378752e-05,,,,100.0
1370,-1.6881810426712036,1.0,96.0,1.059080958366394,0.0014431732706725597,9.999999747378752e-05,,,,100.0
1371,-1.6861449480056763,1.0,96.0,1.0295270681381226,0.0013699715491384268,9.999999747378752e-05,,,,100.0
1372,-1.6945219039916992,1.0,96.0,1.0732312202453613,0.0023800423368811607,9.999999747378752e-05,,,,100.0
1373,-1.7018860578536987,1.0,96.0,1.039298176765442,0.0010231802007183433,9.999999747378752e-05,,,,100.0
1374,-1.7022818326950073,1.0,96.0,1.0540331602096558,0.003146991366520524,9.999999747378752e-05,,,,100.0
1375,-1.6977334022521973,1.0,96.0,1.0463258028030396,0.0011917651863768697,9.999999747378752e-05,,,,100.0
1376,-1.7120089530944824,1.0,96.0,1.0449860095977783,0.001131577417254448,9.999999747378752e-05,,,,100.0
1377,-1.7191449403762817,1.0,96.0,1.0488438606262207,0.0010464894585311413,9.999999747378752e-05,,,,100.0
1378,-1.7100473642349243,1.0,96.0,1.0334957838058472,0.0010456133168190718,9.999999747378752e-05,,,,100.0
1379,-1.7245101928710938,1.0,96.0,1.032644271850586,0.001163089764304459,9.999999747378752e-05,,,,100.0
1380,-1.7160230875015259,1.0,96.0,1.0359667539596558,0.001155111938714981,9.999999747378752e-05,,,,100.0
1381,-1.708450436592102,1.0,96.0,1.02707839012146,0.0012815305963158607,9.999999747378752e-05,,,,100.0
1382,-1.7156755924224854,1.0,96.0,1.0430183410644531,0.0012608884135261178,9.999999747378752e-05,,,,100.0
1383,-1.7204675674438477,1.0,96.0,1.0309826135635376,0.0013159702066332102,9.999999747378752e-05,,,,100.0
1384,-1.7150079011917114,1.0,96.0,1.0527253150939941,0.0009509501978754997,9.999999747378752e-05,,,,100.0
1385,-1.7197840213775635,1.0,96.0,1.0232510566711426,0.0014976506354287267,9.999999747378752e-05,,,,100.0
1386,-1.712456226348877,1.0,96.0,1.02169668674469,0.001527565298601985,9.999999747378752e-05,,,,100.0
1387,-1.7046384811401367,1.0,96.0,1.0393421649932861,0.0011178437853232026,9.999999747378752e-05,,,,100.0
1388,-1.690395474433899,1.0,96.0,1.039542555809021,0.001160245854407549,9.999999747378752e-05,,,,100.0
1389,-1.7047780752182007,1.0,96.0,1.0399949550628662,0.001254189177416265,9.999999747378752e-05,,,,100.0
1390,-1.6997017860412598,1.0,96.0,1.0257467031478882,0.0010131048038601875,9.999999747378752e-05,,,,100.0
1391,-1.7005120515823364,1.0,96.0,1.0304595232009888,0.0009336078655906022,9.999999747378752e-05,,,,100.0
1392,-1.689740777015686,1.0,96.0,1.0347825288772583,0.0012383850989863276,9.999999747378752e-05,,,,100.0
1393,-1.6883732080459595,1.0,96.0,1.0411052703857422,0.0010518379276618361,9.999999747378752e-05,,,,100.0
1394,-1.6837366819381714,1.0,96.0,1.03131902217865,0.0014553016517311335,9.999999747378752e-05,,,,100.0
1395,-1.6812349557876587,1.0,96.0,1.0371661186218262,0.002142387442290783,9.999999747378752e-05,,,,100.0
1396,-1.6760547161102295,1.0,96.0,1.0330642461776733,0.0010622827103361487,9.999999747378752e-05,,,,100.0
1397,-1.6662602424621582,1.0,96.0,1.0321557521820068,0.0010847923113033175,9.999999747378752e-05,,,,100.0
1398,-1.6643340587615967,1.0,96.0,1.0339419841766357,0.0008845411939546466,9.999999747378752e-05,,,,100.0
1399,-1.6555553674697876,1.0,96.0,1.0359652042388916,0.0014833895256742835,9.999999747378752e-05,,,,100.0
1400,-1.6577006578445435,1.0,96.0,1.0241539478302002,0.0010696783429011703,9.999999747378752e-05,,,,100.0
1401,-1.642053246498108,1.0,96.0,1.0175098180770874,0.0011390045983716846,9.999999747378752e-05,,,,100.0
1402,-1.6329243183135986,1.0,96.0,1.02582848072052,0.001023544347845018,9.999999747378752e-05,,,,100.0
1403,-1.6309624910354614,1.0,96.0,1.0244567394256592,0.001245748600922525,9.999999747378752e-05,,,,100.0
1404,-1.6158286333084106,1.0,95.0,1.0369291305541992,0.0010138270445168018,9.999999747378752e-05,,,,100.0
1405,-1.606561303138733,1.0,96.0,1.0277303457260132,0.0009389660554006696,9.999999747378752e-05,,,,100.0
1406,-1.6369465589523315,1.0,96.0,1.0318812131881714,0.0019996289629489183,9.999999747378752e-05,,,,100.0
1407,-1.6331723928451538,1.0,95.0,1.019546627998352,0.0015790731413289905,9.999999747378752e-05,,,,100.0
1408,-1.6242598295211792,1.0,96.0,1.0267513990402222,0.001175115117803216,9.999999747378752e-05,,,,100.0
1409,-1.6203886270523071,1.0,95.0,1.0275551080703735,0.0008066133596003056,9.999999747378752e-05,,,,100.0
1410,-1.6057177782058716,1.0,96.0,1.0056217908859253,0.0009239724022336304,9.999999747378752e-05,,,,100.0
1411,-1.589290976524353,1.0,96.0,1.0368235111236572,0.0008457849617116153,9.999999747378752e-05,,,,100.0
1412,-1.5831929445266724,1.0,95.0,1.0128875970840454,0.0009352967608720064,9.999999747378752e-05,,,,100.0
1413,-1.6081809997558594,1.0,96.0,1.0225952863693237,0.0012442924780771136,9.999999747378752e-05,,,,100.0
1414,-1.5980494022369385,1.0,95.0,1.01479971408844,0.001076432759873569,9.999999747378752e-05,,,,100.0
1415,-1.6035704612731934,1.0,96.0,1.0148307085037231,0.0009731389582157135,9.999999747378752e-05,,,,100.0
1416,-1.5991960763931274,1.0,96.0,1.018494725227356,0.0009418363915756345,9.999999747378752e-05,,,,100.0
1417,-1.6132466793060303,1.0,95.0,1.022768497467041,0.001070074737071991,9.999999747378752e-05,,,,100.0
1418,-1.6224918365478516,1.0,96.0,1.0017014741897583,0.0011206598719581962,9.999999747378752e-05,,,,100.0
1419,-1.6197654008865356,1.0,95.0,1.0341813564300537,0.0011284112697467208,9.999999747378752e-05,,,,100.0
1420,-1.610276699066162,1.0,95.0,1.026398777961731,0.0008732608403079212,9.999999747378752e-05,,,,100.0
1421,-1.6163464784622192,1.0,96.0,1.0097919702529907,0.0010147395078092813,9.999999747378752e-05,,,,100.0
1422,-1.6133753061294556,1.0,95.0,1.0117255449295044,0.0008997093536891043,9.999999747378752e-05,,,,100.0
1423,-1.6108886003494263,1.0,96.0,1.0036604404449463,0.000920947059057653,9.999999747378752e-05,,,,100.0
1424,-1.6077016592025757,1.0,95.0,1.012503981590271,0.0011823484674096107,9.999999747378752e-05,,,,100.0
1425,-1.6217576265335083,1.0,95.0,1.0126656293869019,0.0011472736950963736,9.999999747378752e-05,,,,100.0
1426,-1.6267889738082886,1.0,96.0,1.0216872692108154,0.0010092543670907617,9.999999747378752e-05,,,,100.0
1427,-1.6265383958816528,1.0,95.0,1.009521722793579,0.0009576177108101547,9.999999747378752e-05,,,,100.0
1428,-1.6181460618972778,1.0,95.0,1.0198239088058472,0.0009548791567794979,9.999999747378752e-05,,,,100.0
1429,-1.6146498918533325,1.0,95.0,1.0119224786758423,0.0008596212137490511,9.999999747378752e-05,,,,100.0
1430,-1.6041005849838257,1.0,95.0,1.0076463222503662,0.0010096874320879579,9.999999747378752e-05,,,,100.0
1431,-1.5575560331344604,1.0,96.0,1.0107954740524292,0.0011517005041241646,9.999999747378752e-05,,,,100.0
1432,-1.54600191116333,1.0,95.0,1.0206204652786255,0.0008840193040668964,9.999999747378752e-05,,,,100.0
1433,-1.5543458461761475,1.0,95.0,1.012142539024353,0.0015353950439020991,9.999999747378752e-05,,,,100.0
1434,-1.5511521100997925,1.0,95.0,1.0005278587341309,0.0012504907790571451,9.999999747378752e-05,,,,100.0
1435,-1.5481067895889282,1.0,95.0,1.0116088390350342,0.0008971767383627594,9.999999747378752e-05,,,,100.0
1436,-1.5559353828430176,1.0,95.0,1.0077756643295288,0.0009631209541112185,9.999999747378752e-05,,,,100.0
1437,-1.558316946029663,1.0,95.0,1.0047959089279175,0.0008772917208261788,9.999999747378752e-05,,,,100.0
1438,-1.5304784774780273,1.0,95.0,1.005645513534546,0.0009991057449951768,9.999999747378752e-05,,,,100.0
1439,-1.5286861658096313,1.0,95.0,1.010043978691101,0.0012300367234274745,9.999999747378752e-05,,,,100.0
1440,-1.5256398916244507,1.0,95.0,1.0052850246429443,0.0008750296547077596,9.999999747378752e-05,,,,100.0
1441,-1.5250133275985718,1.0,95.0,1.0138919353485107,0.0017322131898254156,9.999999747378752e-05,,,,100.0
1442,-1.5220229625701904,1.0,95.0,1.0013201236724854,0.0009782137349247932,9.999999747378752e-05,,,,100.0
1443,-1.5025578737258911,1.0,95.0,1.0261510610580444,0.0007900204509496689,9.999999747378752e-05,,,,100.0
1444,-1.5063364505767822,1.0,95.0,0.9947608113288879,0.0010579490335658193,9.999999747378752e-05,,,,100.0
1445,-1.5026048421859741,1.0,95.0,1.0078266859054565,0.0009177490719594061,9.999999747378752e-05,,,,100.0
1446,-1.486388921737671,1.0,95.0,0.9980789422988892,0.0008391904993914068,9.999999747378752e-05,,,,100.0
1447,-1.498462200164795,1.0,95.0,0.996968686580658,0.0009322084370069206,9.999999747378752e-05,,,,100.0
1448,-1.498528242111206,1.0,95.0,1.0021004676818848,0.0008893473423086107,9.999999747378752e-05,,,,100.0
1449,-1.4982972145080566,1.0,95.0,0.990535318851471,0.0012884390307590365,9.999999747378752e-05,,,,100.0
1450,-1.469016194343567,1.0,95.0,1.0025529861450195,0.0010985259432345629,9.999999747378752e-05,,,,100.0
1451,-1.4570817947387695,1.0,95.0,0.9868482947349548,0.0008447454310953617,9.999999747378752e-05,,,,100.0
1452,-1.452594518661499,1.0,95.0,0.9956746697425842,0.0010324917966499925,9.999999747378752e-05,,,,100.0
1453,-1.4558026790618896,1.0,95.0,0.9916742444038391,0.0009781179251149297,9.999999747378752e-05,,,,100.0
1454,-1.4579752683639526,1.0,95.0,0.9947172403335571,0.002037354977801442,9.999999747378752e-05,,,,100.0
1455,-1.473202109336853,1.0,95.0,1.0029302835464478,0.0011843233369290829,9.999999747378752e-05,,,,100.0
1456,-1.4739640951156616,1.0,95.0,0.9967912435531616,0.0009519371087662876,9.999999747378752e-05,,,,100.0
1457,-1.4809088706970215,1.0,95.0,0.9894494414329529,0.000879692321177572,9.999999747378752e-05,,,,100.0
1458,-1.4809536933898926,1.0,95.0,0.9777294993400574,0.0007876978488638997,9.999999747378752e-05,,,,100.0
1459,-1.4896690845489502,1.0,95.0,0.974282443523407,0.0008492226479575038,9.999999747378752e-05,,,,100.0
1460,-1.4917174577713013,1.0,95.0,0.9814302325248718,0.0007601235993206501,9.999999747378752e-05,,,,100.0
1461,-1.4931466579437256,1.0,95.0,0.9844611287117004,0.0012971701798960567,9.999999747378752e-05,,,,100.0
1462,-1.4938884973526,1.0,95.0,0.9833895564079285,0.00097609031945467,9.999999747378752e-05,,,,100.0
1463,-1.4832485914230347,1.0,95.0,0.9807990193367004,0.0009438101551495492,9.999999747378752e-05,,,,100.0
1464,-1.4831355810165405,1.0,95.0,0.9831371903419495,0.0008704445790499449,9.999999747378752e-05,,,,100.0
1465,-1.4716335535049438,1.0,95.0,0.9810546636581421,0.0008869001176208258,9.999999747378752e-05,,,,100.0
1466,-1.5006120204925537,1.0,95.0,0.979271411895752,0.000847938354127109,9.999999747378752e-05,,,,100.0
