,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
271,1.0,362.0169677734375,0.00908136460930109,0.018681716173887253,13.216890335083008,0.03986595571041107,1.0362671613693237,-4.208463191986084,0.006543065886944532,0.04481659457087517,-27.65399742126465,-0.031496088951826096,2.4236295223236084,12.925409317016602,-0.015596606768667698,0.7614439725875854,3.621163845062256,0.06562351435422897,0.1937001645565033,-1.1465260982513428,0.03570009768009186,0.1290617287158966,20.47402572631836,0.11631093919277191,1.301856517791748,-15.312671661376953,-0.014411721378564835,1.4513204097747803,6.657772541046143,0.01816852204501629,0.07006620615720749,-1.150028944015503,0.04298944026231766,0.08688964694738388,3.965555429458618,-0.004313319455832243,0.15198490023612976,2.1836421489715576,-0.009187638759613037,0.007982439361512661,1.0
272,1.0,361.9832763671875,0.016940345987677574,0.015184477902948856,12.94349193572998,0.04675721749663353,1.1568738222122192,-4.180418968200684,0.005116904154419899,0.04978340119123459,-27.139902114868164,-0.044138744473457336,2.746363401412964,12.703665733337402,-0.007459137123078108,0.8544409871101379,3.4485042095184326,0.06707053631544113,0.20355138182640076,-1.0665252208709717,0.03143616020679474,0.15014313161373138,20.093629837036133,0.12394248694181442,1.452584981918335,-15.000033378601074,-0.024094372987747192,1.597935676574707,6.549560546875,0.02073896862566471,0.07232409715652466,-1.164649248123169,0.043887943029403687,0.08132127672433853,3.8368570804595947,-0.0011552023934200406,0.17277975380420685,2.221931219100952,-0.009745758958160877,0.008705046027898788,1.0
273,1.0,362.0152893066406,0.008485659025609493,0.017145412042737007,12.903501510620117,0.054107822477817535,1.2109049558639526,-4.220213890075684,0.00483304588124156,0.048297178000211716,-26.932594299316406,-0.0564744807779789,2.8111631870269775,12.780652046203613,-0.00473400205373764,0.8461931943893433,3.2273826599121094,0.07297463715076447,0.227084219455719,-1.2303153276443481,0.03205958381295204,0.1391475796699524,19.72894287109375,0.13851280510425568,1.617871642112732,-14.80902099609375,-0.033648308366537094,1.6601744890213013,6.5232625007629395,0.02177186869084835,0.06786536425352097,-1.108839988708496,0.042110174894332886,0.0823521837592125,3.702397108078003,0.00464634969830513,0.1856318861246109,2.288990020751953,-0.010687110014259815,0.00819692574441433,1.0
274,1.0,362.0125427246094,0.013183909468352795,0.018816091120243073,12.987833023071289,0.05862284451723099,1.2513501644134521,-4.262385368347168,0.003922358155250549,0.044210415333509445,-26.972305297851562,-0.05849406495690346,2.9568252563476562,12.79340648651123,-0.0036021906416863203,0.7973881959915161,3.25122332572937,0.07427605241537094,0.24585382640361786,-1.2739537954330444,0.029098255559802055,0.133639857172966,19.793012619018555,0.13923949003219604,1.6894481182098389,-14.776276588439941,-0.03401762247085571,1.6669241189956665,6.440556526184082,0.019678374752402306,0.07294708490371704,-0.8530547618865967,0.045501213520765305,0.09940097481012344,3.6578152179718018,0.003149445168673992,0.202285498380661,2.3925552368164062,-0.008923053741455078,0.0077985068783164024,1.0
275,1.0,362.0189208984375,0.009754590690135956,0.018060024827718735,13.182985305786133,0.05971401184797287,1.2625652551651,-4.283371448516846,0.003295639529824257,0.041667744517326355,-27.13892936706543,-0.057813867926597595,2.9691507816314697,12.905116081237793,-0.0012160997139289975,0.7626680135726929,3.3717174530029297,0.07467550784349442,0.26020824909210205,-1.3699841499328613,0.025778787210583687,0.12292002141475677,20.10399627685547,0.14183259010314941,1.7153420448303223,-14.88012409210205,-0.034505411982536316,1.6706897020339966,6.40910005569458,0.01864314265549183,0.0755079835653305,-0.8508944511413574,0.046466484665870667,0.10837330669164658,3.648609161376953,0.001109094126150012,0.20238490402698517,2.378119468688965,-0.00865043792873621,0.007578503806143999,1.0
276,1.0,362.01324462890625,0.012546333484351635,0.01766064576804638,12.862225532531738,0.06701671332120895,1.3805476427078247,-4.23038387298584,0.002388174645602703,0.04469985514879227,-26.543987274169922,-0.07028848677873611,3.4335954189300537,12.710636138916016,0.003363671712577343,0.8247998952865601,3.0866522789001465,0.08270237594842911,0.31996434926986694,-1.3163812160491943,0.025793593376874924,0.12366147339344025,19.484249114990234,0.1554456651210785,2.0635414123535156,-14.532968521118164,-0.0415513850748539,1.891051173210144,6.350855827331543,0.01887371391057968,0.08112531900405884,-0.7795522809028625,0.03881777450442314,0.12868687510490417,3.5215108394622803,0.0033775551710277796,0.23697511851787567,2.3566207885742188,-0.009117299690842628,0.0073532285168766975,1.0
277,1.0,362.01702880859375,0.011770736426115036,0.01793544366955757,13.066915512084961,0.06338921934366226,1.3331935405731201,-4.296158313751221,0.004485131707042456,0.04438905045390129,-26.62497901916504,-0.07755482941865921,3.313448667526245,12.873619079589844,-0.0013535525649785995,0.7953757047653198,3.072507858276367,0.08454743027687073,0.30928146839141846,-1.5554687976837158,0.03267260268330574,0.13319334387779236,19.491117477416992,0.15942178666591644,2.0241587162017822,-14.670756340026855,-0.04264526069164276,1.7748239040374756,6.277568340301514,0.022438323125243187,0.08515173941850662,-0.7764222025871277,0.03489205613732338,0.12846678495407104,3.469397783279419,0.009111111983656883,0.2331515997648239,2.4293856620788574,-0.011604218743741512,0.008707101456820965,1.0
278,1.0,362.01007080078125,0.005880993790924549,0.0168513972312212,13.029488563537598,0.06262671947479248,1.3067213296890259,-4.257393836975098,0.004847755189985037,0.04513901099562645,-26.47133445739746,-0.07581201940774918,3.40320086479187,12.701457023620605,-0.00287183397449553,0.8190389275550842,3.0827739238739014,0.08388514071702957,0.31139764189720154,-1.4561951160430908,0.03342152014374733,0.13277631998062134,19.441579818725586,0.1589202880859375,2.0620760917663574,-14.523841857910156,-0.04046567156910896,1.7915517091751099,6.196653842926025,0.021512186154723167,0.09530539065599442,-0.5754027366638184,0.03602692484855652,0.1525525152683258,3.3790788650512695,0.008442663587629795,0.2489684373140335,2.432779550552368,-0.011652994900941849,0.008976164273917675,1.0
279,1.0,362.01458740234375,0.01562807522714138,0.017746901139616966,13.202043533325195,0.061241891235113144,1.2789777517318726,-4.256728172302246,0.0042465003207325935,0.0449783094227314,-26.47231101989746,-0.07025846838951111,3.42681622505188,12.696427345275879,-0.0030784152913838625,0.8149972558021545,3.0425045490264893,0.08235617727041245,0.31031572818756104,-1.5010708570480347,0.031140845268964767,0.13400013744831085,19.46877098083496,0.15270137786865234,2.04315447807312,-14.584441184997559,-0.040517911314964294,1.7515257596969604,6.157841682434082,0.016597002744674683,0.09731140732765198,-0.6181617379188538,0.03568926081061363,0.1684042364358902,3.3421897888183594,0.006326063070446253,0.2568306624889374,2.4272634983062744,-0.010378817096352577,0.0089639937505126,1.0
280,1.0,362.01422119140625,0.011161331087350845,0.018120305612683296,13.216622352600098,0.05966145917773247,1.190610647201538,-4.224569797515869,0.0033405860885977745,0.04059397056698799,-26.407663345336914,-0.0699215829372406,3.2166507244110107,12.551440238952637,0.00048278208123520017,0.75827556848526,3.021007776260376,0.08194059133529663,0.29916542768478394,-1.4922435283660889,0.031254660338163376,0.11999555677175522,19.408172607421875,0.14979293942451477,1.9238098859786987,-14.504158973693848,-0.04065103828907013,1.6388030052185059,6.026454448699951,0.019027093425393105,0.10509377717971802,-0.5668766498565674,0.034695837646722794,0.17362192273139954,3.35654354095459,0.005865262821316719,0.24561062455177307,2.4151954650878906,-0.009966841898858547,0.008310382254421711,1.0
281,1.0,362.0184326171875,0.011166989803314209,0.017278220504522324,13.171477317810059,0.05932929739356041,1.0581705570220947,-4.233514308929443,0.003011568682268262,0.03529459238052368,-26.422061920166016,-0.07235796749591827,2.9485599994659424,12.543408393859863,0.0015113914851099253,0.6562625169754028,3.0082273483276367,0.07892488688230515,0.27609798312187195,-1.4734958410263062,0.0313844233751297,0.11144684255123138,19.45370864868164,0.1485951989889145,1.729216456413269,-14.597545623779297,-0.0408826544880867,1.4516531229019165,6.101280689239502,0.020730452612042427,0.11231845617294312,-0.4409087896347046,0.035083651542663574,0.1593630164861679,3.383275032043457,0.008567468263208866,0.23412537574768066,2.4417717456817627,-0.009566987864673138,0.00797278806567192,1.0
282,1.0,362.0043029785156,0.015887347981333733,0.017541009932756424,13.142516136169434,0.05059681460261345,0.93402498960495,-4.205575942993164,0.005504467058926821,0.030421731993556023,-26.405946731567383,-0.05294053256511688,2.542827606201172,12.442084312438965,-0.008594861254096031,0.5691747665405273,2.9389474391937256,0.07562759518623352,0.2537271976470947,-1.4624004364013672,0.03353347256779671,0.10823246091604233,19.38349151611328,0.1325746774673462,1.4199949502944946,-14.507091522216797,-0.028389209881424904,1.225803017616272,6.2658820152282715,0.01684894599020481,0.10848312079906464,-0.4568330943584442,0.035580433905124664,0.16563615202903748,3.4138426780700684,0.0015789935132488608,0.20463258028030396,2.424391508102417,-0.010479632765054703,0.007998768240213394,1.0
283,1.0,362.0036315917969,0.018737828359007835,0.0168104600161314,13.101829528808594,0.04998102784156799,0.9521888494491577,-4.147576332092285,0.004090259317308664,0.032826729118824005,-26.053112030029297,-0.05211827531456947,2.741948127746582,12.147537231445312,-0.004408571869134903,0.6530113220214844,2.8506157398223877,0.06902498751878738,0.25618690252304077,-1.3877383470535278,0.02906164340674877,0.10487108677625656,19.182098388671875,0.1281569004058838,1.4874236583709717,-14.176031112670898,-0.028783924877643585,1.3405132293701172,6.147011756896973,0.01699582301080227,0.1154736876487732,-0.3434089422225952,0.035428307950496674,0.18617312610149384,3.3084876537323,0.0025981792714446783,0.21906636655330658,2.435350179672241,-0.00905850250273943,0.007484994828701019,1.0
284,1.0,362.00341796875,0.0180648323148489,0.017220312729477882,13.30988597869873,0.04800926521420479,0.9474577307701111,-4.1982879638671875,0.004312321078032255,0.032786302268505096,-26.503137588500977,-0.045808352530002594,2.7103781700134277,12.37044620513916,-0.006315375678241253,0.6443055868148804,2.9119179248809814,0.06818635016679764,0.25335249304771423,-1.5163699388504028,0.02934989333152771,0.10962241888046265,19.42275047302246,0.12457646429538727,1.464715838432312,-14.441007614135742,-0.024802759289741516,1.3339489698410034,6.256674766540527,0.0133530143648386,0.11121445149183273,-0.5621095299720764,0.03796134516596794,0.18967321515083313,3.410445213317871,0.00013417917944025248,0.2101529836654663,2.4449660778045654,-0.008787225000560284,0.007357038091868162,1.0
285,1.0,362.0123596191406,0.016231654211878777,0.017402252182364464,13.316740036010742,0.04786130413413048,0.8549094200134277,-4.222020149230957,0.0049482425674796104,0.028364147990942,-26.70811653137207,-0.04621662199497223,2.5282602310180664,12.496987342834473,-0.008303356356918812,0.5761834979057312,2.8622729778289795,0.06727999448776245,0.23343098163604736,-1.501235842704773,0.02900739759206772,0.09439306706190109,19.61870765686035,0.1259727030992508,1.390599250793457,-14.596784591674805,-0.025563038885593414,1.216374397277832,6.385717868804932,0.012306750752031803,0.11510322242975235,-0.594726026058197,0.03566301241517067,0.18179422616958618,3.522390842437744,0.0006488287472166121,0.20579950511455536,2.4397823810577393,-0.009609001688659191,0.007140464149415493,1.0
286,1.0,362.01409912109375,0.017011376097798347,0.017476391047239304,13.439748764038086,0.04937605932354927,0.8064736723899841,-4.260537147521973,0.005189158488065004,0.027715317904949188,-27.055233001708984,-0.0441051609814167,2.534369707107544,12.702179908752441,-0.009730403311550617,0.5600011944770813,2.7961201667785645,0.0696256086230278,0.22213703393936157,-1.5602039098739624,0.027942268177866936,0.08847793191671371,19.594968795776367,0.12760938704013824,1.3376535177230835,-14.734655380249023,-0.024073930457234383,1.1589891910552979,6.569051742553711,0.010932594537734985,0.13398201763629913,-0.7490877509117126,0.036802440881729126,0.18251927196979523,3.6958165168762207,-0.0028850410599261522,0.22033800184726715,2.4325122833251953,-0.0094689866527915,0.0069549959152936935,1.0
287,1.0,362.0211486816406,0.00987792108207941,0.01741808094084263,13.384678840637207,0.046865083277225494,0.7230297923088074,-4.276433944702148,0.004732067696750164,0.02798658050596714,-27.500667572021484,-0.04277294501662254,2.655677318572998,12.924307823181152,-0.008757876232266426,0.6083285212516785,2.778998374938965,0.06704404950141907,0.1993565559387207,-1.4554030895233154,0.02754620835185051,0.08354862034320831,19.818401336669922,0.12566912174224854,1.3233693838119507,-14.93465805053711,-0.023977475240826607,1.180066466331482,6.78038215637207,0.01025606133043766,0.17346985638141632,-0.9557291269302368,0.037863217294216156,0.2066248208284378,3.9848852157592773,-0.0018718816572800279,0.2872421145439148,2.356996774673462,-0.008910019882023335,0.007654230576008558,1.0
288,1.0,362.0161437988281,0.004500896204262972,0.017202546820044518,13.426365852355957,0.04749751836061478,0.7009227871894836,-4.307153701782227,0.005566461477428675,0.030070126056671143,-27.545034408569336,-0.03977099433541298,2.6670055389404297,13.091695785522461,-0.01380635891109705,0.6567307114601135,2.6252007484436035,0.07035021483898163,0.1857232004404068,-1.5171661376953125,0.02784258872270584,0.08668289333581924,19.785015106201172,0.1259990781545639,1.277664065361023,-14.999552726745605,-0.022718362510204315,1.1647582054138184,6.788807392120361,0.00766944233328104,0.1965327113866806,-0.898626983165741,0.04063522815704346,0.2054368108510971,3.9333748817443848,-0.003213870106264949,0.29421892762184143,2.3549742698669434,-0.008575063198804855,0.006997994147241116,1.0
289,1.0,362.0104064941406,0.016283228993415833,0.01777235046029091,13.612691879272461,0.04738611355423927,0.705132007598877,-4.34088659286499,0.005108115263283253,0.03192026913166046,-27.59319305419922,-0.03936579078435898,2.7363438606262207,13.199496269226074,-0.011872775852680206,0.7097833156585693,2.651654005050659,0.06969953328371048,0.17537862062454224,-1.6357157230377197,0.02693856693804264,0.0907004177570343,19.958560943603516,0.1261155903339386,1.3032397031784058,-15.16831111907959,-0.023670662194490433,1.2130382061004639,6.840365409851074,0.009762558154761791,0.21258284151554108,-0.8174870014190674,0.04195196554064751,0.20582954585552216,3.9122962951660156,-0.0038486113771796227,0.30851852893829346,2.379394292831421,-0.00828367006033659,0.006868512835353613,1.0
290,1.0,362.02569580078125,0.011353403329849243,0.017480285838246346,13.555886268615723,0.04994528740644455,0.6765181422233582,-4.370603561401367,0.004801424220204353,0.03251245245337486,-27.853986740112305,-0.04301861301064491,2.7055888175964355,13.354118347167969,-0.011120788753032684,0.7216677069664001,2.6566789150238037,0.06820053607225418,0.162980854511261,-1.5687363147735596,0.026344850659370422,0.08922594040632248,20.01702880859375,0.12588155269622803,1.276147723197937,-15.289490699768066,-0.025365404784679413,1.1857655048370361,6.950284481048584,0.010491480119526386,0.2322421371936798,-0.8727368116378784,0.04157688096165657,0.19504599273204803,4.018871784210205,-0.003386507276445627,0.306688517332077,2.3749823570251465,-0.007776489481329918,0.006912789773195982,1.0
291,1.0,362.01849365234375,0.013624277897179127,0.017859047278761864,13.379406929016113,0.04806755855679512,0.6672746539115906,-4.40220832824707,0.0043667941354215145,0.035761959850788116,-27.938770294189453,-0.04308895766735077,2.823211193084717,13.382439613342285,-0.011406042613089085,0.7618732452392578,2.4328501224517822,0.06747913360595703,0.16531698405742645,-1.5242011547088623,0.026438450440764427,0.09202215820550919,19.901142120361328,0.12250493466854095,1.241881012916565,-15.206006050109863,-0.025226810947060585,1.199935793876648,7.111422538757324,0.010969753377139568,0.26995936036109924,-0.7499294877052307,0.042047496885061264,0.18826647102832794,4.200370788574219,-0.003994118422269821,0.34581759572029114,2.443229913711548,-0.0063386475667357445,0.0065989261493086815,1.0
