,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
277,1.0,4.920350074768066,0.009023178368806839,0.010693159885704517,6.271319389343262,0.06665295362472534,0.08607277274131775,-2.6287519931793213,0.03462507575750351,0.015412814915180206,-5.854989528656006,-0.046255044639110565,0.05131908133625984,2.3981997966766357,0.016324173659086227,0.015693722292780876,3.7722206115722656,0.004221952985972166,0.011761859990656376,-3.698931932449341,0.09292513877153397,0.11308366060256958,0.94338458776474,0.09176298975944519,0.18620193004608154,1.0739606618881226,0.11565455049276352,0.14653103053569794,-1.6616570949554443,0.010353644378483295,0.06312524527311325,-2.998450517654419,0.03655363991856575,0.03912597522139549,-0.13580067455768585,0.006797219626605511,0.01621062494814396,0.20643013715744019,-0.028721505776047707,0.017684511840343475,1.0
278,1.0,4.919108867645264,0.010033913888037205,0.01130007766187191,6.25864315032959,0.06062569096684456,0.08664082735776901,-2.6425392627716064,0.03191090375185013,0.01676836423575878,-5.840998649597168,-0.04424523934721947,0.055432114750146866,2.400165319442749,0.016429739072918892,0.017268052324652672,3.7943432331085205,0.006166525650769472,0.012728738598525524,-3.7157399654388428,0.09366559982299805,0.11464110016822815,0.8993303179740906,0.08909871429204941,0.19540634751319885,1.0408668518066406,0.10851327329874039,0.14738312363624573,-1.5982736349105835,0.013520438224077225,0.07213034480810165,-2.9832708835601807,0.04054149240255356,0.03881832957267761,-0.1267976611852646,0.00840713456273079,0.01686185970902443,0.23969338834285736,-0.02815636247396469,0.01938091777265072,1.0
279,1.0,4.919230937957764,0.009044559672474861,0.009886207990348339,6.264095783233643,0.056748759001493454,0.08227498084306717,-2.6391940116882324,0.029200753197073936,0.014998482540249825,-5.8306989669799805,-0.04027606546878815,0.05056898295879364,2.3862721920013428,0.01809597574174404,0.016966553404927254,3.779083490371704,0.006501769181340933,0.013025136664509773,-3.7453455924987793,0.09241481870412827,0.11937180161476135,0.9441975951194763,0.08424510806798935,0.19163553416728973,1.0591418743133545,0.09949515014886856,0.1317899227142334,-1.6178585290908813,0.014405555091798306,0.07206735759973526,-2.9941086769104004,0.04235998913645744,0.0395602323114872,-0.14937302470207214,0.008436499163508415,0.017406241968274117,0.24666637182235718,-0.027541926130652428,0.01944674365222454,0.8999999761581421
280,0.0,-0.09918400645256042,0.028093870729207993,0.0835658460855484,6.253323554992676,0.05640435963869095,0.08015219867229462,-2.6305203437805176,0.029726998880505562,0.015015834011137486,-5.834897994995117,-0.04196236655116081,0.05008132755756378,2.3913533687591553,0.015047702938318253,0.016217833384871483,3.7933127880096436,0.006353587377816439,0.012961029075086117,-3.7446274757385254,0.09023086726665497,0.1100669875741005,0.9330579042434692,0.08272072672843933,0.18161579966545105,1.0891048908233643,0.09948965162038803,0.12968342006206512,-1.6240869760513306,0.017550436779856682,0.06717982143163681,-3.0140063762664795,0.04108497500419617,0.03938557580113411,-0.14034922420978546,0.0074354782700538635,0.0171323511749506,0.24064742028713226,-0.02419370226562023,0.017265692353248596,1.0
281,1.0,4.922633647918701,0.00945053156465292,0.012045213021337986,6.203189373016357,0.04984280839562416,0.09126195311546326,-2.6582813262939453,0.027455981820821762,0.01597047969698906,-5.7982587814331055,-0.03479088097810745,0.05187887325882912,2.4013659954071045,0.01658780127763748,0.017450770363211632,3.779141664505005,0.0067855073139071465,0.012841793708503246,-3.7392823696136475,0.08253317326307297,0.09302587062120438,0.9612488150596619,0.08735721558332443,0.19572414457798004,1.0720301866531372,0.09763790667057037,0.12766174972057343,-1.5830951929092407,0.019484521821141243,0.0698869377374649,-2.971144199371338,0.043594539165496826,0.041229866445064545,-0.14646080136299133,0.00455618929117918,0.017589202150702477,0.2409835159778595,-0.02366291917860508,0.01682782731950283,0.699999988079071
282,1.0,4.917087078094482,0.00996734295040369,0.012101882137358189,6.226001262664795,0.04691474139690399,0.08927836269140244,-2.6456995010375977,0.02746552787721157,0.01503797434270382,-5.8050537109375,-0.03324238583445549,0.05193287506699562,2.3912513256073,0.016492526978254318,0.017304936423897743,3.7840428352355957,0.006676024757325649,0.012845640070736408,-3.737144947052002,0.08284701406955719,0.09212464094161987,1.012381672859192,0.09234509617090225,0.20629677176475525,1.084850549697876,0.10019829869270325,0.12419914454221725,-1.5736935138702393,0.019115429371595383,0.0624852292239666,-2.978476047515869,0.04166141524910927,0.04193802550435066,-0.17144913971424103,0.0024374695494771004,0.0191569272428751,0.2216455191373825,-0.02564876154065132,0.01711401902139187,0.8999999761581421
283,1.0,4.92251443862915,0.009920982643961906,0.013817744329571724,6.209829330444336,0.04758301004767418,0.08798657357692719,-2.6549508571624756,0.027785221114754677,0.014851531945168972,-5.8037238121032715,-0.03298046812415123,0.05007561668753624,2.385286569595337,0.016276922076940536,0.016985496506094933,3.7568821907043457,0.007577286101877689,0.014386254362761974,-3.7108466625213623,0.08251349627971649,0.08837603777647018,1.0610302686691284,0.09448378533124924,0.21857161819934845,1.0889238119125366,0.09980502724647522,0.12355810403823853,-1.580385684967041,0.018348226323723793,0.0613538958132267,-2.9944357872009277,0.04337305575609207,0.0411427766084671,-0.1825547069311142,0.0013249146286398172,0.01988597773015499,0.197267547249794,-0.02597244270145893,0.018715204671025276,0.800000011920929
284,1.0,4.916834354400635,0.009471314959228039,0.011166376061737537,6.2271037101745605,0.051535237580537796,0.08666182309389114,-2.641082286834717,0.029206575825810432,0.014888686127960682,-5.821746349334717,-0.03447941318154335,0.05075031891465187,2.3884921073913574,0.013947145082056522,0.01519070565700531,3.7536802291870117,0.008474365808069706,0.013841279782354832,-3.654601812362671,0.07572798430919647,0.07867322117090225,1.0651262998580933,0.08901544660329819,0.21806387603282928,1.1167411804199219,0.09990987181663513,0.1256190836429596,-1.6100400686264038,0.01988464780151844,0.0605190210044384,-2.997211217880249,0.040770597755908966,0.039382919669151306,-0.191473126411438,0.0008811835432425141,0.0203778687864542,0.1568220555782318,-0.02330181561410427,0.017222817987203598,0.8999999761581421
285,1.0,4.922549247741699,0.010142096318304539,0.014402518980205059,6.245124816894531,0.05139635503292084,0.08790656924247742,-2.6328296661376953,0.02922946959733963,0.014841556549072266,-5.831693172454834,-0.0329027995467186,0.05120064318180084,2.383457660675049,0.013478389009833336,0.01616150140762329,3.749427556991577,0.008737199939787388,0.014889037236571312,-3.6488213539123535,0.07308743894100189,0.07324377447366714,1.055100440979004,0.08615750074386597,0.22513779997825623,1.1467087268829346,0.09894340485334396,0.128373384475708,-1.5970830917358398,0.020336592569947243,0.06199655309319496,-3.047374963760376,0.03834253177046776,0.04015745222568512,-0.19606144726276398,-0.0009198043262585998,0.021554304286837578,0.17135705053806305,-0.02332335337996483,0.017617572098970413,1.0
286,1.0,4.921680450439453,0.010112134739756584,0.01484015304595232,6.252995491027832,0.04799436777830124,0.0841277539730072,-2.6199777126312256,0.028553394600749016,0.015163380652666092,-5.824146747589111,-0.030042512342333794,0.046360209584236145,2.3786425590515137,0.015360699966549873,0.015481752343475819,3.742844820022583,0.008024892769753933,0.012661882676184177,-3.6563100814819336,0.07116558402776718,0.06983939558267593,1.1140028238296509,0.08483433723449707,0.22434350848197937,1.1976218223571777,0.0977381020784378,0.13249409198760986,-1.639514446258545,0.019969917833805084,0.061802297830581665,-3.079404592514038,0.038439150899648666,0.04195971414446831,-0.22720438241958618,-0.0010490105487406254,0.022353684529662132,0.13814978301525116,-0.023162899538874626,0.01931961439549923,0.699999988079071
287,1.0,4.921462059020996,0.00992741622030735,0.013041703961789608,6.223718643188477,0.04572594165802002,0.08281877636909485,-2.6173834800720215,0.028324754908680916,0.015246513299643993,-5.7935709953308105,-0.02954051084816456,0.048418715596199036,2.426514148712158,0.014502404257655144,0.01709018088877201,3.729933738708496,0.009500888176262379,0.013248777016997337,-3.6287615299224854,0.07219106703996658,0.0714438408613205,1.1415791511535645,0.08419794589281082,0.23299285769462585,1.1931371688842773,0.09479975700378418,0.13273382186889648,-1.67666757106781,0.015492858365178108,0.06465999782085419,-3.0376667976379395,0.039091452956199646,0.041161783039569855,-0.23152583837509155,-0.002454614732414484,0.02364908717572689,0.13301925361156464,-0.02401413582265377,0.01990434154868126,0.800000011920929
288,1.0,4.922143459320068,0.010393750853836536,0.013815141282975674,6.225292682647705,0.0463055856525898,0.08233238011598587,-2.6248972415924072,0.02740330807864666,0.014843173325061798,-5.8060150146484375,-0.03020726516842842,0.049245357513427734,2.4385180473327637,0.014773176982998848,0.01800159551203251,3.699575185775757,0.008717927150428295,0.015084894374012947,-3.5708553791046143,0.0728432759642601,0.07047876715660095,1.1195619106292725,0.08014234155416489,0.230965256690979,1.1881935596466064,0.09193605184555054,0.13369658589363098,-1.7033874988555908,0.016168557107448578,0.07134737819433212,-3.0708274841308594,0.03945242241024971,0.04160755127668381,-0.2084590345621109,-0.0006292007165029645,0.023429736495018005,0.13048534095287323,-0.023500937968492508,0.02126115746796131,0.5
289,1.0,4.919862270355225,0.009191998280584812,0.008938231505453587,6.204685688018799,0.04687618091702461,0.08341590315103531,-2.6140053272247314,0.028868211433291435,0.01498014573007822,-5.804503440856934,-0.030272694304585457,0.050419922918081284,2.442364454269409,0.014607994817197323,0.018585005775094032,3.740997791290283,0.010869322344660759,0.01465904712677002,-3.5683419704437256,0.070343516767025,0.06838471442461014,1.1761322021484375,0.08608410507440567,0.23537132143974304,1.199713945388794,0.09342330694198608,0.13721267879009247,-1.6827170848846436,0.014724384993314743,0.06902868300676346,-3.031722068786621,0.03743339702486992,0.037192679941654205,-0.22776220738887787,-0.002777914283797145,0.0238687414675951,0.12836647033691406,-0.023572251200675964,0.021482503041625023,0.800000011920929
290,1.0,4.922784328460693,0.008807354606688023,0.011477136984467506,6.210885047912598,0.04659384861588478,0.08003347367048264,-2.6105971336364746,0.02804693579673767,0.014447493478655815,-5.826241970062256,-0.02790665626525879,0.04930835962295532,2.435478925704956,0.01584271900355816,0.01826280541718006,3.740177631378174,0.009777252562344074,0.014063727110624313,-3.5764000415802,0.06727296859025955,0.06889607012271881,1.0928062200546265,0.08470416069030762,0.22742635011672974,1.183321237564087,0.08992483466863632,0.1291806995868683,-1.7250783443450928,0.0144815593957901,0.06561829149723053,-3.0762321949005127,0.038183361291885376,0.03495002165436745,-0.19656887650489807,-0.0035873507149517536,0.023846877738833427,0.1231037899851799,-0.022103754803538322,0.020517434924840927,1.0
291,1.0,4.92190408706665,0.009219516068696976,0.009250970557332039,6.166713237762451,0.05120225250720978,0.07970602065324783,-2.625398635864258,0.02748311311006546,0.014550907537341118,-5.8141021728515625,-0.028717100620269775,0.045425355434417725,2.4431307315826416,0.014324786141514778,0.015729784965515137,3.755305051803589,0.009982204996049404,0.012415625154972076,-3.5310885906219482,0.060965050011873245,0.07445952296257019,1.0204777717590332,0.0863489881157875,0.20261631906032562,1.1183605194091797,0.09187190234661102,0.129256471991539,-1.7399842739105225,0.018818052485585213,0.05622132867574692,-3.046816110610962,0.036377523094415665,0.03757772594690323,-0.1970398724079132,-0.0017921733669936657,0.020567981526255608,0.10241682082414627,-0.01840793713927269,0.017534060403704643,1.0
292,1.0,4.922069549560547,0.009228593669831753,0.009243453852832317,6.165152072906494,0.055725544691085815,0.07937666773796082,-2.6295320987701416,0.028749236837029457,0.01509695965796709,-5.809925556182861,-0.03034060075879097,0.04572390764951706,2.4569215774536133,0.011798204854130745,0.014361359179019928,3.745133876800537,0.01038258709013462,0.01120107714086771,-3.5152621269226074,0.05441626161336899,0.0768466368317604,0.9438109397888184,0.08833596855401993,0.21651874482631683,1.048269271850586,0.09652689099311829,0.14401830732822418,-1.6971919536590576,0.0192828718572855,0.05703781917691231,-3.003169059753418,0.03257322311401367,0.037571124732494354,-0.18113677203655243,-0.002628222107887268,0.02116851508617401,0.1256106048822403,-0.01691487617790699,0.01681893691420555,1.0
293,1.0,4.9218430519104,0.010092385113239288,0.015013919211924076,6.095382213592529,0.0605538934469223,0.08482839167118073,-2.6619324684143066,0.03083338774740696,0.01676948554813862,-5.785606384277344,-0.028999121859669685,0.04263884201645851,2.4539685249328613,0.01098298653960228,0.014646361581981182,3.7397284507751465,0.009540921077132225,0.009762441739439964,-3.4976541996002197,0.04578842222690582,0.08042887598276138,0.8706837892532349,0.1022162064909935,0.2433004528284073,0.9849888682365417,0.10563868284225464,0.1621948629617691,-1.6993083953857422,0.0185677632689476,0.058019865304231644,-2.9724650382995605,0.026884810999035835,0.04039450362324715,-0.17702996730804443,-0.006092292256653309,0.02047731541097164,0.11774265021085739,-0.015549605712294579,0.016722142696380615,0.800000011920929
294,1.0,4.92288875579834,0.009263891726732254,0.011890405789017677,6.055075645446777,0.07044404000043869,0.09002909809350967,-2.665628671646118,0.03321698680520058,0.017484204843640327,-5.720859050750732,-0.03886283561587334,0.046547312289476395,2.4967727661132812,0.00413119001314044,0.01572178304195404,3.7241411209106445,0.01206947024911642,0.009996580891311169,-3.5523650646209717,0.04743495211005211,0.0845278650522232,0.8903307914733887,0.10981892794370651,0.245958611369133,0.9826959371566772,0.11316709965467453,0.16944538056850433,-1.7410988807678223,0.022018274292349815,0.05665852874517441,-3.043710947036743,0.031088823452591896,0.04086044058203697,-0.20741498470306396,-0.0028221337124705315,0.02119828201830387,0.13607463240623474,-0.016397766768932343,0.01644354686141014,0.8999999761581421
295,1.0,4.922839164733887,0.010128100402653217,0.014077169820666313,6.063477039337158,0.07138992846012115,0.09203344583511353,-2.6634442806243896,0.03374120593070984,0.018058856949210167,-5.7332444190979,-0.04104844480752945,0.046382930129766464,2.501893997192383,0.003132380312308669,0.016096174716949463,3.725360631942749,0.013357780873775482,0.009525377303361893,-3.4995431900024414,0.04877946525812149,0.08632070571184158,0.9002225995063782,0.11040390282869339,0.2431628555059433,1.0131648778915405,0.1158517524600029,0.17275285720825195,-1.7314722537994385,0.018560100346803665,0.054936256259679794,-3.0237417221069336,0.029503174126148224,0.04095182940363884,-0.20599213242530823,-0.0016816240968182683,0.020705724135041237,0.1344977617263794,-0.01646617241203785,0.01628890633583069,0.800000011920929
296,1.0,4.9177446365356445,0.010161558166146278,0.01467041950672865,6.0386834144592285,0.07364417612552643,0.09632659703493118,-2.67490291595459,0.03425934165716171,0.01924324594438076,-5.723236083984375,-0.042154666036367416,0.047964900732040405,2.513420581817627,0.0012045697076246142,0.0163571760058403,3.7175889015197754,0.013955594971776009,0.009014593437314034,-3.4939746856689453,0.04679495096206665,0.0865170806646347,0.8717543482780457,0.11439075320959091,0.24946308135986328,0.9394972920417786,0.11869750171899796,0.1866844743490219,-1.7218551635742188,0.017980452626943588,0.05754818394780159,-3.0252130031585693,0.030637724325060844,0.039156947284936905,-0.1925489455461502,-0.002297206548973918,0.021021408960223198,0.13372337818145752,-0.016790220513939857,0.016518454998731613,0.8999999761581421
297,1.0,4.918931007385254,0.009128047153353691,0.011027065105736256,6.035400390625,0.07656802982091904,0.10014204680919647,-2.7153539657592773,0.03355325013399124,0.022493993863463402,-5.703680038452148,-0.042681511491537094,0.04883149638772011,2.5297298431396484,-0.0014452425530180335,0.01675654761493206,3.731382369995117,0.016005590558052063,0.008669912815093994,-3.431469678878784,0.042701490223407745,0.09273407608270645,0.7950945496559143,0.11351613700389862,0.26284274458885193,0.8536694645881653,0.11409381031990051,0.2075185328722,-1.669912338256836,0.020339710637927055,0.060867514461278915,-2.9943954944610596,0.028407489880919456,0.04324832186102867,-0.16368697583675385,-0.002031903015449643,0.02231968194246292,0.13816210627555847,-0.015371467918157578,0.01610938459634781,0.8999999761581421
