,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2240,-1.5812065601348877,0.9900000095367432,139.0,1.3015998601913452,0.0018885122844949365,9.999999747378752e-05,,,,100.0
2241,-1.5803908109664917,0.9900000095367432,139.0,1.2720130681991577,0.0014193739043548703,9.999999747378752e-05,,,,100.0
2242,-1.5830988883972168,0.9900000095367432,139.0,1.277985692024231,0.0020477615762501955,9.999999747378752e-05,,,,100.0
2243,-1.5751097202301025,0.9900000095367432,139.0,1.285215139389038,0.001322952681221068,9.999999747378752e-05,,,,100.0
2244,-1.5701289176940918,0.9900000095367432,139.0,1.2710834741592407,0.0015232081059366465,9.999999747378752e-05,,,,100.0
2245,-1.5713415145874023,0.9900000095367432,139.0,1.2770839929580688,0.0013403728371486068,9.999999747378752e-05,,,,100.0
2246,-1.590747594833374,0.9900000095367432,139.0,1.2821732759475708,0.0015176908345893025,9.999999747378752e-05,,,,100.0
2247,-1.5972833633422852,0.9900000095367432,139.0,1.265569806098938,0.001650986960157752,9.999999747378752e-05,,,,100.0
2248,-1.5844171047210693,1.0,139.0,1.2528789043426514,0.001330361352302134,9.999999747378752e-05,,,,100.0
2249,-1.5868908166885376,1.0,139.0,1.2778165340423584,0.0015071695670485497,9.999999747378752e-05,,,,100.0
2250,-1.5979875326156616,1.0,139.0,1.2592295408248901,0.0025970209389925003,9.999999747378752e-05,,,,100.0
2251,-1.6000213623046875,1.0,139.0,1.269505262374878,0.0018578189192339778,9.999999747378752e-05,,,,100.0
2252,-1.5990618467330933,1.0,139.0,1.2540260553359985,0.001426223199814558,9.999999747378752e-05,,,,100.0
2253,-1.6035865545272827,1.0,139.0,1.2580952644348145,0.0018058262066915631,9.999999747378752e-05,,,,100.0
2254,-1.5898821353912354,1.0,139.0,1.2518452405929565,0.001397169311530888,9.999999747378752e-05,,,,100.0
2255,-1.590174913406372,1.0,139.0,1.2510565519332886,0.0017514630453661084,9.999999747378752e-05,,,,100.0
2256,-1.5998547077178955,1.0,139.0,1.2454062700271606,0.0015317959478124976,9.999999747378752e-05,,,,100.0
2257,-1.5982056856155396,1.0,139.0,1.2795937061309814,0.0014606514014303684,9.999999747378752e-05,,,,100.0
2258,-1.605635404586792,1.0,139.0,1.2555700540542603,0.0015083642210811377,9.999999747378752e-05,,,,100.0
2259,-1.6068570613861084,1.0,139.0,1.2464972734451294,0.001656173262745142,9.999999747378752e-05,,,,100.0
2260,-1.6203181743621826,1.0,139.0,1.305789589881897,0.0016502061625942588,9.999999747378752e-05,,,,100.0
2261,-1.6318336725234985,1.0,139.0,1.2375150918960571,0.002379559213295579,9.999999747378752e-05,,,,100.0
2262,-1.6421905755996704,1.0,139.0,1.2610632181167603,0.0016322305891662836,9.999999747378752e-05,,,,100.0
2263,-1.6379319429397583,1.0,139.0,1.2769190073013306,0.0016517494805157185,9.999999747378752e-05,,,,100.0
2264,-1.6550971269607544,1.0,139.0,1.3029865026474,0.0018084114417433739,9.999999747378752e-05,,,,100.0
2265,-1.6517492532730103,1.0,139.0,1.2473686933517456,0.0012572461273521185,9.999999747378752e-05,,,,100.0
2266,-1.6476631164550781,1.0,139.0,1.2550697326660156,0.001317211426794529,9.999999747378752e-05,,,,100.0
2267,-1.6464351415634155,1.0,139.0,1.2684831619262695,0.0013764083851128817,9.999999747378752e-05,,,,100.0
2268,-1.6511021852493286,1.0,139.0,1.2470678091049194,0.0014495105715468526,9.999999747378752e-05,,,,100.0
2269,-1.6497948169708252,1.0,139.0,1.2473641633987427,0.0015633971197530627,9.999999747378752e-05,,,,100.0
2270,-1.6571919918060303,1.0,139.0,1.2504247426986694,0.001751355011947453,9.999999747378752e-05,,,,100.0
2271,-1.6371433734893799,1.0,139.0,1.251397728919983,0.0017524013528600335,9.999999747378752e-05,,,,100.0
2272,-1.6239813566207886,1.0,139.0,1.2560898065567017,0.0016154262702912092,9.999999747378752e-05,,,,100.0
2273,-1.6244468688964844,1.0,139.0,1.2639330625534058,0.0016030846163630486,9.999999747378752e-05,,,,100.0
2274,-1.6158851385116577,1.0,139.0,1.2556918859481812,0.0013023100327700377,9.999999747378752e-05,,,,100.0
2275,-1.6183123588562012,1.0,139.0,1.2516547441482544,0.0014119030674919486,9.999999747378752e-05,,,,100.0
2276,-1.6241588592529297,1.0,139.0,1.2569928169250488,0.001832159934565425,9.999999747378752e-05,,,,100.0
2277,-1.6669907569885254,1.0,139.0,1.2179195880889893,0.0014108254108577967,9.999999747378752e-05,,,,100.0
2278,-1.6637927293777466,1.0,139.0,1.2302554845809937,0.0014133753720670938,9.999999747378752e-05,,,,100.0
2279,-1.68505859375,1.0,139.0,1.2428208589553833,0.0025597047060728073,9.999999747378752e-05,,,,100.0
2280,-1.6848251819610596,1.0,139.0,1.2351219654083252,0.0012441616272553802,9.999999747378752e-05,,,,100.0
2281,-1.6753137111663818,1.0,139.0,1.2525631189346313,0.0012690185103565454,9.999999747378752e-05,,,,100.0
2282,-1.6801689863204956,1.0,139.0,1.2604033946990967,0.001669249846599996,9.999999747378752e-05,,,,100.0
2283,-1.6839988231658936,1.0,139.0,1.2399139404296875,0.001391298370435834,9.999999747378752e-05,,,,100.0
2284,-1.6809489727020264,1.0,139.0,1.2162092924118042,0.0013766387710347772,9.999999747378752e-05,,,,100.0
2285,-1.6687825918197632,1.0,139.0,1.219185471534729,0.0019132031593471766,9.999999747378752e-05,,,,100.0
2286,-1.6644437313079834,1.0,139.0,1.2349778413772583,0.0016691028140485287,9.999999747378752e-05,,,,100.0
2287,-1.653807520866394,1.0,139.0,1.228007435798645,0.0013308987254276872,9.999999747378752e-05,,,,100.0
2288,-1.6541361808776855,1.0,139.0,1.239897608757019,0.0017254785634577274,9.999999747378752e-05,,,,100.0
2289,-1.6383944749832153,1.0,139.0,1.2249411344528198,0.001241790596395731,9.999999747378752e-05,,,,100.0
2290,-1.6390812397003174,1.0,139.0,1.2295633554458618,0.0014089382020756602,9.999999747378752e-05,,,,100.0
2291,-1.6439086198806763,1.0,139.0,1.2422577142715454,0.001751404837705195,9.999999747378752e-05,,,,100.0
2292,-1.64754319190979,1.0,139.0,1.2178804874420166,0.0017451770836487412,9.999999747378752e-05,,,,100.0
2293,-1.645994782447815,1.0,139.0,1.235054850578308,0.00217752018943429,9.999999747378752e-05,,,,100.0
2294,-1.6502394676208496,1.0,139.0,1.240747332572937,0.0017526684096083045,9.999999747378752e-05,,,,100.0
2295,-1.6429511308670044,1.0,139.0,1.2277222871780396,0.0015486004995182157,9.999999747378752e-05,,,,100.0
2296,-1.643653392791748,1.0,139.0,1.2444514036178589,0.0012918091379106045,9.999999747378752e-05,,,,100.0
2297,-1.6411319971084595,1.0,139.0,1.2324250936508179,0.0011443141847848892,9.999999747378752e-05,,,,100.0
2298,-1.6448792219161987,1.0,139.0,1.2498689889907837,0.0015624009538441896,9.999999747378752e-05,,,,100.0
2299,-1.6553226709365845,1.0,139.0,1.2411235570907593,0.0015440435381606221,9.999999747378752e-05,,,,100.0
2300,-1.6442667245864868,1.0,139.0,1.247087001800537,0.001411512726917863,9.999999747378752e-05,,,,100.0
2301,-1.6250413656234741,1.0,139.0,1.241925835609436,0.0012290682643651962,9.999999747378752e-05,,,,100.0
2302,-1.5821298360824585,1.0,139.0,1.2366278171539307,0.0017341645434498787,9.999999747378752e-05,,,,100.0
2303,-1.580452799797058,1.0,139.0,1.2383227348327637,0.0013719755224883556,9.999999747378752e-05,,,,100.0
2304,-1.6146526336669922,0.9900000095367432,139.0,1.250826358795166,0.002543554175645113,9.999999747378752e-05,,,,100.0
2305,-1.6199140548706055,0.9900000095367432,139.0,1.2602840662002563,0.0015937931602820754,9.999999747378752e-05,,,,100.0
2306,-1.636470913887024,0.9900000095367432,139.0,1.2404961585998535,0.001245221821591258,9.999999747378752e-05,,,,100.0
2307,-1.6254923343658447,0.9900000095367432,139.0,1.250793695449829,0.002971537644043565,9.999999747378752e-05,,,,100.0
2308,-1.624546766281128,0.9900000095367432,139.0,1.198577642440796,0.00201696390286088,9.999999747378752e-05,,,,100.0
2309,-1.6310559511184692,0.9900000095367432,139.0,1.2489218711853027,0.0017956577939912677,9.999999747378752e-05,,,,100.0
2310,-1.6273438930511475,0.9900000095367432,139.0,1.2323490381240845,0.0012519701849669218,9.999999747378752e-05,,,,100.0
2311,-1.6166273355484009,0.9900000095367432,139.0,1.2331739664077759,0.0016545687103644013,9.999999747378752e-05,,,,100.0
2312,-1.617421269416809,0.9900000095367432,139.0,1.2405301332473755,0.0013745853211730719,9.999999747378752e-05,,,,100.0
2313,-1.6257554292678833,0.9900000095367432,139.0,1.226722002029419,0.0019513601437211037,9.999999747378752e-05,,,,100.0
2314,-1.6227941513061523,0.9900000095367432,139.0,1.2154673337936401,0.001573272980749607,9.999999747378752e-05,,,,100.0
2315,-1.6127017736434937,0.9900000095367432,139.0,1.1999469995498657,0.0013926151441410184,9.999999747378752e-05,,,,100.0
2316,-1.595494031906128,0.9900000095367432,139.0,1.2104663848876953,0.0023827259428799152,9.999999747378752e-05,,,,100.0
2317,-1.5859253406524658,0.9900000095367432,139.0,1.215087890625,0.0013084118254482746,9.999999747378752e-05,,,,100.0
2318,-1.5836012363433838,0.9900000095367432,139.0,1.2135299444198608,0.001318867551162839,9.999999747378752e-05,,,,100.0
2319,-1.5755935907363892,0.9900000095367432,139.0,1.202903389930725,0.002184725133702159,9.999999747378752e-05,,,,100.0
2320,-1.5745718479156494,0.9900000095367432,139.0,1.2263469696044922,0.0012806368758901954,9.999999747378752e-05,,,,100.0
2321,-1.5603712797164917,0.9900000095367432,139.0,1.2001689672470093,0.0013692226493731141,9.999999747378752e-05,,,,100.0
2322,-1.56167471408844,0.9900000095367432,139.0,1.2293494939804077,0.0021035834215581417,9.999999747378752e-05,,,,100.0
2323,-1.554606556892395,0.9900000095367432,139.0,1.2278841733932495,0.0014188727363944054,9.999999747378752e-05,,,,100.0
2324,-1.5573363304138184,0.9900000095367432,139.0,1.2426570653915405,0.001698640058748424,9.999999747378752e-05,,,,100.0
2325,-1.5466358661651611,0.9900000095367432,139.0,1.2109771966934204,0.0011675055138766766,9.999999747378752e-05,,,,100.0
2326,-1.5535897016525269,0.9900000095367432,139.0,1.1959617137908936,0.0015861450228840113,9.999999747378752e-05,,,,100.0
2327,-1.567310094833374,0.9900000095367432,139.0,1.2193481922149658,0.0021654872689396143,9.999999747378752e-05,,,,100.0
2328,-1.5646815299987793,0.9900000095367432,139.0,1.2111616134643555,0.002429534448310733,9.999999747378752e-05,,,,100.0
2329,-1.5225839614868164,1.0,139.0,1.1945971250534058,0.002014439320191741,9.999999747378752e-05,,,,100.0
2330,-1.509561538696289,1.0,139.0,1.235771894454956,0.001271464629098773,9.999999747378752e-05,,,,100.0
2331,-1.4856992959976196,1.0,139.0,1.2256733179092407,0.0014649266377091408,9.999999747378752e-05,,,,100.0
2332,-1.4918802976608276,1.0,139.0,1.1998902559280396,0.0016492833383381367,9.999999747378752e-05,,,,100.0
2333,-1.4840744733810425,1.0,139.0,1.2122207880020142,0.0014347691321745515,9.999999747378752e-05,,,,100.0
2334,-1.4908643960952759,1.0,139.0,1.2148587703704834,0.0014297215966507792,9.999999747378752e-05,,,,100.0
2335,-1.4913486242294312,1.0,139.0,1.2059367895126343,0.001507786219008267,9.999999747378752e-05,,,,100.0
2336,-1.4921187162399292,1.0,139.0,1.2292191982269287,0.0014397379709407687,9.999999747378752e-05,,,,100.0
2337,-1.486922025680542,1.0,139.0,1.2094587087631226,0.0017701407196000218,9.999999747378752e-05,,,,100.0
2338,-1.469427466392517,1.0,139.0,1.2163032293319702,0.0017377166077494621,9.999999747378752e-05,,,,100.0
2339,-1.4742151498794556,1.0,139.0,1.2187581062316895,0.0016425412613898516,9.999999747378752e-05,,,,100.0
2340,-1.4705846309661865,1.0,139.0,1.2235589027404785,0.0015633772127330303,9.999999747378752e-05,,,,100.0
2341,-1.4793769121170044,1.0,139.0,1.2116076946258545,0.0013961977092549205,9.999999747378752e-05,,,,100.0
2342,-1.4899046421051025,1.0,139.0,1.2209298610687256,0.00208577630110085,9.999999747378752e-05,,,,100.0
2343,-1.490612506866455,1.0,139.0,1.2079029083251953,0.001847387058660388,9.999999747378752e-05,,,,100.0
2344,-1.4930987358093262,1.0,139.0,1.191057801246643,0.0012157646706327796,9.999999747378752e-05,,,,100.0
2345,-1.491171956062317,1.0,139.0,1.1958922147750854,0.0015750972088426352,9.999999747378752e-05,,,,100.0
2346,-1.5043951272964478,1.0,139.0,1.2116382122039795,0.0017173223895952106,9.999999747378752e-05,,,,100.0
2347,-1.5021497011184692,1.0,139.0,1.2081902027130127,0.001982212532311678,9.999999747378752e-05,,,,100.0
2348,-1.4968936443328857,1.0,139.0,1.1959625482559204,0.0018181850900873542,9.999999747378752e-05,,,,100.0
2349,-1.4898531436920166,1.0,139.0,1.1956701278686523,0.0015516357962042093,9.999999747378752e-05,,,,100.0
2350,-1.4864338636398315,1.0,139.0,1.1856716871261597,0.0016538435593247414,9.999999747378752e-05,,,,100.0
2351,-1.4727078676223755,1.0,139.0,1.192368745803833,0.0015585841611027718,9.999999747378752e-05,,,,100.0
2352,-1.4498008489608765,1.0,139.0,1.1779265403747559,0.0014324317453429103,9.999999747378752e-05,,,,100.0
2353,-1.4392777681350708,1.0,139.0,1.1617940664291382,0.00184154964517802,9.999999747378752e-05,,,,100.0
2354,-1.4213076829910278,1.0,139.0,1.1889207363128662,0.0014241784811019897,9.999999747378752e-05,,,,100.0
2355,-1.4332547187805176,1.0,139.0,1.1584664583206177,0.0023705007042735815,9.999999747378752e-05,,,,100.0
2356,-1.4271379709243774,1.0,139.0,1.1752376556396484,0.0018431005300953984,9.999999747378752e-05,,,,100.0
2357,-1.4153894186019897,1.0,139.0,1.1926648616790771,0.0019255639053881168,9.999999747378752e-05,,,,100.0
2358,-1.407893180847168,1.0,139.0,1.1741416454315186,0.0013087851693853736,9.999999747378752e-05,,,,100.0
2359,-1.3977398872375488,1.0,139.0,1.1714762449264526,0.0015364359132945538,9.999999747378752e-05,,,,100.0
2360,-1.4026811122894287,1.0,139.0,1.1775542497634888,0.001647195895202458,9.999999747378752e-05,,,,100.0
2361,-1.4040257930755615,1.0,139.0,1.1805269718170166,0.0013824653578922153,9.999999747378752e-05,,,,100.0
2362,-1.4167662858963013,1.0,139.0,1.1710418462753296,0.0016545428661629558,9.999999747378752e-05,,,,100.0
2363,-1.4175939559936523,1.0,139.0,1.1687135696411133,0.0011865219566971064,9.999999747378752e-05,,,,100.0
2364,-1.446165919303894,0.9900000095367432,139.0,1.1848069429397583,0.0014226797502487898,9.999999747378752e-05,,,,100.0
2365,-1.4497270584106445,0.9900000095367432,139.0,1.186204433441162,0.0022937708999961615,9.999999747378752e-05,,,,100.0
2366,-1.4411430358886719,0.9900000095367432,139.0,1.1812942028045654,0.0012980969622731209,9.999999747378752e-05,,,,100.0
2367,-1.4277781248092651,0.9900000095367432,139.0,1.1718307733535767,0.0015657724579796195,9.999999747378752e-05,,,,100.0
2368,-1.4160234928131104,0.9900000095367432,139.0,1.1934094429016113,0.001609018538147211,9.999999747378752e-05,,,,100.0
2369,-1.416573166847229,0.9900000095367432,139.0,1.1838923692703247,0.0014386087423190475,9.999999747378752e-05,,,,100.0
2370,-1.4108537435531616,0.9900000095367432,139.0,1.1695756912231445,0.0016222790582105517,9.999999747378752e-05,,,,100.0
2371,-1.3931411504745483,0.9900000095367432,139.0,1.1846704483032227,0.0021350786555558443,9.999999747378752e-05,,,,100.0
2372,-1.39253568649292,0.9900000095367432,139.0,1.162347435951233,0.0014081810368224978,9.999999747378752e-05,,,,100.0
2373,-1.3948538303375244,0.9900000095367432,139.0,1.1825792789459229,0.0021197774913161993,9.999999747378752e-05,,,,100.0
2374,-1.3926384449005127,0.9900000095367432,139.0,1.160692572593689,0.0017246262868866324,9.999999747378752e-05,,,,100.0
2375,-1.4007930755615234,0.9900000095367432,139.0,1.155966877937317,0.0034076429437845945,9.999999747378752e-05,,,,100.0
2376,-1.413997769355774,0.9900000095367432,139.0,1.181625485420227,0.0019039149628952146,9.999999747378752e-05,,,,100.0
2377,-1.4241424798965454,0.9900000095367432,139.0,1.1791688203811646,0.0021619033068418503,9.999999747378752e-05,,,,100.0
2378,-1.4358512163162231,0.9900000095367432,139.0,1.2017955780029297,0.0012466805055737495,9.999999747378752e-05,,,,100.0
2379,-1.443023920059204,0.9900000095367432,139.0,1.1717054843902588,0.001447815913707018,9.999999747378752e-05,,,,100.0
2380,-1.4416446685791016,0.9900000095367432,139.0,1.1746760606765747,0.001231884234584868,9.999999747378752e-05,,,,100.0
2381,-1.4484286308288574,0.9900000095367432,139.0,1.1773921251296997,0.0018732186872512102,9.999999747378752e-05,,,,100.0
2382,-1.4506605863571167,0.9900000095367432,139.0,1.1675912141799927,0.00187077303417027,9.999999747378752e-05,,,,100.0
2383,-1.4507813453674316,0.9900000095367432,139.0,1.181105613708496,0.0015936391428112984,9.999999747378752e-05,,,,100.0
2384,-1.4477540254592896,0.9900000095367432,139.0,1.1610971689224243,0.0017441021045669913,9.999999747378752e-05,,,,100.0
2385,-1.4418456554412842,0.9900000095367432,139.0,1.1659858226776123,0.0025258625391870737,9.999999747378752e-05,,,,100.0
2386,-1.4375876188278198,0.9900000095367432,139.0,1.1788989305496216,0.0017521290574222803,9.999999747378752e-05,,,,100.0
2387,-1.4344784021377563,0.9900000095367432,139.0,1.1454170942306519,0.00197393074631691,9.999999747378752e-05,,,,100.0
2388,-1.4402865171432495,0.9900000095367432,139.0,1.1765550374984741,0.004090829752385616,9.999999747378752e-05,,,,100.0
2389,-1.4194475412368774,1.0,139.0,1.1632897853851318,0.0014025636482983828,9.999999747378752e-05,,,,100.0
2390,-1.416745901107788,1.0,139.0,1.1604253053665161,0.0011900460813194513,9.999999747378752e-05,,,,100.0
2391,-1.4210301637649536,1.0,139.0,1.1953264474868774,0.0017201404552906752,9.999999747378752e-05,,,,100.0
2392,-1.4207179546356201,1.0,139.0,1.1726553440093994,0.0013414629502221942,9.999999747378752e-05,,,,100.0
2393,-1.4301873445510864,1.0,139.0,1.1737321615219116,0.0012042832095175982,9.999999747378752e-05,,,,100.0
2394,-1.4362913370132446,1.0,139.0,1.1957058906555176,0.00156579224858433,9.999999747378752e-05,,,,100.0
2395,-1.4395378828048706,1.0,139.0,1.161467432975769,0.002088670153170824,9.999999747378752e-05,,,,100.0
2396,-1.4516254663467407,1.0,139.0,1.1789048910140991,0.0017333778087049723,9.999999747378752e-05,,,,100.0
2397,-1.454824447631836,1.0,139.0,1.188344120979309,0.0013604445848613977,9.999999747378752e-05,,,,100.0
2398,-1.4550787210464478,1.0,139.0,1.1952601671218872,0.0015926368068903685,9.999999747378752e-05,,,,100.0
2399,-1.4498250484466553,1.0,139.0,1.194151520729065,0.0017158001428470016,9.999999747378752e-05,,,,100.0
2400,-1.4435855150222778,1.0,139.0,1.1830133199691772,0.0016432013362646103,9.999999747378752e-05,,,,100.0
2401,-1.432279348373413,1.0,139.0,1.1719164848327637,0.001427781069651246,9.999999747378752e-05,,,,100.0
2402,-1.4356757402420044,1.0,139.0,1.1914931535720825,0.0022592199966311455,9.999999747378752e-05,,,,100.0
2403,-1.4336977005004883,1.0,139.0,1.1675368547439575,0.001858229748904705,9.999999747378752e-05,,,,100.0
2404,-1.437397837638855,1.0,139.0,1.1925623416900635,0.0018794956849887967,9.999999747378752e-05,,,,100.0
2405,-1.4264181852340698,1.0,139.0,1.1674944162368774,0.0014902787515893579,9.999999747378752e-05,,,,100.0
2406,-1.419412612915039,1.0,139.0,1.169423222541809,0.0018254873575642705,9.999999747378752e-05,,,,100.0
2407,-1.4298452138900757,1.0,139.0,1.1611616611480713,0.002132622990757227,9.999999747378752e-05,,,,100.0
2408,-1.4332070350646973,1.0,139.0,1.1682288646697998,0.0014475139323621988,9.999999747378752e-05,,,,100.0
