,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4117,85.0,0.0902174562215805,0.0019191831815987825,0.0020280012395232916,0.2838484048843384,9.999999747378752e-05,,,,0.0
4118,85.0,0.09091145545244217,0.0017873744945973158,0.0020266990177333355,0.029641665518283844,9.999999747378752e-05,,,,0.0
4119,85.0,0.09363812953233719,0.001903355005197227,0.002020706422626972,1.5317813158035278,9.999999747378752e-05,,,,0.0
4120,85.0,0.09631576389074326,0.00632820650935173,0.002009693533182144,0.8001714944839478,9.999999747378752e-05,,,,0.0
4121,85.0,0.09132667630910873,0.003712662495672703,0.002001167507842183,-1.367327094078064,9.999999747378752e-05,,,,0.0
4122,85.0,0.08773641288280487,0.0027542125899344683,0.002003647154197097,1.2633757591247559,9.999999747378752e-05,,,,0.0
4123,85.0,0.09198293834924698,0.022427460178732872,0.001999383792281151,-0.12294215708971024,9.999999747378752e-05,,,,0.0
4124,85.0,0.086484894156456,0.004830018617212772,0.0019923015497624874,0.15334555506706238,9.999999747378752e-05,,,,0.0
4125,85.0,0.08722972869873047,0.003942529205232859,0.0019851019605994225,0.4105367064476013,9.999999747378752e-05,,,,0.0
4126,85.0,0.07395715266466141,0.0030739735811948776,0.0019769263453781605,-1.8003264665603638,9.999999747378752e-05,,,,0.0
4127,85.0,0.101369209587574,0.0019016721053048968,0.001950178644619882,-1.4868685007095337,9.999999747378752e-05,,,,0.0
4128,85.0,0.06944263726472855,0.0019275408703833818,0.001927470206283033,-1.022440791130066,9.999999747378752e-05,,,,0.0
4129,85.0,0.0635976791381836,0.006299892440438271,0.0019059813348576427,-0.9270521402359009,9.999999747378752e-05,,,,0.0
4130,85.0,0.0664997398853302,0.001007784972898662,0.0018917603883892298,0.7086576819419861,9.999999747378752e-05,,,,0.0
4131,85.0,0.07848800718784332,0.000540905399248004,0.0018846780294552445,-0.2324802279472351,9.999999747378752e-05,,,,0.0
4132,85.0,0.08667638897895813,0.0027065942995250225,0.0018820225959643722,-1.0346262454986572,9.999999747378752e-05,,,,0.0
4133,85.0,0.11858417838811874,0.052492134273052216,0.0018856714013963938,-0.3575933873653412,9.999999747378752e-05,,,,0.0
4134,85.0,0.0754396989941597,0.0026099286042153835,0.0018789845053106546,-2.772784948348999,9.999999747378752e-05,,,,0.0
4135,85.0,0.0778513103723526,0.010127963498234749,0.0018773062620311975,0.9077789783477783,9.999999747378752e-05,,,,0.0
4136,85.0,0.0779721736907959,0.0009899300057440996,0.0018760389648377895,-0.3475223481655121,9.999999747378752e-05,,,,0.0
4137,85.0,0.09881211817264557,0.005135955289006233,0.001874989946372807,-2.4108710289001465,9.999999747378752e-05,,,,0.0
4138,85.0,0.08768317848443985,0.2767636775970459,0.001870017615146935,1.7178951501846313,9.999999747378752e-05,,,,0.0
4139,85.0,0.08734322339296341,0.003803049912676215,0.0018813764909282327,-0.9696319103240967,9.999999747378752e-05,,,,0.0
4140,85.0,0.0785306766629219,0.003248801687732339,0.0018919759895652533,-0.2539958953857422,9.999999747378752e-05,,,,0.0
4141,85.0,0.0970022976398468,0.0012352060293778777,0.0018954479601234198,-0.16556864976882935,9.999999747378752e-05,,,,0.0
4142,85.0,0.09948915243148804,0.00422328244894743,0.0018920390866696835,-0.21545106172561646,9.999999747378752e-05,,,,0.0
4143,85.0,0.08243384957313538,0.0032145408913493156,0.0018786019645631313,0.08238910138607025,9.999999747378752e-05,,,,0.0
4144,85.0,0.07463156431913376,0.004551690071821213,0.001882202923297882,-0.44997313618659973,9.999999747378752e-05,,,,0.0
4145,85.0,0.0813322588801384,0.001416703686118126,0.0018724276451393962,0.08626830577850342,9.999999747378752e-05,,,,0.0
4146,85.0,0.0817301943898201,0.007440509740263224,0.0018776911310851574,0.613347589969635,9.999999747378752e-05,,,,0.0
4147,85.0,0.09481043368577957,0.004178222734481096,0.001872897264547646,-0.1899462789297104,9.999999747378752e-05,,,,0.0
4148,85.0,0.09429832547903061,0.0012247078120708466,0.0018549243686720729,1.1652748584747314,9.999999747378752e-05,,,,0.0
4149,85.0,0.07937808334827423,0.0028886734507977962,0.0018397129606455564,0.6546440124511719,9.999999747378752e-05,,,,0.0
4150,85.0,0.08155595511198044,0.0003865420294459909,0.0018087421776726842,-1.3043572902679443,9.999999747378752e-05,,,,0.0
4151,85.0,0.07524565607309341,0.0005918910028412938,0.001782525097951293,-1.5944427251815796,9.999999747378752e-05,,,,0.0
4152,85.0,0.07347680628299713,0.0018299744697287679,0.0017680866876617074,-1.1883385181427002,9.999999747378752e-05,,,,0.0
4153,85.0,0.07964496314525604,0.24624527990818024,0.00177629548124969,0.12765029072761536,9.999999747378752e-05,,,,0.0
4154,85.0,0.08809707313776016,0.00676439143717289,0.0017719387542456388,-0.5663734078407288,9.999999747378752e-05,,,,0.0
4155,85.0,0.08271844685077667,0.001404097769409418,0.0017727762460708618,0.9097615480422974,9.999999747378752e-05,,,,0.0
4156,85.0,0.07845747470855713,0.004635445773601532,0.0017651830567047,-0.5829219818115234,9.999999747378752e-05,,,,0.0
4157,85.0,0.0749816820025444,0.0022690375335514545,0.0017473262269049883,-0.49533307552337646,9.999999747378752e-05,,,,0.0
4158,85.0,0.07714713364839554,1.974585771560669,0.0017263328190892935,0.1557828038930893,9.999999747378752e-05,,,,0.0
4159,85.0,0.07313194870948792,0.004165770020335913,0.0017162422882393003,0.29249313473701477,9.999999747378752e-05,,,,0.0
4160,85.0,0.0739876851439476,0.004866464529186487,0.001716266036964953,-0.34748297929763794,9.999999747378752e-05,,,,0.0
4161,85.0,0.07516305148601532,0.0016215260839089751,0.0017187187913805246,0.40426063537597656,9.999999747378752e-05,,,,0.0
4162,85.0,0.07861406356096268,0.0121904406696558,0.0017214377876371145,0.19531625509262085,9.999999747378752e-05,,,,0.0
4163,85.0,0.08264093101024628,0.0009528403752483428,0.0017258899752050638,1.0831531286239624,9.999999747378752e-05,,,,0.0
4164,85.0,0.07112093269824982,0.006323763635009527,0.0017171369399875402,1.2497857809066772,9.999999747378752e-05,,,,0.0
4165,85.0,0.0872189849615097,0.012978744693100452,0.0017185991164296865,-0.16254031658172607,9.999999747378752e-05,,,,0.0
4166,85.0,0.06662974506616592,0.00432961480692029,0.0017151697538793087,-0.6046493649482727,9.999999747378752e-05,,,,0.0
4167,85.0,0.0936196818947792,0.015275903977453709,0.0017122426070272923,1.0439436435699463,9.999999747378752e-05,,,,0.0
4168,85.0,0.08370158821344376,0.0009595734300091863,0.001707804505713284,0.26513051986694336,9.999999747378752e-05,,,,0.0
4169,85.0,0.07827777415513992,0.0031804898753762245,0.0017153586959466338,-0.254741370677948,9.999999747378752e-05,,,,0.0
4170,85.0,0.09266509860754013,0.006008628755807877,0.0017205406911671162,1.908661127090454,9.999999747378752e-05,,,,0.0
4171,85.0,0.09447741508483887,1.9065873622894287,0.0017223869217559695,0.7603559494018555,9.999999747378752e-05,,,,0.0
4172,85.0,0.08917219191789627,0.020849987864494324,0.001734103076159954,-0.33100426197052,9.999999747378752e-05,,,,0.0
4173,85.0,0.08310752362012863,0.00618631299585104,0.0017450365703552961,-1.698150634765625,9.999999747378752e-05,,,,0.0
4174,85.0,0.08360990136861801,0.0007782188476994634,0.0017395068425685167,0.1380070298910141,9.999999747378752e-05,,,,0.0
4175,85.0,0.09722066670656204,0.0052308589220047,0.001745668239891529,0.5463904142379761,9.999999747378752e-05,,,,0.0
4176,85.0,0.07469592243432999,0.002797413384541869,0.0017589502967894077,1.1908248662948608,9.999999747378752e-05,,,,0.0
4177,85.0,0.07971058040857315,0.002949225716292858,0.0017704387428238988,-0.3293898403644562,9.999999747378752e-05,,,,0.0
4178,85.0,0.10931433737277985,0.004209346603602171,0.0017795433523133397,1.3086788654327393,9.999999747378752e-05,,,,0.0
4179,85.0,0.0905093178153038,0.0022283680737018585,0.001790817128494382,0.054042357951402664,9.999999747378752e-05,,,,0.0
4180,85.0,0.08387157320976257,0.005084279924631119,0.0018029058119282126,-0.32148218154907227,9.999999747378752e-05,,,,0.0
4181,85.0,0.11924146115779877,0.003838116070255637,0.0018065209733322263,1.1004798412322998,9.999999747378752e-05,,,,0.0
4182,85.0,0.08257076144218445,0.0008369780262000859,0.001803664956241846,-2.127958059310913,9.999999747378752e-05,,,,0.0
4183,85.0,0.08613935112953186,0.002064746804535389,0.001796133816242218,0.616618275642395,9.999999747378752e-05,,,,0.0
4184,85.0,0.08316557854413986,0.00773067120462656,0.0017833039164543152,-0.5423186421394348,9.999999747378752e-05,,,,0.0
4185,85.0,0.0900035873055458,0.0010252376087009907,0.0018008118495345116,1.2188289165496826,9.999999747378752e-05,,,,0.0
4186,85.0,0.09387467801570892,0.016581466421484947,0.0018040253780782223,-0.8202760219573975,9.999999747378752e-05,,,,0.0
4187,85.0,0.08968017250299454,0.002129289787262678,0.0018158041639253497,1.2713682651519775,9.999999747378752e-05,,,,0.0
4188,85.0,0.09558331966400146,0.004599091596901417,0.0018267962150275707,1.194502592086792,9.999999747378752e-05,,,,0.0
4189,85.0,0.07540798932313919,0.001055493950843811,0.0018462106818333268,1.3597482442855835,9.999999747378752e-05,,,,0.0
4190,85.0,0.09498178213834763,0.0017804482486099005,0.0018670408753678203,-0.3450382947921753,9.999999747378752e-05,,,,0.0
4191,85.0,0.07525558024644852,0.0007878720061853528,0.001879876246675849,-1.606370210647583,9.999999747378752e-05,,,,0.0
4192,85.0,0.0914548859000206,0.0027292047161608934,0.0018903031013906002,-0.41996005177497864,9.999999747378752e-05,,,,0.0
4193,85.0,0.06882552802562714,0.004133366979658604,0.0018981596222147346,0.39875727891921997,9.999999747378752e-05,,,,0.0
4194,85.0,0.08914750814437866,0.01103370450437069,0.001906769466586411,0.7852506637573242,9.999999747378752e-05,,,,0.0
4195,85.0,0.07143740355968475,0.001402338151820004,0.0019272422650828958,-0.9703285098075867,9.999999747378752e-05,,,,0.0
4196,85.0,0.07010817527770996,0.0024810442700982094,0.0019239946268498898,-0.919165313243866,9.999999747378752e-05,,,,0.0
4197,85.0,0.0733610987663269,0.0017021609237417579,0.0019202276598662138,0.35577651858329773,9.999999747378752e-05,,,,0.0
4198,85.0,0.07072586566209793,0.004429195076227188,0.001929206307977438,0.29965224862098694,9.999999747378752e-05,,,,0.0
4199,85.0,0.08458253741264343,0.017261803150177002,0.0019387499196454883,1.8695647716522217,9.999999747378752e-05,,,,0.0
4200,85.0,0.0686909630894661,0.027583912014961243,0.0019493985455483198,2.563045024871826,9.999999747378752e-05,,,,0.0
4201,85.0,0.06606815755367279,0.006490855943411589,0.0019610452000051737,-0.14810152351856232,9.999999747378752e-05,,,,0.0
4202,85.0,0.07892951369285583,0.0014396270271390676,0.0019668147433549166,-1.6448713541030884,9.999999747378752e-05,,,,0.0
4203,85.0,0.07810457050800323,0.0038164975121617317,0.0019696876406669617,0.551256000995636,9.999999747378752e-05,,,,0.0
4204,85.0,0.08950865268707275,0.0037413868121802807,0.001989188604056835,0.4237615466117859,9.999999747378752e-05,,,,0.0
4205,85.0,0.06365976482629776,0.0017598351696506143,0.0020104190334677696,0.019454460591077805,9.999999747378752e-05,,,,0.0
4206,85.0,0.08557163178920746,0.0007229582406580448,0.0020241145975887775,0.8303969502449036,9.999999747378752e-05,,,,0.0
4207,85.0,0.06839296221733093,0.001130807213485241,0.0020193562377244234,1.2982603311538696,9.999999747378752e-05,,,,0.0
4208,85.0,0.07076019793748856,0.0036473809741437435,0.002001512795686722,-0.6157763004302979,9.999999747378752e-05,,,,0.0
4209,85.0,0.07711226493120193,0.002968007232993841,0.001981045352295041,0.24176077544689178,9.999999747378752e-05,,,,0.0
4210,85.0,0.07430943846702576,0.0030479587148875,0.0019790625665336847,-1.2011220455169678,9.999999747378752e-05,,,,0.0
4211,85.0,0.08237716555595398,0.0022345008328557014,0.0019625090062618256,0.40516528487205505,9.999999747378752e-05,,,,0.0
4212,85.0,0.060013625770807266,0.15737776458263397,0.0019324037712067366,-0.5851749181747437,9.999999747378752e-05,,,,0.0
4213,85.0,0.07789955288171768,0.013981933705508709,0.0019191302126273513,1.3376922607421875,9.999999747378752e-05,,,,0.0
4214,85.0,0.0761205404996872,0.0007388953818008304,0.0018943294417113066,-0.08613723516464233,9.999999747378752e-05,,,,0.0
4215,85.0,0.0728917121887207,0.0010024004150182009,0.0018814284121617675,-1.8577381372451782,9.999999747378752e-05,,,,0.0
4216,85.0,0.06265320628881454,0.0013335344847291708,0.001861659693531692,-2.578930616378784,9.999999747378752e-05,,,,0.0
4217,85.0,0.07356992363929749,0.005327250808477402,0.0018536389106884599,-1.0608184337615967,9.999999747378752e-05,,,,0.0
4218,85.0,0.07396676391363144,0.0012495160335674882,0.0018382115522399545,1.2655987739562988,9.999999747378752e-05,,,,0.0
4219,85.0,0.07003635913133621,0.002700361656025052,0.0018383089918643236,-1.7291030883789062,9.999999747378752e-05,,,,0.0
4220,85.0,0.06571586430072784,0.0032382928766310215,0.0018339628586545587,0.5080827474594116,9.999999747378752e-05,,,,0.0
4221,85.0,0.07386169582605362,0.00522140646353364,0.0018247398547828197,-0.44309431314468384,9.999999747378752e-05,,,,0.0
4222,85.0,0.07521343231201172,0.0037845636252313852,0.0018244346138089895,-1.0067548751831055,9.999999747378752e-05,,,,0.0
4223,85.0,0.07306279987096786,0.011666213162243366,0.0018078756984323263,-1.1202253103256226,9.999999747378752e-05,,,,0.0
4224,85.0,0.0705423355102539,0.0007983284303918481,0.0017959780525416136,0.25731590390205383,9.999999747378752e-05,,,,0.0
4225,85.0,0.06540822982788086,0.005656714551150799,0.0018155149882659316,0.06564140319824219,9.999999747378752e-05,,,,0.0
4226,85.0,0.06625187397003174,0.0011980343842878938,0.0018134531565010548,-0.5503809452056885,9.999999747378752e-05,,,,0.0
4227,85.0,0.06517768651247025,0.00113802554551512,0.0018099596491083503,0.8102763295173645,9.999999747378752e-05,,,,0.0
4228,85.0,0.05569784343242645,0.0019363558385521173,0.0018016999820247293,1.0911818742752075,9.999999747378752e-05,,,,0.0
4229,85.0,0.04937305673956871,0.008351572789251804,0.0018151114927604795,2.1300389766693115,9.999999747378752e-05,,,,0.0
4230,85.0,0.057784147560596466,0.0024055042304098606,0.0018241135403513908,3.257523536682129,9.999999747378752e-05,,,,0.0
4231,85.0,0.06994267553091049,0.0009671057923696935,0.0018282323144376278,1.6861655712127686,9.999999747378752e-05,,,,0.0
4232,85.0,0.07270122319459915,0.0024412316270172596,0.0018252209993079305,0.5079289674758911,9.999999747378752e-05,,,,0.0
4233,85.0,0.07147986441850662,0.0026829419657588005,0.0018302245298400521,-1.3434407711029053,9.999999747378752e-05,,,,0.0
4234,85.0,0.07413148880004883,0.010909359902143478,0.0018422174034640193,-0.11275546997785568,9.999999747378752e-05,,,,0.0
4235,85.0,0.05318165197968483,0.003328104503452778,0.0018439918057993054,-2.903010129928589,9.999999747378752e-05,,,,0.0
4236,85.0,0.07975310832262039,0.004186222329735756,0.0018424466252326965,-1.1264758110046387,9.999999747378752e-05,,,,0.0
4237,85.0,0.073790542781353,0.003477805992588401,0.0018363745184615254,0.49484068155288696,9.999999747378752e-05,,,,0.0
4238,85.0,0.0784517154097557,0.0028340835124254227,0.0018313516629859805,-0.32819655537605286,9.999999747378752e-05,,,,0.0
4239,85.0,0.06322705745697021,0.003694805782288313,0.0018208277178928256,0.10237167030572891,9.999999747378752e-05,,,,0.0
4240,85.0,0.08390337973833084,0.0023900363594293594,0.0018107849173247814,-0.383931428194046,9.999999747378752e-05,,,,0.0
4241,85.0,0.07839903235435486,0.014211293309926987,0.0018153998535126448,-1.1423529386520386,9.999999747378752e-05,,,,0.0
4242,85.0,0.07343097031116486,0.0010741045698523521,0.001816303818486631,-0.8802028298377991,9.999999747378752e-05,,,,0.0
4243,85.0,0.07084429264068604,0.004291364457458258,0.0018273694440722466,0.06887294352054596,9.999999747378752e-05,,,,0.0
4244,85.0,0.07865957170724869,0.0029947394505143166,0.0018239847850054502,0.4820250868797302,9.999999747378752e-05,,,,0.0
4245,85.0,0.06957951188087463,0.002708817133679986,0.0018129342934116721,-2.603682518005371,9.999999747378752e-05,,,,0.0
4246,85.0,0.08637319505214691,0.004481709096580744,0.001806997461244464,1.230805516242981,9.999999747378752e-05,,,,0.0
4247,85.0,0.07527528703212738,0.00549157103523612,0.0018070965306833386,1.6413805484771729,9.999999747378752e-05,,,,0.0
4248,85.0,0.0739653930068016,0.002203908283263445,0.0018100328743457794,1.7279555797576904,9.999999747378752e-05,,,,0.0
4249,85.0,0.07342159748077393,0.018217409029603004,0.0018325684359297156,-0.7572087049484253,9.999999747378752e-05,,,,0.0
4250,85.0,0.08271259069442749,0.0015772334299981594,0.0018506157211959362,-0.904101550579071,9.999999747378752e-05,,,,0.0
4251,85.0,0.09758903086185455,0.05813644826412201,0.0018523487960919738,2.0411810874938965,9.999999747378752e-05,,,,0.0
4252,85.0,0.07571306824684143,0.0008859849767759442,0.0018641790375113487,-0.9602474570274353,9.999999747378752e-05,,,,0.0
4253,85.0,0.06359794735908508,0.0013703573495149612,0.0018807925516739488,-0.36665213108062744,9.999999747378752e-05,,,,0.0
4254,85.0,0.06780898571014404,0.0025817728601396084,0.0018897715490311384,0.40814414620399475,9.999999747378752e-05,,,,0.0
4255,85.0,0.07348189502954483,0.00403397623449564,0.001888721133582294,-0.09955215454101562,9.999999747378752e-05,,,,0.0
4256,85.0,0.0785229355096817,0.015976455062627792,0.0018695674370974302,-0.7504203915596008,9.999999747378752e-05,,,,0.0
4257,85.0,0.0730993002653122,0.0034537212923169136,0.0018491337541490793,-0.9347766041755676,9.999999747378752e-05,,,,0.0
4258,85.0,0.07083640247583389,0.0018726518610492349,0.0018464280292391777,0.03521902114152908,9.999999747378752e-05,,,,0.0
4259,85.0,0.08600223064422607,0.0024848063476383686,0.0018427514005452394,-1.2740753889083862,9.999999747378752e-05,,,,0.0
4260,85.0,0.0918734148144722,0.015062134712934494,0.0018292019376531243,1.0235553979873657,9.999999747378752e-05,,,,0.0
4261,85.0,0.07728701084852219,0.0008349564741365612,0.0018230552086606622,-0.14419487118721008,9.999999747378752e-05,,,,0.0
4262,85.0,0.07505010068416595,0.0011739654000848532,0.0018284711986780167,-1.3042739629745483,9.999999747378752e-05,,,,0.0
4263,85.0,0.07836651802062988,0.002242063172161579,0.0018359647365286946,-0.5693645477294922,9.999999747378752e-05,,,,0.0
4264,85.0,0.08592811226844788,0.0027775736525654793,0.0018483026651665568,0.45175015926361084,9.999999747378752e-05,,,,0.0
4265,85.0,0.07853855192661285,0.0016824142076075077,0.001858722884207964,1.116853952407837,9.999999747378752e-05,,,,0.0
