,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
267,1.0,4.913658142089844,0.009554674848914146,0.011399870738387108,4.930845260620117,0.038313258439302444,0.03191962465643883,0.39697855710983276,-0.014244414865970612,0.09563032537698746,-8.465993881225586,0.013021998107433319,0.0056252325884997845,-6.273565769195557,0.029845502227544785,0.32759344577789307,6.502852439880371,0.011382629163563251,0.0050234547816216946,9.635112762451172,0.015066253021359444,0.07802300155162811,-6.735598087310791,0.01078026369214058,0.03246637433767319,-11.491769790649414,-0.022278275340795517,0.008031215518712997,3.482222080230713,0.0007246218156069517,0.00450282683596015,4.910502910614014,0.012266586534678936,0.011312923394143581,1.0
268,1.0,4.919153690338135,0.009823058731853962,0.013251306489109993,4.993222236633301,0.041437871754169464,0.03793851658701897,0.41558900475502014,-0.01377300824970007,0.088816337287426,-8.4661226272583,0.012715501710772514,0.004885072819888592,-6.334592819213867,0.028387757018208504,0.289594829082489,6.498886585235596,0.011927559971809387,0.004927051719278097,9.68186092376709,0.016251830384135246,0.07002733647823334,-6.749660015106201,0.009348521940410137,0.03028920665383339,-11.508401870727539,-0.02368980273604393,0.008699699304997921,3.47428035736084,0.00041051526204682887,0.004214833024889231,4.903554916381836,0.01272184494882822,0.010259120725095272,1.0
269,1.0,4.916077613830566,0.008748572319746017,0.009963464923202991,5.028543472290039,0.042566392570734024,0.03903089836239815,0.4177468419075012,-0.012944796122610569,0.07875977456569672,-8.466001510620117,0.011665698140859604,0.004745109006762505,-6.356096267700195,0.026882365345954895,0.2598707675933838,6.4815263748168945,0.012794185429811478,0.004666192457079887,9.667407035827637,0.015837831422686577,0.06801127642393112,-6.738837718963623,0.008169488050043583,0.026429947465658188,-11.505816459655762,-0.02364403009414673,0.008788985200226307,3.470893144607544,0.0006575675215572119,0.003496416611596942,4.908664226531982,0.012717708945274353,0.00967977661639452,1.0
270,1.0,4.913379192352295,0.009799121879041195,0.010470974259078503,5.0137739181518555,0.038036562502384186,0.03781681880354881,0.4631943702697754,-0.012501626275479794,0.07735253125429153,-8.480036735534668,0.010781731456518173,0.004571492783725262,-6.397483825683594,0.02417290024459362,0.2514885365962982,6.510153293609619,0.012950560078024864,0.004509096499532461,9.646051406860352,0.014800990000367165,0.06508565694093704,-6.750986099243164,0.0072290925309062,0.02530473843216896,-11.516376495361328,-0.02301826886832714,0.00856816302984953,3.484977960586548,-5.3209689212962985e-05,0.003343618242070079,4.918754577636719,0.013087013736367226,0.008569681085646152,1.0
271,1.0,4.918915271759033,0.010072039440274239,0.011139042675495148,4.991524696350098,0.03623904287815094,0.03447430580854416,0.48430490493774414,-0.015657633543014526,0.07738342136144638,-8.491212844848633,0.011204090900719166,0.004376810509711504,-6.429110050201416,0.028233345597982407,0.2540765106678009,6.528105735778809,0.011865703389048576,0.004415520466864109,9.67041015625,0.012854459695518017,0.06092685088515282,-6.767066478729248,0.008400851860642433,0.02292834408581257,-11.525168418884277,-0.02188575081527233,0.008340840227901936,3.4725472927093506,-0.00018893941887654364,0.0033256597816944122,4.915053844451904,0.013171471655368805,0.009126462042331696,1.0
272,1.0,4.919461727142334,0.009510825388133526,0.008607439696788788,4.986799716949463,0.03576907142996788,0.03233439847826958,0.4735370874404907,-0.014608967117965221,0.07481615245342255,-8.479029655456543,0.011628128588199615,0.004469452891498804,-6.360759735107422,0.028955210000276566,0.24918849766254425,6.518579483032227,0.011491194367408752,0.003946677781641483,9.647579193115234,0.012656169943511486,0.05813276022672653,-6.7433366775512695,0.008065703324973583,0.02046811953186989,-11.5213041305542,-0.021654678508639336,0.007638019975274801,3.48466420173645,0.0004147221625316888,0.003382074413821101,4.921124458312988,0.01295224018394947,0.009012390859425068,1.0
273,1.0,4.918992042541504,0.010183485224843025,0.014552254229784012,4.975264549255371,0.03701605275273323,0.03578082099556923,0.42675232887268066,-0.013523666188120842,0.07947321981191635,-8.494712829589844,0.011497299186885357,0.004427711945027113,-6.306163311004639,0.02736053802073002,0.26738324761390686,6.528875827789307,0.012175925076007843,0.0039130924269557,9.638069152832031,0.013273771852254868,0.059805676341056824,-6.7667436599731445,0.007745706010609865,0.020252622663974762,-11.521106719970703,-0.02284901775419712,0.007472601719200611,3.472468376159668,5.137084372108802e-05,0.0031704504508525133,4.924605846405029,0.0135425366461277,0.008931998163461685,1.0
274,1.0,4.918725967407227,0.010949475690722466,0.013346542604267597,5.024235248565674,0.03537997975945473,0.03676888719201088,0.46669331192970276,-0.013195988722145557,0.07934490591287613,-8.505163192749023,0.011637667194008827,0.004276472609490156,-6.384525775909424,0.02695479616522789,0.26743343472480774,6.520708084106445,0.013065502978861332,0.0036196790169924498,9.617143630981445,0.014437676407396793,0.05661388114094734,-6.784476280212402,0.0067094177938997746,0.019395148381590843,-11.501091957092285,-0.023367900401353836,0.007513584569096565,3.498373031616211,-0.00013998860958963633,0.003703787922859192,4.916273593902588,0.01332598365843296,0.008673524484038353,1.0
275,1.0,4.918236255645752,0.009382631629705429,0.009296614676713943,4.989516258239746,0.03534254804253578,0.03659360483288765,0.4318942129611969,-0.012578776106238365,0.07703248411417007,-8.50605583190918,0.011230655014514923,0.004609560593962669,-6.280551910400391,0.026631958782672882,0.273601770401001,6.52507209777832,0.013252397067844868,0.0035492999013513327,9.590742111206055,0.015192195773124695,0.05547088757157326,-6.748281002044678,0.005803626496344805,0.017371097579598427,-11.515213012695312,-0.023021651431918144,0.007260081823915243,3.487597942352295,0.00017303576169069856,0.003500427585095167,4.9331183433532715,0.012166204862296581,0.007101418916136026,1.0
276,1.0,4.918008327484131,0.009047241881489754,0.008785450831055641,5.029378414154053,0.033947378396987915,0.036869361996650696,0.4476785957813263,-0.009240584447979927,0.07335823774337769,-8.511507034301758,0.009741268120706081,0.004476036876440048,-6.307306289672852,0.023089909926056862,0.2681477665901184,6.543121814727783,0.013076327741146088,0.003534196875989437,9.597331047058105,0.013109244406223297,0.05514083057641983,-6.752048492431641,0.005741760600358248,0.017150280997157097,-11.532970428466797,-0.021569564938545227,0.006151402369141579,3.4871063232421875,0.0009880337165668607,0.0032138510141521692,4.929596424102783,0.011819017119705677,0.007159852422773838,1.0
277,1.0,4.914682388305664,0.010495604947209358,0.013493997044861317,4.98634147644043,0.03283575549721718,0.03854399546980858,0.4100878834724426,-0.009755333885550499,0.06789647042751312,-8.498751640319824,0.009976008906960487,0.004197837319225073,-6.211042404174805,0.02645323984324932,0.2671598494052887,6.5237884521484375,0.012596484273672104,0.0033201887272298336,9.58008098602295,0.011857558973133564,0.05630053952336311,-6.7007927894592285,0.008036404848098755,0.020149949938058853,-11.528557777404785,-0.02150976099073887,0.0058890581130981445,3.472823143005371,0.0006347841117531061,0.0030336626805365086,4.944952964782715,0.012647464871406555,0.007671264931559563,1.0
278,1.0,4.917996883392334,0.009027312509715557,0.009127148427069187,4.950977802276611,0.032157052308321,0.03528016805648804,0.4530952572822571,-0.010724915191531181,0.06768111139535904,-8.472785949707031,0.009487301111221313,0.004782212432473898,-6.290175437927246,0.02776230312883854,0.2634279429912567,6.503503322601318,0.013156991451978683,0.00390654755756259,9.653362274169922,0.011167095974087715,0.059467025101184845,-6.7326979637146,0.008351952768862247,0.018912849947810173,-11.510197639465332,-0.02184627205133438,0.006099449936300516,3.4775888919830322,0.0001271736982744187,0.002925775945186615,4.908718109130859,0.013092872686684132,0.008323794230818748,1.0
279,1.0,4.916494846343994,0.010909909382462502,0.012665045447647572,4.937417030334473,0.034565772861242294,0.037077486515045166,0.48760223388671875,-0.011149274185299873,0.071451835334301,-8.460957527160645,0.008845623582601547,0.005458952393382788,-6.362700462341309,0.02784527651965618,0.2744493782520294,6.504786014556885,0.013299890793859959,0.003891121596097946,9.67931842803955,0.010808761231601238,0.06395398825407028,-6.7430267333984375,0.008149314671754837,0.019091054797172546,-11.518058776855469,-0.021293718367815018,0.005404171533882618,3.479123830795288,0.0005517776589840651,0.002782093361020088,4.907670974731445,0.012649432756006718,0.007885903120040894,1.0
280,1.0,4.9162397384643555,0.008843222633004189,0.010325312614440918,4.928757667541504,0.03462199494242668,0.03587150573730469,0.49320048093795776,-0.010995523072779179,0.0741429403424263,-8.446107864379883,0.009061441756784916,0.006118584889918566,-6.381836891174316,0.02719266526401043,0.28383561968803406,6.498612880706787,0.013093509711325169,0.003884557168930769,9.698823928833008,0.011914066039025784,0.06903931498527527,-6.737290382385254,0.007880667224526405,0.018458006903529167,-11.516386985778809,-0.021645905449986458,0.0054877037182450294,3.4839913845062256,0.00028566407854668796,0.0023797897156327963,4.895504951477051,0.012466522864997387,0.008002225309610367,1.0
281,1.0,4.9188103675842285,0.010060903616249561,0.01437105517834425,4.924968719482422,0.033616989850997925,0.03198942914605141,0.4498923420906067,-0.01237436756491661,0.0741555318236351,-8.43336296081543,0.00975343119353056,0.0065674507059156895,-6.337984561920166,0.029270214959979057,0.2796197235584259,6.490085601806641,0.0129404217004776,0.003956133965402842,9.70400619506836,0.012731479480862617,0.07151772081851959,-6.717916011810303,0.008549227379262447,0.01809421181678772,-11.510641098022461,-0.021766990423202515,0.005320659838616848,3.4789724349975586,-9.586894884705544e-05,0.0018591898260638118,4.894534111022949,0.012470572255551815,0.007851005531847477,1.0
282,1.0,4.91980504989624,0.008747373707592487,0.010556114837527275,4.886804103851318,0.03411483392119408,0.031951576471328735,0.496685653924942,-0.01310787908732891,0.07599136978387833,-8.421119689941406,0.009704304859042168,0.007083289325237274,-6.376295566558838,0.029944654554128647,0.26707157492637634,6.470237731933594,0.013401221483945847,0.004302382469177246,9.740582466125488,0.012179607525467873,0.07380924373865128,-6.719301223754883,0.00820881873369217,0.01657598838210106,-11.51052474975586,-0.022015560418367386,0.005499762482941151,3.4694981575012207,0.00011958966206293553,0.0016597461653873324,4.887454986572266,0.01271730661392212,0.008364666253328323,1.0
283,1.0,4.914977073669434,0.010124419815838337,0.01449312549084425,4.892681121826172,0.03163474053144455,0.03019626997411251,0.4919818341732025,-0.010286134667694569,0.06955444812774658,-8.41195297241211,0.00950155220925808,0.008303534239530563,-6.387594223022461,0.02502528578042984,0.24953201413154602,6.480640411376953,0.012168517336249352,0.004262530244886875,9.766678810119629,0.012378511019051075,0.08078528940677643,-6.720475196838379,0.008429591543972492,0.01565178669989109,-11.523560523986816,-0.02058800682425499,0.005082526244223118,3.4646997451782227,0.00015995882858987898,0.0015077457064762712,4.892670154571533,0.012041043490171432,0.008369098417460918,1.0
284,1.0,4.9195780754089355,0.009627193212509155,0.012694861739873886,4.868143081665039,0.031517356634140015,0.028857242316007614,0.4603557884693146,-0.011335212737321854,0.0681571215391159,-8.401784896850586,0.010179458186030388,0.008557992056012154,-6.357954978942871,0.02555973269045353,0.2419770509004593,6.498529434204102,0.012475823052227497,0.004216358996927738,9.774837493896484,0.013391307555139065,0.08043944090604782,-6.71906042098999,0.008316469378769398,0.014861042611300945,-11.531925201416016,-0.02097989432513714,0.0052286796271800995,3.4626784324645996,-2.9445784093695693e-05,0.001436907215975225,4.910277366638184,0.012285045348107815,0.007797752972692251,1.0
285,1.0,4.920095920562744,0.009708190336823463,0.012893523089587688,4.835507392883301,0.029785623773932457,0.03032667003571987,0.43160784244537354,-0.010908671654760838,0.06662873178720474,-8.403554916381836,0.010423504747450352,0.008795284666121006,-6.327413558959961,0.024811144918203354,0.23764637112617493,6.4967217445373535,0.011267920956015587,0.003673616563901305,9.758771896362305,0.01337561383843422,0.08119363337755203,-6.689648628234863,0.008525028824806213,0.015884265303611755,-11.5303955078125,-0.019474778324365616,0.004614701960235834,3.4524734020233154,0.00023552138009108603,0.0013437093002721667,4.922770977020264,0.010930363088846207,0.007390804588794708,1.0
286,1.0,4.915716171264648,0.009448331780731678,0.008636875078082085,4.836971759796143,0.027013709768652916,0.027228059247136116,0.4923001825809479,-0.013860275037586689,0.07387149333953857,-8.393237113952637,0.009396655485033989,0.009251910261809826,-6.42279052734375,0.03169185668230057,0.26069581508636475,6.482369899749756,0.010840107686817646,0.0038403619546443224,9.812009811401367,0.01014937087893486,0.08959012478590012,-6.7536749839782715,0.011426317505538464,0.020549479871988297,-11.522614479064941,-0.018825849518179893,0.004401532467454672,3.4573233127593994,-0.0005322156357578933,0.0013906878884881735,4.897803783416748,0.011153819970786572,0.008390824310481548,1.0
287,1.0,4.919147491455078,0.0102632911875844,0.014072642661631107,4.837258815765381,0.027592113241553307,0.024280879646539688,0.4812323749065399,-0.01603219471871853,0.06795383989810944,-8.382351875305176,0.009011139161884785,0.008972215466201305,-6.43224573135376,0.03369155153632164,0.244764044880867,6.496978759765625,0.010669942945241928,0.0038304852787405252,9.809749603271484,0.00857226550579071,0.08254118263721466,-6.733419418334961,0.012411260046064854,0.018524959683418274,-11.543521881103516,-0.018671127036213875,0.004480408970266581,3.455524444580078,-0.0007692984072491527,0.0013720857677981257,4.926336765289307,0.011739345267415047,0.007575165946036577,1.0
288,1.0,4.91925048828125,0.008659320883452892,0.01089867390692234,4.8048930168151855,0.02660386450588703,0.025087829679250717,0.4340830147266388,-0.01631471887230873,0.0699218288064003,-8.362320899963379,0.00925302505493164,0.009568942710757256,-6.37945032119751,0.033934060484170914,0.2454066276550293,6.477401256561279,0.010573663748800755,0.0038203096482902765,9.813789367675781,0.008729486726224422,0.08226843178272247,-6.695459842681885,0.012963812798261642,0.01901085302233696,-11.539376258850098,-0.01923329383134842,0.004610592499375343,3.4433257579803467,-0.001383561990223825,0.0015160231851041317,4.923501014709473,0.012217197567224503,0.007358066737651825,1.0
289,1.0,4.9185614585876465,0.008936305530369282,0.01078143808990717,4.795164108276367,0.02759578824043274,0.024998020380735397,0.40398693084716797,-0.017313554883003235,0.07076793164014816,-8.367817878723145,0.00860023032873869,0.009030050598084927,-6.318397521972656,0.03245966508984566,0.2288351207971573,6.496819972991943,0.010441338643431664,0.0038529171142727137,9.778945922851562,0.008104518055915833,0.0760502740740776,-6.685303688049316,0.010965230874717236,0.017039833590388298,-11.531734466552734,-0.01841588132083416,0.004585350397974253,3.4649453163146973,-0.001162638422101736,0.0014187918277457356,4.922731876373291,0.011257283389568329,0.0063535249792039394,1.0
290,1.0,4.918895244598389,0.008688212372362614,0.010393451899290085,4.770253658294678,0.024954356253147125,0.027378706261515617,0.35347819328308105,-0.017861509695649147,0.08276598900556564,-8.379653930664062,0.00681716576218605,0.008467748761177063,-6.216432571411133,0.034219659864902496,0.26994001865386963,6.497808933258057,0.010916152037680149,0.003834474366158247,9.726175308227539,0.003914584405720234,0.0832437053322792,-6.6464080810546875,0.012290587648749352,0.02259346842765808,-11.519204139709473,-0.017077621072530746,0.004321371205151081,3.46708607673645,-0.0006975250435061753,0.0012458804994821548,4.922176361083984,0.011671913787722588,0.005911445245146751,0.8999999761581421
