,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2242,-0.8242107629776001,1.0,105.0,0.45364683866500854,0.0004517948254942894,0.0007533423486165702,0.11755156517028809,9.999999747378752e-05,,,,100.0
2243,-0.83381587266922,1.0,105.0,0.4571250379085541,0.001218681689351797,0.0007558991201221943,-0.020140215754508972,9.999999747378752e-05,,,,100.0
2244,-0.8302376866340637,1.0,105.0,0.454699844121933,0.00033023307332769036,0.0007609117310494184,0.29306724667549133,9.999999747378752e-05,,,,100.0
2245,-0.8105010986328125,1.0,105.0,0.4542914927005768,0.0006973594427108765,0.0007651583873666823,0.3555227816104889,9.999999747378752e-05,,,,100.0
2246,-0.8142289519309998,1.0,105.0,0.4502382278442383,0.00037894147681072354,0.000769592123106122,0.1744610071182251,9.999999747378752e-05,,,,100.0
2247,-0.8144636750221252,1.0,105.0,0.4561161994934082,0.000656557793263346,0.0007703333394601941,-0.3248210847377777,9.999999747378752e-05,,,,100.0
2248,-0.8182468414306641,1.0,105.0,0.4523881673812866,0.0005032702465541661,0.0007778212893754244,0.5176520943641663,9.999999747378752e-05,,,,100.0
2249,-0.8180171847343445,1.0,105.0,0.4497605264186859,0.00029357674065977335,0.0007884145597927272,0.2531980276107788,9.999999747378752e-05,,,,100.0
2250,-0.8182606101036072,1.0,105.0,0.45265379548072815,0.0004090213624294847,0.000790207355748862,-0.08817315101623535,9.999999747378752e-05,,,,100.0
2251,-0.8219289183616638,1.0,105.0,0.4518057405948639,0.000900134677067399,0.0007903356454335153,0.23581922054290771,9.999999747378752e-05,,,,100.0
2252,-0.820258617401123,1.0,105.0,0.4548618197441101,0.0006870418437756598,0.000791947590187192,-0.30525246262550354,9.999999747378752e-05,,,,100.0
2253,-0.8176571726799011,1.0,105.0,0.45160725712776184,0.0003281206591054797,0.0007879980839788914,-0.4156816005706787,9.999999747378752e-05,,,,100.0
2254,-0.8209745287895203,1.0,105.0,0.44830697774887085,0.0003429059870541096,0.0007769839721731842,-0.26099249720573425,9.999999747378752e-05,,,,100.0
2255,-0.8149920105934143,1.0,105.0,0.45484888553619385,0.0007239946280606091,0.000774234184063971,0.08409681171178818,9.999999747378752e-05,,,,100.0
2256,-0.8119779825210571,1.0,105.0,0.4523200988769531,0.0003243846877012402,0.0007723675225861371,-0.16455493867397308,9.999999747378752e-05,,,,100.0
2257,-0.8140819668769836,1.0,105.0,0.44685056805610657,0.00027709538699127734,0.0007744685281068087,0.2814484238624573,9.999999747378752e-05,,,,100.0
2258,-0.8152667880058289,1.0,105.0,0.4596098065376282,0.0007053798181004822,0.0007817260338924825,0.3097918927669525,9.999999747378752e-05,,,,100.0
2259,-0.8153445720672607,1.0,105.0,0.4506235718727112,0.0006028989446349442,0.000783270807005465,-0.2947844862937927,9.999999747378752e-05,,,,100.0
2260,-0.8162986040115356,1.0,105.0,0.4446873664855957,0.00036921098944731057,0.0007722118170931935,-0.7373833656311035,9.999999747378752e-05,,,,100.0
2261,-0.8266611099243164,1.0,105.0,0.4483417272567749,0.0004469823616091162,0.0007620108081027865,-0.6637779474258423,9.999999747378752e-05,,,,100.0
2262,-0.8150461316108704,1.0,105.0,0.45393022894859314,0.0006477852584794164,0.0007517164922319353,-0.5059359073638916,9.999999747378752e-05,,,,100.0
2263,-0.8172130584716797,1.0,105.0,0.4514014422893524,0.00048489103210158646,0.000744262826628983,-0.0740232914686203,9.999999747378752e-05,,,,100.0
2264,-0.8266193270683289,1.0,105.0,0.4538068175315857,0.00037333136424422264,0.0007379698217846453,0.10495618730783463,9.999999747378752e-05,,,,100.0
2265,-0.8310574293136597,1.0,105.0,0.45003989338874817,0.00037076734588481486,0.0007361734751611948,-0.3274860680103302,9.999999747378752e-05,,,,100.0
2266,-0.8322357535362244,1.0,105.0,0.44457298517227173,0.0007968089776113629,0.0007348196231760085,-0.22671721875667572,9.999999747378752e-05,,,,100.0
2267,-0.8298771977424622,1.0,105.0,0.453437864780426,0.0005326666869223118,0.0007314108079299331,-0.23016944527626038,9.999999747378752e-05,,,,100.0
2268,-0.8343324661254883,1.0,105.0,0.4579216241836548,0.0010086989495903254,0.0007319185533560812,-0.1721142679452896,9.999999747378752e-05,,,,100.0
2269,-0.8390845656394958,1.0,105.0,0.44931527972221375,0.0005775652243755758,0.0007322105811908841,0.00909628439694643,9.999999747378752e-05,,,,100.0
2270,-0.8392513394355774,1.0,105.0,0.44216981530189514,0.0004032700089737773,0.0007298821583390236,-0.2093372493982315,9.999999747378752e-05,,,,100.0
2271,-0.830909252166748,1.0,105.0,0.44497743248939514,0.0007170698372647166,0.0007238331600092351,-0.1460736244916916,9.999999747378752e-05,,,,100.0
2272,-0.834640622138977,1.0,105.0,0.4491650462150574,0.000448701495770365,0.0007176612853072584,-0.15812426805496216,9.999999747378752e-05,,,,100.0
2273,-0.8314885497093201,1.0,105.0,0.4430030882358551,0.000381941586965695,0.0007155335042625666,-0.09862380474805832,9.999999747378752e-05,,,,100.0
2274,-0.8383413553237915,1.0,105.0,0.447344571352005,0.00038303114706650376,0.0007196664810180664,0.45974183082580566,9.999999747378752e-05,,,,100.0
2275,-0.8455960750579834,1.0,105.0,0.4447256624698639,0.0003081269096583128,0.0007333479006774724,0.9052350521087646,9.999999747378752e-05,,,,100.0
2276,-0.8462591767311096,1.0,105.0,0.44339311122894287,0.00028029727400280535,0.0007449440308846533,0.43888434767723083,9.999999747378752e-05,,,,100.0
2277,-0.847885012626648,1.0,105.0,0.45079290866851807,0.0006317942752502859,0.0007530449074693024,0.1919514387845993,9.999999747378752e-05,,,,100.0
2278,-0.842993974685669,1.0,105.0,0.4506738483905792,0.0004951309529133141,0.0007550761802121997,0.12898367643356323,9.999999747378752e-05,,,,100.0
2279,-0.846250593662262,1.0,105.0,0.4425302743911743,0.0002995052491314709,0.0007554054027423263,-0.04489900916814804,9.999999747378752e-05,,,,100.0
2280,-0.8515454530715942,1.0,105.0,0.44982072710990906,0.0005165241309441626,0.0007557485369034111,-0.04990589618682861,9.999999747378752e-05,,,,100.0
2281,-0.8539435863494873,1.0,105.0,0.45056188106536865,0.0005184243782423437,0.0007522818050347269,0.007171534933149815,9.999999747378752e-05,,,,100.0
2282,-0.8514983057975769,1.0,105.0,0.4463215470314026,0.0004965660627931356,0.0007451743585988879,-0.11185463517904282,9.999999747378752e-05,,,,100.0
2283,-0.8505126237869263,1.0,105.0,0.4514928162097931,0.0007177147199399769,0.0007450432749465108,0.26212427020072937,9.999999747378752e-05,,,,100.0
2284,-0.8577737808227539,1.0,105.0,0.4523926377296448,0.0006711244932375848,0.0007474123267456889,0.032406244426965714,9.999999747378752e-05,,,,100.0
2285,-0.8586298823356628,1.0,105.0,0.4535478353500366,0.00037797875120304525,0.0007472545257769525,0.05695994570851326,9.999999747378752e-05,,,,100.0
2286,-0.8517314195632935,1.0,105.0,0.45870769023895264,0.0004372356634121388,0.0007486959802918136,0.06812728196382523,9.999999747378752e-05,,,,100.0
2287,-0.8495544791221619,1.0,105.0,0.44685614109039307,0.0002781185321509838,0.0007479074411094189,-0.25873368978500366,9.999999747378752e-05,,,,100.0
2288,-0.8503519892692566,1.0,105.0,0.4517481029033661,0.0004813151899725199,0.00075081194518134,0.3924988806247711,9.999999747378752e-05,,,,100.0
2289,-0.8566349148750305,1.0,105.0,0.44672074913978577,0.0014619467547163367,0.0007572434260509908,0.325480192899704,9.999999747378752e-05,,,,100.0
2290,-0.8632208704948425,1.0,105.0,0.4540335536003113,0.0005634307744912803,0.0007581289391964674,0.1259034425020218,9.999999747378752e-05,,,,100.0
2291,-0.8664278388023376,1.0,105.0,0.4472433924674988,0.0003605540841817856,0.000756802037358284,-0.2401549369096756,9.999999747378752e-05,,,,100.0
2292,-0.8713701963424683,1.0,105.0,0.4541538953781128,0.0004572761245071888,0.0007529411814175546,-0.31504490971565247,9.999999747378752e-05,,,,100.0
2293,-0.8614643812179565,1.0,105.0,0.4460044503211975,0.0006942933541722596,0.0007538423524238169,0.10976914316415787,9.999999747378752e-05,,,,100.0
2294,-0.8617666363716125,1.0,105.0,0.4397982656955719,0.0003432559606153518,0.0007519132923334837,-0.07309796661138535,9.999999747378752e-05,,,,100.0
2295,-0.8578883409500122,1.0,105.0,0.44707217812538147,0.0006214030436240137,0.0007461858913302422,-0.12626349925994873,9.999999747378752e-05,,,,100.0
2296,-0.8628544807434082,1.0,105.0,0.4408290386199951,0.0004181248077657074,0.0007440155022777617,-0.5521851778030396,9.999999747378752e-05,,,,100.0
2297,-0.8591464757919312,1.0,105.0,0.44397875666618347,0.0004190955951344222,0.0007409189711324871,-0.09151633083820343,9.999999747378752e-05,,,,100.0
2298,-0.8569172024726868,1.0,105.0,0.4418064057826996,0.0009740214445628226,0.0007381915347650647,-0.10043386369943619,9.999999747378752e-05,,,,100.0
2299,-0.8494952917098999,1.0,105.0,0.4481894373893738,0.0006342315464280546,0.0007391318213194609,0.008079158142209053,9.999999747378752e-05,,,,100.0
2300,-0.8407261371612549,1.0,105.0,0.44700223207473755,0.00042213653796352446,0.0007372020045295358,-0.12537287175655365,9.999999747378752e-05,,,,100.0
2301,-0.8390931487083435,1.0,105.0,0.44561105966567993,0.0003242203965783119,0.0007343919714912772,-0.23203204572200775,9.999999747378752e-05,,,,100.0
2302,-0.8395561575889587,1.0,105.0,0.44135692715644836,0.00027815625071525574,0.0007287252228707075,-0.3390176594257355,9.999999747378752e-05,,,,100.0
2303,-0.8411455750465393,1.0,105.0,0.4464910328388214,0.0004555873747449368,0.0007196022197604179,-0.22740663588047028,9.999999747378752e-05,,,,100.0
2304,-0.8359649777412415,1.0,105.0,0.4468551576137543,0.0006834522355347872,0.0007112020393833518,-0.004141942132264376,9.999999747378752e-05,,,,100.0
2305,-0.8342880606651306,1.0,105.0,0.44675061106681824,0.0005099253612570465,0.0007091379957273602,0.010199707001447678,9.999999747378752e-05,,,,100.0
2306,-0.8308663368225098,1.0,105.0,0.4455444812774658,0.0004055136232636869,0.0007088553393259645,-0.07483282685279846,9.999999747378752e-05,,,,100.0
2307,-0.8323389887809753,1.0,105.0,0.4503858983516693,0.0007017364259809256,0.0007095489418134093,0.270163357257843,9.999999747378752e-05,,,,100.0
2308,-0.8323299288749695,1.0,105.0,0.4471343755722046,0.0005205263150855899,0.000711742090061307,0.18551844358444214,9.999999747378752e-05,,,,100.0
2309,-0.8250342607498169,1.0,105.0,0.4405074715614319,0.00032696250127628446,0.0007103134994395077,-0.1146855428814888,9.999999747378752e-05,,,,100.0
2310,-0.8304413557052612,1.0,105.0,0.4377235770225525,0.0002491690975148231,0.000712049484718591,-0.03281920775771141,9.999999747378752e-05,,,,100.0
2311,-0.8288012742996216,1.0,105.0,0.4395831823348999,0.0003077106666751206,0.0007129706791602075,-0.03948579728603363,9.999999747378752e-05,,,,100.0
2312,-0.8326029181480408,1.0,105.0,0.4457423686981201,0.00036073473165743053,0.0007154924678616226,0.1683943122625351,9.999999747378752e-05,,,,100.0
2313,-0.8287836313247681,1.0,105.0,0.44577059149742126,0.00045695313019677997,0.0007167967851273715,0.2724256217479706,9.999999747378752e-05,,,,100.0
2314,-0.8264917731285095,1.0,105.0,0.44424211978912354,0.00040472851833328605,0.0007228671456687152,0.539556622505188,9.999999747378752e-05,,,,100.0
2315,-0.8195079565048218,1.0,105.0,0.43986061215400696,0.0004766690544784069,0.0007244042935781181,-0.16731421649456024,9.999999747378752e-05,,,,100.0
2316,-0.8148784637451172,1.0,105.0,0.44110456109046936,0.00040690117748454213,0.0007254701922647655,0.1261037141084671,9.999999747378752e-05,,,,100.0
2317,-0.809829831123352,1.0,105.0,0.43747445940971375,0.0003987077798228711,0.0007244800799526274,0.0006457347772084177,9.999999747378752e-05,,,,100.0
2318,-0.8122395277023315,1.0,105.0,0.43813779950141907,0.000662574777379632,0.0007200718973763287,-0.21152448654174805,9.999999747378752e-05,,,,100.0
2319,-0.8084284663200378,1.0,105.0,0.436911940574646,0.0008722721831873059,0.0007179103558883071,-0.04927465692162514,9.999999747378752e-05,,,,100.0
2320,-0.8076927065849304,1.0,105.0,0.44018247723579407,0.00025927359820343554,0.0007174454513005912,0.01829732023179531,9.999999747378752e-05,,,,100.0
2321,-0.8045903444290161,1.0,105.0,0.4302148222923279,0.00036364851985126734,0.0007220528787001967,0.23828521370887756,9.999999747378752e-05,,,,100.0
2322,-0.8027586340904236,1.0,105.0,0.44486910104751587,0.00046396016841754317,0.0007260653073899448,0.018234243616461754,9.999999747378752e-05,,,,100.0
2323,-0.8087704181671143,1.0,105.0,0.44712120294570923,0.00035305891651660204,0.0007327442872337997,0.26148220896720886,9.999999747378752e-05,,,,100.0
2324,-0.809456467628479,1.0,105.0,0.44360485672950745,0.00033653652644716203,0.0007344245095737278,0.14865663647651672,9.999999747378752e-05,,,,100.0
2325,-0.8082946538925171,1.0,105.0,0.4498559236526489,0.0005345821846276522,0.0007331873057410121,0.009473459795117378,9.999999747378752e-05,,,,100.0
2326,-0.8102709650993347,1.0,105.0,0.44551998376846313,0.0004850328841712326,0.000726541446056217,-0.5120245218276978,9.999999747378752e-05,,,,100.0
2327,-0.8123766779899597,1.0,105.0,0.4349125027656555,0.00031880431924946606,0.0007211890770122409,0.36471763253211975,9.999999747378752e-05,,,,100.0
2328,-0.8084176182746887,1.0,105.0,0.44538331031799316,0.0004496147739700973,0.0007224453729577363,-0.17240570485591888,9.999999747378752e-05,,,,100.0
2329,-0.8106036186218262,1.0,105.0,0.43988698720932007,0.0008341147913597524,0.0007225778535939753,0.4541964530944824,9.999999747378752e-05,,,,100.0
2330,-0.8080454468727112,1.0,105.0,0.4333668053150177,0.0011720315087586641,0.0007335991249419749,0.2867510914802551,9.999999747378752e-05,,,,100.0
2331,-0.8083621263504028,1.0,105.0,0.4371151626110077,0.00043427894706837833,0.0007335194968618453,-0.28666263818740845,9.999999747378752e-05,,,,100.0
2332,-0.8122177720069885,1.0,105.0,0.44071298837661743,0.00048847432481125,0.000730545143596828,-0.06426247209310532,9.999999747378752e-05,,,,100.0
2333,-0.8231691122055054,1.0,105.0,0.4309569001197815,0.0005514860386028886,0.0007290928042493761,-0.1086251437664032,9.999999747378752e-05,,,,100.0
2334,-0.8239428400993347,1.0,105.0,0.43824121356010437,0.00038859949563629925,0.0007236314122565091,0.1778460443019867,9.999999747378752e-05,,,,100.0
2335,-0.8182212710380554,1.0,105.0,0.4329564571380615,0.0010816636495292187,0.0007238816469907761,-0.12142539024353027,9.999999747378752e-05,,,,100.0
2336,-0.8165950179100037,1.0,105.0,0.43532806634902954,0.0006519447197206318,0.0007276758551597595,0.30157470703125,9.999999747378752e-05,,,,100.0
2337,-0.8133757710456848,1.0,105.0,0.4418850243091583,0.0006692681345157325,0.0007319800206460059,0.4137343764305115,9.999999747378752e-05,,,,100.0
2338,-0.8168613910675049,1.0,105.0,0.4325845539569855,0.000740719202440232,0.0007368919323198497,0.07757886499166489,9.999999747378752e-05,,,,100.0
2339,-0.8164114356040955,1.0,105.0,0.43467068672180176,0.00042338939965702593,0.0007341484306380153,-0.22525188326835632,9.999999747378752e-05,,,,100.0
2340,-0.8102806806564331,1.0,105.0,0.4311671853065491,0.0003301623510196805,0.0007346016354858875,-0.10871230065822601,9.999999747378752e-05,,,,100.0
2341,-0.8192271590232849,1.0,105.0,0.42708468437194824,0.0016052754363045096,0.0007326331688091159,-0.28916677832603455,9.999999747378752e-05,,,,100.0
2342,-0.8306031227111816,1.0,105.0,0.43112021684646606,0.000391985522583127,0.0007319586002267897,0.2380191832780838,9.999999747378752e-05,,,,100.0
2343,-0.8275614380836487,1.0,105.0,0.43268701434135437,0.0016780670266598463,0.0007412377162836492,0.2773836851119995,9.999999747378752e-05,,,,100.0
2344,-0.8245348334312439,1.0,105.0,0.4310210645198822,0.0005312450812198222,0.0007458160980604589,-0.00880269706249237,9.999999747378752e-05,,,,100.0
2345,-0.8224338293075562,1.0,105.0,0.4330707788467407,0.0004823355411645025,0.0007487741531804204,0.40196534991264343,9.999999747378752e-05,,,,100.0
2346,-0.8312190175056458,1.0,105.0,0.4353412687778473,0.0004662649880629033,0.0007510828436352313,-0.06250910460948944,9.999999747378752e-05,,,,100.0
2347,-0.8257341384887695,1.0,105.0,0.4351089596748352,0.0005593378446064889,0.0007516121841035783,-0.02231033705174923,9.999999747378752e-05,,,,100.0
2348,-0.8220628499984741,1.0,105.0,0.43382856249809265,0.0005054783541709185,0.0007564607076346874,0.22718755900859833,9.999999747378752e-05,,,,100.0
2349,-0.8201206922531128,1.0,105.0,0.4344909191131592,0.0003796080418396741,0.0007615951471962035,0.3194044530391693,9.999999747378752e-05,,,,100.0
2350,-0.8189846873283386,1.0,105.0,0.4354126751422882,0.00033681007334962487,0.0007642844575457275,0.12309016287326813,9.999999747378752e-05,,,,100.0
2351,-0.8154208064079285,1.0,105.0,0.43359044194221497,0.0004016586462967098,0.0007599640521220863,-0.1961246281862259,9.999999747378752e-05,,,,100.0
2352,-0.8098800778388977,1.0,105.0,0.43132710456848145,0.0009847915498539805,0.000757501635234803,0.0875871405005455,9.999999747378752e-05,,,,100.0
2353,-0.8213838934898376,1.0,105.0,0.4339333176612854,0.0005756904138252139,0.00075755879515782,-0.03083028644323349,9.999999747378752e-05,,,,100.0
2354,-0.8217835426330566,1.0,105.0,0.4348592758178711,0.0007810722454451025,0.0007586724823340774,-0.15460239350795746,9.999999747378752e-05,,,,100.0
2355,-0.8214940428733826,1.0,105.0,0.42691001296043396,0.00030227351817302406,0.00075639778515324,0.08555947244167328,9.999999747378752e-05,,,,100.0
2356,-0.8203127384185791,1.0,105.0,0.4313945174217224,0.0004523294046521187,0.0007536493358202279,-0.11173705011606216,9.999999747378752e-05,,,,100.0
2357,-0.8162310719490051,1.0,105.0,0.42916491627693176,0.0005276812589727342,0.0007513882010243833,-0.322236567735672,9.999999747378752e-05,,,,100.0
2358,-0.804516613483429,1.0,105.0,0.4318252503871918,0.0003093609993811697,0.0007449405966326594,-0.10900477319955826,9.999999747378752e-05,,,,100.0
2359,-0.8074771761894226,1.0,105.0,0.43668898940086365,0.0007318450370803475,0.0007380825118161738,0.024553949013352394,9.999999747378752e-05,,,,100.0
2360,-0.8044562339782715,1.0,105.0,0.4285540282726288,0.00036426656879484653,0.0007383057381957769,0.03217581659555435,9.999999747378752e-05,,,,100.0
2361,-0.8040806651115417,1.0,105.0,0.43676039576530457,0.00034212059108540416,0.0007374112028628588,0.12512141466140747,9.999999747378752e-05,,,,100.0
2362,-0.8044182062149048,1.0,105.0,0.4369972050189972,0.0004447069368325174,0.0007402957417070866,0.08781054615974426,9.999999747378752e-05,,,,100.0
2363,-0.8050179481506348,1.0,105.0,0.4346481263637543,0.0007342016324400902,0.0007373981643468142,0.25880059599876404,9.999999747378752e-05,,,,100.0
