,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2241,-1.1649762392044067,1.0,136.0,0.8353682160377502,0.0011261048493906856,9.999999747378752e-05,,,,100.0
2242,-1.1609070301055908,1.0,136.0,0.8266587257385254,0.0012851990759372711,9.999999747378752e-05,,,,100.0
2243,-1.1728718280792236,1.0,136.0,0.8170433640480042,0.0013609813759103417,9.999999747378752e-05,,,,100.0
2244,-1.1749659776687622,1.0,136.0,0.828124463558197,0.0010420902399346232,9.999999747378752e-05,,,,100.0
2245,-1.1755396127700806,1.0,136.0,0.7846993207931519,0.0016074549639597535,9.999999747378752e-05,,,,100.0
2246,-1.1683189868927002,1.0,136.0,0.8249704241752625,0.0010286716278642416,9.999999747378752e-05,,,,100.0
2247,-1.180713415145874,1.0,136.0,0.8129483461380005,0.0023146485909819603,9.999999747378752e-05,,,,100.0
2248,-1.1756352186203003,1.0,136.0,0.8386268019676208,0.0014233989641070366,9.999999747378752e-05,,,,100.0
2249,-1.1709368228912354,1.0,136.0,0.8212630152702332,0.00138420972507447,9.999999747378752e-05,,,,100.0
2250,-1.1701916456222534,1.0,136.0,0.8278844356536865,0.0010722267907112837,9.999999747378752e-05,,,,100.0
2251,-1.1699072122573853,1.0,136.0,0.7890444397926331,0.0010059691267088056,9.999999747378752e-05,,,,100.0
2252,-1.1658194065093994,1.0,136.0,0.8025230169296265,0.0009738551452755928,9.999999747378752e-05,,,,100.0
2253,-1.165387749671936,1.0,136.0,0.8123855590820312,0.001705577247776091,9.999999747378752e-05,,,,100.0
2254,-1.1598010063171387,1.0,136.0,0.8055707812309265,0.0011739212786778808,9.999999747378752e-05,,,,100.0
2255,-1.1577410697937012,1.0,136.0,0.8126676082611084,0.001181456376798451,9.999999747378752e-05,,,,100.0
2256,-1.1578699350357056,1.0,136.0,0.8051170706748962,0.001200772589072585,9.999999747378752e-05,,,,100.0
2257,-1.158932089805603,1.0,136.0,0.8075432777404785,0.0011144408490508795,9.999999747378752e-05,,,,100.0
2258,-1.1500482559204102,1.0,136.0,0.8293576836585999,0.0010190766770392656,9.999999747378752e-05,,,,100.0
2259,-1.1503874063491821,1.0,136.0,0.812406063079834,0.0009670999133959413,9.999999747378752e-05,,,,100.0
2260,-1.15351140499115,1.0,136.0,0.8295221328735352,0.00114081718493253,9.999999747378752e-05,,,,100.0
2261,-1.1541105508804321,1.0,136.0,0.8290358185768127,0.001321604591794312,9.999999747378752e-05,,,,100.0
2262,-1.1488761901855469,1.0,136.0,0.807773768901825,0.0011671223910525441,9.999999747378752e-05,,,,100.0
2263,-1.160822868347168,1.0,136.0,0.8246899843215942,0.0015577964950352907,9.999999747378752e-05,,,,100.0
2264,-1.1605257987976074,1.0,136.0,0.8218229413032532,0.0011544390581548214,9.999999747378752e-05,,,,100.0
2265,-1.1603013277053833,1.0,136.0,0.8045562505722046,0.0007883241050876677,9.999999747378752e-05,,,,100.0
2266,-1.1632132530212402,1.0,136.0,0.8123444318771362,0.0021586979273706675,9.999999747378752e-05,,,,100.0
2267,-1.1635088920593262,1.0,136.0,0.8065479397773743,0.0010306258918717504,9.999999747378752e-05,,,,100.0
2268,-1.1502641439437866,1.0,136.0,0.83163982629776,0.0013416199944913387,9.999999747378752e-05,,,,100.0
2269,-1.1513692140579224,1.0,136.0,0.8246262669563293,0.0013163307448849082,9.999999747378752e-05,,,,100.0
2270,-1.153517246246338,1.0,136.0,0.8288623094558716,0.0011249743402004242,9.999999747378752e-05,,,,100.0
2271,-1.1544908285140991,1.0,136.0,0.7951741218566895,0.0010868287645280361,9.999999747378752e-05,,,,100.0
2272,-1.13471519947052,1.0,136.0,0.8300142884254456,0.001093534054234624,9.999999747378752e-05,,,,100.0
2273,-1.1294878721237183,1.0,136.0,0.8300983905792236,0.0010045076487585902,9.999999747378752e-05,,,,100.0
2274,-1.1330879926681519,1.0,136.0,0.8264497518539429,0.001316336914896965,9.999999747378752e-05,,,,100.0
2275,-1.1357868909835815,1.0,136.0,0.8101689219474792,0.0010282013099640608,9.999999747378752e-05,,,,100.0
2276,-1.1306413412094116,1.0,136.0,0.8330320119857788,0.0009851211216300726,9.999999747378752e-05,,,,100.0
2277,-1.1215156316757202,1.0,136.0,0.8112829327583313,0.0012359507381916046,9.999999747378752e-05,,,,100.0
2278,-1.1365395784378052,1.0,136.0,0.8147145509719849,0.003938993904739618,9.999999747378752e-05,,,,100.0
2279,-1.1498069763183594,1.0,136.0,0.8114579319953918,0.0011726915836334229,9.999999747378752e-05,,,,100.0
2280,-1.1491388082504272,1.0,136.0,0.8154531717300415,0.0010254873195663095,9.999999747378752e-05,,,,100.0
2281,-1.1479665040969849,1.0,136.0,0.8271821737289429,0.001137642073445022,9.999999747378752e-05,,,,100.0
2282,-1.1416865587234497,1.0,136.0,0.793899655342102,0.0012167779495939612,9.999999747378752e-05,,,,100.0
2283,-1.1485645771026611,1.0,136.0,0.8074502944946289,0.0010096430778503418,9.999999747378752e-05,,,,100.0
2284,-1.141357660293579,1.0,136.0,0.7990593314170837,0.0012294695479795337,9.999999747378752e-05,,,,100.0
2285,-1.1421306133270264,1.0,136.0,0.7953978776931763,0.0014197995187714696,9.999999747378752e-05,,,,100.0
2286,-1.1634294986724854,1.0,136.0,0.8040077686309814,0.001388267264701426,9.999999747378752e-05,,,,100.0
2287,-1.1669881343841553,1.0,136.0,0.816962480545044,0.0011718400055542588,9.999999747378752e-05,,,,100.0
2288,-1.1634526252746582,1.0,136.0,0.798725426197052,0.001666347961872816,9.999999747378752e-05,,,,100.0
2289,-1.159787654876709,1.0,136.0,0.7933393120765686,0.0010897855972871184,9.999999747378752e-05,,,,100.0
2290,-1.1529051065444946,1.0,136.0,0.7999805212020874,0.0009120806935243309,9.999999747378752e-05,,,,100.0
2291,-1.1455636024475098,1.0,136.0,0.7998139262199402,0.0011981745483353734,9.999999747378752e-05,,,,100.0
2292,-1.1459860801696777,1.0,136.0,0.8035649657249451,0.0013570059090852737,9.999999747378752e-05,,,,100.0
2293,-1.1422038078308105,1.0,136.0,0.8030322790145874,0.0010624367278069258,9.999999747378752e-05,,,,100.0
2294,-1.1343718767166138,1.0,136.0,0.8066877722740173,0.0011666109785437584,9.999999747378752e-05,,,,100.0
2295,-1.1328274011611938,1.0,136.0,0.7950224280357361,0.0010865679942071438,9.999999747378752e-05,,,,100.0
2296,-1.1326863765716553,1.0,136.0,0.7990706562995911,0.001031796564348042,9.999999747378752e-05,,,,100.0
2297,-1.13270902633667,1.0,136.0,0.8195779323577881,0.0011619741562753916,9.999999747378752e-05,,,,100.0
2298,-1.1276485919952393,1.0,136.0,0.813913881778717,0.0009642671793699265,9.999999747378752e-05,,,,100.0
2299,-1.122292160987854,1.0,136.0,0.8089472055435181,0.0008320644847117364,9.999999747378752e-05,,,,100.0
2300,-1.1187803745269775,1.0,136.0,0.8097622394561768,0.0012504539918154478,9.999999747378752e-05,,,,100.0
2301,-1.1277961730957031,1.0,136.0,0.8016567230224609,0.0011016175849363208,9.999999747378752e-05,,,,100.0
2302,-1.1347423791885376,1.0,136.0,0.799776554107666,0.0012276009656488895,9.999999747378752e-05,,,,100.0
2303,-1.1115992069244385,1.0,136.0,0.8167179822921753,0.001114071230404079,9.999999747378752e-05,,,,100.0
2304,-1.0960602760314941,1.0,136.0,0.7964656949043274,0.0010504841338843107,9.999999747378752e-05,,,,100.0
2305,-1.0976886749267578,1.0,136.0,0.808432400226593,0.002051109913736582,9.999999747378752e-05,,,,100.0
2306,-1.1057008504867554,1.0,136.0,0.8231214880943298,0.0016139360377565026,9.999999747378752e-05,,,,100.0
2307,-1.1097965240478516,1.0,136.0,0.818294882774353,0.001397472806274891,9.999999747378752e-05,,,,100.0
2308,-1.1053175926208496,1.0,136.0,0.7965171337127686,0.0009800167754292488,9.999999747378752e-05,,,,100.0
2309,-1.1096696853637695,1.0,136.0,0.8100389838218689,0.0010667531751096249,9.999999747378752e-05,,,,100.0
2310,-1.113520622253418,1.0,136.0,0.8178427219390869,0.0010052111465483904,9.999999747378752e-05,,,,100.0
2311,-1.0964810848236084,1.0,136.0,0.8154461979866028,0.0011517717503011227,9.999999747378752e-05,,,,100.0
2312,-1.0943843126296997,1.0,136.0,0.8248703479766846,0.0011007521534338593,9.999999747378752e-05,,,,100.0
2313,-1.0885316133499146,1.0,136.0,0.8167959451675415,0.0016266538295894861,9.999999747378752e-05,,,,100.0
2314,-1.0935289859771729,1.0,136.0,0.8061952590942383,0.0009815959492698312,9.999999747378752e-05,,,,100.0
2315,-1.1092218160629272,1.0,136.0,0.8223447203636169,0.0012791752815246582,9.999999747378752e-05,,,,100.0
2316,-1.1086256504058838,1.0,136.0,0.8277400732040405,0.0013439502799883485,9.999999747378752e-05,,,,100.0
2317,-1.110009789466858,1.0,136.0,0.8106807470321655,0.0013868692331016064,9.999999747378752e-05,,,,100.0
2318,-1.1225953102111816,1.0,136.0,0.804311990737915,0.004868710413575172,9.999999747378752e-05,,,,100.0
2319,-1.1294903755187988,1.0,136.0,0.8018558621406555,0.0018801791593432426,9.999999747378752e-05,,,,100.0
2320,-1.1299817562103271,1.0,136.0,0.794514000415802,0.0013805070193484426,9.999999747378752e-05,,,,100.0
2321,-1.130696177482605,1.0,136.0,0.8197354078292847,0.0011896721553057432,9.999999747378752e-05,,,,100.0
2322,-1.1330211162567139,1.0,136.0,0.8158384561538696,0.0012479459401220083,9.999999747378752e-05,,,,100.0
2323,-1.1366326808929443,1.0,136.0,0.8136476278305054,0.001490365481004119,9.999999747378752e-05,,,,100.0
2324,-1.1391234397888184,1.0,136.0,0.8071415424346924,0.0013860921608284116,9.999999747378752e-05,,,,100.0
2325,-1.1434272527694702,1.0,136.0,0.802792489528656,0.001270799315534532,9.999999747378752e-05,,,,100.0
2326,-1.1405466794967651,1.0,136.0,0.8146043419837952,0.0013098298804834485,9.999999747378752e-05,,,,100.0
2327,-1.1588677167892456,1.0,136.0,0.8306208848953247,0.0013014201540499926,9.999999747378752e-05,,,,100.0
2328,-1.1652053594589233,1.0,136.0,0.8327218890190125,0.001110169803723693,9.999999747378752e-05,,,,100.0
2329,-1.1656988859176636,1.0,136.0,0.8099473714828491,0.0008482558187097311,9.999999747378752e-05,,,,100.0
2330,-1.1747360229492188,1.0,136.0,0.8046965599060059,0.0021039368584752083,9.999999747378752e-05,,,,100.0
2331,-1.1762239933013916,1.0,136.0,0.8103522658348083,0.0013017421588301659,9.999999747378752e-05,,,,100.0
2332,-1.1725552082061768,1.0,136.0,0.8138640522956848,0.0010453090071678162,9.999999747378752e-05,,,,100.0
2333,-1.1837153434753418,1.0,136.0,0.8074852228164673,0.0015146834775805473,9.999999747378752e-05,,,,100.0
2334,-1.1877797842025757,1.0,136.0,0.839020848274231,0.0010563773103058338,9.999999747378752e-05,,,,100.0
2335,-1.1805726289749146,1.0,136.0,0.8139057755470276,0.0011191959492862225,9.999999747378752e-05,,,,100.0
2336,-1.1760926246643066,1.0,136.0,0.8035601377487183,0.0010391951072961092,9.999999747378752e-05,,,,100.0
2337,-1.1816686391830444,1.0,136.0,0.8078340291976929,0.0012448119232431054,9.999999747378752e-05,,,,100.0
2338,-1.1883716583251953,1.0,136.0,0.7959690690040588,0.0010064310627058148,9.999999747378752e-05,,,,100.0
2339,-1.190313696861267,1.0,136.0,0.8173223733901978,0.001361848902888596,9.999999747378752e-05,,,,100.0
2340,-1.1805217266082764,1.0,136.0,0.7938470244407654,0.0008012365433387458,9.999999747378752e-05,,,,100.0
2341,-1.1845049858093262,1.0,136.0,0.8118332028388977,0.0026387288235127926,9.999999747378752e-05,,,,100.0
2342,-1.1858998537063599,1.0,136.0,0.8038346171379089,0.0011703897034749389,9.999999747378752e-05,,,,100.0
2343,-1.181356430053711,1.0,136.0,0.805276095867157,0.0010059790220111609,9.999999747378752e-05,,,,100.0
2344,-1.178952932357788,1.0,136.0,0.8016009330749512,0.001038821181282401,9.999999747378752e-05,,,,100.0
2345,-1.1775404214859009,1.0,136.0,0.7872745394706726,0.0011921680998057127,9.999999747378752e-05,,,,100.0
2346,-1.177348017692566,1.0,136.0,0.7709815502166748,0.0010695367818698287,9.999999747378752e-05,,,,100.0
2347,-1.1848628520965576,1.0,136.0,0.7981536388397217,0.0020584852900356054,9.999999747378752e-05,,,,100.0
2348,-1.189982533454895,1.0,136.0,0.7924900650978088,0.0012903647730126977,9.999999747378752e-05,,,,100.0
2349,-1.1997233629226685,1.0,136.0,0.7932571172714233,0.0010169922607019544,9.999999747378752e-05,,,,100.0
2350,-1.21193265914917,1.0,136.0,0.7928195595741272,0.0018473031232133508,9.999999747378752e-05,,,,100.0
2351,-1.2139860391616821,1.0,136.0,0.8129370212554932,0.0010411780094727874,9.999999747378752e-05,,,,100.0
2352,-1.1998603343963623,1.0,136.0,0.7953938841819763,0.0018631366547197104,9.999999747378752e-05,,,,100.0
2353,-1.1922743320465088,1.0,136.0,0.7933663725852966,0.001159035600721836,9.999999747378752e-05,,,,100.0
2354,-1.196232557296753,1.0,136.0,0.7965925931930542,0.0011893451446667314,9.999999747378752e-05,,,,100.0
2355,-1.183720350265503,1.0,136.0,0.7892957329750061,0.0012002777075394988,9.999999747378752e-05,,,,100.0
2356,-1.1808249950408936,1.0,136.0,0.7832092642784119,0.0013404088094830513,9.999999747378752e-05,,,,100.0
2357,-1.1894539594650269,1.0,136.0,0.7808282375335693,0.0017004669643938541,9.999999747378752e-05,,,,100.0
2358,-1.1805298328399658,1.0,136.0,0.7868329882621765,0.0011482967529445887,9.999999747378752e-05,,,,100.0
2359,-1.181523323059082,1.0,136.0,0.7891681790351868,0.0012133446289226413,9.999999747378752e-05,,,,100.0
2360,-1.1833750009536743,1.0,136.0,0.7966064214706421,0.0010252620559185743,9.999999747378752e-05,,,,100.0
2361,-1.1928166151046753,1.0,136.0,0.8003666996955872,0.0011628589127212763,9.999999747378752e-05,,,,100.0
2362,-1.186973214149475,1.0,136.0,0.7668604254722595,0.0009167561074718833,9.999999747378752e-05,,,,100.0
2363,-1.1850732564926147,1.0,136.0,0.7931193709373474,0.0013010242255404592,9.999999747378752e-05,,,,100.0
2364,-1.1830490827560425,1.0,136.0,0.8018153309822083,0.0029813083820044994,9.999999747378752e-05,,,,100.0
2365,-1.1858676671981812,1.0,136.0,0.7832943201065063,0.0011148372432217002,9.999999747378752e-05,,,,100.0
2366,-1.1940447092056274,1.0,136.0,0.7940990328788757,0.0015119776362553239,9.999999747378752e-05,,,,100.0
2367,-1.1925448179244995,1.0,136.0,0.7884572148323059,0.0011173071106895804,9.999999747378752e-05,,,,100.0
2368,-1.2000840902328491,1.0,136.0,0.7805207371711731,0.002163670491427183,9.999999747378752e-05,,,,100.0
2369,-1.2037677764892578,1.0,136.0,0.7736239433288574,0.001097207423299551,9.999999747378752e-05,,,,100.0
2370,-1.2112195491790771,1.0,136.0,0.7700571417808533,0.0011361526558175683,9.999999747378752e-05,,,,100.0
2371,-1.213234782218933,1.0,136.0,0.7824806571006775,0.001170312985777855,9.999999747378752e-05,,,,100.0
2372,-1.2079944610595703,1.0,136.0,0.7966141104698181,0.0009138195309787989,9.999999747378752e-05,,,,100.0
2373,-1.2067707777023315,1.0,136.0,0.7888091802597046,0.0015745845157653093,9.999999747378752e-05,,,,100.0
2374,-1.1994383335113525,1.0,136.0,0.7831937670707703,0.001037930604070425,9.999999747378752e-05,,,,100.0
2375,-1.192076563835144,1.0,136.0,0.7724605798721313,0.0014220653101801872,9.999999747378752e-05,,,,100.0
2376,-1.1847169399261475,1.0,136.0,0.7878254055976868,0.0010668836766853929,9.999999747378752e-05,,,,100.0
2377,-1.182516098022461,1.0,136.0,0.8047710657119751,0.001107970718294382,9.999999747378752e-05,,,,100.0
2378,-1.1849247217178345,1.0,136.0,0.7887040376663208,0.0009500021114945412,9.999999747378752e-05,,,,100.0
2379,-1.178926944732666,1.0,136.0,0.7854368686676025,0.0012957121944054961,9.999999747378752e-05,,,,100.0
2380,-1.1863698959350586,1.0,136.0,0.7830216884613037,0.0014686145586892962,9.999999747378752e-05,,,,100.0
2381,-1.1846823692321777,1.0,136.0,0.7889545559883118,0.001536872936412692,9.999999747378752e-05,,,,100.0
2382,-1.1762804985046387,1.0,136.0,0.7750279903411865,0.0011067495215684175,9.999999747378752e-05,,,,100.0
2383,-1.1780434846878052,1.0,136.0,0.7863397002220154,0.0010590675519779325,9.999999747378752e-05,,,,100.0
2384,-1.1760141849517822,1.0,136.0,0.8008807897567749,0.0010591278551146388,9.999999747378752e-05,,,,100.0
2385,-1.1808686256408691,1.0,136.0,0.7851551175117493,0.001094970153644681,9.999999747378752e-05,,,,100.0
2386,-1.1711794137954712,1.0,136.0,0.8098588585853577,0.0021238685585558414,9.999999747378752e-05,,,,100.0
2387,-1.170751690864563,1.0,136.0,0.7875897288322449,0.00082703388761729,9.999999747378752e-05,,,,100.0
2388,-1.1675453186035156,1.0,136.0,0.793285071849823,0.001081712543964386,9.999999747378752e-05,,,,100.0
2389,-1.164615511894226,1.0,136.0,0.7848891615867615,0.0014803417725488544,9.999999747378752e-05,,,,100.0
2390,-1.1685832738876343,1.0,136.0,0.7919475436210632,0.0038102827966213226,9.999999747378752e-05,,,,100.0
2391,-1.1585410833358765,1.0,136.0,0.8055655360221863,0.001312025124207139,9.999999747378752e-05,,,,100.0
2392,-1.1583187580108643,1.0,136.0,0.7950202822685242,0.0012818446848541498,9.999999747378752e-05,,,,100.0
2393,-1.1528948545455933,1.0,136.0,0.8287850022315979,0.001234659692272544,9.999999747378752e-05,,,,100.0
2394,-1.1499866247177124,1.0,136.0,0.7833665609359741,0.0014794205781072378,9.999999747378752e-05,,,,100.0
2395,-1.14919912815094,1.0,136.0,0.8098407983779907,0.0010102256201207638,9.999999747378752e-05,,,,100.0
2396,-1.1513458490371704,1.0,136.0,0.8045207858085632,0.0007596415234729648,9.999999747378752e-05,,,,100.0
2397,-1.1545683145523071,1.0,136.0,0.7889397144317627,0.0011118382681161165,9.999999747378752e-05,,,,100.0
2398,-1.1536767482757568,1.0,136.0,0.7975060343742371,0.0008793641463853419,9.999999747378752e-05,,,,100.0
2399,-1.1512078046798706,1.0,136.0,0.7735247611999512,0.0010859527392312884,9.999999747378752e-05,,,,100.0
2400,-1.1458295583724976,1.0,136.0,0.8313676714897156,0.0011680981842800975,9.999999747378752e-05,,,,100.0
2401,-1.151990294456482,1.0,136.0,0.8137387633323669,0.0012775997165590525,9.999999747378752e-05,,,,100.0
2402,-1.14961838722229,1.0,136.0,0.797897219657898,0.0009476033155806363,9.999999747378752e-05,,,,100.0
2403,-1.1499106884002686,1.0,136.0,0.8029716610908508,0.0015400301199406385,9.999999747378752e-05,,,,100.0
2404,-1.1578930616378784,1.0,136.0,0.8234044313430786,0.0009623256628401577,9.999999747378752e-05,,,,100.0
2405,-1.1600444316864014,1.0,136.0,0.804046094417572,0.0012152718845754862,9.999999747378752e-05,,,,100.0
2406,-1.1638407707214355,1.0,136.0,0.7983399033546448,0.00114816811401397,9.999999747378752e-05,,,,100.0
2407,-1.1673601865768433,1.0,136.0,0.8019264936447144,0.0014131271746009588,9.999999747378752e-05,,,,100.0
2408,-1.1677802801132202,1.0,136.0,0.8258510828018188,0.0013641854748129845,9.999999747378752e-05,,,,100.0
2409,-1.1653791666030884,1.0,136.0,0.7944620847702026,0.0011970720952376723,9.999999747378752e-05,,,,100.0
2410,-1.156609058380127,1.0,136.0,0.7956537008285522,0.000818117696326226,9.999999747378752e-05,,,,100.0
2411,-1.1584845781326294,1.0,136.0,0.8092988133430481,0.001201693550683558,9.999999747378752e-05,,,,100.0
2412,-1.1553462743759155,1.0,136.0,0.7907400727272034,0.00114652409683913,9.999999747378752e-05,,,,100.0
2413,-1.1529661417007446,1.0,136.0,0.7923212051391602,0.0011396115878596902,9.999999747378752e-05,,,,100.0
2414,-1.1586549282073975,1.0,136.0,0.7946597337722778,0.0010444161016494036,9.999999747378752e-05,,,,100.0
2415,-1.148480772972107,1.0,136.0,0.7945886254310608,0.0008822783129289746,9.999999747378752e-05,,,,100.0
2416,-1.1466530561447144,1.0,136.0,0.7960057258605957,0.0008638814906589687,9.999999747378752e-05,,,,100.0
2417,-1.1584614515304565,1.0,136.0,0.7923407554626465,0.0012214422458782792,9.999999747378752e-05,,,,100.0
2418,-1.1604633331298828,1.0,136.0,0.7905348539352417,0.0025105327367782593,9.999999747378752e-05,,,,100.0
2419,-1.1627434492111206,1.0,136.0,0.7922046184539795,0.0033044994343072176,9.999999747378752e-05,,,,100.0
