,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
275,1.0,4.915327072143555,0.02975557930767536,0.010489623062312603,11.444908142089844,0.07929615676403046,0.08488520234823227,-2.7973270416259766,0.010107016190886497,0.001996115082874894,-8.637575149536133,0.08258996903896332,0.048410411924123764,0.3468458354473114,0.07260643690824509,0.025973724201321602,5.271393299102783,0.1411123126745224,0.3242734372615814,-4.361424446105957,0.06742467731237411,0.09967726469039917,-3.7553045749664307,0.22562378644943237,0.30183568596839905,-3.060119152069092,0.4115888178348541,0.8523049354553223,6.030922889709473,0.11202920973300934,0.17005541920661926,-8.059138298034668,-0.09714699536561966,0.2671687602996826,-0.7736495733261108,-0.1094539538025856,0.06989879906177521,2.4129252433776855,-0.11294320225715637,0.05203098803758621,1.0
276,1.0,4.910885810852051,0.024458713829517365,0.013944192789494991,11.375527381896973,0.08052974939346313,0.08640296757221222,-2.753709554672241,0.009241556748747826,0.0019160492811352015,-8.398337364196777,0.08502643555402756,0.05043860524892807,0.47914692759513855,0.07254809141159058,0.026163065806031227,5.548681259155273,0.14408473670482635,0.3282897472381592,-4.203725814819336,0.06802317500114441,0.0957752913236618,-3.3989274501800537,0.2287014126777649,0.3070894777774811,-2.583376884460449,0.4164758324623108,0.8858065605163574,6.161661148071289,0.11438574641942978,0.17254585027694702,-8.240705490112305,-0.10574492067098618,0.2740382254123688,-0.9943880438804626,-0.1120125874876976,0.0728091150522232,2.2041163444519043,-0.11368738859891891,0.05361994355916977,0.800000011920929
277,1.0,4.916314601898193,0.02935786359012127,0.009960848838090897,11.320640563964844,0.07557177543640137,0.08488211780786514,-2.7345962524414062,0.009501972235739231,0.0020018299110233784,-8.129047393798828,0.09276997298002243,0.05805129557847977,0.7076411843299866,0.07582636177539825,0.030044032260775566,5.313716411590576,0.13367433845996857,0.32481732964515686,-4.129987716674805,0.06132121384143829,0.09293501079082489,-3.155027389526367,0.2334747165441513,0.31100913882255554,-2.108285427093506,0.4095207750797272,0.861807107925415,6.2216386795043945,0.10973325371742249,0.16033676266670227,-8.04599666595459,-0.09646684676408768,0.26876509189605713,-1.0787689685821533,-0.11268368363380432,0.07243584096431732,1.9830973148345947,-0.11566298454999924,0.05645633861422539,0.8999999761581421
278,1.0,4.912102699279785,0.025488320738077164,0.009510300122201443,11.411150932312012,0.07483338564634323,0.08462197333574295,-2.777287483215332,0.008826139383018017,0.0019560116343200207,-8.196142196655273,0.09475886076688766,0.05987204611301422,0.6998435258865356,0.07694724202156067,0.030353736132383347,5.51649284362793,0.1342344433069229,0.3192513585090637,-3.8895673751831055,0.06421195715665817,0.09615112096071243,-3.0678491592407227,0.23883076012134552,0.32660841941833496,-1.8846296072006226,0.409506231546402,0.8602995872497559,6.349079608917236,0.10926926881074905,0.15669512748718262,-8.211645126342773,-0.09634194523096085,0.26994505524635315,-1.161077618598938,-0.11447572708129883,0.07395871728658676,1.9682782888412476,-0.11665594577789307,0.05689959600567818,0.800000011920929
279,1.0,4.913596153259277,0.027700554579496384,0.00584171200171113,11.346293449401855,0.0770072415471077,0.08408738672733307,-2.7883691787719727,0.009656902402639389,0.0018848575418815017,-8.36048412322998,0.08929753303527832,0.05369613692164421,0.4629865288734436,0.07709217816591263,0.03135541081428528,5.649465084075928,0.13229195773601532,0.3197099268436432,-4.165680885314941,0.06776241958141327,0.09965937584638596,-3.547806739807129,0.2380567193031311,0.3326628506183624,-2.3706517219543457,0.4051707983016968,0.849780797958374,6.6341681480407715,0.10186547785997391,0.15243592858314514,-8.12053394317627,-0.09735260158777237,0.2677902281284332,-1.0945931673049927,-0.11146095395088196,0.07078705728054047,2.1606576442718506,-0.11562653630971909,0.05657524615526199,1.0
280,1.0,4.916136741638184,0.028648903593420982,0.006144912447780371,11.274269104003906,0.07567375153303146,0.08604609966278076,-2.7737314701080322,0.00857894029468298,0.0018343017436563969,-8.344342231750488,0.09136627614498138,0.05251464247703552,0.5474304556846619,0.07411422580480576,0.030130192637443542,5.447389602661133,0.13251443207263947,0.3342038691043854,-3.9824674129486084,0.06053979694843292,0.10172576457262039,-3.6642401218414307,0.2361045628786087,0.33347222208976746,-2.4354307651519775,0.41538918018341064,0.919459879398346,6.638904094696045,0.10740194469690323,0.1615631878376007,-7.984017848968506,-0.10119394958019257,0.28826338052749634,-1.0342772006988525,-0.11129523813724518,0.07251697778701782,2.119074583053589,-0.1141836941242218,0.05539953336119652,1.0
281,1.0,4.916134357452393,0.03091864287853241,0.005480142310261726,11.462318420410156,0.07964884489774704,0.08698124438524246,-2.731257200241089,0.00943861622363329,0.0018301500240340829,-8.336470603942871,0.09245558828115463,0.05396275594830513,0.5937848687171936,0.07556206732988358,0.030014650896191597,5.7266459465026855,0.13804997503757477,0.3135879933834076,-3.914761543273926,0.06333207339048386,0.09250195324420929,-3.41762375831604,0.23818640410900116,0.33170267939567566,-1.7050902843475342,0.4305397570133209,0.9896512031555176,6.7020368576049805,0.11237188428640366,0.17188625037670135,-8.361772537231445,-0.11231136322021484,0.2782411575317383,-1.1807048320770264,-0.11508964002132416,0.076048843562603,1.995124101638794,-0.11656931042671204,0.05824684351682663,1.0
282,1.0,4.915726184844971,0.030194615945219994,0.012251707725226879,11.341863632202148,0.0809175968170166,0.087566077709198,-2.7447969913482666,0.00954873114824295,0.0017649118090048432,-8.253951072692871,0.09273241460323334,0.05392324551939964,0.5569837093353271,0.07651832699775696,0.03025343269109726,5.845896244049072,0.13184373080730438,0.3013518154621124,-3.953394889831543,0.06224647909402847,0.0928468257188797,-3.470379114151001,0.2402261644601822,0.3361046016216278,-1.7850725650787354,0.4304678440093994,0.9920758605003357,6.846312522888184,0.11052792519330978,0.16704842448234558,-8.237085342407227,-0.11247368156909943,0.27641141414642334,-1.2422024011611938,-0.11427836120128632,0.07578177750110626,2.0013763904571533,-0.1166495829820633,0.058843959122896194,1.0
283,1.0,4.91544246673584,0.0289150457829237,0.012045290321111679,11.405518531799316,0.07940014451742172,0.08431962132453918,-2.7327661514282227,0.009140674024820328,0.0016523469239473343,-8.214150428771973,0.09322391450405121,0.0519702211022377,0.6516361236572266,0.07585752755403519,0.028130320832133293,6.158682346343994,0.14964938163757324,0.31937044858932495,-3.842684268951416,0.06513769924640656,0.0841638520359993,-3.3665504455566406,0.24291402101516724,0.33707600831985474,-1.3998780250549316,0.4442225396633148,1.0276808738708496,7.01653528213501,0.12339502573013306,0.1843317151069641,-8.29726791381836,-0.11531837284564972,0.27911072969436646,-1.350944995880127,-0.11964496225118637,0.08079095184803009,1.9389466047286987,-0.11579490453004837,0.05578814074397087,1.0
284,1.0,4.911072254180908,0.02655850164592266,0.014445653185248375,11.3673734664917,0.07903225719928741,0.08170279115438461,-2.731297492980957,0.009589150547981262,0.0014389449497684836,-8.175105094909668,0.0933733657002449,0.050888992846012115,0.6273670792579651,0.07705067843198776,0.02737603522837162,6.085526943206787,0.15779829025268555,0.31742289662361145,-4.067275524139404,0.06574857980012894,0.08268919587135315,-3.2743122577667236,0.24839533865451813,0.3439076542854309,-1.6953603029251099,0.45168912410736084,1.0456082820892334,6.844653606414795,0.12528005242347717,0.17837630212306976,-8.137149810791016,-0.11539425700902939,0.27020782232284546,-1.3407530784606934,-0.12159399688243866,0.08162194490432739,2.0074870586395264,-0.11701135337352753,0.05523580312728882,1.0
285,1.0,4.915432929992676,0.030277084559202194,0.009647855535149574,11.09522819519043,0.08406185358762741,0.09196940064430237,-2.725679874420166,0.00990227796137333,0.0014500353718176484,-8.270829200744629,0.09594639390707016,0.05335457995533943,0.629676342010498,0.07792200148105621,0.028663242235779762,5.5388593673706055,0.16480208933353424,0.381301611661911,-3.759765148162842,0.06021808460354805,0.10051120817661285,-3.595736503601074,0.2542053461074829,0.36778056621551514,-2.1275076866149902,0.4597993493080139,1.1039751768112183,6.437431812286377,0.13143064081668854,0.20262250304222107,-7.579736709594727,-0.12473564594984055,0.33237090706825256,-1.0693511962890625,-0.12706781923770905,0.09570405632257462,2.0167312622070312,-0.11798768490552902,0.05616964027285576,1.0
286,1.0,4.916113376617432,0.031577885150909424,0.002749875420704484,10.99540901184082,0.08912992477416992,0.0962197408080101,-2.7651126384735107,0.011493279598653316,0.0014847936108708382,-8.346019744873047,0.09752674400806427,0.0543186292052269,0.545780599117279,0.08022215962409973,0.029010355472564697,5.236878395080566,0.17440368235111237,0.4102875292301178,-3.8056771755218506,0.06101420521736145,0.09971518069505692,-3.745518922805786,0.255766361951828,0.3787762224674225,-2.3881118297576904,0.4653898775577545,1.1233891248703003,6.2492594718933105,0.1374945342540741,0.2152508646249771,-7.545749187469482,-0.12955564260482788,0.3491193950176239,-0.9026431441307068,-0.13252206146717072,0.1044977679848671,2.138345956802368,-0.12184011191129684,0.05839196592569351,0.800000011920929
287,1.0,4.915501117706299,0.03207607939839363,0.0077222855761647224,11.049372673034668,0.08690682053565979,0.08841259777545929,-2.780289649963379,0.013492541387677193,0.0015659038908779621,-8.488873481750488,0.1060449555516243,0.060357339680194855,0.43089887499809265,0.08651632070541382,0.0317675843834877,5.259963035583496,0.17597419023513794,0.4064747095108032,-3.766150951385498,0.05964340642094612,0.10051840543746948,-3.844728469848633,0.2588731050491333,0.37651145458221436,-2.594548225402832,0.4726007878780365,1.1170977354049683,6.180606842041016,0.14705738425254822,0.2266271561384201,-7.716409683227539,-0.12305092066526413,0.32342860102653503,-0.8809239268302917,-0.13769808411598206,0.10932640731334686,2.22407603263855,-0.12785078585147858,0.06248021125793457,1.0
288,1.0,4.9155354499816895,0.03135724365711212,0.0011297805467620492,10.974940299987793,0.08327633142471313,0.09036025404930115,-2.75707745552063,0.011458088643848896,0.0014220633311197162,-8.536943435668945,0.1023896187543869,0.05900052189826965,0.45419639348983765,0.08163220435380936,0.02970472164452076,5.271420001983643,0.1693364977836609,0.39337292313575745,-3.6841282844543457,0.05439286679029465,0.10279145836830139,-4.104279518127441,0.25563398003578186,0.3842346966266632,-2.6772608757019043,0.45241355895996094,1.0650397539138794,6.284675598144531,0.14180180430412292,0.22132641077041626,-7.593893051147461,-0.12950876355171204,0.3349604904651642,-0.8198850750923157,-0.13183027505874634,0.10525919497013092,2.1902456283569336,-0.11944359540939331,0.056123558431863785,1.0
289,1.0,4.91486120223999,0.03257250040769577,0.009996619075536728,11.058586120605469,0.0823821946978569,0.09090456366539001,-2.7990939617156982,0.010905689559876919,0.0014526653103530407,-8.489079475402832,0.09645600616931915,0.05295020341873169,0.3904191255569458,0.07829032838344574,0.02762158215045929,5.497668266296387,0.1657387912273407,0.37750309705734253,-3.845870018005371,0.05363064631819725,0.09822314232587814,-4.073121070861816,0.24896089732646942,0.35951167345046997,-2.4302165508270264,0.43404462933540344,0.975221574306488,6.504292011260986,0.1356051117181778,0.22147822380065918,-7.960041522979736,-0.11869807541370392,0.32993248105049133,-0.9106225967407227,-0.12646427750587463,0.0961277037858963,2.239971876144409,-0.11559335142374039,0.050945524126291275,1.0
290,1.0,4.915989875793457,0.03028048947453499,0.007085655350238085,11.127338409423828,0.07686252892017365,0.08559868484735489,-2.8198764324188232,0.013299420475959778,0.0016077569453045726,-8.434629440307617,0.09542113542556763,0.0503692626953125,0.442207008600235,0.07968784868717194,0.027170924469828606,5.259443283081055,0.16875231266021729,0.36663588881492615,-3.96833872795105,0.05651397258043289,0.09668944031000137,-4.173396587371826,0.2528797388076782,0.36194631457328796,-2.7697103023529053,0.4373776316642761,0.9794531464576721,6.45620059967041,0.12684138119220734,0.19762678444385529,-7.915830612182617,-0.11244244873523712,0.315601646900177,-0.8646397590637207,-0.12587034702301025,0.09362044930458069,2.274563789367676,-0.11707910150289536,0.051794666796922684,1.0
291,1.0,4.915661334991455,0.032139796763658524,0.010749541223049164,11.223526000976562,0.07741597294807434,0.08754242211580276,-2.8053693771362305,0.013300860300660133,0.0015505130868405104,-8.521528244018555,0.09573753923177719,0.05109051987528801,0.4267493486404419,0.07992728054523468,0.028077902272343636,5.466724872589111,0.16785253584384918,0.36501961946487427,-3.956211566925049,0.05831647291779518,0.09603617340326309,-4.2100043296813965,0.2557614743709564,0.3619922399520874,-2.7361223697662354,0.4414156973361969,0.9946658611297607,6.57606315612793,0.12581773102283478,0.19342423975467682,-7.951323986053467,-0.11325658112764359,0.3208790123462677,-0.8721404075622559,-0.12620887160301208,0.09406698495149612,2.251847267150879,-0.11819799989461899,0.052493877708911896,1.0
292,1.0,4.915578365325928,0.03222236782312393,0.011668302118778229,11.232839584350586,0.078122578561306,0.08784071356058121,-2.79345440864563,0.013985655270516872,0.0016025997465476394,-8.525070190429688,0.08798175305128098,0.044250570237636566,0.44336065649986267,0.07694871723651886,0.02692335657775402,5.496082305908203,0.15943658351898193,0.34719163179397583,-3.907757520675659,0.05591966584324837,0.09576686471700668,-4.068774700164795,0.24629181623458862,0.3410235345363617,-2.5769295692443848,0.4248415231704712,0.9134567975997925,6.615443706512451,0.11996431648731232,0.1829024702310562,-7.92548942565918,-0.10552486777305603,0.3050941526889801,-0.8774892687797546,-0.11912243813276291,0.0835571438074112,2.1620125770568848,-0.11511009931564331,0.04966011270880699,1.0
293,1.0,4.915121078491211,0.030623644590377808,0.009051946923136711,11.161782264709473,0.07952123880386353,0.08751947432756424,-2.7756290435791016,0.013638191856443882,0.0015170101542025805,-8.45020866394043,0.08126942813396454,0.037885818630456924,0.4779563546180725,0.07341696321964264,0.02485954388976097,5.480263710021973,0.1524134874343872,0.3229062259197235,-3.833798408508301,0.06073588505387306,0.08933991193771362,-4.099246978759766,0.23203448951244354,0.29911771416664124,-2.4519848823547363,0.40938839316368103,0.8533197641372681,6.633927345275879,0.12113731354475021,0.18122871220111847,-7.90604829788208,-0.10384839028120041,0.29586613178253174,-0.9131044745445251,-0.11455588787794113,0.07674223184585571,2.0625953674316406,-0.11209593713283539,0.04678041487932205,1.0
294,1.0,4.915916442871094,0.03131964057683945,0.008523205295205116,11.180303573608398,0.07928214967250824,0.0884457677602768,-2.7889914512634277,0.013195517472922802,0.0015419480623677373,-8.438011169433594,0.07941422611474991,0.03646975755691528,0.4879709780216217,0.07135948538780212,0.02375461533665657,5.479872226715088,0.15420754253864288,0.32317954301834106,-3.8446319103240967,0.060134731233119965,0.08829998970031738,-4.051569938659668,0.23161955177783966,0.2960827946662903,-2.4600563049316406,0.4012003242969513,0.8289558291435242,6.530825614929199,0.1197785809636116,0.18100786209106445,-7.840398788452148,-0.10468652844429016,0.305106520652771,-0.9110987782478333,-0.11487720161676407,0.07781572639942169,2.0525245666503906,-0.10984580963850021,0.04510797560214996,1.0
295,1.0,4.916062831878662,0.030384821817278862,0.00438123382627964,11.164514541625977,0.07062525302171707,0.0810684934258461,-2.7428948879241943,0.011910602450370789,0.0019207942532375455,-8.416727066040039,0.07760944962501526,0.03493083268404007,0.61822110414505,0.07252822816371918,0.026015285402536392,5.3702898025512695,0.1306733936071396,0.2797461748123169,-3.678727865219116,0.06620428711175919,0.09513367712497711,-3.8622100353240967,0.21363386511802673,0.25460124015808105,-2.453878164291382,0.36570796370506287,0.6858717799186707,6.315824508666992,0.1044762060046196,0.18269218504428864,-7.647670269012451,-0.08588780462741852,0.2959541082382202,-0.8966813087463379,-0.10441707819700241,0.06543906033039093,1.948349118232727,-0.1063409224152565,0.04349672421813011,1.0
296,1.0,4.91559362411499,0.03002307377755642,0.010492881760001183,11.02625846862793,0.06921480596065521,0.09052358567714691,-2.729902982711792,0.011885558255016804,0.0022338132839649916,-8.372186660766602,0.07722447067499161,0.034367889165878296,0.6496891975402832,0.07154373824596405,0.02650332823395729,5.251869201660156,0.12657353281974792,0.2848309278488159,-3.681241750717163,0.06639698892831802,0.0945831760764122,-3.809950828552246,0.2112419307231903,0.24108538031578064,-2.608731746673584,0.36209651827812195,0.6980274319648743,6.263240337371826,0.10236626118421555,0.1987479031085968,-7.321834564208984,-0.08211638033390045,0.34494465589523315,-0.8672630190849304,-0.1030317023396492,0.06536153703927994,1.9606473445892334,-0.10608462244272232,0.043272897601127625,1.0
