,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3853,90.0,-1.9419002532958984,0.0025696614757180214,0.007714117411524057,-0.8014845252037048,9.999999747378752e-05,,,,1.0
3854,90.0,-1.943988561630249,0.0036761730443686247,0.007634260691702366,-0.9497518539428711,9.999999747378752e-05,,,,1.0
3855,90.0,-1.9359325170516968,0.004542924929410219,0.0074979932978749275,-0.5584253072738647,9.999999747378752e-05,,,,1.0
3856,90.0,-1.9799158573150635,0.0016414537094533443,0.0074115898460149765,-1.6250576972961426,9.999999747378752e-05,,,,1.0
3857,90.0,-1.9025018215179443,0.06704168021678925,0.007333759684115648,0.3094594478607178,9.999999747378752e-05,,,,1.0
3858,90.0,-1.958044409751892,0.06711701303720474,0.007321921177208424,1.3716078996658325,9.999999747378752e-05,,,,1.0
3859,90.0,-1.9175060987472534,0.15102821588516235,0.007408932317048311,0.7775471210479736,9.999999747378752e-05,,,,1.0
3860,90.0,-1.956978678703308,0.14747944474220276,0.0074486881494522095,0.49917563796043396,9.999999747378752e-05,,,,1.0
3861,90.0,-1.9265649318695068,0.2241056263446808,0.00747537100687623,0.9026506543159485,9.999999747378752e-05,,,,1.0
3862,90.0,-1.9918240308761597,0.002001008717343211,0.0075513944029808044,0.9686238169670105,9.999999747378752e-05,,,,1.0
3863,90.0,-1.9396538734436035,0.002742661163210869,0.007556901313364506,-0.5511367917060852,9.999999747378752e-05,,,,1.0
3864,90.0,-1.982957363128662,0.13570022583007812,0.007549946662038565,-0.6445139050483704,9.999999747378752e-05,,,,1.0
3865,90.0,-1.9403201341629028,0.07744178175926208,0.007524562068283558,-0.26248106360435486,9.999999747378752e-05,,,,1.0
3866,90.0,-1.9850695133209229,0.0735824704170227,0.007499398663640022,0.06898536533117294,9.999999747378752e-05,,,,1.0
3867,90.0,-1.9186922311782837,0.15052947402000427,0.007514662574976683,0.34570541977882385,9.999999747378752e-05,,,,1.0
3868,90.0,-1.981073260307312,0.005628687329590321,0.007488560862839222,-0.8409237265586853,9.999999747378752e-05,,,,1.0
3869,90.0,-2.0002377033233643,0.1482594609260559,0.007372274994850159,0.8942086100578308,9.999999747378752e-05,,,,1.0
3870,90.0,-1.943939208984375,0.002050041686743498,0.0072676753625273705,-1.8664336204528809,9.999999747378752e-05,,,,1.0
3871,90.0,-1.9432342052459717,0.1510871946811676,0.007186762522906065,-1.3130844831466675,9.999999747378752e-05,,,,1.0
3872,90.0,-1.9467421770095825,0.07843567430973053,0.0072222258895635605,2.341001272201538,9.999999747378752e-05,,,,1.0
3873,90.0,-1.9118459224700928,0.08038575202226639,0.00730984378606081,-1.3629186153411865,9.999999747378752e-05,,,,1.0
3874,90.0,-1.9256891012191772,0.14388562738895416,0.007383180782198906,0.10255088657140732,9.999999747378752e-05,,,,1.0
3875,90.0,-1.8680263757705688,0.07278072088956833,0.007485668640583754,0.28609928488731384,9.999999747378752e-05,,,,1.0
3876,90.0,-1.9121718406677246,0.06844489276409149,0.007480113301426172,0.04525188356637955,9.999999747378752e-05,,,,1.0
3877,90.0,-1.948055386543274,0.0034187494311481714,0.007561457809060812,-0.49784955382347107,9.999999747378752e-05,,,,1.0
3878,90.0,-1.8994202613830566,0.005217414349317551,0.007663917262107134,2.6977434158325195,9.999999747378752e-05,,,,1.0
3879,90.0,-1.9222159385681152,0.0029596793465316296,0.0077833812683820724,0.12242591381072998,9.999999747378752e-05,,,,1.0
3880,90.0,-1.9533178806304932,0.06133892387151718,0.007714121136814356,-1.0936983823776245,9.999999747378752e-05,,,,1.0
3881,90.0,-1.9147330522537231,0.0037972680293023586,0.007606234401464462,-0.14127235114574432,9.999999747378752e-05,,,,1.0
3882,90.0,-1.9140862226486206,0.2068876326084137,0.007517511956393719,-0.298871248960495,9.999999747378752e-05,,,,1.0
3883,90.0,-1.932626724243164,0.0017614701064303517,0.00746489129960537,-2.026787757873535,9.999999747378752e-05,,,,1.0
3884,90.0,-1.9016125202178955,0.00455508753657341,0.007385568227618933,-0.9809306263923645,9.999999747378752e-05,,,,1.0
3885,90.0,-1.8563082218170166,0.0670178011059761,0.007309495471417904,-1.419252634048462,9.999999747378752e-05,,,,1.0
3886,90.0,-1.8979113101959229,0.003567703068256378,0.0073170834220945835,-0.7427101135253906,9.999999747378752e-05,,,,1.0
3887,90.0,-1.950309157371521,0.07576557993888855,0.007269636727869511,1.0757805109024048,9.999999747378752e-05,,,,1.0
3888,90.0,-1.984784483909607,0.13059759140014648,0.007246905006468296,1.6662499904632568,9.999999747378752e-05,,,,1.0
3889,90.0,-1.9179537296295166,0.0021162480115890503,0.0072768195532262325,0.7444270253181458,9.999999747378752e-05,,,,1.0
3890,90.0,-1.9735444784164429,0.07499559223651886,0.00727115897461772,1.690933346748352,9.999999747378752e-05,,,,1.0
3891,90.0,-1.9662489891052246,0.07037417590618134,0.007270011585205793,1.6847546100616455,9.999999747378752e-05,,,,1.0
3892,90.0,-1.940116286277771,0.004946143366396427,0.007276715245097876,-0.561653733253479,9.999999747378752e-05,,,,1.0
3893,90.0,-1.9223008155822754,0.0809122622013092,0.007318032905459404,1.6827938556671143,9.999999747378752e-05,,,,1.0
3894,90.0,-1.9766029119491577,0.21837525069713593,0.007417705841362476,2.836601495742798,9.999999747378752e-05,,,,1.0
3895,90.0,-1.9641729593276978,0.0037657571956515312,0.007575958967208862,2.6252477169036865,9.999999747378752e-05,,,,1.0
3896,90.0,-1.9486026763916016,0.0027371207252144814,0.0076262629590928555,-0.7722707986831665,9.999999747378752e-05,,,,1.0
3897,90.0,-1.9430145025253296,0.07813120633363724,0.007541628088802099,-1.9147863388061523,9.999999747378752e-05,,,,1.0
3898,90.0,-1.960542917251587,0.00207264325581491,0.0073928264901041985,-2.827359914779663,9.999999747378752e-05,,,,1.0
3899,90.0,-1.9499953985214233,0.07450050860643387,0.007325294893234968,0.4175754487514496,9.999999747378752e-05,,,,1.0
3900,90.0,-1.973161220550537,0.07460948824882507,0.007276528049260378,0.34923872351646423,9.999999747378752e-05,,,,1.0
3901,90.0,-1.957194447517395,0.003174230922013521,0.007173177320510149,-2.0853521823883057,9.999999747378752e-05,,,,1.0
3902,90.0,-1.9547538757324219,0.15636669099330902,0.007144697476178408,1.0917638540267944,9.999999747378752e-05,,,,1.0
3903,90.0,-1.9067702293395996,0.051171403378248215,0.00717595499008894,1.8639954328536987,9.999999747378752e-05,,,,1.0
3904,90.0,-1.9423030614852905,0.0029555640649050474,0.007234068587422371,-1.1539469957351685,9.999999747378752e-05,,,,1.0
3905,90.0,-1.97681725025177,0.001675618696026504,0.007155437022447586,1.0200843811035156,9.999999747378752e-05,,,,1.0
3906,90.0,-1.917212963104248,0.07465451955795288,0.007178169675171375,1.1157060861587524,9.999999747378752e-05,,,,1.0
3907,90.0,-1.9600372314453125,0.0043510328978300095,0.007186587899923325,1.3177958726882935,9.999999747378752e-05,,,,1.0
3908,90.0,-1.9683574438095093,0.07177184522151947,0.007231892552226782,1.3454787731170654,9.999999747378752e-05,,,,1.0
3909,90.0,-1.9218370914459229,0.07083524018526077,0.0072557879611849785,0.18974265456199646,9.999999747378752e-05,,,,1.0
3910,90.0,-1.9220956563949585,0.0023641600273549557,0.0072637880221009254,-0.37863630056381226,9.999999747378752e-05,,,,1.0
3911,90.0,-1.9465082883834839,0.0726737231016159,0.007227924652397633,0.08853504061698914,9.999999747378752e-05,,,,1.0
3912,90.0,-1.9806543588638306,0.0023102923296391964,0.007252193987369537,-0.07341606169939041,9.999999747378752e-05,,,,1.0
3913,90.0,-1.9645191431045532,0.14206449687480927,0.0072211651131510735,-1.2533228397369385,9.999999747378752e-05,,,,1.0
3914,90.0,-1.959742546081543,0.002244764007627964,0.007212197873741388,-1.21615731716156,9.999999747378752e-05,,,,1.0
3915,90.0,-1.9999091625213623,0.22351402044296265,0.007260671816766262,1.128685712814331,9.999999747378752e-05,,,,1.0
3916,90.0,-1.9202477931976318,0.18382082879543304,0.007271190173923969,-1.3902522325515747,9.999999747378752e-05,,,,1.0
3917,90.0,-1.9583390951156616,0.07556680589914322,0.007198001258075237,-2.8400216102600098,9.999999747378752e-05,,,,1.0
3918,90.0,-1.917410135269165,0.002030432689934969,0.007140797562897205,1.3444936275482178,9.999999747378752e-05,,,,1.0
3919,90.0,-1.9471865892410278,0.07174323499202728,0.00707444129511714,-0.9966462254524231,9.999999747378752e-05,,,,1.0
3920,90.0,-1.9890261888504028,0.07956629991531372,0.0070970249362289906,3.769989490509033,9.999999747378752e-05,,,,1.0
3921,90.0,-2.006160020828247,0.07923641800880432,0.007181497290730476,0.06957004219293594,9.999999747378752e-05,,,,1.0
3922,90.0,-1.9767428636550903,0.07964114099740982,0.007170756347477436,0.9628910422325134,9.999999747378752e-05,,,,1.0
3923,90.0,-1.9379119873046875,0.1504899561405182,0.00719873234629631,-0.33215025067329407,9.999999747378752e-05,,,,1.0
3924,90.0,-1.923459768295288,0.0033935969695448875,0.0071543860249221325,-2.6397595405578613,9.999999747378752e-05,,,,1.0
3925,90.0,-1.9032375812530518,0.07820062339305878,0.007129583973437548,-1.5329716205596924,9.999999747378752e-05,,,,1.0
3926,90.0,-1.9765368700027466,0.1421237587928772,0.00708157941699028,-1.6389784812927246,9.999999747378752e-05,,,,1.0
3927,90.0,-1.8849657773971558,0.07950054109096527,0.007021961733698845,-0.25066545605659485,9.999999747378752e-05,,,,1.0
3928,90.0,-1.9460771083831787,0.13739196956157684,0.006933210883289576,-0.72195965051651,9.999999747378752e-05,,,,1.0
3929,90.0,-1.90626859664917,0.07000777125358582,0.006958468817174435,0.06410270184278488,9.999999747378752e-05,,,,1.0
3930,90.0,-1.9367398023605347,0.14355912804603577,0.007014352362602949,0.908496618270874,9.999999747378752e-05,,,,1.0
3931,90.0,-1.9490939378738403,0.0755339115858078,0.00703062629327178,2.6955676078796387,9.999999747378752e-05,,,,1.0
3932,90.0,-1.9575655460357666,0.14465703070163727,0.007101351395249367,2.1201350688934326,9.999999747378752e-05,,,,1.0
3933,90.0,-1.9506362676620483,0.0044895499013364315,0.007147392723709345,1.8543063402175903,9.999999747378752e-05,,,,1.0
3934,90.0,-1.9394161701202393,0.07541541755199432,0.007188068702816963,-0.7746896743774414,9.999999747378752e-05,,,,1.0
3935,90.0,-1.9720776081085205,0.07242709398269653,0.007289770059287548,2.2358510494232178,9.999999747378752e-05,,,,1.0
3936,90.0,-1.9738610982894897,0.004142565652728081,0.007437153719365597,0.5404948592185974,9.999999747378752e-05,,,,1.0
3937,90.0,-1.9285739660263062,0.0035802931524813175,0.0074918498285114765,-0.8241048455238342,9.999999747378752e-05,,,,1.0
3938,90.0,-1.9400725364685059,0.2154713124036789,0.0075359768234193325,-0.8928018808364868,9.999999747378752e-05,,,,1.0
3939,90.0,-1.982637643814087,0.0700526088476181,0.007570726331323385,-0.9112469553947449,9.999999747378752e-05,,,,1.0
3940,90.0,-1.9421651363372803,0.003539952915161848,0.007500446401536465,0.3292763829231262,9.999999747378752e-05,,,,1.0
3941,90.0,-1.9407964944839478,0.19621865451335907,0.007451412733644247,0.9622477293014526,9.999999747378752e-05,,,,1.0
3942,90.0,-1.9796093702316284,0.1101350486278534,0.007433990947902203,-0.5944274067878723,9.999999747378752e-05,,,,1.0
3943,90.0,-1.9483000040054321,0.06947685033082962,0.007502953987568617,0.1668202131986618,9.999999747378752e-05,,,,1.0
3944,90.0,-1.9188827276229858,0.07251278311014175,0.007576067466288805,-1.6212214231491089,9.999999747378752e-05,,,,1.0
3945,90.0,-1.9119818210601807,0.07557745277881622,0.007597099523991346,0.4209931194782257,9.999999747378752e-05,,,,1.0
3946,90.0,-1.9590636491775513,0.0017344816587865353,0.007635363377630711,-0.09168212860822678,9.999999747378752e-05,,,,1.0
3947,90.0,-1.9668313264846802,0.003678533947095275,0.007782869040966034,2.7457869052886963,9.999999747378752e-05,,,,1.0
3948,90.0,-1.9609533548355103,0.0020836135372519493,0.007859771139919758,-0.7503883242607117,9.999999747378752e-05,,,,1.0
3949,90.0,-1.9937758445739746,0.0017207413911819458,0.007913936860859394,-1.1036036014556885,9.999999747378752e-05,,,,1.0
3950,90.0,-1.9129153490066528,0.1571367383003235,0.007938939146697521,0.7010499238967896,9.999999747378752e-05,,,,1.0
3951,90.0,-1.9724645614624023,0.14891377091407776,0.007971512153744698,0.7804432511329651,9.999999747378752e-05,,,,1.0
3952,90.0,-1.9519914388656616,0.07622533291578293,0.007979209534823895,1.777199625968933,9.999999747378752e-05,,,,1.0
3953,90.0,-1.9769747257232666,0.0017821090295910835,0.00804158765822649,1.5756292343139648,9.999999747378752e-05,,,,1.0
3954,90.0,-1.939355731010437,0.12537023425102234,0.00809615757316351,0.7447474002838135,9.999999747378752e-05,,,,1.0
3955,90.0,-1.9513972997665405,0.07918184250593185,0.008130623959004879,1.1077446937561035,9.999999747378752e-05,,,,1.0
3956,90.0,-1.9261739253997803,0.14058814942836761,0.008174197748303413,-0.32554367184638977,9.999999747378752e-05,,,,1.0
3957,90.0,-1.957338571548462,0.19818425178527832,0.008216742426156998,-0.47953933477401733,9.999999747378752e-05,,,,1.0
3958,90.0,-1.9490505456924438,0.06728619337081909,0.00823217537254095,0.31592339277267456,9.999999747378752e-05,,,,1.0
3959,90.0,-1.9425090551376343,0.002043544314801693,0.008188007399439812,-1.5890014171600342,9.999999747378752e-05,,,,1.0
3960,90.0,-1.9082549810409546,0.002823305781930685,0.008070890791714191,-2.6585097312927246,9.999999747378752e-05,,,,1.0
3961,90.0,-1.9100682735443115,0.1375727653503418,0.00794691126793623,-1.079627513885498,9.999999747378752e-05,,,,1.0
3962,90.0,-1.9613585472106934,0.0028576008044183254,0.007814407348632812,-0.32126206159591675,9.999999747378752e-05,,,,1.0
3963,90.0,-1.952071189880371,0.22026827931404114,0.007758435793220997,-0.22320842742919922,9.999999747378752e-05,,,,1.0
3964,90.0,-1.9546313285827637,0.1441268026828766,0.00771303242072463,0.10295861959457397,9.999999747378752e-05,,,,1.0
3965,90.0,-1.9458634853363037,0.0022788040805608034,0.007696649990975857,-0.6167274117469788,9.999999747378752e-05,,,,1.0
3966,90.0,-1.9051525592803955,0.002151691121980548,0.007708017714321613,0.9815062284469604,9.999999747378752e-05,,,,1.0
3967,90.0,-1.914966106414795,0.0039795697666704655,0.007794438395649195,0.9561191201210022,9.999999747378752e-05,,,,1.0
3968,90.0,-1.9263404607772827,0.07845872640609741,0.007772688753902912,-0.5064135193824768,9.999999747378752e-05,,,,1.0
3969,90.0,-1.9376932382583618,0.07967016100883484,0.007749185431748629,-0.9933868050575256,9.999999747378752e-05,,,,1.0
3970,90.0,-1.8965216875076294,0.14155954122543335,0.007738875690847635,0.714776873588562,9.999999747378752e-05,,,,1.0
3971,90.0,-1.9586032629013062,0.07641962915658951,0.007837709039449692,0.9005354642868042,9.999999747378752e-05,,,,1.0
3972,90.0,-1.907468318939209,0.0031770337373018265,0.007862420752644539,0.7346513271331787,9.999999747378752e-05,,,,1.0
3973,90.0,-1.9673587083816528,0.15653258562088013,0.007971994578838348,1.409062147140503,9.999999747378752e-05,,,,1.0
3974,90.0,-1.944429874420166,0.08028671145439148,0.008064616471529007,-1.360923409461975,9.999999747378752e-05,,,,1.0
3975,90.0,-1.9456204175949097,0.0798790380358696,0.008111583068966866,-0.5926684141159058,9.999999747378752e-05,,,,1.0
3976,90.0,-1.916365146636963,0.07848194986581802,0.008166647516191006,0.24935504794120789,9.999999747378752e-05,,,,1.0
3977,90.0,-1.9429662227630615,0.06432728469371796,0.008280370384454727,-1.8186964988708496,9.999999747378752e-05,,,,1.0
3978,90.0,-1.9863375425338745,0.002017411170527339,0.008274829015135765,-1.7751519680023193,9.999999747378752e-05,,,,1.0
3979,90.0,-1.9329562187194824,0.004793306812644005,0.008195694535970688,-1.065132975578308,9.999999747378752e-05,,,,1.0
3980,90.0,-1.9187744855880737,0.005066744517534971,0.008220057934522629,0.6787505745887756,9.999999747378752e-05,,,,1.0
3981,90.0,-1.9740002155303955,0.07343719899654388,0.0082481000572443,1.6094067096710205,9.999999747378752e-05,,,,1.0
3982,90.0,-1.926800012588501,0.0029764093924313784,0.008233278058469296,1.6128284931182861,9.999999747378752e-05,,,,1.0
3983,90.0,-1.8941411972045898,0.006837750785052776,0.008321353234350681,0.9671458005905151,9.999999747378752e-05,,,,1.0
3984,90.0,-1.9210745096206665,0.003001214237883687,0.008407246321439743,-0.11021614074707031,9.999999747378752e-05,,,,1.0
3985,90.0,-1.9289251565933228,0.11382472515106201,0.008350616320967674,-2.914334535598755,9.999999747378752e-05,,,,1.0
3986,90.0,-1.932546615600586,0.07458606362342834,0.00819105003029108,-1.9575001001358032,9.999999747378752e-05,,,,1.0
3987,90.0,-1.9532291889190674,0.07657694071531296,0.008088679052889347,1.0084651708602905,9.999999747378752e-05,,,,1.0
3988,90.0,-1.955640196800232,0.2827281653881073,0.008001994341611862,-1.6876182556152344,9.999999747378752e-05,,,,1.0
3989,90.0,-1.9373382329940796,0.0773729756474495,0.007938828319311142,-1.3500802516937256,9.999999747378752e-05,,,,1.0
3990,90.0,-1.9305343627929688,0.11613107472658157,0.007945471443235874,-0.7375226616859436,9.999999747378752e-05,,,,1.0
3991,90.0,-1.9291930198669434,0.004957688041031361,0.007929631508886814,0.6424601078033447,9.999999747378752e-05,,,,1.0
3992,90.0,-1.9473170042037964,0.0027162055484950542,0.008001158945262432,0.6365418434143066,9.999999747378752e-05,,,,1.0
3993,90.0,-1.9582421779632568,0.07615861296653748,0.008011768572032452,2.9353179931640625,9.999999747378752e-05,,,,1.0
3994,90.0,-1.9409743547439575,0.07026325166225433,0.008075926452875137,0.03893672674894333,9.999999747378752e-05,,,,1.0
3995,90.0,-1.9119096994400024,0.00438747089356184,0.008152170106768608,2.730170726776123,9.999999747378752e-05,,,,1.0
3996,90.0,-1.9161138534545898,0.15097612142562866,0.00829936470836401,0.2763734459877014,9.999999747378752e-05,,,,1.0
3997,90.0,-1.9623448848724365,0.0016759670106694102,0.008407920598983765,0.8401444554328918,9.999999747378752e-05,,,,1.0
3998,90.0,-1.9020565748214722,0.1544935703277588,0.008450844325125217,-0.7687357664108276,9.999999747378752e-05,,,,1.0
3999,90.0,-1.9693756103515625,0.22065548598766327,0.008397041819989681,-1.751538634300232,9.999999747378752e-05,,,,1.0
4000,90.0,-1.924837589263916,0.15054282546043396,0.008254654705524445,-0.8023552298545837,9.999999747378752e-05,,,,1.0
4001,90.0,-1.905540108680725,0.1244126558303833,0.008137796074151993,-3.0714571475982666,9.999999747378752e-05,,,,1.0
4002,90.0,-1.929773211479187,0.004256310407072306,0.008074082434177399,-0.03625858202576637,9.999999747378752e-05,,,,1.0
4003,90.0,-1.9269607067108154,0.22434280812740326,0.008055027574300766,-0.08239562809467316,9.999999747378752e-05,,,,1.0
4004,90.0,-1.9157357215881348,0.14820854365825653,0.007983415387570858,-2.1116878986358643,9.999999747378752e-05,,,,1.0
4005,90.0,-1.9563982486724854,0.0028575765900313854,0.007901294156908989,-0.29888296127319336,9.999999747378752e-05,,,,1.0
4006,90.0,-1.9794772863388062,0.07818197458982468,0.007810812443494797,-1.072460412979126,9.999999747378752e-05,,,,1.0
