,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
273,1.0,314.7051086425781,0.023051943629980087,0.014558038674294949,8.132638931274414,0.032533083111047745,0.05814295634627342,-10.637959480285645,0.021306732669472694,0.038649823516607285,-14.172901153564453,-0.047894787043333054,0.4057495594024658,17.12050437927246,0.09350740909576416,0.2065582573413849,13.088033676147461,-0.004787851590663195,0.025820404291152954,0.5999962091445923,0.10224397480487823,0.5499060750007629,-5.149537563323975,0.0318138487637043,0.08978713303804398,5.89789342880249,0.27092528343200684,1.461592435836792,-4.939988136291504,-0.0033719083294272423,0.3700662851333618,-16.531217575073242,-0.038131676614284515,0.34128355979919434,0.8209940195083618,0.0048307571560144424,0.026807434856891632,9.133960723876953,-0.07599074393510818,0.11068897694349289,1.0
274,1.0,314.7287292480469,0.02284361608326435,0.014561573974788189,8.102498054504395,0.032554034143686295,0.05449062958359718,-10.65372085571289,0.02068127691745758,0.036597494035959244,-14.172696113586426,-0.04667995497584343,0.39944708347320557,17.093698501586914,0.09352141618728638,0.20521236956119537,13.110097885131836,-0.004484961740672588,0.025843042880296707,0.7059982419013977,0.10018600523471832,0.5518567562103271,-5.149045467376709,0.030048392713069916,0.08414041250944138,5.795460224151611,0.2670659124851227,1.4225001335144043,-5.160980224609375,-0.0010180716635659337,0.3843812942504883,-16.543827056884766,-0.034748662263154984,0.33587005734443665,0.8183559775352478,0.004578093532472849,0.026021335273981094,9.206233978271484,-0.07495362311601639,0.10389447957277298,1.0
275,1.0,314.7237548828125,0.02289661578834057,0.014532794244587421,8.15455436706543,0.03305709734559059,0.054379288107156754,-10.732487678527832,0.016800422221422195,0.03390949219465256,-14.093982696533203,-0.042287394404411316,0.39005160331726074,17.22098159790039,0.09601358324289322,0.21936938166618347,13.061613082885742,-0.005029421765357256,0.026038052514195442,0.7697428464889526,0.10322962701320648,0.5719059109687805,-5.093862533569336,0.03121238760650158,0.08401995897293091,5.938647270202637,0.2637043595314026,1.354016661643982,-5.200295925140381,-0.00356939435005188,0.406046599149704,-16.55290412902832,-0.03607744351029396,0.3334496021270752,0.7945684790611267,0.003176936646923423,0.0252608023583889,9.19437026977539,-0.07219646126031876,0.0966259315609932,1.0
276,1.0,314.6978759765625,0.022833026945590973,0.014596949331462383,8.21259880065918,0.03206387162208557,0.05504941567778587,-10.741931915283203,0.016145115718245506,0.031513944268226624,-14.19625473022461,-0.04163743928074837,0.38966095447540283,17.097835540771484,0.09871317446231842,0.22685346007347107,13.108930587768555,-0.005085265729576349,0.025673696771264076,0.838744580745697,0.10345112532377243,0.5714924931526184,-5.166861057281494,0.03150724619626999,0.08239659667015076,5.626740455627441,0.2658231258392334,1.3901121616363525,-5.204909324645996,-0.009846788831055164,0.38846394419670105,-16.44261360168457,-0.03678091987967491,0.34131717681884766,0.8134125471115112,0.0032180396374315023,0.02500903233885765,9.2881441116333,-0.07147759199142456,0.09520626068115234,1.0
277,1.0,314.76324462890625,0.023346632719039917,0.015934724360704422,8.152039527893066,0.03389764577150345,0.053712666034698486,-10.68851089477539,0.014595001935958862,0.03113618679344654,-14.233722686767578,-0.0369478277862072,0.35933730006217957,16.986976623535156,0.10322324931621552,0.22057057917118073,13.106917381286621,-0.0045060450211167336,0.024690229445695877,0.7615833282470703,0.10495380312204361,0.5650465488433838,-5.228724479675293,0.03346721827983856,0.07582113891839981,5.648738861083984,0.26507097482681274,1.3226107358932495,-5.200629711151123,-0.009136698208749294,0.3861077129840851,-16.54723358154297,-0.0316159762442112,0.32433032989501953,0.8542501926422119,0.0005122824804857373,0.02289889007806778,9.250714302062988,-0.07113837450742722,0.09304562956094742,1.0
278,1.0,314.7374572753906,0.022576363757252693,0.014605178497731686,8.186767578125,0.029642343521118164,0.046792928129434586,-10.652039527893066,0.015070267021656036,0.029818637296557426,-14.344788551330566,-0.02810569666326046,0.3382800817489624,16.909460067749023,0.10014252364635468,0.18040785193443298,13.116659164428711,-0.006948443129658699,0.021718697622418404,0.7087489366531372,0.09826542437076569,0.508553147315979,-5.280067443847656,0.03892187774181366,0.07523416727781296,5.643578052520752,0.25415873527526855,1.1740877628326416,-5.150500774383545,-0.004604952409863472,0.3493005931377411,-16.633398056030273,-0.021764492616057396,0.2845434546470642,0.8932837247848511,-0.0020234801340848207,0.022935187444090843,9.310624122619629,-0.07193978875875473,0.08940239250659943,1.0
279,1.0,314.71881103515625,0.022364862263202667,0.0145798921585083,8.134810447692871,0.03131086751818657,0.04719366505742073,-10.665867805480957,0.011280575767159462,0.026849091053009033,-14.250656127929688,-0.023722324520349503,0.32602250576019287,16.851749420166016,0.09964857995510101,0.17504961788654327,13.101926803588867,-0.007934550754725933,0.021480074152350426,0.5350845456123352,0.09426464140415192,0.4852047562599182,-5.295107364654541,0.0410585030913353,0.07506503164768219,5.434810638427734,0.24291639029979706,1.0789246559143066,-5.030107021331787,-0.0025926753878593445,0.3483828604221344,-16.434040069580078,-0.018826644867658615,0.28160738945007324,0.8779972791671753,-0.003593562636524439,0.022033823654055595,9.304150581359863,-0.06950593739748001,0.0831470713019371,1.0
280,1.0,314.71514892578125,0.022188536822795868,0.014573199674487114,8.068584442138672,0.036428071558475494,0.052553314715623856,-10.663742065429688,0.009899966418743134,0.02593395859003067,-14.084488868713379,-0.03632083535194397,0.3468879163265228,16.75876235961914,0.11148808151483536,0.19328679144382477,13.095094680786133,-0.006296908017247915,0.021037178114056587,0.4539961516857147,0.10625046491622925,0.5122394561767578,-5.2497076988220215,0.039544135332107544,0.0731131061911583,5.121301174163818,0.2712448835372925,1.2877609729766846,-5.038849830627441,-0.007743652444332838,0.323337197303772,-16.371559143066406,-0.029316948726773262,0.2954261302947998,0.8231393098831177,-0.0005960932467132807,0.02287876233458519,9.331066131591797,-0.07209749519824982,0.08660800755023956,1.0
281,1.0,314.76446533203125,0.023240897804498672,0.015820330008864403,8.054841995239258,0.03911491855978966,0.05571585148572922,-10.708053588867188,0.011000480502843857,0.027002502232789993,-14.062795639038086,-0.04144300892949104,0.3613395094871521,16.790878295898438,0.11448466032743454,0.20170018076896667,13.045647621154785,-0.0033731439616531134,0.020897462964057922,0.45915746688842773,0.11149912327528,0.5254579782485962,-5.214373588562012,0.0363350436091423,0.06814846396446228,5.119128227233887,0.2789331376552582,1.3395591974258423,-5.169974327087402,-0.0042518810369074345,0.32210272550582886,-16.343000411987305,-0.03305798023939133,0.31029877066612244,0.8350003957748413,6.467271305155009e-05,0.02309988997876644,9.372881889343262,-0.07342243194580078,0.08538120239973068,1.0
282,1.0,314.7333984375,0.02264106646180153,0.014580764807760715,8.064849853515625,0.039062608033418655,0.05543021485209465,-10.711380004882812,0.012701761908829212,0.02579915151000023,-14.129796028137207,-0.04232809692621231,0.36484554409980774,16.80591583251953,0.11332596838474274,0.2026979774236679,13.056611061096191,-0.0010633468627929688,0.020775992423295975,0.46355652809143066,0.10757118463516235,0.5124703645706177,-5.213137626647949,0.03394119814038277,0.06565030664205551,5.094366073608398,0.28383669257164,1.3807326555252075,-5.169930934906006,-4.059004277223721e-05,0.31368643045425415,-16.35283851623535,-0.03893999382853508,0.3174811601638794,0.8495783805847168,-0.00020368430705275387,0.023243248462677002,9.391559600830078,-0.07497555762529373,0.0853826254606247,1.0
283,1.0,314.7379455566406,0.022535664960741997,0.0145877068862319,8.114766120910645,0.03697723150253296,0.053692061454057693,-10.72145938873291,0.01402286347001791,0.02569366991519928,-14.26429271697998,-0.0391402468085289,0.35098573565483093,16.738771438598633,0.11593999713659286,0.20123624801635742,13.070502281188965,0.0003197951300535351,0.01978635974228382,0.4446583688259125,0.10635718703269958,0.4631306529045105,-5.2757697105407715,0.03228767588734627,0.06148143485188484,5.009679794311523,0.28959497809410095,1.361878514289856,-5.178260326385498,0.008528233505785465,0.27456969022750854,-16.309921264648438,-0.041278377175331116,0.31135010719299316,0.8980269432067871,-0.001329028164036572,0.022729134187102318,9.459122657775879,-0.07947463542222977,0.09170182794332504,1.0
284,1.0,314.7515563964844,0.023594383150339127,0.01608886383473873,8.098440170288086,0.03603136166930199,0.054360371083021164,-10.723011016845703,0.018020106479525566,0.025476530194282532,-14.200857162475586,-0.04251084849238396,0.3484143316745758,16.802745819091797,0.11253026872873306,0.1973583847284317,13.05471134185791,0.002691480563953519,0.018823713064193726,0.4027862548828125,0.10921327024698257,0.4598830044269562,-5.201401233673096,0.029853148385882378,0.06229858472943306,4.994536399841309,0.2968650162220001,1.3872345685958862,-5.240339279174805,0.00915764831006527,0.25046712160110474,-16.33270263671875,-0.04736486077308655,0.3013837933540344,0.8698933124542236,-0.0005467688315548003,0.023033179342746735,9.465280532836914,-0.08190781623125076,0.09605821222066879,1.0
285,1.0,314.75079345703125,0.023653246462345123,0.016091974452137947,8.020829200744629,0.03886754438281059,0.05822194367647171,-10.66782283782959,0.016348743811249733,0.025324150919914246,-14.113056182861328,-0.046690311282873154,0.35593879222869873,16.72983169555664,0.11247450858354568,0.20019783079624176,13.024988174438477,0.004279970657080412,0.018688954412937164,0.43418002128601074,0.11115109175443649,0.4549904763698578,-5.179927349090576,0.027202678844332695,0.06453987956047058,4.950062274932861,0.2965008616447449,1.393917441368103,-5.211074352264404,0.009042641147971153,0.2483636438846588,-16.28108024597168,-0.04823240265250206,0.30510246753692627,0.8596951961517334,0.0003334517532493919,0.023944955319166183,9.397334098815918,-0.08066117018461227,0.09636842459440231,1.0
286,1.0,314.70989990234375,0.02386127971112728,0.01623934507369995,8.047175407409668,0.04070200026035309,0.061763785779476166,-10.662866592407227,0.0171523280441761,0.023353686556220055,-14.172996520996094,-0.05061310902237892,0.36584144830703735,16.744539260864258,0.11619486659765244,0.198592871427536,13.029441833496094,0.006082639098167419,0.019860126078128815,0.4585972726345062,0.11899693310260773,0.47268638014793396,-5.155097007751465,0.02676197700202465,0.06546048074960709,5.039790153503418,0.30616700649261475,1.3644245862960815,-5.190054416656494,0.006815935019403696,0.2306322604417801,-16.30568504333496,-0.05097736045718193,0.2784709334373474,0.8690500855445862,0.0006883510504849255,0.024453703314065933,9.375597953796387,-0.08294390887022018,0.09299340844154358,1.0
287,1.0,314.7621154785156,0.023429298773407936,0.016005661338567734,8.036848068237305,0.040276288986206055,0.06267450749874115,-10.683521270751953,0.016841726377606392,0.023446232080459595,-14.205937385559082,-0.05153629928827286,0.3611208200454712,16.76872444152832,0.1155771017074585,0.19184641540050507,13.060638427734375,0.006927556823939085,0.019573049619793892,0.5061603784561157,0.11977235227823257,0.4495598375797272,-5.235452175140381,0.02431606315076351,0.06502789258956909,5.072781085968018,0.30606892704963684,1.3583340644836426,-5.161097526550293,0.007586909923702478,0.21510975062847137,-16.24421501159668,-0.048717111349105835,0.2731749415397644,0.8864653706550598,0.001351024373434484,0.024087240919470787,9.38780403137207,-0.08253910392522812,0.09166863560676575,1.0
288,1.0,314.7431945800781,0.02311316505074501,0.01583692617714405,8.076848983764648,0.03923879191279411,0.06514106690883636,-10.670555114746094,0.017007943242788315,0.02313210442662239,-14.26268196105957,-0.05103839933872223,0.3741123676300049,16.737985610961914,0.11341177672147751,0.18094602227210999,13.070172309875488,0.007614597212523222,0.020400088280439377,0.6025749444961548,0.1169443354010582,0.4647820293903351,-5.3238139152526855,0.022542374208569527,0.07182486355304718,5.136275768280029,0.29854831099510193,1.3038462400436401,-5.1995344161987305,0.00978139229118824,0.2206590175628662,-16.325231552124023,-0.04554113745689392,0.2699975073337555,0.916315495967865,0.0014701816253364086,0.02600439079105854,9.411308288574219,-0.0813961923122406,0.0911329835653305,1.0
289,1.0,314.747314453125,0.023077620193362236,0.015821387991309166,8.065279006958008,0.035624466836452484,0.06001685932278633,-10.675732612609863,0.019306447356939316,0.024076100438833237,-14.281496047973633,-0.04252512753009796,0.34858816862106323,16.706274032592773,0.10268158465623856,0.15199704468250275,13.046792984008789,0.006190248299390078,0.018303345888853073,0.616782546043396,0.10592295974493027,0.42710018157958984,-5.3585333824157715,0.02399001270532608,0.07385030388832092,5.080555438995361,0.28296855092048645,1.1830984354019165,-5.173885345458984,0.011386225931346416,0.21510137617588043,-16.26593017578125,-0.04198940843343735,0.24712468683719635,0.9438706040382385,-0.0004540792724583298,0.026019033044576645,9.444318771362305,-0.08093758672475815,0.09735304862260818,1.0
290,1.0,314.54632568359375,0.02413349784910679,0.01744987443089485,8.08876895904541,0.035077404230833054,0.05751288682222366,-10.646944999694824,0.02208714187145233,0.023622162640094757,-14.291666030883789,-0.04114091396331787,0.3393597900867462,16.662124633789062,0.09871800243854523,0.15058533847332,13.038040161132812,0.0044079008512198925,0.018200606107711792,0.5340308547019958,0.10330495983362198,0.41790810227394104,-5.384057998657227,0.023664068430662155,0.07400652021169662,5.1422038078308105,0.2857200801372528,1.1473158597946167,-5.0336761474609375,0.018763240426778793,0.22521613538265228,-16.156597137451172,-0.03447294235229492,0.2433168739080429,0.9541659951210022,6.530116661451757e-05,0.02560710534453392,9.40555477142334,-0.08422886580228806,0.09750069677829742,1.0
291,1.0,314.7459411621094,0.02335372008383274,0.015921451151371002,8.123466491699219,0.03733300045132637,0.05858836695551872,-10.646761894226074,0.021269647404551506,0.02278427593410015,-14.388646125793457,-0.045963969081640244,0.3539257049560547,16.6857967376709,0.09567447751760483,0.14397300779819489,13.048043251037598,0.004705735016614199,0.019094595685601234,0.6130562424659729,0.10549115389585495,0.42474618554115295,-5.444851398468018,0.018297988921403885,0.08382420241832733,5.230114459991455,0.2769288122653961,1.0350782871246338,-5.069947242736816,0.01677839457988739,0.22353997826576233,-16.141403198242188,-0.024780046194791794,0.20786526799201965,0.9915450811386108,0.0025379464495927095,0.0281028151512146,9.40926742553711,-0.08043669909238815,0.09020765870809555,1.0
292,1.0,314.74609375,0.023235604166984558,0.01588141731917858,8.121639251708984,0.035826899111270905,0.05478120222687721,-10.638593673706055,0.020721089094877243,0.022380143404006958,-14.331462860107422,-0.04480000585317612,0.32923251390457153,16.674135208129883,0.09270726144313812,0.13701605796813965,13.027189254760742,0.004555503837764263,0.018594838678836823,0.6015494465827942,0.10180462896823883,0.38005203008651733,-5.370056629180908,0.01485977228730917,0.0805177390575409,5.173868656158447,0.26758989691734314,0.9456895589828491,-5.156984329223633,0.020954102277755737,0.20284758508205414,-16.107872009277344,-0.020269567146897316,0.1958436369895935,0.9637149572372437,0.0033058878034353256,0.026492612436413765,9.407293319702148,-0.07783186435699463,0.0865204706788063,1.0
293,1.0,314.7239990234375,0.023055849596858025,0.017062699422240257,8.12838363647461,0.034417007118463516,0.053120650351047516,-10.661897659301758,0.01921781897544861,0.02276681736111641,-14.358148574829102,-0.039790865033864975,0.3170459270477295,16.733699798583984,0.08792566508054733,0.12701630592346191,13.033360481262207,0.002656260272487998,0.017218701541423798,0.6546622514724731,0.10002338886260986,0.36491864919662476,-5.421080112457275,0.0089681101962924,0.0871407687664032,5.233860492706299,0.25633302330970764,0.8808037638664246,-5.210224628448486,0.018061935901641846,0.20069116353988647,-16.0748233795166,-0.012902060523629189,0.18895676732063293,0.9811674952507019,0.004330351483076811,0.02768646739423275,9.401461601257324,-0.073813296854496,0.08246412873268127,1.0
