,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
272,1.0,8.60838508605957,0.00923063326627016,0.010213403031229973,5.217132091522217,0.01643018238246441,0.0018680943176150322,2.4878509044647217,0.01917986199259758,0.06392789632081985,-11.362571716308594,0.01787097379565239,0.012414352037012577,-4.8887505531311035,0.060276441276073456,0.0779750645160675,-1.824446678161621,0.007518744561821222,0.03194591775536537,6.79298210144043,0.07023458927869797,0.017282873392105103,-1.5557677745819092,0.0792793333530426,0.062201127409935,-9.91481876373291,-0.004525898490101099,0.02745800092816353,1.4691263437271118,-0.029145412147045135,0.05565241351723671,4.552083969116211,0.006704099476337433,0.02622067928314209,1.0
273,1.0,8.612661361694336,0.009385631419718266,0.0114535391330719,5.181934833526611,0.018355024978518486,0.0021641056519001722,2.464794635772705,0.0178824570029974,0.06215813383460045,-11.354984283447266,0.014896927401423454,0.011067617684602737,-4.960634708404541,0.0681786835193634,0.08322316408157349,-1.8609167337417603,0.010555597953498363,0.030213532969355583,6.679123878479004,0.07808879762887955,0.02135360799729824,-1.696491003036499,0.09127919375896454,0.06860407441854477,-9.875715255737305,-0.00647766375914216,0.02558256685733795,1.557483434677124,-0.03718390688300133,0.05469720810651779,4.525352478027344,0.01111018005758524,0.023778436705470085,1.0
274,1.0,8.627715110778809,0.00998684111982584,0.014677855186164379,5.18815279006958,0.01728774607181549,0.0020276904106140137,2.537407398223877,0.018990982323884964,0.06538517773151398,-11.353681564331055,0.016359591856598854,0.010820996016263962,-4.928541660308838,0.06087817996740341,0.07867444306612015,-1.886974811553955,0.01021626591682434,0.029482658952474594,6.754289627075195,0.07364324480295181,0.019323982298374176,-1.7094022035598755,0.08731550723314285,0.06516919285058975,-9.856773376464844,-0.0061276075430214405,0.027241187170147896,1.6147822141647339,-0.035056278109550476,0.05396973714232445,4.45278263092041,0.010820881463587284,0.024121997877955437,1.0
275,1.0,8.59946060180664,0.008659487590193748,0.010123774409294128,5.198538303375244,0.015666695311665535,0.001962561160326004,2.571561098098755,0.018234049901366234,0.06246490776538849,-11.28864860534668,0.017110295593738556,0.011324021965265274,-4.945180416107178,0.05778658390045166,0.07008550316095352,-1.9085272550582886,0.010197127237915993,0.027280813083052635,6.797360897064209,0.07223492115736008,0.019254198297858238,-1.6326357126235962,0.08674616366624832,0.06416052579879761,-9.87888240814209,-0.007518096826970577,0.025529183447360992,1.5601109266281128,-0.035995129495859146,0.051223643124103546,4.490939140319824,0.011902187019586563,0.021991854533553123,1.0
276,1.0,8.629656791687012,0.010347358882427216,0.01380147971212864,5.1498589515686035,0.015874238684773445,0.0023846509866416454,2.5206410884857178,0.022163579240441322,0.06057340279221535,-11.212385177612305,0.014375412836670876,0.015255864709615707,-4.878669261932373,0.052180398255586624,0.0676676481962204,-2.012411594390869,0.014309527352452278,0.03609074652194977,6.774970054626465,0.07090616971254349,0.01917434297502041,-1.7009831666946411,0.08274807780981064,0.06273888796567917,-9.825902938842773,-0.01104718167334795,0.028252646327018738,1.6324983835220337,-0.035559799522161484,0.052387021481990814,4.4302144050598145,0.011500164866447449,0.023073416203260422,1.0
277,1.0,8.60876178741455,0.00971711240708828,0.01280328631401062,5.176267623901367,0.0174678023904562,0.0025873517151921988,2.5418245792388916,0.024668408557772636,0.05495322868227959,-11.205520629882812,0.01244807057082653,0.017394259572029114,-4.814083576202393,0.05489655211567879,0.06371677666902542,-2.022090435028076,0.017485229298472404,0.04051215201616287,6.851551532745361,0.07496629655361176,0.01972387544810772,-1.6863651275634766,0.08097995817661285,0.06680239737033844,-9.789091110229492,-0.012869690544903278,0.02857600525021553,1.6624643802642822,-0.03469666466116905,0.058050818741321564,4.38234806060791,0.008609667420387268,0.026795223355293274,1.0
278,1.0,8.584546089172363,0.010683183558285236,0.012958711013197899,5.17741060256958,0.01711433380842209,0.002395507413893938,2.5638275146484375,0.029172154143452644,0.04625159502029419,-11.206055641174316,0.015198655426502228,0.01637212187051773,-4.918887615203857,0.0514325387775898,0.055331774055957794,-1.985020637512207,0.015188228338956833,0.04106313735246658,6.8816962242126465,0.0749717429280281,0.01999541185796261,-1.629595398902893,0.07841957360506058,0.06499388068914413,-9.832046508789062,-0.013014025054872036,0.027882862836122513,1.5715323686599731,-0.03184140473604202,0.05821949243545532,4.4347968101501465,0.006065248046070337,0.026613660156726837,1.0
279,1.0,8.611588478088379,0.009205174632370472,0.012048549950122833,5.191001892089844,0.01660548523068428,0.0018898685229942203,2.543426275253296,0.03049550950527191,0.04518887773156166,-11.203505516052246,0.016499079763889313,0.014636392705142498,-4.928919792175293,0.05130539461970329,0.05464804917573929,-1.9949699640274048,0.01365648116916418,0.039607927203178406,6.873178958892822,0.07701153308153152,0.020553773269057274,-1.6359312534332275,0.07852161675691605,0.06400738656520844,-9.793652534484863,-0.01188982930034399,0.028045641258358955,1.565813660621643,-0.030291033908724785,0.05524878948926926,4.453971862792969,0.004361564759165049,0.024875296279788017,0.8999999761581421
280,1.0,8.630393028259277,0.009695413522422314,0.013006242923438549,5.235443115234375,0.017887268215417862,0.002083246596157551,2.5000808238983154,0.026834100484848022,0.043190132826566696,-11.247928619384766,0.014381895773112774,0.014130710624158382,-4.816082954406738,0.05031749978661537,0.05460477992892265,-1.9759942293167114,0.015113802626729012,0.0384010374546051,6.859997749328613,0.07496442645788193,0.020571868866682053,-1.6347918510437012,0.0800677239894867,0.0643058493733406,-9.753002166748047,-0.011860736645758152,0.028255963698029518,1.5945558547973633,-0.033544544130563736,0.05402934178709984,4.440699100494385,0.006371018011122942,0.02360507659614086,0.8999999761581421
281,1.0,8.622492790222168,0.010349920019507408,0.013004566542804241,5.2107157707214355,0.016574092209339142,0.0022547191474586725,2.5313899517059326,0.02877964824438095,0.045080073177814484,-11.24368953704834,0.014229477383196354,0.014786540530622005,-4.801422595977783,0.050853487104177475,0.05476035177707672,-1.9923948049545288,0.010724763385951519,0.034920040518045425,6.865136623382568,0.07087339460849762,0.01894531026482582,-1.6631748676300049,0.07224377989768982,0.05743623897433281,-9.713879585266113,-0.010063979774713516,0.0297660194337368,1.6728962659835815,-0.027421649545431137,0.052927166223526,4.399016380310059,0.0023973099887371063,0.022654304280877113,0.800000011920929
282,1.0,8.62460708618164,0.009673629887402058,0.012625190429389477,5.184258937835693,0.015222677029669285,0.002135113812983036,2.5143213272094727,0.0252543892711401,0.04586225003004074,-11.241676330566406,0.016356613487005234,0.013849186711013317,-4.775824069976807,0.053838878870010376,0.05742451176047325,-1.9665029048919678,0.0065514156594872475,0.02851012907922268,6.878318786621094,0.06718768924474716,0.016407299786806107,-1.5736970901489258,0.07200072705745697,0.05285916104912758,-9.749053001403809,-0.006075043696910143,0.025797199457883835,1.6431353092193604,-0.02399534359574318,0.04702015593647957,4.4118332862854,0.0014201612211763859,0.021487662568688393,0.8999999761581421
283,1.0,8.611084938049316,0.00922764465212822,0.011715220287442207,5.160728931427002,0.01446209941059351,0.0018313846085220575,2.49196457862854,0.0257708802819252,0.04496509209275246,-11.33144760131836,0.016767827793955803,0.015293901786208153,-4.841486930847168,0.05169546231627464,0.05474371090531349,-1.8625385761260986,0.00759749673306942,0.034431032836437225,6.855639934539795,0.06818804889917374,0.016918327659368515,-1.5363082885742188,0.07216041535139084,0.060481127351522446,-9.804988861083984,-0.007388732396066189,0.028514454141259193,1.557065486907959,-0.024444742128252983,0.05516992509365082,4.514317512512207,0.0007911979919299483,0.026880552992224693,1.0
284,1.0,8.603111267089844,0.010274592787027359,0.013929998502135277,5.108208179473877,0.01823926344513893,0.0019091813592240214,2.473700761795044,0.027789147570729256,0.04271429404616356,-11.335795402526855,0.017846008762717247,0.013746860437095165,-4.895925045013428,0.05113742873072624,0.0505659393966198,-1.8778053522109985,0.0061655472964048386,0.02999497577548027,6.811007022857666,0.06748591363430023,0.016183674335479736,-1.525187373161316,0.06884288042783737,0.060238391160964966,-9.830601692199707,-0.005608901847153902,0.027418499812483788,1.5613421201705933,-0.023472631350159645,0.05322883650660515,4.508962631225586,0.0004994289483875036,0.02520979754626751,1.0
285,1.0,8.61324405670166,0.009573421441018581,0.013619172386825085,5.1011505126953125,0.018485037609934807,0.0019946666434407234,2.5975182056427,0.023300165310502052,0.04328574985265732,-11.339399337768555,0.017232801765203476,0.012978076934814453,-4.982841491699219,0.05247900262475014,0.053006816655397415,-1.9035859107971191,0.005607221741229296,0.02926703914999962,6.863515853881836,0.06512193381786346,0.014860586263239384,-1.5884811878204346,0.06692308932542801,0.059007640928030014,-9.833722114562988,-0.004071061033755541,0.02768656425178051,1.6098625659942627,-0.022907858714461327,0.05143524706363678,4.461239814758301,0.0006100111058913171,0.02412044256925583,1.0
286,1.0,8.609015464782715,0.00917821191251278,0.012262159027159214,5.114189624786377,0.018717316910624504,0.0020952795166522264,2.64643931388855,0.022045908495783806,0.04250257834792137,-11.350793838500977,0.018281539902091026,0.01235610619187355,-5.021303176879883,0.05354618281126022,0.05191515013575554,-1.9528474807739258,0.006562224589288235,0.02779087796807289,6.877696514129639,0.06418699771165848,0.014456101693212986,-1.7267863750457764,0.06972659379243851,0.062483835965394974,-9.761008262634277,-0.005734937731176615,0.0273538026958704,1.7123370170593262,-0.024813558906316757,0.05200253054499626,4.393301963806152,0.0015998795861378312,0.02463594265282154,0.8999999761581421
287,1.0,8.590738296508789,0.008701344020664692,0.009950351901352406,5.130967617034912,0.016905488446354866,0.001720092142932117,2.6330909729003906,0.0211628470569849,0.042989958077669144,-11.360578536987305,0.020778080448508263,0.01142546534538269,-5.085142135620117,0.052555151283741,0.05460016801953316,-1.8946959972381592,0.003713465528562665,0.02613232098519802,6.833578586578369,0.061108771711587906,0.01291247271001339,-1.7151596546173096,0.06806743890047073,0.060084547847509384,-9.810123443603516,-0.004067547153681517,0.027305280789732933,1.6247797012329102,-0.02066974528133869,0.0506100207567215,4.471681594848633,-0.0011946882586926222,0.024139953777194023,0.8999999761581421
288,1.0,8.630521774291992,0.008913601748645306,0.011257263831794262,5.161614894866943,0.014090404845774174,0.0015330850146710873,2.6487202644348145,0.020322531461715698,0.04512954503297806,-11.363031387329102,0.01644923724234104,0.010822085663676262,-5.0121259689331055,0.04586084187030792,0.05599509924650192,-1.9563190937042236,0.005491942632943392,0.02855851873755455,6.837849140167236,0.056349072605371475,0.011383473873138428,-1.860560655593872,0.061715129762887955,0.06450954079627991,-9.742417335510254,-0.0033475011587142944,0.02994934655725956,1.738531231880188,-0.017543358728289604,0.05386671796441078,4.3815999031066895,-0.0010647651506587863,0.026435956358909607,0.8999999761581421
289,1.0,8.629651069641113,0.00925085972994566,0.012101906351745129,5.179476261138916,0.013981522060930729,0.001598795410245657,2.7039096355438232,0.02023337036371231,0.042881328612565994,-11.392651557922363,0.014441429637372494,0.010843094438314438,-5.006077289581299,0.04222686216235161,0.04973914474248886,-1.9212342500686646,0.00653489027172327,0.02555379830300808,6.8516058921813965,0.05292784795165062,0.010097010992467403,-1.8409428596496582,0.05881247669458389,0.0624384768307209,-9.792583465576172,-0.003567048581317067,0.025363579392433167,1.7120884656906128,-0.01693914830684662,0.051056161522865295,4.39165735244751,-0.0004602566477842629,0.02506057731807232,0.8999999761581421
290,1.0,8.62778091430664,0.010178571566939354,0.014692017808556557,5.234037399291992,0.015534548088908195,0.0018103932961821556,2.6827664375305176,0.01888442598283291,0.04114900901913643,-11.37042236328125,0.016154568642377853,0.01017860695719719,-4.9553446769714355,0.04153791442513466,0.046407245099544525,-1.8896405696868896,0.006054953671991825,0.02417915128171444,6.877398490905762,0.05190884321928024,0.009233715012669563,-1.7590802907943726,0.05874752625823021,0.06311202049255371,-9.801348686218262,-0.003398449858650565,0.02394561655819416,1.6422348022460938,-0.019527627155184746,0.051230039447546005,4.436911106109619,0.001760199316777289,0.025243286043405533,1.0
291,1.0,8.623896598815918,0.009279375895857811,0.013278447091579437,5.2401041984558105,0.01713699847459793,0.002047766698524356,2.6668567657470703,0.015677113085985184,0.0417298786342144,-11.324909210205078,0.015377943404018879,0.010453532449901104,-4.912711143493652,0.04390694946050644,0.04695918411016464,-1.925222396850586,0.007870897650718689,0.02570311911404133,6.921950817108154,0.052610572427511215,0.009275912307202816,-1.7388166189193726,0.06287775933742523,0.06387263536453247,-9.75741195678711,-0.0036239069886505604,0.023574573919177055,1.6424198150634766,-0.0239042229950428,0.04982927814126015,4.438883304595947,0.004872583318501711,0.02415931038558483,1.0
292,1.0,8.626063346862793,0.010184438899159431,0.014161852188408375,5.2001633644104,0.01771330088376999,0.00207789265550673,2.6234025955200195,0.01499237585812807,0.040010273456573486,-11.342229843139648,0.014894739724695683,0.010440625250339508,-4.878969192504883,0.04170801118016243,0.04694085568189621,-1.952564001083374,0.00811855774372816,0.026440896093845367,6.8843183517456055,0.05188622325658798,0.009374269284307957,-1.7716341018676758,0.06241084635257721,0.06693017482757568,-9.746838569641113,-0.004069688729941845,0.024776708334684372,1.6665308475494385,-0.025772390887141228,0.053326819092035294,4.4395551681518555,0.006047125440090895,0.02489655278623104,0.8999999761581421
293,1.0,8.614907264709473,0.00977066345512867,0.012787600979208946,5.238888740539551,0.018145903944969177,0.0025759839918464422,2.5122640132904053,0.015720998868346214,0.04477199539542198,-11.418169021606445,0.015216583386063576,0.011830441653728485,-4.784883975982666,0.04113578423857689,0.054396167397499084,-1.924708604812622,0.005642828065901995,0.02403700351715088,6.868899345397949,0.051115043461322784,0.00894532073289156,-1.7885099649429321,0.05661481246352196,0.054000239819288254,-9.71139907836914,-0.0019300313433632255,0.023017482832074165,1.652138113975525,-0.02203901670873165,0.04503427818417549,4.465858459472656,0.0031408285722136497,0.021108288317918777,1.0
294,1.0,8.617876052856445,0.010177230462431908,0.014832010492682457,5.248446941375732,0.017475828528404236,0.002866956405341625,2.4741480350494385,0.015489372424781322,0.04771457985043526,-11.431753158569336,0.014802488498389721,0.012475804425776005,-4.768809795379639,0.03862679377198219,0.05868871510028839,-1.9395935535430908,0.005546442233026028,0.025575175881385803,6.881880760192871,0.04842539131641388,0.008516666479408741,-1.8335539102554321,0.05522122234106064,0.05615831911563873,-9.711806297302246,-0.0011402127565816045,0.02394103817641735,1.6225626468658447,-0.021107349544763565,0.04817967489361763,4.4652204513549805,0.003452431643381715,0.02234959416091442,1.0
295,1.0,8.624292373657227,0.009423303417861462,0.012849193066358566,5.23657751083374,0.01723666675388813,0.0026779924519360065,2.437371253967285,0.019167818129062653,0.0452653169631958,-11.458974838256836,0.015248878858983517,0.012339903973042965,-4.750889301300049,0.03245234489440918,0.04642878472805023,-1.9602402448654175,0.00876140221953392,0.02344040758907795,6.843105316162109,0.048847299069166183,0.00890724454075098,-1.889920949935913,0.05974861606955528,0.05714189633727074,-9.661733627319336,-0.005396122578531504,0.023292947560548782,1.67167067527771,-0.024902628734707832,0.04613519832491875,4.459954738616943,0.005568167194724083,0.020237622782588005,1.0
