,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2175,-0.7859128713607788,1.0,71.0,0.3995264172554016,0.00013499549822881818,0.0006305001443251967,-0.4021279811859131,9.999999747378752e-05,,,,100.0
2176,-0.785757303237915,1.0,71.0,0.4037770628929138,0.0003391812206245959,0.0006254457985050976,-0.3776760399341583,9.999999747378752e-05,,,,100.0
2177,-0.7819966077804565,1.0,71.0,0.39932528138160706,0.00015032403462100774,0.0006218841881491244,-0.15281164646148682,9.999999747378752e-05,,,,100.0
2178,-0.7780821323394775,1.0,71.0,0.3986230492591858,0.00018228728731628507,0.0006189499981701374,-0.2915075719356537,9.999999747378752e-05,,,,100.0
2179,-0.7748361229896545,1.0,71.0,0.40064340829849243,0.0001360230235150084,0.0006168547552078962,-0.1796664148569107,9.999999747378752e-05,,,,100.0
2180,-0.7737044095993042,1.0,71.0,0.4038892686367035,0.00015250148135237396,0.0006196086178533733,-0.011215459555387497,9.999999747378752e-05,,,,100.0
2181,-0.7766405344009399,1.0,71.0,0.4043656885623932,0.000160282026627101,0.0006184420199133456,-0.025198841467499733,9.999999747378752e-05,,,,100.0
2182,-0.7743989825248718,1.0,71.0,0.4032757580280304,0.0001597097871126607,0.000615750381257385,0.013928858563303947,9.999999747378752e-05,,,,100.0
2183,-0.7747489213943481,1.0,71.0,0.3971296548843384,0.0001148026276496239,0.0006158422329463065,0.18168218433856964,9.999999747378752e-05,,,,100.0
2184,-0.771798312664032,1.0,71.0,0.4071733057498932,0.00016043492360040545,0.0006167214014567435,0.3010214567184448,9.999999747378752e-05,,,,100.0
2185,-0.77937251329422,1.0,71.0,0.40569278597831726,0.00022578741481993347,0.0006177608156576753,-0.16807259619235992,9.999999747378752e-05,,,,100.0
2186,-0.7789466381072998,1.0,71.0,0.39884909987449646,0.00020159634004812688,0.000621998799033463,-0.012972169555723667,9.999999747378752e-05,,,,100.0
2187,-0.7881006002426147,1.0,71.0,0.4049935042858124,0.0001409840042470023,0.0006253420724533498,0.3573591113090515,9.999999747378752e-05,,,,100.0
2188,-0.7893093824386597,1.0,71.0,0.4013955593109131,0.00014285527868196368,0.0006247605779208243,0.06498464196920395,9.999999747378752e-05,,,,100.0
2189,-0.7864618897438049,1.0,71.0,0.3969726860523224,0.0002565840841270983,0.0006230992148630321,-0.5071988105773926,9.999999747378752e-05,,,,100.0
2190,-0.7843716740608215,1.0,71.0,0.4021317958831787,0.0001819040917325765,0.000615875527728349,-0.1411599963903427,9.999999747378752e-05,,,,100.0
2191,-0.7769219875335693,1.0,71.0,0.40488705039024353,0.00018277534400112927,0.0006103928899392486,-0.049756038933992386,9.999999747378752e-05,,,,100.0
2192,-0.7758443355560303,1.0,71.0,0.3976723849773407,0.00017015382763929665,0.000611895346082747,0.11930818110704422,9.999999747378752e-05,,,,100.0
2193,-0.7747052907943726,1.0,71.0,0.4021063446998596,0.0010049572447314858,0.0006151105044409633,0.06428425014019012,9.999999747378752e-05,,,,100.0
2194,-0.7767183780670166,1.0,71.0,0.40197786688804626,0.0003005729813594371,0.0006163360667414963,-0.014096218161284924,9.999999747378752e-05,,,,100.0
2195,-0.7745488882064819,1.0,71.0,0.39743945002555847,0.00028797294362448156,0.000617080950178206,0.021026242524385452,9.999999747378752e-05,,,,100.0
2196,-0.7654604315757751,1.0,71.0,0.3987189829349518,0.0001900560746435076,0.0006170480046421289,0.19410565495491028,9.999999747378752e-05,,,,100.0
2197,-0.766305148601532,1.0,71.0,0.39960363507270813,9.736637002788484e-05,0.0006177350878715515,-0.18847930431365967,9.999999747378752e-05,,,,100.0
2198,-0.7583480477333069,1.0,71.0,0.40139302611351013,0.00029422627994790673,0.0006171380518935621,0.11199929565191269,9.999999747378752e-05,,,,100.0
2199,-0.7540989518165588,1.0,71.0,0.40514785051345825,0.00017940423276741058,0.0006210034480318427,0.21024848520755768,9.999999747378752e-05,,,,100.0
2200,-0.7534419298171997,1.0,71.0,0.3979751467704773,0.00012297072680667043,0.0006222205702215433,-0.039016708731651306,9.999999747378752e-05,,,,100.0
2201,-0.7563737630844116,1.0,71.0,0.4009711742401123,0.00013504551316145808,0.00062275625532493,-0.0012295618653297424,9.999999747378752e-05,,,,100.0
2202,-0.7574785947799683,1.0,71.0,0.4055609703063965,0.0001928808051161468,0.0006234810571186244,0.09947992861270905,9.999999747378752e-05,,,,100.0
2203,-0.7597842812538147,1.0,71.0,0.4033992290496826,0.00015758413064759225,0.0006251272279769182,0.17186897993087769,9.999999747378752e-05,,,,100.0
2204,-0.7597565650939941,1.0,71.0,0.3996267020702362,0.0001474710734328255,0.0006246698903851211,0.1807599812746048,9.999999747378752e-05,,,,100.0
2205,-0.7627525329589844,1.0,71.0,0.4036698341369629,0.0001496148615842685,0.0006247749552130699,-0.04780912026762962,9.999999747378752e-05,,,,100.0
2206,-0.7604115009307861,1.0,71.0,0.4027898609638214,0.0006943148910067976,0.0006230465951375663,0.00736626423895359,9.999999747378752e-05,,,,100.0
2207,-0.7602816224098206,1.0,71.0,0.3970279097557068,0.00013760346337221563,0.000617917045019567,-0.44052866101264954,9.999999747378752e-05,,,,100.0
2208,-0.7579943537712097,1.0,71.0,0.3967532217502594,0.00011919158714590594,0.0006154123693704605,-0.02459697425365448,9.999999747378752e-05,,,,100.0
2209,-0.7583313584327698,1.0,71.0,0.40207210183143616,0.0001549899170640856,0.0006153369904495776,0.25918257236480713,9.999999747378752e-05,,,,100.0
2210,-0.7493504285812378,1.0,71.0,0.4008190631866455,0.0003241767408326268,0.0006183208315633237,0.3536345958709717,9.999999747378752e-05,,,,100.0
2211,-0.7481693029403687,1.0,71.0,0.402978777885437,0.00018846422608476132,0.0006251493468880653,0.20497064292430878,9.999999747378752e-05,,,,100.0
2212,-0.7399384379386902,1.0,71.0,0.40311479568481445,0.00019708587205968797,0.0006269293371587992,-0.006527110934257507,9.999999747378752e-05,,,,100.0
2213,-0.7415162324905396,1.0,71.0,0.4054110646247864,0.0001517294585937634,0.0006264607072807848,-0.09502033144235611,9.999999747378752e-05,,,,100.0
2214,-0.7405772805213928,1.0,71.0,0.39815670251846313,0.00013973776367492974,0.0006273466860875487,0.2762937545776367,9.999999747378752e-05,,,,100.0
2215,-0.7358195781707764,1.0,71.0,0.4009339511394501,0.0001109451986849308,0.0006288846489042044,0.21071571111679077,9.999999747378752e-05,,,,100.0
2216,-0.7451402544975281,1.0,71.0,0.4008151888847351,0.0001428522664355114,0.0006307431031018496,-0.04057544469833374,9.999999747378752e-05,,,,100.0
2217,-0.7447119951248169,1.0,71.0,0.3988480865955353,0.00022388569777831435,0.0006287842406891286,-0.20089662075042725,9.999999747378752e-05,,,,100.0
2218,-0.7441307902336121,1.0,71.0,0.3977641463279724,0.00012487545609474182,0.000629735179245472,0.11495547741651535,9.999999747378752e-05,,,,100.0
2219,-0.7387839555740356,1.0,71.0,0.39911943674087524,0.0001536909257993102,0.0006321418914012611,0.19269561767578125,9.999999747378752e-05,,,,100.0
2220,-0.7389869093894958,1.0,71.0,0.4007717967033386,0.00027377993683330715,0.000631782750133425,0.010863244533538818,9.999999747378752e-05,,,,100.0
2221,-0.7442578673362732,1.0,71.0,0.3992210030555725,0.00014177546836435795,0.0006293673650361598,-0.12963618338108063,9.999999747378752e-05,,,,100.0
2222,-0.742130696773529,1.0,71.0,0.3960655629634857,9.088423394132406e-05,0.0006251378799788654,-0.15566787123680115,9.999999747378752e-05,,,,100.0
2223,-0.7417633533477783,1.0,71.0,0.39907246828079224,0.0001519006909802556,0.0006221363437362015,-0.09762716293334961,9.999999747378752e-05,,,,100.0
2224,-0.7428683638572693,1.0,71.0,0.3999437987804413,0.0001583286648383364,0.0006232325686141849,0.12964874505996704,9.999999747378752e-05,,,,100.0
2225,-0.7417728304862976,1.0,71.0,0.40008482336997986,0.00010112686140928417,0.0006228037527762353,0.10479611158370972,9.999999747378752e-05,,,,100.0
2226,-0.73404860496521,1.0,71.0,0.40150654315948486,0.0001769054215401411,0.0006219991482794285,0.32300135493278503,9.999999747378752e-05,,,,100.0
2227,-0.7346352338790894,1.0,71.0,0.40702328085899353,0.0002074023213936016,0.0006231985171325505,-0.10380258411169052,9.999999747378752e-05,,,,100.0
2228,-0.7302722930908203,1.0,71.0,0.4003780484199524,0.0001485059765400365,0.0006216182955540717,-0.08171847462654114,9.999999747378752e-05,,,,100.0
2229,-0.7304731011390686,1.0,71.0,0.39800143241882324,0.00011151970829814672,0.0006230014259926975,0.30574342608451843,9.999999747378752e-05,,,,100.0
2230,-0.730633020401001,1.0,71.0,0.4009174704551697,0.00023154458904173225,0.0006247477140277624,0.136725515127182,9.999999747378752e-05,,,,100.0
2231,-0.7345304489135742,1.0,71.0,0.4018961787223816,0.00033661641646176577,0.0006244863616302609,-0.08278175443410873,9.999999747378752e-05,,,,100.0
2232,-0.7322657704353333,1.0,71.0,0.3996124863624573,0.00010860779002541676,0.000625047308858484,0.12795403599739075,9.999999747378752e-05,,,,100.0
2233,-0.7323033809661865,1.0,71.0,0.399806946516037,0.00015403922589030117,0.0006252089515328407,-0.16766895353794098,9.999999747378752e-05,,,,100.0
2234,-0.7322204113006592,1.0,71.0,0.39793482422828674,0.00016574314213357866,0.0006233201711438596,-0.39823827147483826,9.999999747378752e-05,,,,100.0
2235,-0.7308441996574402,1.0,71.0,0.4045471251010895,0.00022527268447447568,0.0006220422801561654,-0.1555595099925995,9.999999747378752e-05,,,,100.0
2236,-0.7321794033050537,1.0,71.0,0.39884909987449646,0.0001558588701300323,0.0006233275635167956,-0.16605892777442932,9.999999747378752e-05,,,,100.0
2237,-0.7303764820098877,1.0,71.0,0.4039703607559204,0.00015841898857615888,0.0006203827215358615,0.2974938750267029,9.999999747378752e-05,,,,100.0
2238,-0.7264648675918579,1.0,71.0,0.3978460729122162,9.578503522789106e-05,0.000620587554294616,-0.04589391127228737,9.999999747378752e-05,,,,100.0
2239,-0.7280814051628113,1.0,71.0,0.3983685374259949,0.00013108724670019,0.0006221472285687923,-0.0860508531332016,9.999999747378752e-05,,,,100.0
2240,-0.7330694794654846,1.0,71.0,0.3984779119491577,0.00015155157598201185,0.0006219582865014672,-0.08471181988716125,9.999999747378752e-05,,,,100.0
2241,-0.7268692255020142,1.0,71.0,0.4005688726902008,0.00016980541113298386,0.0006208281847648323,0.19685372710227966,9.999999747378752e-05,,,,100.0
2242,-0.7264747023582458,1.0,71.0,0.39970582723617554,0.00013463673531077802,0.000623998639639467,0.0679297000169754,9.999999747378752e-05,,,,100.0
2243,-0.729301393032074,1.0,71.0,0.40047675371170044,0.0003086356446146965,0.0006288363947533071,0.22039712965488434,9.999999747378752e-05,,,,100.0
2244,-0.7343904972076416,1.0,71.0,0.40487417578697205,0.0001735542027745396,0.0006271353922784328,0.0762050449848175,9.999999747378752e-05,,,,100.0
2245,-0.7337459921836853,1.0,71.0,0.402833491563797,0.00011630340304691344,0.0006305135902948678,0.4118439257144928,9.999999747378752e-05,,,,100.0
2246,-0.7330338358879089,1.0,71.0,0.39744463562965393,0.00013595922791864723,0.0006350461044348776,0.01267164945602417,9.999999747378752e-05,,,,100.0
2247,-0.7386767864227295,1.0,71.0,0.4003821313381195,0.0002218120062025264,0.0006363909342326224,0.04327724501490593,9.999999747378752e-05,,,,100.0
2248,-0.7412005066871643,1.0,71.0,0.39527463912963867,0.0001731208903947845,0.0006352453492581844,-0.229999840259552,9.999999747378752e-05,,,,100.0
2249,-0.7413032054901123,1.0,71.0,0.39803189039230347,0.0001485936518292874,0.0006365149165503681,-0.0056814090348780155,9.999999747378752e-05,,,,100.0
2250,-0.7400283813476562,1.0,71.0,0.39977118372917175,0.0001698008709354326,0.0006378699908964336,0.22520563006401062,9.999999747378752e-05,,,,100.0
2251,-0.740653932094574,1.0,71.0,0.4012211561203003,0.0001961631642188877,0.0006393383955582976,0.03473804146051407,9.999999747378752e-05,,,,100.0
2252,-0.7397376894950867,1.0,71.0,0.40181148052215576,0.00025881253532133996,0.0006378503167070448,-0.046965088695287704,9.999999747378752e-05,,,,100.0
2253,-0.7392671704292297,1.0,71.0,0.3966224491596222,0.00011649299995042384,0.0006354395300149918,-0.0877896100282669,9.999999747378752e-05,,,,100.0
2254,-0.7405912280082703,1.0,71.0,0.39358410239219666,0.0001057936970028095,0.000629840069450438,-0.31323039531707764,9.999999747378752e-05,,,,100.0
2255,-0.7389980554580688,1.0,71.0,0.39548927545547485,0.00013314190437085927,0.0006297422223724425,0.04225096479058266,9.999999747378752e-05,,,,100.0
2256,-0.7354081869125366,1.0,71.0,0.39608997106552124,9.764583955984563e-05,0.0006269958685152233,0.005293652880936861,9.999999747378752e-05,,,,100.0
2257,-0.7383203506469727,1.0,71.0,0.39845210313796997,0.00014104424917604774,0.0006296433857642114,0.28537821769714355,9.999999747378752e-05,,,,100.0
2258,-0.7405056953430176,1.0,71.0,0.3993804156780243,0.00015508536307606846,0.0006336627993732691,0.09707091748714447,9.999999747378752e-05,,,,100.0
2259,-0.7455435991287231,1.0,71.0,0.3983127772808075,0.00024224023218266666,0.0006331749027594924,-0.11095353215932846,9.999999747378752e-05,,,,100.0
2260,-0.7467878460884094,1.0,71.0,0.39857035875320435,0.00020767735259141773,0.0006310346652753651,0.028088262304663658,9.999999747378752e-05,,,,100.0
2261,-0.7537431120872498,1.0,71.0,0.399858295917511,0.00014804342936258763,0.0006281703244894743,-0.0019017121521756053,9.999999747378752e-05,,,,100.0
2262,-0.7649741172790527,1.0,71.0,0.39980795979499817,0.0001227760803885758,0.0006287985015660524,0.10071531683206558,9.999999747378752e-05,,,,100.0
2263,-0.7657270431518555,1.0,71.0,0.3994590938091278,0.00013357403804548085,0.0006257019704207778,0.019460435956716537,9.999999747378752e-05,,,,100.0
2264,-0.7682974934577942,1.0,71.0,0.3961087167263031,0.0001403415808454156,0.0006252198945730925,-0.0854545459151268,9.999999747378752e-05,,,,100.0
2265,-0.7639334797859192,1.0,71.0,0.3971908986568451,0.00012183907529106364,0.0006225701072253287,-0.06553428620100021,9.999999747378752e-05,,,,100.0
2266,-0.7666437029838562,1.0,71.0,0.39790311455726624,0.0003009172505699098,0.0006240298389457166,-0.15285928547382355,9.999999747378752e-05,,,,100.0
2267,-0.7682970762252808,1.0,71.0,0.400040864944458,0.00020473808399401605,0.0006243355455808342,-0.1411716490983963,9.999999747378752e-05,,,,100.0
2268,-0.7661373019218445,1.0,71.0,0.39570096135139465,0.00017163337906822562,0.000622930470854044,-0.1975105255842209,9.999999747378752e-05,,,,100.0
2269,-0.7607039213180542,1.0,71.0,0.39759203791618347,0.00012577182496897876,0.0006209261482581496,-0.2906191051006317,9.999999747378752e-05,,,,100.0
2270,-0.7597386240959167,1.0,71.0,0.3968304395675659,0.00012334634084254503,0.0006176494644023478,-0.061003200709819794,9.999999747378752e-05,,,,100.0
2271,-0.7575242519378662,1.0,71.0,0.40456703305244446,0.00015586623339913785,0.0006164060323499143,-0.07261741906404495,9.999999747378752e-05,,,,100.0
2272,-0.7537416219711304,1.0,71.0,0.40269508957862854,0.0007014412549324334,0.000615400611422956,0.175812229514122,9.999999747378752e-05,,,,100.0
2273,-0.7527630925178528,1.0,71.0,0.39700400829315186,0.0001195277291117236,0.0006165516679175198,0.19269314408302307,9.999999747378752e-05,,,,100.0
2274,-0.7552502751350403,1.0,71.0,0.3970409631729126,0.00020744970242958516,0.0006166779203340411,-0.1724550724029541,9.999999747378752e-05,,,,100.0
2275,-0.7538774609565735,1.0,71.0,0.39731380343437195,0.00010795951675390825,0.0006168026593513787,-0.03870736435055733,9.999999747378752e-05,,,,100.0
2276,-0.7518715858459473,1.0,71.0,0.39896947145462036,0.00017730101535562426,0.0006190455169416964,0.12310975790023804,9.999999747378752e-05,,,,100.0
2277,-0.7535250782966614,1.0,71.0,0.39904043078422546,0.00010367314825998619,0.000622375519014895,0.3834502696990967,9.999999747378752e-05,,,,100.0
2278,-0.7604232430458069,1.0,71.0,0.3974028527736664,0.00031208485597744584,0.0006255227490328252,-0.08486556261777878,9.999999747378752e-05,,,,100.0
2279,-0.7617256045341492,1.0,71.0,0.3940553367137909,0.00017171597573906183,0.0006248425343073905,-0.12318205833435059,9.999999747378752e-05,,,,100.0
2280,-0.7624350786209106,1.0,71.0,0.3951573371887207,0.000152823151438497,0.0006226843106560409,-0.14686806499958038,9.999999747378752e-05,,,,100.0
2281,-0.7631615400314331,1.0,71.0,0.3998129963874817,0.00013526917609851807,0.0006231630686670542,-0.06885211914777756,9.999999747378752e-05,,,,100.0
2282,-0.7625280618667603,1.0,71.0,0.3969636559486389,0.000181562703801319,0.000619882601313293,-0.3290509283542633,9.999999747378752e-05,,,,100.0
2283,-0.7655728459358215,1.0,71.0,0.3923046290874481,0.0002816295309457928,0.0006160471821203828,-0.31664013862609863,9.999999747378752e-05,,,,100.0
2284,-0.7605834603309631,1.0,71.0,0.38943082094192505,0.0001354892592644319,0.0006078161532059312,-0.3517657518386841,9.999999747378752e-05,,,,100.0
2285,-0.7596457004547119,1.0,71.0,0.3922977149486542,0.00014093458594288677,0.0006024317117407918,-0.09489112347364426,9.999999747378752e-05,,,,100.0
2286,-0.748881995677948,1.0,71.0,0.3891768753528595,0.00010336584091419354,0.0006007032352499664,-0.10988182574510574,9.999999747378752e-05,,,,100.0
2287,-0.7444989681243896,1.0,71.0,0.39803943037986755,0.00013280690473038703,0.0006029902142472565,0.395165354013443,9.999999747378752e-05,,,,100.0
2288,-0.7433831095695496,1.0,71.0,0.3912472724914551,0.00012269818398635834,0.0006033982499502599,-0.052682649344205856,9.999999747378752e-05,,,,100.0
2289,-0.7395967245101929,1.0,71.0,0.3931700587272644,0.0001466481335228309,0.0006052935495972633,0.33846718072891235,9.999999747378752e-05,,,,100.0
2290,-0.7455415725708008,1.0,71.0,0.39405497908592224,0.0001791255344869569,0.0006091754185035825,-0.12061396986246109,9.999999747378752e-05,,,,100.0
2291,-0.7428325414657593,1.0,71.0,0.3939360976219177,0.0003131470293737948,0.0006080924067646265,-0.248445063829422,9.999999747378752e-05,,,,100.0
2292,-0.7398061156272888,1.0,71.0,0.39454904198646545,0.00016049863188527524,0.0006034585530869663,0.05782706290483475,9.999999747378752e-05,,,,100.0
2293,-0.7429915070533752,1.0,71.0,0.38933444023132324,0.00014285079669207335,0.0006057395366951823,0.24006138741970062,9.999999747378752e-05,,,,100.0
2294,-0.7482924461364746,1.0,71.0,0.3868553936481476,0.00013212955673225224,0.0006065224297344685,-0.06045684590935707,9.999999747378752e-05,,,,100.0
2295,-0.7517473697662354,1.0,71.0,0.39754530787467957,0.00017493772611487657,0.0006097058649174869,0.326159805059433,9.999999747378752e-05,,,,100.0
2296,-0.7519083619117737,1.0,71.0,0.3947574198246002,0.00027265053358860314,0.0006114334100857377,0.14924903213977814,9.999999747378752e-05,,,,100.0
