,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
938,0.06372550129890442,-0.013004518114030361,0.030134661123156548,0.052358414977788925,0.029503753408789635,0.19938091933727264,-0.006300142966210842,-0.00883252639323473,0.06093144789338112,-0.08412064611911774,-0.021610096096992493,0.3647269308567047,1.1918394565582275,0.12043307721614838,1.9477393627166748,-0.2115008383989334,0.013437203131616116,0.3154832124710083,-0.16683267056941986,-0.07289130240678787,1.2364624738693237,0.07718271762132645,0.031355466693639755,0.4593653082847595,0.5430083870887756,0.0021084838081151247,1.247247576713562,-0.11788294464349747,-0.020425517112016678,2.0408310890197754,0.7099839448928833,0.06326546519994736,2.381890058517456,0.1686343550682068,0.07848319411277771,1.4442840814590454,-0.26176151633262634,-0.0769331231713295,0.875803530216217,-0.31956425309181213,0.05127169191837311,2.124938488006592,-0.1658768653869629,-0.023187821730971336,0.10903766006231308,-1.6003106832504272,-0.13612112402915955,3.9039883613586426,-0.047352902591228485,-0.05289981886744499,0.5573998689651489,0.5328790545463562,0.02446594648063183,0.3246525526046753,-0.04859185591340065,0.006036935839802027,1.2358989715576172,-0.1346404105424881,0.1078050285577774,2.1469690799713135,0.7321367859840393,0.047702375799417496,1.1004091501235962,-0.3440326154232025,0.040056195110082626,0.5369925498962402,1.2579071521759033,0.23287230730056763,9.077879905700684,-0.6852186322212219,-0.027353236451745033,1.8993990421295166,-0.34424036741256714,0.08733517676591873,1.9779919385910034,-18.76680564880371
939,0.06413523852825165,-0.013207920826971531,0.029763851314783096,0.053202420473098755,0.030113164335489273,0.1979750394821167,-0.005965875461697578,-0.009183553978800774,0.06066223606467247,-0.08497059345245361,-0.021046074107289314,0.36563706398010254,1.1958234310150146,0.1211702823638916,2.008948802947998,-0.21442049741744995,0.013656708411872387,0.3195631802082062,-0.168930321931839,-0.07399114221334457,1.2279781103134155,0.0779721587896347,0.03183891624212265,0.4626944363117218,0.5424187779426575,0.001221094629727304,1.2610771656036377,-0.11995016783475876,-0.020635036751627922,2.063109874725342,0.7167737483978271,0.0637085810303688,2.428510904312134,0.171751007437706,0.07908221334218979,1.4458661079406738,-0.26452499628067017,-0.07711347937583923,0.8857892751693726,-0.317243754863739,0.05138564482331276,2.137498378753662,-0.16670115292072296,-0.023129211738705635,0.10988117754459381,-1.6072133779525757,-0.13709388673305511,3.9638049602508545,-0.04970194771885872,-0.05318911001086235,0.5667455196380615,0.532005786895752,0.02487790398299694,0.32277584075927734,-0.04726247116923332,0.00607572915032506,1.240925908088684,-0.12884561717510223,0.10862666368484497,2.1659491062164307,0.7371265888214111,0.04834434762597084,1.1317304372787476,-0.3486292064189911,0.039701107889413834,0.5540133118629456,1.2655456066131592,0.2334607094526291,9.151565551757812,-0.6896588206291199,-0.0269811749458313,1.909751534461975,-0.350301593542099,0.08714766055345535,2.041520595550537,-18.72344970703125
940,0.06349246203899384,-0.013248051516711712,0.029734184965491295,0.053641945123672485,0.03052416630089283,0.1985691487789154,-0.006436583586037159,-0.009510254487395287,0.060866691172122955,-0.08404532819986343,-0.0208624005317688,0.3675512969493866,1.1962050199508667,0.12243377417325974,2.0468854904174805,-0.2122640609741211,0.01334971934556961,0.3180261552333832,-0.16926048696041107,-0.07407916337251663,1.2286806106567383,0.07819714397192001,0.03207944333553314,0.46745166182518005,0.5449740886688232,0.001917302142828703,1.3097041845321655,-0.11638668924570084,-0.01874263770878315,2.135880947113037,0.7126586437225342,0.06406349688768387,2.4391322135925293,0.1684241145849228,0.07847708463668823,1.4689172506332397,-0.2624827027320862,-0.07685232162475586,0.8913220167160034,-0.32383105158805847,0.04925435781478882,2.222017526626587,-0.1681438386440277,-0.0238473080098629,0.11409710347652435,-1.6042001247406006,-0.1367579847574234,3.985973358154297,-0.04658040776848793,-0.05340396612882614,0.5816805362701416,0.5340132713317871,0.025533288717269897,0.3350785970687866,-0.046240322291851044,0.006747791543602943,1.2466776371002197,-0.1325717270374298,0.10853614658117294,2.2087056636810303,0.7344979047775269,0.047948628664016724,1.1464488506317139,-0.3441983759403229,0.040352098643779755,0.5732094645500183,1.2628321647644043,0.23189139366149902,9.217029571533203,-0.6875039339065552,-0.026304971426725388,1.9096887111663818,-0.348965048789978,0.08593588322401047,2.0576303005218506,-18.747892379760742
941,0.06338462978601456,-0.013234012760221958,0.029778942465782166,0.05384962260723114,0.030336424708366394,0.1963910609483719,-0.006186595652252436,-0.009302275255322456,0.06061176583170891,-0.08362389355897903,-0.02081114985048771,0.36931291222572327,1.1993550062179565,0.12110596150159836,2.092116594314575,-0.21159003674983978,0.012912441976368427,0.31743377447128296,-0.17036938667297363,-0.07333208620548248,1.2133713960647583,0.076729416847229,0.03272439166903496,0.47111326456069946,0.5467239022254944,0.0011245541973039508,1.3645063638687134,-0.11648205667734146,-0.0201597660779953,2.1763668060302734,0.7121186852455139,0.0644644945859909,2.420492649078369,0.1699034869670868,0.0775984600186348,1.4588284492492676,-0.25972604751586914,-0.07867023348808289,0.8896786570549011,-0.3293324410915375,0.05136159807443619,2.31602144241333,-0.16645875573158264,-0.024497725069522858,0.11508268117904663,-1.6067475080490112,-0.1365271359682083,3.9552457332611084,-0.046068351715803146,-0.05323745310306549,0.586045503616333,0.5338796973228455,0.026156524196267128,0.3383525311946869,-0.04482205584645271,0.005259695928543806,1.2705637216567993,-0.13339024782180786,0.10888386517763138,2.2251625061035156,0.7362274527549744,0.04792327433824539,1.1438997983932495,-0.34418758749961853,0.040194667875766754,0.5724124312400818,1.2591601610183716,0.23376692831516266,9.202413558959961,-0.689452588558197,-0.025402165949344635,1.8890997171401978,-0.35393857955932617,0.08859644830226898,2.151906728744507,-18.753036499023438
942,0.06363608688116074,-0.013150596991181374,0.02951834350824356,0.05306428670883179,0.03039035201072693,0.19636699557304382,-0.005580021068453789,-0.009793422184884548,0.06211225315928459,-0.08324479311704636,-0.019911183044314384,0.372651070356369,1.2011926174163818,0.11892390996217728,2.139885663986206,-0.21210671961307526,0.013120973482728004,0.31535306572914124,-0.1674133837223053,-0.07323473691940308,1.217685341835022,0.0735253244638443,0.03353875130414963,0.48982614278793335,0.547934353351593,-0.0007066871039569378,1.4221471548080444,-0.11289621889591217,-0.02114938199520111,2.2411751747131348,0.7111874222755432,0.0633300170302391,2.404442548751831,0.16775895655155182,0.07704763859510422,1.457432508468628,-0.2554837465286255,-0.07862036675214767,0.9018307328224182,-0.3341529369354248,0.052757132798433304,2.4285202026367188,-0.1659444272518158,-0.02356540970504284,0.11480556428432465,-1.6050416231155396,-0.13514310121536255,3.9322092533111572,-0.046328432857990265,-0.052823539823293686,0.5808919072151184,0.5330411195755005,0.02633267268538475,0.33511048555374146,-0.039156943559646606,0.003715796396136284,1.332080602645874,-0.13699738681316376,0.10879098623991013,2.248136043548584,0.7390307188034058,0.04657687991857529,1.1241669654846191,-0.34523487091064453,0.039984311908483505,0.5635973215103149,1.2554471492767334,0.23309560120105743,9.16426944732666,-0.6887814402580261,-0.025122329592704773,1.8774265050888062,-0.36304306983947754,0.0903678834438324,2.324418783187866,-18.74360466003418
943,0.06365091353654861,-0.012886235490441322,0.02941795624792576,0.05474439263343811,0.029739821329712868,0.1938362866640091,-0.007165614515542984,-0.009304807521402836,0.06107985973358154,-0.08291368186473846,-0.02099234238266945,0.37268346548080444,1.2033771276474,0.11996664106845856,2.190903663635254,-0.2127014547586441,0.012532956898212433,0.3140047490596771,-0.17105361819267273,-0.07201874256134033,1.2013953924179077,0.07641339302062988,0.033113524317741394,0.48765939474105835,0.5458787083625793,0.0012462888844311237,1.4306036233901978,-0.11460622400045395,-0.01944371871650219,2.2193784713745117,0.7142174243927002,0.06378776580095291,2.3903608322143555,0.1707381010055542,0.07540071755647659,1.4315448999404907,-0.25802844762802124,-0.07842361181974411,0.8949699997901917,-0.3301519751548767,0.05185997113585472,2.424647092819214,-0.16556119918823242,-0.0246908999979496,0.11238058656454086,-1.6095128059387207,-0.13479217886924744,3.9188928604125977,-0.047549597918987274,-0.051360487937927246,0.5672365427017212,0.532454788684845,0.026655741035938263,0.32991400361061096,-0.04037382826209068,0.00402620155364275,1.35670804977417,-0.1318264901638031,0.10733456164598465,2.1963562965393066,0.7404198050498962,0.04624029994010925,1.1261613368988037,-0.34560295939445496,0.03889169171452522,0.5581667423248291,1.261618971824646,0.2297416776418686,8.983550071716309,-0.6904606223106384,-0.02433803677558899,1.8557380437850952,-0.36226433515548706,0.08644764870405197,2.3913042545318604,-18.737768173217773
944,0.0638761892914772,-0.012289789505302906,0.02928655594587326,0.05265108495950699,0.029153382405638695,0.19240279495716095,-0.0052217040210962296,-0.009048383682966232,0.0612611323595047,-0.08342006802558899,-0.02150248922407627,0.37333717942237854,1.2020225524902344,0.11916501075029373,2.2165699005126953,-0.212987020611763,0.011426160112023354,0.31703120470046997,-0.16563813388347626,-0.07209893316030502,1.211501955986023,0.07267799973487854,0.03350086510181427,0.49942949414253235,0.54804927110672,0.0014210643712431192,1.4528887271881104,-0.11013515293598175,-0.02029159851372242,2.2679049968719482,0.7124028205871582,0.06445377320051193,2.396639108657837,0.16542163491249084,0.07723028212785721,1.4654700756072998,-0.25520870089530945,-0.07961681485176086,0.9130932092666626,-0.33409982919692993,0.052607469260692596,2.4781012535095215,-0.16703689098358154,-0.02340835891664028,0.11341164261102676,-1.6061843633651733,-0.135174959897995,3.9309751987457275,-0.04645702242851257,-0.051692765206098557,0.5697637796401978,0.5353835821151733,0.025039123371243477,0.33816730976104736,-0.03725138679146767,0.00414879759773612,1.3902548551559448,-0.13713189959526062,0.107012540102005,2.2108893394470215,0.740181565284729,0.04710589721798897,1.1350339651107788,-0.34500738978385925,0.03788023069500923,0.5595284104347229,1.2516859769821167,0.23192739486694336,9.07885456085205,-0.6870373487472534,-0.02544144168496132,1.861177921295166,-0.3681863844394684,0.08916089683771133,2.5211942195892334,-18.733489990234375
945,0.06302469968795776,-0.01220033410936594,0.029119273647665977,0.05246100574731827,0.02891438454389572,0.19204199314117432,-0.003796179313212633,-0.008963080123066902,0.06467162817716599,-0.08818396180868149,-0.022508403286337852,0.3885590732097626,1.2058039903640747,0.11999470740556717,2.2733938694000244,-0.2108224481344223,0.011055834591388702,0.3181056082248688,-0.16421592235565186,-0.07124526053667068,1.2213808298110962,0.06950557976961136,0.03336777910590172,0.529850423336029,0.5571700930595398,0.0028485723305493593,1.5868405103683472,-0.10183796286582947,-0.018782474100589752,2.4550890922546387,0.7105087041854858,0.06499616801738739,2.392563581466675,0.16280750930309296,0.07645213603973389,1.4890861511230469,-0.25356683135032654,-0.07960385084152222,0.9331148266792297,-0.34122490882873535,0.05198768526315689,2.6784791946411133,-0.1692916303873062,-0.024148715659976006,0.12178751081228256,-1.6049360036849976,-0.13558825850486755,3.9049689769744873,-0.04489656165242195,-0.05217350274324417,0.5793406963348389,0.5361567735671997,0.025396643206477165,0.34428492188453674,-0.03163164481520653,0.005478072911500931,1.4875986576080322,-0.1419210135936737,0.10638228803873062,2.2969067096710205,0.7383726239204407,0.0471549853682518,1.1292798519134521,-0.34198814630508423,0.038831233978271484,0.5694850087165833,1.2460929155349731,0.23216186463832855,9.204151153564453,-0.6835911870002747,-0.025063080713152885,1.8644778728485107,-0.3709383010864258,0.08863653242588043,2.6965527534484863,-18.719627380371094
946,0.0647747591137886,-0.012465632520616055,0.030085697770118713,0.04853823035955429,0.029350416734814644,0.20191696286201477,-0.0011925447033718228,-0.009398974478244781,0.07358116656541824,-0.08800508826971054,-0.022268712520599365,0.3906959593296051,1.2081704139709473,0.11673596501350403,2.2786386013031006,-0.21518436074256897,0.01179494522511959,0.3241126835346222,-0.15692584216594696,-0.07198568433523178,1.283581018447876,0.06624622642993927,0.034362711012363434,0.5736969709396362,0.5570230484008789,0.0018336456269025803,1.6386467218399048,-0.09786048531532288,-0.021199489012360573,2.6394989490509033,0.7138927578926086,0.0635657012462616,2.3821239471435547,0.16013360023498535,0.07641535997390747,1.5286977291107178,-0.252886563539505,-0.0802169218659401,0.956923246383667,-0.3444164991378784,0.05468771234154701,2.858309268951416,-0.17238350212574005,-0.023023635149002075,0.13251183927059174,-1.6062058210372925,-0.13396640121936798,3.88576602935791,-0.04643772542476654,-0.050931282341480255,0.5729140639305115,0.535445511341095,0.02502404898405075,0.3529459238052368,-0.024227391928434372,0.0021589931566268206,1.6674773693084717,-0.1463879495859146,0.10708493739366531,2.3999602794647217,0.7400370240211487,0.04609997943043709,1.1284414529800415,-0.34228065609931946,0.038248516619205475,0.5758611559867859,1.2442833185195923,0.23145903646945953,9.31424617767334,-0.6832888722419739,-0.0239848792552948,1.861428141593933,-0.37949925661087036,0.09135526418685913,2.9712493419647217,-18.71814727783203
947,0.06601041555404663,-0.013068338856101036,0.03101399540901184,0.04694318398833275,0.030851757153868675,0.21072295308113098,-0.00026126462034881115,-0.010707045905292034,0.08163818717002869,-0.09131187200546265,-0.01945912279188633,0.40478119254112244,1.2090709209442139,0.11339662224054337,2.30338454246521,-0.21884460747241974,0.013524813577532768,0.3336346447467804,-0.15352706611156464,-0.07560236006975174,1.3452694416046143,0.06541677564382553,0.03696103021502495,0.6192811131477356,0.5621035099029541,-0.003975142724812031,1.7479443550109863,-0.09669144451618195,-0.025989733636379242,2.8350188732147217,0.7177332043647766,0.061966292560100555,2.396629810333252,0.15806886553764343,0.0789634957909584,1.5828148126602173,-0.2518695890903473,-0.08211510628461838,0.9958947896957397,-0.34761735796928406,0.06053336709737778,3.0930724143981934,-0.1728934496641159,-0.021790826693177223,0.1403031200170517,-1.6067031621932983,-0.13362686336040497,3.888563871383667,-0.048116534948349,-0.05039062350988388,0.5791158676147461,0.5342923402786255,0.024418026208877563,0.36111101508140564,-0.02114415541291237,-0.0032447802368551493,1.8209528923034668,-0.1490393579006195,0.11200195550918579,2.5446221828460693,0.7406947016716003,0.045146387070417404,1.123412013053894,-0.3428518772125244,0.037919867783784866,0.5782829523086548,1.2406530380249023,0.2361113578081131,9.553910255432129,-0.6863654255867004,-0.02424854040145874,1.8693374395370483,-0.3855234980583191,0.09945539385080338,3.280780792236328,-18.697254180908203
948,0.06672953069210052,-0.013071760535240173,0.031951144337654114,0.04579223319888115,0.030812615528702736,0.21583978831768036,0.00017367259715683758,-0.010643026791512966,0.08760999143123627,-0.09089367091655731,-0.019647033885121346,0.4024410843849182,1.212013840675354,0.1122153028845787,2.280773878097534,-0.22105062007904053,0.013256976380944252,0.33612731099128723,-0.1509728729724884,-0.07561466097831726,1.3768092393875122,0.06507662683725357,0.03739381209015846,0.6475633382797241,0.5608449578285217,-0.0038847324904054403,1.7982559204101562,-0.0975327268242836,-0.026481151580810547,2.952782392501831,0.7209615707397461,0.0626012533903122,2.3343303203582764,0.1578660011291504,0.07873041927814484,1.5920147895812988,-0.2535192370414734,-0.08295220881700516,1.0021358728408813,-0.3469839096069336,0.06140107661485672,3.223120927810669,-0.17208541929721832,-0.022021446377038956,0.1432163119316101,-1.6110566854476929,-0.13388150930404663,3.7977797985076904,-0.05163230001926422,-0.05001223087310791,0.5722160339355469,0.5362106561660767,0.025086667388677597,0.36514806747436523,-0.019762860611081123,-0.004792424384504557,1.9453753232955933,-0.14808835089206696,0.11222870647907257,2.6097166538238525,0.7441442608833313,0.0444105789065361,1.110859990119934,-0.3443073034286499,0.03864940628409386,0.5742322206497192,1.2486908435821533,0.23571540415287018,9.505694389343262,-0.689700722694397,-0.024009622633457184,1.8348259925842285,-0.38740113377571106,0.1007227897644043,3.435659646987915,-18.708105087280273
949,0.06690502166748047,-0.013352306559681892,0.0326351635158062,0.045612454414367676,0.030995570123195648,0.21944673359394073,0.0006787110469304025,-0.010486108250916004,0.09192530065774918,-0.09165224432945251,-0.01897493377327919,0.4153463840484619,1.2119802236557007,0.11123327165842056,2.3378846645355225,-0.2227901965379715,0.014125509187579155,0.34145525097846985,-0.14894014596939087,-0.07607090473175049,1.4112235307693481,0.0635383278131485,0.03701726347208023,0.6648458242416382,0.5634175539016724,-0.004190928768366575,1.87865149974823,-0.09378374367952347,-0.025799453258514404,3.034519910812378,0.7241847515106201,0.060852427035570145,2.2994894981384277,0.15509435534477234,0.07852265983819962,1.6016685962677002,-0.25345441699028015,-0.08212259411811829,0.9896732568740845,-0.3493254482746124,0.06086084991693497,3.3039767742156982,-0.17288708686828613,-0.021868085488677025,0.1518620252609253,-1.6124873161315918,-0.131797656416893,3.7362489700317383,-0.05226275697350502,-0.04885636270046234,0.5543150305747986,0.5376663208007812,0.025956453755497932,0.3600205183029175,-0.016062414273619652,-0.0057355682365596294,2.0804972648620605,-0.14933645725250244,0.11175795644521713,2.6076979637145996,0.7447840571403503,0.04241931065917015,1.084963083267212,-0.3417132794857025,0.03836449235677719,0.5718032121658325,1.249674677848816,0.2312529981136322,9.248746871948242,-0.6925334334373474,-0.02227095328271389,1.784441351890564,-0.3880118131637573,0.1007426455616951,3.656799793243408,-18.711729049682617
