,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3926,88.0,-2.347853422164917,0.3145354688167572,0.003028631443157792,1.1423487663269043,9.999999747378752e-05,,,,1.0
3927,88.0,-2.339494466781616,0.10968781262636185,0.003002607263624668,0.6569517254829407,9.999999747378752e-05,,,,1.0
3928,88.0,-2.384943723678589,0.002467209007591009,0.0029734871350228786,-1.057729959487915,9.999999747378752e-05,,,,1.0
3929,88.0,-2.318571090698242,0.21153905987739563,0.0029409911949187517,-1.520376205444336,9.999999747378752e-05,,,,1.0
3930,88.0,-2.3672232627868652,0.003916272893548012,0.0029148610774427652,-0.13329322636127472,9.999999747378752e-05,,,,1.0
3931,88.0,-2.394437551498413,0.0027726534754037857,0.002893381752073765,-0.00807252898812294,9.999999747378752e-05,,,,1.0
3932,88.0,-2.3573873043060303,0.0034204914700239897,0.002882961882278323,0.1965019404888153,9.999999747378752e-05,,,,1.0
3933,88.0,-2.346630811691284,0.0028738633263856173,0.0028972832951694727,2.038839101791382,9.999999747378752e-05,,,,1.0
3934,88.0,-2.3621268272399902,0.11050976812839508,0.002904757158830762,0.190246120095253,9.999999747378752e-05,,,,1.0
3935,88.0,-2.330460786819458,0.002978651085868478,0.0028906967490911484,-0.49392005801200867,9.999999747378752e-05,,,,1.0
3936,88.0,-2.354074239730835,0.005950668826699257,0.002861357294023037,-1.0123236179351807,9.999999747378752e-05,,,,1.0
3937,88.0,-2.3910772800445557,0.11071230471134186,0.0028297791723161936,-1.2993226051330566,9.999999747378752e-05,,,,1.0
3938,88.0,-2.3520357608795166,0.10934177041053772,0.0028038951568305492,-1.813560128211975,9.999999747378752e-05,,,,1.0
3939,88.0,-2.3175301551818848,0.005690586753189564,0.002761525334790349,-1.7471858263015747,9.999999747378752e-05,,,,1.0
3940,88.0,-2.276458501815796,0.11125525832176208,0.0027431712951511145,1.455771565437317,9.999999747378752e-05,,,,1.0
3941,88.0,-2.374525785446167,0.1133342832326889,0.0027518440037965775,-1.7535510063171387,9.999999747378752e-05,,,,1.0
3942,88.0,-2.352626323699951,0.11177875101566315,0.0027487229090183973,0.5070088505744934,9.999999747378752e-05,,,,1.0
3943,88.0,-2.3635988235473633,0.10897010564804077,0.0027453918009996414,-0.3309689164161682,9.999999747378752e-05,,,,1.0
3944,88.0,-2.309798002243042,0.313009649515152,0.002749407198280096,-1.9482051134109497,9.999999747378752e-05,,,,1.0
3945,88.0,-2.307530164718628,0.11297373473644257,0.0027500116266310215,1.847101092338562,9.999999747378752e-05,,,,1.0
3946,88.0,-2.3611257076263428,0.10025012493133545,0.002770027844235301,-1.0580068826675415,9.999999747378752e-05,,,,1.0
3947,88.0,-2.36928129196167,0.21907547116279602,0.0027717561461031437,-0.8970305323600769,9.999999747378752e-05,,,,1.0
3948,88.0,-2.3526346683502197,0.11121921241283417,0.0027592151891440153,-1.325745701789856,9.999999747378752e-05,,,,1.0
3949,88.0,-2.359299421310425,0.0029648998752236366,0.0027468414045870304,-0.9501745104789734,9.999999747378752e-05,,,,1.0
3950,88.0,-2.34625506401062,0.10818035155534744,0.0027438015677034855,-0.809669554233551,9.999999747378752e-05,,,,1.0
3951,88.0,-2.315838098526001,0.007149141281843185,0.002750028856098652,-1.4736791849136353,9.999999747378752e-05,,,,1.0
3952,88.0,-2.305122137069702,0.21082763373851776,0.0027519965078681707,1.7139971256256104,9.999999747378752e-05,,,,1.0
3953,88.0,-2.334465503692627,0.10552377998828888,0.0027568850200623274,-0.2578466832637787,9.999999747378752e-05,,,,1.0
3954,88.0,-2.3665740489959717,0.0016587930731475353,0.0027485971804708242,0.31121915578842163,9.999999747378752e-05,,,,1.0
3955,88.0,-2.28704833984375,0.0035607635509222746,0.0027578198350965977,-0.8018824458122253,9.999999747378752e-05,,,,1.0
3956,88.0,-2.348503589630127,0.001765871187672019,0.0027594624552875757,-0.041427288204431534,9.999999747378752e-05,,,,1.0
3957,88.0,-2.363816499710083,0.2129761278629303,0.0027673901058733463,0.936879575252533,9.999999747378752e-05,,,,1.0
3958,88.0,-2.3039889335632324,0.10491117835044861,0.002772747538983822,2.4485936164855957,9.999999747378752e-05,,,,1.0
3959,88.0,-2.294884204864502,0.10621678829193115,0.00277676060795784,0.5402078628540039,9.999999747378752e-05,,,,1.0
3960,88.0,-2.32833194732666,0.1647777259349823,0.0027840682305395603,-2.009166955947876,9.999999747378752e-05,,,,1.0
3961,88.0,-2.3481502532958984,0.207550048828125,0.002793553750962019,0.4634722173213959,9.999999747378752e-05,,,,1.0
3962,88.0,-2.3300766944885254,0.00552014447748661,0.0027890801429748535,-2.3618862628936768,9.999999747378752e-05,,,,1.0
3963,88.0,-2.3523292541503906,0.11578473448753357,0.00276331789791584,-1.903546690940857,9.999999747378752e-05,,,,1.0
3964,88.0,-2.328744411468506,0.10306856036186218,0.002736050169914961,-2.4354918003082275,9.999999747378752e-05,,,,1.0
3965,88.0,-2.3102455139160156,0.006512157618999481,0.002725389786064625,0.18628372251987457,9.999999747378752e-05,,,,1.0
3966,88.0,-2.2961537837982178,0.003846838604658842,0.0027274582535028458,1.2556110620498657,9.999999747378752e-05,,,,1.0
3967,88.0,-2.3149144649505615,0.20708096027374268,0.0027569965459406376,0.3746354579925537,9.999999747378752e-05,,,,1.0
3968,88.0,-2.2576701641082764,0.005380362272262573,0.0027996173594146967,3.8438689708709717,9.999999747378752e-05,,,,1.0
3969,88.0,-2.296184539794922,0.08329589664936066,0.0028283479623496532,1.04581880569458,9.999999747378752e-05,,,,1.0
3970,88.0,-2.291254997253418,0.30564555525779724,0.0028365610633045435,-0.6356914639472961,9.999999747378752e-05,,,,1.0
3971,88.0,-2.2865102291107178,0.10342733561992645,0.0028186540585011244,-0.9974903464317322,9.999999747378752e-05,,,,1.0
3972,88.0,-2.3143773078918457,0.10504497587680817,0.0027953407261520624,-1.5264782905578613,9.999999747378752e-05,,,,1.0
3973,88.0,-2.3259520530700684,0.10232871025800705,0.0027804861310869455,1.4704095125198364,9.999999747378752e-05,,,,1.0
3974,88.0,-2.2767105102539062,0.10739950835704803,0.0027856817469000816,-0.3041786849498749,9.999999747378752e-05,,,,1.0
3975,88.0,-2.2946536540985107,0.003041372634470463,0.0027904585003852844,0.7010812163352966,9.999999747378752e-05,,,,1.0
3976,88.0,-2.32365083694458,0.0020521413534879684,0.0027819357346743345,-0.6036481857299805,9.999999747378752e-05,,,,1.0
3977,88.0,-2.3094825744628906,0.1050686463713646,0.002781735500320792,-3.6742048263549805,9.999999747378752e-05,,,,1.0
3978,88.0,-2.2982497215270996,0.002228186698630452,0.0027637553866952658,-0.18549270927906036,9.999999747378752e-05,,,,1.0
3979,88.0,-2.2990036010742188,0.178207665681839,0.0027696976903826,3.6686360836029053,9.999999747378752e-05,,,,1.0
3980,88.0,-2.303556203842163,0.28416791558265686,0.002777994843199849,1.3668808937072754,9.999999747378752e-05,,,,1.0
3981,88.0,-2.317138671875,0.003618075745180249,0.0027759699150919914,-0.9616522789001465,9.999999747378752e-05,,,,1.0
3982,88.0,-2.2968170642852783,0.003929603844881058,0.0027718935161828995,-1.4514129161834717,9.999999747378752e-05,,,,1.0
3983,88.0,-2.3216159343719482,0.28652119636535645,0.002772488398477435,-1.0401688814163208,9.999999747378752e-05,,,,1.0
3984,88.0,-2.319695234298706,0.0020128008909523487,0.0027701333165168762,-1.1247953176498413,9.999999747378752e-05,,,,1.0
3985,88.0,-2.3152084350585938,0.10637962073087692,0.0027867776807397604,1.1826869249343872,9.999999747378752e-05,,,,1.0
3986,88.0,-2.277622699737549,0.10070127248764038,0.0028073762077838182,0.4139440059661865,9.999999747378752e-05,,,,1.0
3987,88.0,-2.369058132171631,0.0016789385117590427,0.002823351649567485,1.1258862018585205,9.999999747378752e-05,,,,1.0
3988,88.0,-2.3599085807800293,0.11035548150539398,0.0028457664884626865,-0.8243313431739807,9.999999747378752e-05,,,,1.0
3989,88.0,-2.303658962249756,0.10256470739841461,0.0028646024875342846,1.7878317832946777,9.999999747378752e-05,,,,1.0
3990,88.0,-2.325171709060669,0.0025999797508120537,0.0028637091163545847,1.9822638034820557,9.999999747378752e-05,,,,1.0
3991,88.0,-2.3349881172180176,0.0035121263936161995,0.0028574387542903423,0.2326260358095169,9.999999747378752e-05,,,,1.0
3992,88.0,-2.2826156616210938,0.10792136937379837,0.0028649712912738323,-0.7911683320999146,9.999999747378752e-05,,,,1.0
3993,88.0,-2.33487868309021,0.2602887451648712,0.0028895155992358923,1.4957689046859741,9.999999747378752e-05,,,,1.0
3994,88.0,-2.2687976360321045,0.008560573682188988,0.002910107374191284,-0.782623291015625,9.999999747378752e-05,,,,1.0
3995,88.0,-2.340161085128784,0.10698537528514862,0.002904605120420456,-0.5767788290977478,9.999999747378752e-05,,,,1.0
3996,88.0,-2.339536428451538,0.09825146943330765,0.0029041508678346872,-0.26852279901504517,9.999999747378752e-05,,,,1.0
3997,88.0,-2.3119330406188965,0.10760572552680969,0.0028776442632079124,-1.608738660812378,9.999999747378752e-05,,,,1.0
3998,88.0,-2.2970783710479736,0.0043156808242201805,0.002844901056960225,-1.1470385789871216,9.999999747378752e-05,,,,1.0
3999,88.0,-2.3471338748931885,0.003768365131691098,0.002807911718264222,0.02175193652510643,9.999999747378752e-05,,,,1.0
4000,88.0,-2.3445370197296143,0.001897228416055441,0.002770688384771347,1.2641862630844116,9.999999747378752e-05,,,,1.0
4001,88.0,-2.2841577529907227,0.1118197813630104,0.0027513562235981226,-3.3316118717193604,9.999999747378752e-05,,,,1.0
4002,88.0,-2.3678841590881348,0.11150021851062775,0.0027336690109223127,0.26675140857696533,9.999999747378752e-05,,,,1.0
4003,88.0,-2.3462653160095215,0.10877050459384918,0.002735439920797944,-1.1898610591888428,9.999999747378752e-05,,,,1.0
4004,88.0,-2.300832509994507,0.10606207698583603,0.0027420413680374622,0.8550511598587036,9.999999747378752e-05,,,,1.0
4005,88.0,-2.3429348468780518,0.212651789188385,0.00274550449103117,-0.7307305932044983,9.999999747378752e-05,,,,1.0
4006,88.0,-2.3353426456451416,0.3111461400985718,0.0027542347088456154,-1.445678472518921,9.999999747378752e-05,,,,1.0
4007,88.0,-2.310046434402466,0.0018644074443727732,0.0027521078009158373,0.4264545440673828,9.999999747378752e-05,,,,1.0
4008,88.0,-2.3060147762298584,0.10847818106412888,0.002735538873821497,-1.6335844993591309,9.999999747378752e-05,,,,1.0
4009,88.0,-2.310497760772705,0.10532384365797043,0.002725817495957017,-0.7806367874145508,9.999999747378752e-05,,,,1.0
4010,88.0,-2.345329523086548,0.0020956643857061863,0.002717235591262579,0.08155220001935959,9.999999747378752e-05,,,,1.0
4011,88.0,-2.2903544902801514,0.5054672956466675,0.0027107635978609324,1.2575709819793701,9.999999747378752e-05,,,,1.0
4012,88.0,-2.307424306869507,0.10751864314079285,0.002709337044507265,2.7742810249328613,9.999999747378752e-05,,,,1.0
4013,88.0,-2.333873748779297,0.11177054792642593,0.002743007615208626,1.7263604402542114,9.999999747378752e-05,,,,1.0
4014,88.0,-2.3310506343841553,0.10757942497730255,0.002792883664369583,-1.666979432106018,9.999999747378752e-05,,,,1.0
4015,88.0,-2.321610450744629,0.002881360240280628,0.0028579537756741047,1.3795812129974365,9.999999747378752e-05,,,,1.0
4016,88.0,-2.3836772441864014,0.0010294514941051602,0.0029162499122321606,1.7739537954330444,9.999999747378752e-05,,,,1.0
4017,88.0,-2.376142978668213,0.07734731584787369,0.002962256083264947,1.0497912168502808,9.999999747378752e-05,,,,1.0
4018,88.0,-2.39393949508667,0.10711586475372314,0.002991816960275173,0.4828852117061615,9.999999747378752e-05,,,,1.0
4019,88.0,-2.3434653282165527,0.11265091598033905,0.002987759420648217,-1.5690737962722778,9.999999747378752e-05,,,,1.0
4020,88.0,-2.3126275539398193,0.11256450414657593,0.002961572492495179,0.03695852309465408,9.999999747378752e-05,,,,1.0
4021,88.0,-2.3389182090759277,0.11047723889350891,0.0029421639628708363,-2.7149810791015625,9.999999747378752e-05,,,,1.0
4022,88.0,-2.3409945964813232,0.0033433926291763783,0.0029276106506586075,-1.6860363483428955,9.999999747378752e-05,,,,1.0
4023,88.0,-2.3653643131256104,0.2129310518503189,0.002904559252783656,0.2810826897621155,9.999999747378752e-05,,,,1.0
4024,88.0,-2.3683013916015625,0.11088019609451294,0.0028950748965144157,0.06740676611661911,9.999999747378752e-05,,,,1.0
4025,88.0,-2.264092206954956,0.09801898896694183,0.0029110941104590893,0.44481849670410156,9.999999747378752e-05,,,,1.0
4026,89.0,-2.36228346824646,0.003704848699271679,0.0029386011883616447,-0.8490498065948486,9.999999747378752e-05,,,,1.0
4027,88.0,-2.3378453254699707,0.22400888800621033,0.0029390633571892977,2.4153010845184326,9.999999747378752e-05,,,,1.0
4028,89.0,-2.3894691467285156,0.39774197340011597,0.002949777524918318,-2.0371270179748535,9.999999747378752e-05,,,,1.0
4029,88.0,-2.3676509857177734,0.09566204249858856,0.0029656679835170507,3.5589165687561035,9.999999747378752e-05,,,,1.0
4030,89.0,-2.3720858097076416,0.0036605147179216146,0.0029701951425522566,1.0887500047683716,9.999999747378752e-05,,,,1.0
4031,89.0,-2.3693971633911133,0.0037265061400830746,0.0029712109826505184,-2.931853771209717,9.999999747378752e-05,,,,1.0
4032,89.0,-2.369734525680542,0.07905447483062744,0.002972097834572196,-0.1447683423757553,9.999999747378752e-05,,,,1.0
4033,89.0,-2.3975510597229004,0.0030090329237282276,0.0029528257437050343,1.2132835388183594,9.999999747378752e-05,,,,1.0
4034,89.0,-2.390960931777954,0.06809154152870178,0.0029322016052901745,0.3247460126876831,9.999999747378752e-05,,,,1.0
4035,89.0,-2.3748061656951904,0.002248732838779688,0.002930721268057823,2.0222554206848145,9.999999747378752e-05,,,,1.0
4036,89.0,-2.3696234226226807,0.1076413244009018,0.002926348941400647,1.361664891242981,9.999999747378752e-05,,,,1.0
4037,89.0,-2.3782224655151367,0.10840646922588348,0.0029257505666464567,2.0711660385131836,9.999999747378752e-05,,,,1.0
4038,89.0,-2.344651460647583,0.006375262513756752,0.0029495793860405684,1.4783740043640137,9.999999747378752e-05,,,,1.0
4039,89.0,-2.385789632797241,0.11219192296266556,0.0029669140931218863,-1.5512672662734985,9.999999747378752e-05,,,,1.0
4040,89.0,-2.3535990715026855,0.22073164582252502,0.002947376109659672,-1.3196417093276978,9.999999747378752e-05,,,,1.0
4041,89.0,-2.3995399475097656,0.11641635000705719,0.002924516098573804,-1.0606650114059448,9.999999747378752e-05,,,,1.0
4042,89.0,-2.389197587966919,0.0026238614227622747,0.0029219682328402996,1.2042311429977417,9.999999747378752e-05,,,,1.0
4043,89.0,-2.3844363689422607,0.10864482820034027,0.0029093388002365828,-0.43793922662734985,9.999999747378752e-05,,,,1.0
4044,89.0,-2.3694722652435303,0.2977443337440491,0.0029110440518707037,1.1809555292129517,9.999999747378752e-05,,,,1.0
4045,89.0,-2.372952461242676,0.11788540333509445,0.0029266001656651497,-0.7189229130744934,9.999999747378752e-05,,,,1.0
4046,89.0,-2.349559783935547,0.006530437618494034,0.002949946327134967,-0.5774713754653931,9.999999747378752e-05,,,,1.0
4047,89.0,-2.343139171600342,0.005029027350246906,0.002947579836472869,-0.557064414024353,9.999999747378752e-05,,,,1.0
4048,89.0,-2.2881431579589844,0.009566154330968857,0.002951372880488634,1.4516770839691162,9.999999747378752e-05,,,,1.0
4049,89.0,-2.326871871948242,0.0077935755252838135,0.0029676822014153004,0.17315524816513062,9.999999747378752e-05,,,,1.0
4050,89.0,-2.3437979221343994,0.009426623582839966,0.00298314425162971,-1.8483034372329712,9.999999747378752e-05,,,,1.0
4051,89.0,-2.388639211654663,0.002787020755931735,0.0029906914569437504,0.247659370303154,9.999999747378752e-05,,,,1.0
4052,89.0,-2.405259847640991,0.21103522181510925,0.002977854572236538,-0.5582635998725891,9.999999747378752e-05,,,,1.0
4053,89.0,-2.320495367050171,0.11421328783035278,0.002969757653772831,-2.364403247833252,9.999999747378752e-05,,,,1.0
4054,89.0,-2.3622097969055176,0.004241880960762501,0.0029418510384857655,-0.6142553687095642,9.999999747378752e-05,,,,1.0
4055,89.0,-2.403048276901245,0.002239626832306385,0.0029343096539378166,-0.9303597807884216,9.999999747378752e-05,,,,1.0
4056,89.0,-2.3246915340423584,0.10031202435493469,0.0029148946050554514,0.5514742732048035,9.999999747378752e-05,,,,1.0
4057,89.0,-2.372783660888672,0.1104189082980156,0.002875568578019738,0.4689432680606842,9.999999747378752e-05,,,,1.0
4058,89.0,-2.3341872692108154,0.0029097942169755697,0.0028446174692362547,-2.185814380645752,9.999999747378752e-05,,,,1.0
4059,89.0,-2.397979259490967,0.0019818341825157404,0.0028258473612368107,-1.7254046201705933,9.999999747378752e-05,,,,1.0
4060,89.0,-2.396912097930908,0.22361844778060913,0.002800357062369585,0.04767951741814613,9.999999747378752e-05,,,,1.0
4061,89.0,-2.391244411468506,0.00275210477411747,0.0028036076109856367,-1.3723064661026,9.999999747378752e-05,,,,1.0
4062,89.0,-2.3840279579162598,0.11433836817741394,0.002803343115374446,-0.8128133416175842,9.999999747378752e-05,,,,1.0
4063,89.0,-2.3901495933532715,0.2214432656764984,0.0027901018038392067,-2.289592981338501,9.999999747378752e-05,,,,1.0
4064,89.0,-2.308262825012207,0.006270436570048332,0.0027774928603321314,-0.663081169128418,9.999999747378752e-05,,,,1.0
4065,89.0,-2.3787617683410645,0.11128048598766327,0.0027419666294008493,2.12341046333313,9.999999747378752e-05,,,,1.0
4066,89.0,-2.3410017490386963,0.1038983017206192,0.002700719516724348,-1.2999868392944336,9.999999747378752e-05,,,,1.0
4067,89.0,-2.349592447280884,0.1080675721168518,0.00265132705681026,0.9070642590522766,9.999999747378752e-05,,,,1.0
4068,89.0,-2.3113675117492676,0.17782163619995117,0.002642991254106164,0.11367074400186539,9.999999747378752e-05,,,,1.0
4069,89.0,-2.3993172645568848,0.0014376105973497033,0.0026385211385786533,-1.4247968196868896,9.999999747378752e-05,,,,1.0
4070,89.0,-2.3639416694641113,0.0036897240206599236,0.0026437146589159966,0.5375473499298096,9.999999747378752e-05,,,,1.0
4071,89.0,-2.385080337524414,0.00235432805493474,0.0026521363761276007,0.5924020409584045,9.999999747378752e-05,,,,1.0
4072,89.0,-2.3373632431030273,0.1051064133644104,0.0026711702812463045,-1.9279836416244507,9.999999747378752e-05,,,,1.0
4073,89.0,-2.361741304397583,0.0016732208896428347,0.0026915029156953096,-1.8345330953598022,9.999999747378752e-05,,,,1.0
4074,89.0,-2.357595443725586,0.06641434133052826,0.0026815608143806458,-3.803999185562134,9.999999747378752e-05,,,,1.0
4075,89.0,-2.3571877479553223,0.2148517668247223,0.002675066702067852,0.30496999621391296,9.999999747378752e-05,,,,1.0
4076,89.0,-2.393157958984375,0.0019921278581023216,0.0026841387152671814,-1.539920449256897,9.999999747378752e-05,,,,1.0
4077,89.0,-2.382678985595703,0.10906543582677841,0.0026804395020008087,1.2265974283218384,9.999999747378752e-05,,,,1.0
4078,89.0,-2.3426146507263184,0.10730094462633133,0.002692015143111348,0.6815874576568604,9.999999747378752e-05,,,,1.0
4079,89.0,-2.3246724605560303,0.11666643619537354,0.0026908793952316046,0.7973440289497375,9.999999747378752e-05,,,,1.0
