,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
267,1.0,490.1803283691406,0.008250252343714237,0.015873368829488754,43.95058822631836,0.0018545968923717737,0.1985132247209549,-20.28099822998047,-0.023688338696956635,0.011704052798449993,-37.058738708496094,-0.008900584653019905,0.25019919872283936,88.75828552246094,0.07540205121040344,0.22102567553520203,16.239784240722656,0.008643986657261848,0.24544909596443176,3.6182057857513428,0.05602626875042915,0.9549033045768738,-10.117974281311035,-0.01357024721801281,0.3239029049873352,46.2193717956543,0.014016106724739075,0.4552544951438904,21.743539810180664,0.04472828656435013,0.39615559577941895,-17.48048973083496,0.03380899876356125,0.23115476965904236,0.800000011920929
268,1.0,490.2749938964844,0.0038755773566663265,0.017156505957245827,43.7646369934082,-0.0006653870805166662,0.17922265827655792,-20.500152587890625,-0.023981785401701927,0.010314323008060455,-36.73820495605469,-0.005187411326915026,0.2287646234035492,89.80368041992188,0.07646628469228745,0.19151127338409424,15.712234497070312,0.003915498033165932,0.23153628408908844,5.5670695304870605,0.06509760767221451,0.9617875218391418,-9.196109771728516,-0.006828042212873697,0.315925270318985,46.311981201171875,0.01054329238831997,0.42701682448387146,20.5295352935791,0.036272596567869186,0.3953244090080261,-17.39866828918457,0.03457224741578102,0.21801650524139404,0.8999999761581421
269,1.0,490.5084533691406,0.004858051892369986,0.017908306792378426,44.38283157348633,-0.004639795515686274,0.19148731231689453,-20.509679794311523,-0.022969301789999008,0.009350957348942757,-37.614253997802734,-0.00013411679537966847,0.2391882985830307,89.670166015625,0.07362678647041321,0.17944324016571045,16.700347900390625,-0.001134200720116496,0.22780023515224457,3.256080150604248,0.07583686709403992,0.9801307916641235,-10.249212265014648,-0.0012333523482084274,0.29228463768959045,47.03177261352539,0.005402550101280212,0.4376574456691742,21.02379608154297,0.030713003128767014,0.351278692483902,-18.167654037475586,0.036873046308755875,0.2356872707605362,0.699999988079071
270,1.0,490.29705810546875,0.004115419462323189,0.016755472868680954,43.909976959228516,-0.005764652043581009,0.19113323092460632,-20.54684066772461,-0.02047637477517128,0.008339711464941502,-37.16252517700195,0.000791654922068119,0.2378869354724884,89.84923553466797,0.06566578894853592,0.16484874486923218,16.158449172973633,-0.0016282497672364116,0.2252105474472046,4.285145282745361,0.07274459302425385,0.947127103805542,-9.559690475463867,-0.0019296060781925917,0.2871071696281433,47.39785385131836,0.004703847225755453,0.41712382435798645,20.650985717773438,0.03337714821100235,0.3432564437389374,-17.97162628173828,0.03693545609712601,0.23019476234912872,0.8999999761581421
271,1.0,490.4859313964844,0.004652633797377348,0.018188223242759705,43.7393913269043,-0.005836830474436283,0.17561538517475128,-20.493722915649414,-0.020124120637774467,0.007709253579378128,-37.17112731933594,0.0014229003572836518,0.2254018634557724,89.42509460449219,0.06553909182548523,0.15062794089317322,16.462247848510742,-0.002684704028069973,0.22505870461463928,2.3793957233428955,0.08060583472251892,0.9840381741523743,-10.29674243927002,0.000685438048094511,0.2964538037776947,47.672935485839844,0.0008838547510094941,0.3939782381057739,21.43271827697754,0.030398113653063774,0.34951046109199524,-18.105192184448242,0.039224427193403244,0.20777566730976105,1.0
272,1.0,490.5184326171875,0.005262449383735657,0.01767735928297043,43.575111389160156,-0.008578544482588768,0.14831918478012085,-20.540719985961914,-0.019568366929888725,0.005812551826238632,-37.188697814941406,0.004269836470484734,0.18884891271591187,89.42930603027344,0.06292568892240524,0.11711137741804123,16.593692779541016,-0.004217962268739939,0.190005362033844,3.3889036178588867,0.08394687622785568,0.8884034752845764,-10.323278427124023,0.001045405981130898,0.2589419484138489,46.85054016113281,-0.0028422425966709852,0.3516707718372345,21.07718276977539,0.0306454598903656,0.31265032291412354,-17.686159133911133,0.04218240827322006,0.1903255730867386,0.800000011920929
273,1.0,490.47113037109375,0.0054472810588777065,0.017552951350808144,42.987613677978516,-0.011273318901658058,0.1576307713985443,-20.47488784790039,-0.01913115382194519,0.005328701809048653,-36.782474517822266,0.007825402542948723,0.1920555979013443,89.14839935302734,0.06115296483039856,0.11339841783046722,16.194454193115234,-0.00836758129298687,0.18728534877300262,4.283066749572754,0.08815218508243561,0.9108312726020813,-9.908138275146484,0.005655509419739246,0.2461085468530655,46.64657211303711,-0.005825316067785025,0.3497096598148346,20.96369743347168,0.025541044771671295,0.28796979784965515,-17.200029373168945,0.042879123240709305,0.19896475970745087,0.8999999761581421
274,1.0,490.2810363769531,0.00919780321419239,0.015338788740336895,42.99803924560547,-0.01150454767048359,0.15839624404907227,-20.425634384155273,-0.015993501991033554,0.004310153424739838,-36.88557815551758,0.008921148255467415,0.1898595243692398,89.04357147216797,0.05089553818106651,0.10061758756637573,16.393442153930664,-0.01008644700050354,0.18230323493480682,3.9127037525177,0.08488442748785019,0.8995786905288696,-10.303314208984375,0.007467841263860464,0.2383134812116623,46.970035552978516,-0.007123383693397045,0.3379976749420166,21.82282829284668,0.024377914145588875,0.2844190001487732,-17.128196716308594,0.04257049039006233,0.19690535962581635,0.6000000238418579
275,1.0,490.52154541015625,0.004907430149614811,0.01790839433670044,42.246681213378906,-0.01649072952568531,0.15886199474334717,-20.582414627075195,-0.014409455470740795,0.003289497457444668,-36.099205017089844,0.014597423374652863,0.1888439655303955,89.43171691894531,0.045538533478975296,0.08526647090911865,15.73523998260498,-0.015109900385141373,0.1884153038263321,5.83517599105835,0.09324193745851517,0.9635187983512878,-9.684646606445312,0.012111635878682137,0.24997802078723907,46.26527786254883,-0.011415590532124043,0.3233376145362854,21.07396697998047,0.019377227872610092,0.29182255268096924,-16.46595001220703,0.044679995626211166,0.19090518355369568,0.8999999761581421
276,1.0,490.5642395019531,0.0048483433201909065,0.018129711970686913,42.201473236083984,-0.017597053200006485,0.16106155514717102,-20.57712745666504,-0.01177226658910513,0.0031705768778920174,-35.98507308959961,0.01588500291109085,0.19032743573188782,89.42073059082031,0.03884785622358322,0.08684977144002914,15.902764320373535,-0.014366835355758667,0.18984410166740417,4.951286315917969,0.08500627428293228,0.9668402075767517,-10.350872993469238,0.008594910614192486,0.2599402368068695,46.414241790771484,-0.011532094329595566,0.32756075263023376,22.308292388916016,0.02476736716926098,0.32122111320495605,-16.248348236083984,0.044759202748537064,0.19485636055469513,0.5
277,1.0,490.5280456542969,0.004876535385847092,0.017971524968743324,42.09751510620117,-0.0186601672321558,0.16391286253929138,-20.536638259887695,-0.011589453555643559,0.0031083114445209503,-35.72776412963867,0.01756238006055355,0.19426903128623962,89.2471694946289,0.038682304322719574,0.08265897631645203,15.48554801940918,-0.015716908499598503,0.1896660178899765,6.347715377807617,0.08652554452419281,0.9237627983093262,-9.6586332321167,0.009072596207261086,0.24850954115390778,45.66564178466797,-0.011519546620547771,0.3062368333339691,21.484580993652344,0.02652868442237377,0.29594337940216064,-16.165884017944336,0.045261044055223465,0.1857329159975052,0.800000011920929
278,1.0,490.36968994140625,0.00415425281971693,0.01792515255510807,42.86296463012695,-0.018317466601729393,0.13910305500030518,-20.51969337463379,-0.011646150611341,0.002283350331708789,-36.292076110839844,0.016774505376815796,0.16043780744075775,89.45439910888672,0.039083804935216904,0.06566504389047623,15.947339057922363,-0.014038082212209702,0.15780283510684967,5.325157165527344,0.0834273248910904,0.7915204167366028,-10.136195182800293,0.0066245803609490395,0.22103376686573029,45.81261444091797,-0.011091954074800014,0.25880420207977295,22.027305603027344,0.029173297807574272,0.28500446677207947,-16.477354049682617,0.04511567950248718,0.16392041742801666,0.8999999761581421
279,1.0,490.3800964355469,0.0041769566014409065,0.01743268221616745,43.35483169555664,-0.014026027172803879,0.14049531519412994,-20.579471588134766,-0.01104587223380804,0.0024360613897442818,-36.92501449584961,0.012516070157289505,0.1641560196876526,89.8116455078125,0.039338987320661545,0.06979355216026306,16.584026336669922,-0.012215505354106426,0.1689775288105011,4.344992160797119,0.08024243265390396,0.8269129991531372,-10.79267406463623,0.007182522211223841,0.23919568955898285,46.42818069458008,-0.0072031267918646336,0.26294785737991333,22.886882781982422,0.0287949088960886,0.31176504492759705,-16.731061935424805,0.040913451462984085,0.15599361062049866,1.0
280,1.0,490.3684387207031,0.0041524083353579044,0.0174219012260437,42.904991149902344,-0.013191898353397846,0.1396712213754654,-20.529884338378906,-0.010143651627004147,0.002520742127671838,-36.66096878051758,0.012013180181384087,0.16329388320446014,89.64772033691406,0.03669878467917442,0.07113282382488251,16.71459197998047,-0.011732369661331177,0.16952623426914215,4.746291160583496,0.07466733455657959,0.7899742722511292,-11.090901374816895,0.006896105594933033,0.2407972812652588,45.85628128051758,-0.004956801421940327,0.2531440258026123,22.797712326049805,0.0288628488779068,0.3065726161003113,-16.451854705810547,0.038052670657634735,0.14915315806865692,0.6000000238418579
281,1.0,490.5696105957031,0.0032356635201722383,0.01871672458946705,43.44761276245117,-0.013141205534338951,0.13945645093917847,-20.676111221313477,-0.009422737173736095,0.0025080740451812744,-37.227115631103516,0.012173394672572613,0.1624424159526825,90.41395568847656,0.033840958029031754,0.07443290948867798,17.19225311279297,-0.01140174176543951,0.16975361108779907,3.6733388900756836,0.07011762261390686,0.7834656238555908,-11.420397758483887,0.005324541591107845,0.23954400420188904,46.911434173583984,-0.005176974926143885,0.26309826970100403,22.956642150878906,0.031223418191075325,0.30302056670188904,-17.20952796936035,0.03835408762097359,0.15505316853523254,0.8999999761581421
282,1.0,490.55224609375,0.003073496278375387,0.018574686720967293,43.14746856689453,-0.011394220404326916,0.13187654316425323,-20.74636459350586,-0.009437640197575092,0.0024394586216658354,-37.08293151855469,0.011011789552867413,0.15518003702163696,90.72822570800781,0.03527168184518814,0.07607521861791611,17.19405746459961,-0.01144171692430973,0.16016404330730438,3.269383430480957,0.06728731095790863,0.7542058825492859,-11.538973808288574,0.006175723392516375,0.21987022459506989,47.31827926635742,-0.0019486278761178255,0.25507402420043945,23.293855667114258,0.030351681634783745,0.2809506058692932,-17.130584716796875,0.0353221632540226,0.14536838233470917,0.800000011920929
283,1.0,490.4714050292969,0.0019054628210142255,0.016861187294125557,43.95790481567383,-0.009905874729156494,0.16440777480602264,-20.713884353637695,-0.008712951093912125,0.002572515280917287,-37.93762969970703,0.00988810881972313,0.19515827298164368,91.07524871826172,0.034608472138643265,0.09725107252597809,18.241697311401367,-0.010524000972509384,0.2215479016304016,1.395750880241394,0.05987793207168579,0.9471051692962646,-12.732710838317871,0.005586977116763592,0.3031530976295471,48.037662506103516,0.0025536795146763325,0.2817188799381256,24.535696029663086,0.029561897739768028,0.37767598032951355,-17.604429244995117,0.03175121545791626,0.15332701802253723,0.6000000238418579
284,1.0,490.5640563964844,0.0032387953251600266,0.018448591232299805,43.92677688598633,-0.011651033535599709,0.1658569723367691,-20.811565399169922,-0.007875516079366207,0.0022062885109335184,-38.066646575927734,0.01299888826906681,0.19767402112483978,91.06429290771484,0.03253244236111641,0.09048179537057877,18.032676696777344,-0.012141198851168156,0.2187141329050064,1.4538943767547607,0.06345368921756744,0.9608848094940186,-12.106022834777832,0.004505685996264219,0.2996393144130707,48.57844924926758,-0.00293295131996274,0.29256772994995117,23.327939987182617,0.03497878089547157,0.38471901416778564,-18.254972457885742,0.03765030577778816,0.1637239307165146,0.699999988079071
285,1.0,490.5580139160156,0.0033049038611352444,0.018286382779479027,44.45763397216797,-0.014603008516132832,0.17083793878555298,-20.798948287963867,-0.007161485031247139,0.001822083373554051,-38.480953216552734,0.016394583508372307,0.2012394219636917,91.01217651367188,0.029649794101715088,0.07664834707975388,18.19383430480957,-0.01474030688405037,0.21303769946098328,1.4442875385284424,0.06703634560108185,0.8939317464828491,-12.028094291687012,0.005884905811399221,0.28401798009872437,48.54945373535156,-0.0067922137677669525,0.27105945348739624,23.113798141479492,0.03410090133547783,0.3591489791870117,-18.647241592407227,0.04046966880559921,0.16798527538776398,1.0
286,1.0,490.57244873046875,0.002883183304220438,0.017342660576105118,44.763214111328125,-0.01790620945394039,0.18479478359222412,-20.812971115112305,-0.006517127156257629,0.0019004290224984288,-38.72943115234375,0.019840653985738754,0.21813459694385529,91.27887725830078,0.026777831837534904,0.08119122684001923,18.345409393310547,-0.017542032524943352,0.22825480997562408,0.9583758115768433,0.0732169821858406,0.9596654772758484,-12.036399841308594,0.007721876259893179,0.29586556553840637,48.975460052490234,-0.011778316460549831,0.29517632722854614,23.17380142211914,0.03302478417754173,0.36145538091659546,-19.059701919555664,0.04427022859454155,0.19383689761161804,0.6000000238418579
287,1.0,490.55914306640625,0.0033234821166843176,0.018216166645288467,44.55314254760742,-0.020020434632897377,0.18609851598739624,-20.777339935302734,-0.006581110414117575,0.0017071933252736926,-38.355289459228516,0.021481258794665337,0.21953143179416656,90.91315460205078,0.02634379267692566,0.08330393582582474,17.70627784729004,-0.01755709946155548,0.2336697280406952,2.6309666633605957,0.07362803816795349,1.0385830402374268,-11.074108123779297,0.005914400797337294,0.3121834099292755,48.134788513183594,-0.013447728008031845,0.31603768467903137,21.845415115356445,0.03613331913948059,0.39533472061157227,-18.942729949951172,0.04734683036804199,0.2019776999950409,0.800000011920929
288,1.0,490.56719970703125,0.003317493014037609,0.01813257299363613,44.606849670410156,-0.02135048620402813,0.18718291819095612,-20.80299186706543,-0.006196396425366402,0.0014464440755546093,-38.49201965332031,0.023191913962364197,0.2156132459640503,90.99787902832031,0.023702146485447884,0.07486571371555328,17.868227005004883,-0.018825680017471313,0.22292248904705048,2.6974472999572754,0.07501442730426788,0.9751463532447815,-11.218779563903809,0.0064429230988025665,0.29264017939567566,47.99925994873047,-0.01577903889119625,0.29409506916999817,21.711101531982422,0.03696127608418465,0.37055158615112305,-18.9658260345459,0.04927374795079231,0.20345142483711243,0.800000011920929
289,1.0,490.5919189453125,0.0033121544402092695,0.018477950245141983,44.37907791137695,-0.022005116567015648,0.1853966861963272,-20.771427154541016,-0.005544210318475962,0.0014616677071899176,-38.34433364868164,0.023794913664460182,0.2119830995798111,90.81903076171875,0.022327814251184464,0.0755792036652565,17.784273147583008,-0.017982754856348038,0.21282166242599487,2.970240831375122,0.07113034278154373,0.9211279153823853,-11.083261489868164,0.003097356064245105,0.27610787749290466,47.81372833251953,-0.01494297944009304,0.28436270356178284,21.175939559936523,0.04464265704154968,0.3629619777202606,-18.81808853149414,0.0517655648291111,0.20305240154266357,0.6000000238418579
290,1.0,490.5517883300781,0.0032731869723647833,0.018320640549063683,44.27246856689453,-0.024885814636945724,0.17375792562961578,-20.755271911621094,-0.005283275153487921,0.001247778651304543,-38.058372497558594,0.026684733107686043,0.2041662186384201,90.70720672607422,0.020267831161618233,0.06870029121637344,17.419113159179688,-0.021053021773695946,0.21631944179534912,3.9806528091430664,0.07250974327325821,0.9786036014556885,-10.677085876464844,0.006236085202544928,0.28970038890838623,47.21773147583008,-0.015595924109220505,0.2860817611217499,20.871274948120117,0.04154844582080841,0.3844601809978485,-18.44780921936035,0.052043892443180084,0.1907086819410324,0.800000011920929
