,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
272,1.0,617.4141235351562,0.015034091658890247,0.01787598989903927,-154.60281372070312,-0.39188671112060547,4.203119277954102,38.05332946777344,0.21875755488872528,0.998133659362793,62.176795959472656,0.13043025135993958,0.5614150166511536,76.85752868652344,0.05662413686513901,0.4653960168361664,55.7891845703125,0.20664963126182556,0.9140438437461853,60.39380645751953,0.2605258822441101,1.7054637670516968,2.3250675201416016,0.05274629965424538,0.15742556750774384,-1.4040533304214478,0.10027031600475311,0.16291050612926483,-65.15411376953125,-0.08191338181495667,0.8614665269851685,0.2050451636314392,-0.09318917989730835,0.3270629048347473,0.699999988079071
273,1.0,617.4172973632812,0.015462717041373253,0.017097091302275658,-153.5426483154297,-0.39371728897094727,4.692222595214844,37.676456451416016,0.2192915827035904,1.0747052431106567,61.74260711669922,0.13109786808490753,0.6271278262138367,76.31370544433594,0.05993198603391647,0.5616374611854553,55.39370346069336,0.20753301680088043,1.0130202770233154,59.84331130981445,0.2564365863800049,1.7641124725341797,2.0231382846832275,0.05686883255839348,0.2076033353805542,-1.3811193704605103,0.09559492021799088,0.143529012799263,-64.36616516113281,-0.08916838467121124,1.1138627529144287,0.47886162996292114,-0.09083035588264465,0.3296954035758972,1.0
274,1.0,617.4190673828125,0.016710981726646423,0.01638178899884224,-153.3637237548828,-0.37761932611465454,4.053481578826904,37.42789840698242,0.21271046996116638,0.9370205402374268,61.77022933959961,0.12249287217855453,0.5227785706520081,76.4770278930664,0.0532226637005806,0.5032594799995422,55.125953674316406,0.20556394755840302,0.9236405491828918,59.84908676147461,0.23959942162036896,1.4482665061950684,2.0083537101745605,0.05548964813351631,0.19160401821136475,-1.3953192234039307,0.08932417631149292,0.12632830440998077,-64.64976501464844,-0.07376174628734589,0.9399803280830383,0.28998303413391113,-0.07722692936658859,0.2592810094356537,0.800000011920929
275,1.0,617.4124145507812,0.015635941177606583,0.01638442650437355,-153.31576538085938,-0.3697599768638611,4.032408237457275,37.49043273925781,0.20574544370174408,0.9146444797515869,61.769447326660156,0.11839393526315689,0.511197030544281,76.32846069335938,0.058979954570531845,0.5344066619873047,55.08486557006836,0.20379692316055298,0.9388041496276855,59.85689926147461,0.22861164808273315,1.381475806236267,1.9287675619125366,0.06109084188938141,0.2118971049785614,-1.2744306325912476,0.0767914205789566,0.10153728723526001,-64.55274963378906,-0.0819244533777237,0.9993084073066711,0.2135659158229828,-0.06919408589601517,0.2334780991077423,0.8999999761581421
276,1.0,617.414794921875,0.017750201746821404,0.01605221815407276,-153.8190460205078,-0.365090012550354,4.032031059265137,37.741172790527344,0.20122510194778442,0.8999462127685547,61.94443130493164,0.11774129420518875,0.513673722743988,76.44071960449219,0.061235107481479645,0.5461332201957703,55.33378219604492,0.19956614077091217,0.9310851693153381,60.15678024291992,0.2269313633441925,1.3743398189544678,1.9797289371490479,0.06121288612484932,0.20576032996177673,-1.149709701538086,0.07356788963079453,0.09547923505306244,-64.677001953125,-0.08564479649066925,1.0054566860198975,0.11088936775922775,-0.06856229901313782,0.23600754141807556,0.800000011920929
277,1.0,617.4127197265625,0.016775455325841904,0.015452616848051548,-153.532958984375,-0.34517207741737366,3.7116761207580566,37.62120056152344,0.19256216287612915,0.8323875069618225,61.86608123779297,0.10966186970472336,0.4639359712600708,76.40863800048828,0.054119642823934555,0.5078508853912354,55.15362548828125,0.190945103764534,0.8717491030693054,59.921852111816406,0.21614372730255127,1.259696364402771,1.9371191263198853,0.05892343074083328,0.1997189074754715,-1.2185972929000854,0.07066594064235687,0.08447689563035965,-64.55828094482422,-0.07891058921813965,0.9638673663139343,0.22923463582992554,-0.06648387759923935,0.21915015578269958,1.0
278,1.0,617.4105224609375,0.015328357927501202,0.017491286620497704,-154.01271057128906,-0.3318842649459839,3.4497270584106445,37.89714813232422,0.1888515055179596,0.7845414876937866,61.94935607910156,0.10209142416715622,0.41527676582336426,76.43955993652344,0.04661017656326294,0.47588837146759033,55.54925537109375,0.19021165370941162,0.8551396727561951,60.25263595581055,0.2085389494895935,1.1597070693969727,2.1657791137695312,0.06290888041257858,0.21476563811302185,-1.3295726776123047,0.06272147595882416,0.06940051913261414,-64.78472900390625,-0.07712636888027191,0.9621579051017761,0.25674277544021606,-0.05820044130086899,0.18304294347763062,0.800000011920929
279,1.0,617.4154052734375,0.01555062085390091,0.016744064167141914,-153.81080627441406,-0.30466580390930176,2.9097530841827393,37.76613998413086,0.17108753323554993,0.637551486492157,61.90500259399414,0.09455763548612595,0.3578947186470032,76.34951782226562,0.0466618686914444,0.438184529542923,55.40471267700195,0.1730578988790512,0.7016581892967224,60.15454864501953,0.19028088450431824,0.9848435521125793,2.0995686054229736,0.05538509413599968,0.17340093851089478,-1.3231638669967651,0.059241149574518204,0.06431233882904053,-64.6571273803711,-0.06758349388837814,0.8148509860038757,0.2758174240589142,-0.053563930094242096,0.16933870315551758,0.800000011920929
280,1.0,617.4125366210938,0.015617255121469498,0.016372231766581535,-154.3048553466797,-0.3199210464954376,2.8287110328674316,37.96757888793945,0.1770312786102295,0.6280367970466614,62.09465408325195,0.09997547417879105,0.341482013463974,76.29788970947266,0.037199534475803375,0.34874218702316284,55.605934143066406,0.1800190508365631,0.6952069997787476,60.616539001464844,0.21104390919208527,1.0782448053359985,2.152352809906006,0.054485537111759186,0.15445832908153534,-1.0832762718200684,0.073733851313591,0.09158318489789963,-64.65290069580078,-0.058609578758478165,0.6780378222465515,0.08630233258008957,-0.061786949634552,0.18251079320907593,0.6000000238418579
281,1.0,617.4126586914062,0.01525174081325531,0.017960045486688614,-154.33740234375,-0.3274294435977936,2.9204790592193604,37.956871032714844,0.17816191911697388,0.6542769074440002,62.13075256347656,0.10455731302499771,0.35370180010795593,76.39167785644531,0.039671506732702255,0.3295013904571533,55.58745193481445,0.1801385134458542,0.7114328742027283,60.54494857788086,0.2165953367948532,1.1294187307357788,2.1319923400878906,0.05527558922767639,0.15269826352596283,-1.114975094795227,0.07631086558103561,0.09454277157783508,-64.5378189086914,-0.0594402477145195,0.6600680947303772,0.16452617943286896,-0.06490018218755722,0.1924474984407425,1.0
282,1.0,617.4140625,0.015043613500893116,0.017879173159599304,-153.91165161132812,-0.3267858028411865,2.915217876434326,37.68074417114258,0.17597997188568115,0.637139081954956,61.98497009277344,0.10584074258804321,0.35844796895980835,76.49998474121094,0.03705444186925888,0.31897902488708496,55.34986114501953,0.17723897099494934,0.6942870616912842,60.28508758544922,0.21985027194023132,1.1738684177398682,2.1821112632751465,0.05195323005318642,0.14519190788269043,-1.3002233505249023,0.0811978429555893,0.10352820158004761,-64.65906524658203,-0.05559447407722473,0.6469558477401733,0.27271708846092224,-0.06928698718547821,0.20565350353717804,0.8999999761581421
283,1.0,617.41552734375,0.016401944682002068,0.016047747805714607,-153.84481811523438,-0.31013211607933044,2.61556077003479,37.61680603027344,0.16888636350631714,0.5706471800804138,61.96297836303711,0.09982497245073318,0.3205697536468506,76.65897369384766,0.027942633256316185,0.2847656011581421,55.305030822753906,0.16971372067928314,0.6271617412567139,60.082698822021484,0.20817512273788452,1.0421099662780762,2.135145425796509,0.05035288259387016,0.1418028175830841,-1.3235844373703003,0.07559910416603088,0.08843093365430832,-64.70787811279297,-0.04785657674074173,0.5970499515533447,0.3280932605266571,-0.059966083616018295,0.16139891743659973,0.699999988079071
284,1.0,617.4188232421875,0.016734115779399872,0.016419528052210808,-153.24217224121094,-0.3259146809577942,2.97007155418396,37.42185974121094,0.1750621497631073,0.6281901001930237,61.72201919555664,0.10597620904445648,0.3703829050064087,76.30136108398438,0.034672655165195465,0.33842527866363525,55.076499938964844,0.17652083933353424,0.6958007216453552,59.80923843383789,0.21441982686519623,1.136850357055664,1.9772398471832275,0.05215335637331009,0.15377700328826904,-1.3568179607391357,0.07823589444160461,0.09629396349191666,-64.31658172607422,-0.05353403463959694,0.6710360646247864,0.4745836555957794,-0.06383110582828522,0.18519729375839233,0.8999999761581421
285,1.0,617.4107055664062,0.015959132462739944,0.015880577266216278,-153.6660919189453,-0.32452893257141113,2.9427337646484375,37.53934860229492,0.1707218885421753,0.6095844507217407,61.908206939697266,0.10771511495113373,0.37767693400382996,76.39915466308594,0.03780580312013626,0.3326379656791687,55.227088928222656,0.17245171964168549,0.6679149270057678,60.179229736328125,0.21851953864097595,1.1815370321273804,1.9991772174835205,0.04953162744641304,0.14312808215618134,-1.1646959781646729,0.08247777074575424,0.11021744459867477,-64.43980407714844,-0.05384872481226921,0.6456750631332397,0.2970227003097534,-0.06955133378505707,0.20947608351707458,1.0
286,1.0,617.4129028320312,0.016755228862166405,0.015424295328557491,-153.17324829101562,-0.32786479592323303,3.1677606105804443,37.278663635253906,0.17346353828907013,0.6777498722076416,61.747894287109375,0.10856994241476059,0.40002691745758057,76.29776000976562,0.03807777538895607,0.34380537271499634,54.94129943847656,0.17576062679290771,0.744520366191864,59.87852478027344,0.2214914858341217,1.262481451034546,1.9818426370620728,0.04769549518823624,0.1424083709716797,-1.2882790565490723,0.08507560193538666,0.11904849857091904,-64.24443054199219,-0.0568365752696991,0.7037687301635742,0.5078703761100769,-0.07586078345775604,0.24940454959869385,0.8999999761581421
287,1.0,617.4147338867188,0.017758933827280998,0.016069738194346428,-153.2052764892578,-0.31629642844200134,2.909594774246216,37.263427734375,0.16861414909362793,0.6281711459159851,61.79947280883789,0.10298699885606766,0.360380083322525,76.39104461669922,0.029263591393828392,0.3048877716064453,54.889896392822266,0.17320516705513,0.7078073620796204,59.89827346801758,0.21602560579776764,1.1711316108703613,1.875075340270996,0.04559484124183655,0.13331928849220276,-1.2404896020889282,0.08444690704345703,0.11461757868528366,-64.19620513916016,-0.04810209199786186,0.6391329169273376,0.44514429569244385,-0.0718546062707901,0.22911396622657776,1.0
288,1.0,617.4174194335938,0.015453590080142021,0.01708872988820076,-153.18661499023438,-0.2980525493621826,2.573956251144409,37.22083282470703,0.15617163479328156,0.5459688901901245,61.82416915893555,0.09730535745620728,0.31325894594192505,76.20010375976562,0.021856464445590973,0.2701128423213959,54.843074798583984,0.16377902030944824,0.6458209156990051,60.08585739135742,0.20992299914360046,1.0726230144500732,1.7516350746154785,0.04022805392742157,0.12875324487686157,-0.9953785538673401,0.08429174870252609,0.12111980468034744,-64.00202178955078,-0.039790499955415726,0.5932144522666931,0.3141994774341583,-0.06887368112802505,0.20233850181102753,1.0
289,1.0,617.4151000976562,0.014881318435072899,0.01784185692667961,-152.97344970703125,-0.3002483546733856,2.6892848014831543,37.06441116333008,0.15747034549713135,0.5825352072715759,61.74153137207031,0.09823831915855408,0.32584840059280396,76.10000610351562,0.026498155668377876,0.2902216911315918,54.757137298583984,0.16449099779129028,0.6770168542861938,60.05778121948242,0.20789766311645508,1.0851027965545654,1.7379029989242554,0.04220528528094292,0.1381991058588028,-0.9711000919342041,0.08131459355354309,0.11316459625959396,-63.91046142578125,-0.04663979262113571,0.636468768119812,0.3838725686073303,-0.06891902536153793,0.20171016454696655,1.0
290,1.0,617.41064453125,0.01474206242710352,0.018514573574066162,-153.10971069335938,-0.2952795624732971,2.6888082027435303,37.24591064453125,0.15694712102413177,0.5833324193954468,61.76848220825195,0.0965077206492424,0.3258819282054901,75.90509033203125,0.018661445006728172,0.31433603167533875,54.876258850097656,0.16251236200332642,0.675577700138092,60.02362823486328,0.20502527058124542,1.0854750871658325,1.6647435426712036,0.03826436027884483,0.14248685538768768,-0.7758125066757202,0.08608894050121307,0.1199018731713295,-63.59568405151367,-0.037226054817438126,0.7007520198822021,0.43536052107810974,-0.06778886169195175,0.2088494747877121,0.8999999761581421
291,1.0,617.4146728515625,0.01650291308760643,0.016172057017683983,-152.95346069335938,-0.29215022921562195,2.7107090950012207,37.285221099853516,0.15249259769916534,0.5624549388885498,61.634254455566406,0.09615660458803177,0.336435467004776,75.6803970336914,0.021768588572740555,0.3599366843700409,54.9381217956543,0.15916785597801208,0.6591075658798218,59.796810150146484,0.203208327293396,1.1042485237121582,1.6812821626663208,0.03942985460162163,0.14913198351860046,-0.8868381381034851,0.08353980630636215,0.11369858682155609,-63.48985290527344,-0.03841817378997803,0.7588896155357361,0.5653445720672607,-0.06652770191431046,0.21692214906215668,0.8999999761581421
292,1.0,617.4146728515625,0.014950858429074287,0.017853472381830215,-153.32566833496094,-0.3003726303577423,2.777108907699585,37.48674392700195,0.15769560635089874,0.5891643762588501,61.72244644165039,0.09715503454208374,0.33437424898147583,75.73877716064453,0.019391318783164024,0.34568098187446594,55.20793151855469,0.1667942851781845,0.7025803923606873,60.06687927246094,0.20807452499866486,1.1251871585845947,1.808189868927002,0.04401136189699173,0.16328920423984528,-0.8121178150177002,0.08493684977293015,0.11467870324850082,-63.627376556396484,-0.04081783816218376,0.7699214220046997,0.5373741984367371,-0.06418132781982422,0.20671194791793823,1.0
293,1.0,617.4122924804688,0.015658210963010788,0.01639813929796219,-153.30743408203125,-0.30438703298568726,2.7425460815429688,37.49452209472656,0.16278795897960663,0.5864010453224182,61.674434661865234,0.09590091556310654,0.3297867178916931,75.56219482421875,0.011583358980715275,0.36155205965042114,55.27682876586914,0.17364053428173065,0.6974319219589233,60.05884552001953,0.21150551736354828,1.113792896270752,1.7780177593231201,0.046849023550748825,0.16481100022792816,-0.7182056903839111,0.08732756227254868,0.11523725092411041,-63.402259826660156,-0.03433018550276756,0.7696904540061951,0.5827680826187134,-0.06001730635762215,0.1983216404914856,0.800000011920929
294,1.0,617.419189453125,0.01670094020664692,0.01636522449553013,-153.47727966308594,-0.3078061044216156,2.721876621246338,37.562744140625,0.16589128971099854,0.5803349614143372,61.68641662597656,0.09391998499631882,0.3287907838821411,75.41830444335938,-0.0005606228951364756,0.3674413561820984,55.452354431152344,0.18163973093032837,0.6941567659378052,60.09531784057617,0.21209542453289032,1.1077626943588257,1.7852027416229248,0.04546527564525604,0.1533171534538269,-0.6170977354049683,0.09482795745134354,0.12316117435693741,-63.254703521728516,-0.022842373698949814,0.7519466876983643,0.6834004521369934,-0.05606537684798241,0.20133399963378906,0.800000011920929
295,1.0,617.4146728515625,0.01650056429207325,0.016169525682926178,-153.55201721191406,-0.3023253381252289,2.6194493770599365,37.427188873291016,0.16296036541461945,0.5578916072845459,61.767242431640625,0.09150607883930206,0.3127090632915497,75.81502532958984,-0.005772655829787254,0.34876349568367004,55.37421417236328,0.17971046268939972,0.6766631603240967,60.063690185546875,0.20983779430389404,1.053206443786621,1.8544842004776,0.04374930262565613,0.14855365455150604,-0.8451284766197205,0.09653569757938385,0.12554706633090973,-63.697410583496094,-0.015867911279201508,0.7271695137023926,0.637621283531189,-0.05408808961510658,0.18874230980873108,1.0
296,1.0,617.4120483398438,0.015694651752710342,0.01641867123544216,-153.59011840820312,-0.2921072542667389,2.4851903915405273,37.39486312866211,0.15690334141254425,0.5309441685676575,61.81735610961914,0.08867832273244858,0.30096951127052307,75.72187042236328,-0.006425879895687103,0.3366936147212982,55.352996826171875,0.17311912775039673,0.6344984769821167,60.303802490234375,0.202697291970253,1.0047481060028076,1.6923959255218506,0.03967909514904022,0.12966571748256683,-0.571415364742279,0.09496521949768066,0.13310080766677856,-63.58095169067383,-0.013271115720272064,0.6941066980361938,0.453167200088501,-0.052076924592256546,0.19968537986278534,1.0
297,1.0,617.4193725585938,0.016684640198946,0.01633809134364128,-153.53048706054688,-0.2730036675930023,2.2453930377960205,37.32333755493164,0.14784079790115356,0.48994511365890503,61.75563049316406,0.08088797330856323,0.2641056478023529,75.6101303100586,-0.010295894928276539,0.330348938703537,55.37361145019531,0.16537517309188843,0.5926608443260193,60.2877082824707,0.1896182745695114,0.8899020552635193,1.8411309719085693,0.0390450693666935,0.13213595747947693,-0.81168133020401,0.08630996942520142,0.11727853119373322,-63.534690856933594,-0.008957259356975555,0.69724041223526,0.7701928615570068,-0.04413364455103874,0.18217962980270386,0.8999999761581421
