,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2081,-1.2928252220153809,1.0,135.0,0.8020969033241272,0.0010141971288248897,9.999999747378752e-05,,,,100.0
2082,-1.299893856048584,1.0,135.0,0.7836968898773193,0.0009645225945860147,9.999999747378752e-05,,,,100.0
2083,-1.302882194519043,1.0,135.0,0.789253830909729,0.0012317532673478127,9.999999747378752e-05,,,,100.0
2084,-1.2923004627227783,1.0,135.0,0.8054729700088501,0.0014035552740097046,9.999999747378752e-05,,,,100.0
2085,-1.2912514209747314,1.0,135.0,0.8012216687202454,0.0013570876326411963,9.999999747378752e-05,,,,100.0
2086,-1.2897342443466187,1.0,135.0,0.8150409460067749,0.001451884862035513,9.999999747378752e-05,,,,100.0
2087,-1.2905522584915161,1.0,135.0,0.7856253385543823,0.0011662726756185293,9.999999747378752e-05,,,,100.0
2088,-1.304238200187683,1.0,135.0,0.7769414186477661,0.0009690680308267474,9.999999747378752e-05,,,,100.0
2089,-1.3098949193954468,1.0,135.0,0.7721078991889954,0.0010333794634789228,9.999999747378752e-05,,,,100.0
2090,-1.3149749040603638,1.0,135.0,0.7651693224906921,0.002838853979483247,9.999999747378752e-05,,,,100.0
2091,-1.319312334060669,1.0,135.0,0.7817831039428711,0.0014582960866391659,9.999999747378752e-05,,,,100.0
2092,-1.3238445520401,1.0,135.0,0.7790006995201111,0.0029826429672539234,9.999999747378752e-05,,,,100.0
2093,-1.3055038452148438,1.0,135.0,0.7549698948860168,0.0009584013605490327,9.999999747378752e-05,,,,100.0
2094,-1.3002276420593262,1.0,135.0,0.7896709442138672,0.0014835328329354525,9.999999747378752e-05,,,,100.0
2095,-1.3086726665496826,1.0,135.0,0.786110520362854,0.0014829868450760841,9.999999747378752e-05,,,,100.0
2096,-1.3090546131134033,1.0,135.0,0.7716186046600342,0.0018201901111751795,9.999999747378752e-05,,,,100.0
2097,-1.2988519668579102,1.0,135.0,0.7882447242736816,0.001702650566585362,9.999999747378752e-05,,,,100.0
2098,-1.3011332750320435,1.0,135.0,0.7731450796127319,0.0009479659493081272,9.999999747378752e-05,,,,100.0
2099,-1.269317865371704,1.0,135.0,0.7914612293243408,0.0009953008266165853,9.999999747378752e-05,,,,100.0
2100,-1.2688804864883423,1.0,135.0,0.7976981997489929,0.0010776593117043376,9.999999747378752e-05,,,,100.0
2101,-1.2755348682403564,1.0,135.0,0.7697859406471252,0.0026745223440229893,9.999999747378752e-05,,,,100.0
2102,-1.3175251483917236,1.0,135.0,0.779201865196228,0.0018235021270811558,9.999999747378752e-05,,,,100.0
2103,-1.3180547952651978,1.0,135.0,0.7541654706001282,0.0007350197993218899,9.999999747378752e-05,,,,100.0
2104,-1.3114324808120728,1.0,135.0,0.7467656135559082,0.0016465686494484544,9.999999747378752e-05,,,,100.0
2105,-1.3202574253082275,1.0,135.0,0.7486329078674316,0.003192837117239833,9.999999747378752e-05,,,,100.0
2106,-1.3233951330184937,1.0,135.0,0.7700750231742859,0.001077171415090561,9.999999747378752e-05,,,,100.0
2107,-1.316103219985962,1.0,135.0,0.7599690556526184,0.0009623781661503017,9.999999747378752e-05,,,,100.0
2108,-1.3198826313018799,1.0,135.0,0.7646525502204895,0.0015547053189948201,9.999999747378752e-05,,,,100.0
2109,-1.3759676218032837,1.0,135.0,0.7686360478401184,0.002760360948741436,9.999999747378752e-05,,,,100.0
2110,-1.369418740272522,1.0,135.0,0.7799972891807556,0.0016170380404219031,9.999999747378752e-05,,,,100.0
2111,-1.3662350177764893,1.0,135.0,0.77125084400177,0.002477575559169054,9.999999747378752e-05,,,,100.0
2112,-1.3700085878372192,1.0,135.0,0.7661997079849243,0.0021001254208385944,9.999999747378752e-05,,,,100.0
2113,-1.359700083732605,1.0,135.0,0.7705246210098267,0.0024894734378904104,9.999999747378752e-05,,,,100.0
2114,-1.3562829494476318,1.0,135.0,0.7805011868476868,0.0013203241396695375,9.999999747378752e-05,,,,100.0
2115,-1.35099196434021,1.0,135.0,0.7658283114433289,0.0015473396051675081,9.999999747378752e-05,,,,100.0
2116,-1.3487051725387573,1.0,135.0,0.7293918132781982,0.0015893589006736875,9.999999747378752e-05,,,,100.0
2117,-1.348902940750122,1.0,135.0,0.7533391714096069,0.0010636441875249147,9.999999747378752e-05,,,,100.0
2118,-1.3479355573654175,1.0,135.0,0.7862315773963928,0.0011911975452676415,9.999999747378752e-05,,,,100.0
2119,-1.3432438373565674,1.0,135.0,0.7967219352722168,0.0018371352925896645,9.999999747378752e-05,,,,100.0
2120,-1.3372347354888916,1.0,135.0,0.7750295400619507,0.0009636550094000995,9.999999747378752e-05,,,,100.0
2121,-1.3582162857055664,0.9900000095367432,135.0,0.7757844924926758,0.0013413636479526758,9.999999747378752e-05,,,,100.0
2122,-1.3617894649505615,0.9900000095367432,135.0,0.7667461633682251,0.0013227761955931783,9.999999747378752e-05,,,,100.0
2123,-1.3763009309768677,0.9900000095367432,135.0,0.760733425617218,0.0015662603545933962,9.999999747378752e-05,,,,100.0
2124,-1.3762215375900269,0.9900000095367432,135.0,0.7408055067062378,0.0015959875890985131,9.999999747378752e-05,,,,100.0
2125,-1.4169166088104248,0.9900000095367432,135.0,0.7529554963111877,0.0013729326892644167,9.999999747378752e-05,,,,100.0
2126,-1.4219648838043213,0.9900000095367432,135.0,0.7588393092155457,0.0011727218516170979,9.999999747378752e-05,,,,100.0
2127,-1.3852068185806274,0.9900000095367432,135.0,0.7593028545379639,0.0009778175735846162,9.999999747378752e-05,,,,100.0
2128,-1.3910123109817505,0.9900000095367432,135.0,0.7579355239868164,0.0024272624868899584,9.999999747378752e-05,,,,100.0
2129,-1.3925144672393799,0.9900000095367432,135.0,0.7628713846206665,0.0007871029665693641,9.999999747378752e-05,,,,100.0
2130,-1.3851280212402344,0.9900000095367432,135.0,0.7561989426612854,0.0009941745083779097,9.999999747378752e-05,,,,100.0
2131,-1.384001612663269,0.9900000095367432,135.0,0.7830557227134705,0.0010316979605704546,9.999999747378752e-05,,,,100.0
2132,-1.3829379081726074,0.9900000095367432,135.0,0.7678673267364502,0.003183250082656741,9.999999747378752e-05,,,,100.0
2133,-1.37868332862854,0.9900000095367432,135.0,0.7631373405456543,0.005860764067620039,9.999999747378752e-05,,,,100.0
2134,-1.324363112449646,0.9900000095367432,135.0,0.765385091304779,0.0011741566704586148,9.999999747378752e-05,,,,100.0
2135,-1.323216199874878,0.9900000095367432,135.0,0.761544942855835,0.00087804498616606,9.999999747378752e-05,,,,100.0
2136,-1.3229241371154785,0.9900000095367432,135.0,0.7601332068443298,0.0013933758018538356,9.999999747378752e-05,,,,100.0
2137,-1.3147833347320557,0.9900000095367432,135.0,0.7870895862579346,0.0010251564672216773,9.999999747378752e-05,,,,100.0
2138,-1.3276703357696533,0.9900000095367432,135.0,0.7751080989837646,0.002534718718379736,9.999999747378752e-05,,,,100.0
2139,-1.344173550605774,0.9900000095367432,135.0,0.7470783591270447,0.0015912257367745042,9.999999747378752e-05,,,,100.0
2140,-1.3505936861038208,0.9900000095367432,135.0,0.7661471366882324,0.0009745476418174803,9.999999747378752e-05,,,,100.0
2141,-1.3936320543289185,0.9800000190734863,135.0,0.7756673097610474,0.0011536538368090987,9.999999747378752e-05,,,,100.0
2142,-1.3851057291030884,0.9800000190734863,135.0,0.7625832557678223,0.0008847201825119555,9.999999747378752e-05,,,,100.0
2143,-1.3806761503219604,0.9800000190734863,135.0,0.7521622776985168,0.0009498383733443916,9.999999747378752e-05,,,,100.0
2144,-1.376473069190979,0.9800000190734863,135.0,0.7699416279792786,0.0008612393285147846,9.999999747378752e-05,,,,100.0
2145,-1.37544846534729,0.9800000190734863,135.0,0.7497154474258423,0.0017068027518689632,9.999999747378752e-05,,,,100.0
2146,-1.3544025421142578,0.9900000095367432,135.0,0.7315838932991028,0.0012071384117007256,9.999999747378752e-05,,,,100.0
2147,-1.350368618965149,0.9900000095367432,135.0,0.7681260704994202,0.001168385031633079,9.999999747378752e-05,,,,100.0
2148,-1.3451757431030273,0.9900000095367432,135.0,0.7411396503448486,0.0036591754760593176,9.999999747378752e-05,,,,100.0
2149,-1.384747862815857,0.9800000190734863,135.0,0.7817702889442444,0.0017866953276097775,9.999999747378752e-05,,,,100.0
2150,-1.343945860862732,0.9800000190734863,135.0,0.7695007920265198,0.0011735324515029788,9.999999747378752e-05,,,,100.0
2151,-1.3347493410110474,0.9800000190734863,135.0,0.8140904307365417,0.0012119876919314265,9.999999747378752e-05,,,,100.0
2152,-1.3341296911239624,0.9800000190734863,135.0,0.7674040198326111,0.0017151827923953533,9.999999747378752e-05,,,,100.0
2153,-1.3290905952453613,0.9800000190734863,135.0,0.8049148321151733,0.0011696871370077133,9.999999747378752e-05,,,,100.0
2154,-1.3248984813690186,0.9800000190734863,135.0,0.7818213701248169,0.0014026998542249203,9.999999747378752e-05,,,,100.0
2155,-1.3341834545135498,0.9800000190734863,135.0,0.7889424562454224,0.00185836770106107,9.999999747378752e-05,,,,100.0
2156,-1.3434453010559082,0.9800000190734863,135.0,0.7581849098205566,0.002330799587070942,9.999999747378752e-05,,,,100.0
2157,-1.3506805896759033,0.9800000190734863,135.0,0.7349414825439453,0.0028994206804782152,9.999999747378752e-05,,,,100.0
2158,-1.3476473093032837,0.9800000190734863,135.0,0.7621163129806519,0.0019598768558353186,9.999999747378752e-05,,,,100.0
2159,-1.398313045501709,0.9700000286102295,135.0,0.7303323745727539,0.0014353139558807015,9.999999747378752e-05,,,,100.0
2160,-1.404911756515503,0.9700000286102295,135.0,0.7463017702102661,0.003888664534315467,9.999999747378752e-05,,,,100.0
2161,-1.4164639711380005,0.9700000286102295,135.0,0.7570396065711975,0.0008592475205659866,9.999999747378752e-05,,,,100.0
2162,-1.418611764907837,0.9700000286102295,135.0,0.753168523311615,0.0015947384526953101,9.999999747378752e-05,,,,100.0
2163,-1.4043364524841309,0.9700000286102295,135.0,0.7546349167823792,0.0016139950603246689,9.999999747378752e-05,,,,100.0
2164,-1.3962656259536743,0.9700000286102295,135.0,0.7624015808105469,0.002223922871053219,9.999999747378752e-05,,,,100.0
2165,-1.3928707838058472,0.9700000286102295,135.0,0.751562237739563,0.0018364752177149057,9.999999747378752e-05,,,,100.0
2166,-1.3516545295715332,0.9800000190734863,135.0,0.7484824061393738,0.001420983113348484,9.999999747378752e-05,,,,100.0
2167,-1.3741564750671387,0.9800000190734863,135.0,0.7649874687194824,0.0014316478045657277,9.999999747378752e-05,,,,100.0
2168,-1.3836851119995117,0.9800000190734863,135.0,0.7714056372642517,0.0036526559852063656,9.999999747378752e-05,,,,100.0
2169,-1.4071744680404663,0.9800000190734863,135.0,0.7799397110939026,0.0064704702235758305,9.999999747378752e-05,,,,100.0
2170,-1.4310129880905151,0.9800000190734863,135.0,0.733549177646637,0.000952391535975039,9.999999747378752e-05,,,,100.0
2171,-1.4535608291625977,0.9800000190734863,135.0,0.7608325481414795,0.0014495366485789418,9.999999747378752e-05,,,,100.0
2172,-1.4592751264572144,0.9800000190734863,135.0,0.7291857004165649,0.0010497720213606954,9.999999747378752e-05,,,,100.0
2173,-1.4506027698516846,0.9800000190734863,135.0,0.7448033094406128,0.0008807695703580976,9.999999747378752e-05,,,,100.0
2174,-1.444901943206787,0.9800000190734863,135.0,0.7452725768089294,0.00503774406388402,9.999999747378752e-05,,,,100.0
2175,-1.4580427408218384,0.9800000190734863,135.0,0.7499218583106995,0.0009946166537702084,9.999999747378752e-05,,,,100.0
2176,-1.4591505527496338,0.9800000190734863,135.0,0.7877733707427979,0.0011382350930944085,9.999999747378752e-05,,,,100.0
2177,-1.4606859683990479,0.9800000190734863,135.0,0.7279354333877563,0.0008925036527216434,9.999999747378752e-05,,,,100.0
2178,-1.4574484825134277,0.9800000190734863,135.0,0.7537575960159302,0.001049255719408393,9.999999747378752e-05,,,,100.0
2179,-1.4614108800888062,0.9800000190734863,135.0,0.7633255124092102,0.001308787614107132,9.999999747378752e-05,,,,100.0
2180,-1.449419617652893,0.9800000190734863,135.0,0.7612027525901794,0.0011137973051518202,9.999999747378752e-05,,,,100.0
2181,-1.4400125741958618,0.9800000190734863,135.0,0.7418242692947388,0.0011202121386304498,9.999999747378752e-05,,,,100.0
2182,-1.4340459108352661,0.9800000190734863,135.0,0.7493624091148376,0.0009634622256271541,9.999999747378752e-05,,,,100.0
2183,-1.4382482767105103,0.9800000190734863,135.0,0.7576679587364197,0.0010547999991104007,9.999999747378752e-05,,,,100.0
2184,-1.397500991821289,0.9900000095367432,135.0,0.745099663734436,0.0014744610525667667,9.999999747378752e-05,,,,100.0
2185,-1.3900094032287598,0.9900000095367432,135.0,0.747805655002594,0.0010024008806794882,9.999999747378752e-05,,,,100.0
2186,-1.381548523902893,0.9900000095367432,135.0,0.7638673186302185,0.0012119844323024154,9.999999747378752e-05,,,,100.0
2187,-1.3799357414245605,0.9900000095367432,135.0,0.7625814080238342,0.0010615285718813539,9.999999747378752e-05,,,,100.0
2188,-1.4168399572372437,0.9900000095367432,135.0,0.7584819197654724,0.0011742626084014773,9.999999747378752e-05,,,,100.0
2189,-1.4052886962890625,0.9900000095367432,135.0,0.7519934773445129,0.0010093237506225705,9.999999747378752e-05,,,,100.0
2190,-1.4000962972640991,0.9900000095367432,135.0,0.7576853036880493,0.0008957140962593257,9.999999747378752e-05,,,,100.0
2191,-1.3944597244262695,0.9900000095367432,135.0,0.7369548678398132,0.001185022876597941,9.999999747378752e-05,,,,100.0
2192,-1.3744672536849976,0.9900000095367432,135.0,0.7250341176986694,0.0010701125720515847,9.999999747378752e-05,,,,100.0
2193,-1.3676371574401855,0.9900000095367432,135.0,0.7300109267234802,0.00103817880153656,9.999999747378752e-05,,,,100.0
2194,-1.35048508644104,0.9900000095367432,135.0,0.7543737888336182,0.0017226490890607238,9.999999747378752e-05,,,,100.0
2195,-1.33174467086792,0.9900000095367432,135.0,0.767925500869751,0.002451853360980749,9.999999747378752e-05,,,,100.0
2196,-1.3132675886154175,0.9900000095367432,135.0,0.744422197341919,0.001321383286267519,9.999999747378752e-05,,,,100.0
2197,-1.3116132020950317,0.9900000095367432,135.0,0.757239818572998,0.001155396574176848,9.999999747378752e-05,,,,100.0
2198,-1.316393494606018,0.9900000095367432,135.0,0.766497015953064,0.001663131290115416,9.999999747378752e-05,,,,100.0
2199,-1.282671332359314,1.0,135.0,0.7735402584075928,0.0019512387225404382,9.999999747378752e-05,,,,100.0
2200,-1.2766308784484863,1.0,135.0,0.7528502941131592,0.0010488148545846343,9.999999747378752e-05,,,,100.0
2201,-1.272355556488037,1.0,135.0,0.755900502204895,0.0010475673479959369,9.999999747378752e-05,,,,100.0
2202,-1.2736588716506958,1.0,135.0,0.7384471893310547,0.0014631083467975259,9.999999747378752e-05,,,,100.0
2203,-1.2936594486236572,1.0,135.0,0.7304284572601318,0.0023486327845603228,9.999999747378752e-05,,,,100.0
2204,-1.2944252490997314,1.0,135.0,0.7596839666366577,0.0015910769579932094,9.999999747378752e-05,,,,100.0
2205,-1.301268219947815,1.0,135.0,0.7483160495758057,0.0010319382417947054,9.999999747378752e-05,,,,100.0
2206,-1.2991188764572144,1.0,135.0,0.7209298014640808,0.0011328941909596324,9.999999747378752e-05,,,,100.0
2207,-1.295149326324463,1.0,135.0,0.7471476793289185,0.0010452409042045474,9.999999747378752e-05,,,,100.0
2208,-1.2895725965499878,1.0,135.0,0.7427511215209961,0.0011070416076108813,9.999999747378752e-05,,,,100.0
2209,-1.2707380056381226,1.0,135.0,0.7462494969367981,0.001879053539596498,9.999999747378752e-05,,,,100.0
2210,-1.2797694206237793,1.0,135.0,0.7323538064956665,0.0013524245005100965,9.999999747378752e-05,,,,100.0
2211,-1.2862707376480103,1.0,135.0,0.7405704259872437,0.0011045486899092793,9.999999747378752e-05,,,,100.0
2212,-1.2881165742874146,1.0,135.0,0.7128497362136841,0.0010347971692681313,9.999999747378752e-05,,,,100.0
2213,-1.2501598596572876,1.0,135.0,0.7324910759925842,0.0009723577531985939,9.999999747378752e-05,,,,100.0
2214,-1.2495734691619873,1.0,135.0,0.7719414830207825,0.002232793252915144,9.999999747378752e-05,,,,100.0
2215,-1.2513340711593628,1.0,135.0,0.724869430065155,0.0013879716861993074,9.999999747378752e-05,,,,100.0
2216,-1.2478773593902588,1.0,135.0,0.7295337915420532,0.0012667147675529122,9.999999747378752e-05,,,,100.0
2217,-1.2487965822219849,1.0,135.0,0.7479896545410156,0.0009420107235200703,9.999999747378752e-05,,,,100.0
2218,-1.248636245727539,1.0,135.0,0.7695186734199524,0.0014333139406517148,9.999999747378752e-05,,,,100.0
2219,-1.250958800315857,1.0,135.0,0.7287952899932861,0.0014640107983723283,9.999999747378752e-05,,,,100.0
2220,-1.2444056272506714,1.0,135.0,0.7531042098999023,0.0007548955618403852,9.999999747378752e-05,,,,100.0
2221,-1.234474778175354,1.0,135.0,0.752531886100769,0.0013439489994198084,9.999999747378752e-05,,,,100.0
2222,-1.2289702892303467,1.0,135.0,0.7545408010482788,0.000981974764727056,9.999999747378752e-05,,,,100.0
2223,-1.2341954708099365,1.0,135.0,0.7443326711654663,0.002984417602419853,9.999999747378752e-05,,,,100.0
2224,-1.2335052490234375,1.0,135.0,0.7822726368904114,0.0015083735343068838,9.999999747378752e-05,,,,100.0
2225,-1.2412470579147339,1.0,135.0,0.725694477558136,0.002447613514959812,9.999999747378752e-05,,,,100.0
2226,-1.2408910989761353,1.0,135.0,0.7350389957427979,0.0016367117641493678,9.999999747378752e-05,,,,100.0
2227,-1.2363135814666748,1.0,135.0,0.7546967267990112,0.001739641884341836,9.999999747378752e-05,,,,100.0
2228,-1.2164430618286133,1.0,135.0,0.736142635345459,0.003808165667578578,9.999999747378752e-05,,,,100.0
2229,-1.2262462377548218,1.0,135.0,0.7418594360351562,0.002466492122039199,9.999999747378752e-05,,,,100.0
2230,-1.2391629219055176,1.0,135.0,0.728496789932251,0.0029430543072521687,9.999999747378752e-05,,,,100.0
2231,-1.2364689111709595,1.0,135.0,0.7560213804244995,0.0009932307293638587,9.999999747378752e-05,,,,100.0
2232,-1.2458972930908203,1.0,135.0,0.7199276089668274,0.001314620953053236,9.999999747378752e-05,,,,100.0
2233,-1.2814420461654663,1.0,135.0,0.7166993021965027,0.004211978521198034,9.999999747378752e-05,,,,100.0
2234,-1.2857286930084229,1.0,135.0,0.7149417996406555,0.0007094156462699175,9.999999747378752e-05,,,,100.0
2235,-1.2679247856140137,1.0,135.0,0.7113134264945984,0.0013369586085900664,9.999999747378752e-05,,,,100.0
2236,-1.2550787925720215,1.0,135.0,0.7010199427604675,0.0008337825420312583,9.999999747378752e-05,,,,100.0
2237,-1.2543383836746216,1.0,135.0,0.7406545877456665,0.0015553596895188093,9.999999747378752e-05,,,,100.0
2238,-1.249112844467163,1.0,135.0,0.7286407351493835,0.0008471513283438981,9.999999747378752e-05,,,,100.0
2239,-1.256805419921875,1.0,135.0,0.7224368453025818,0.004148615058511496,9.999999747378752e-05,,,,100.0
2240,-1.261146068572998,1.0,135.0,0.7123057246208191,0.001224965788424015,9.999999747378752e-05,,,,100.0
2241,-1.2697234153747559,1.0,135.0,0.7203670740127563,0.001044166274368763,9.999999747378752e-05,,,,100.0
2242,-1.2687557935714722,1.0,135.0,0.7272363305091858,0.002170321997255087,9.999999747378752e-05,,,,100.0
