,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2198,-1.5169317722320557,1.0,136.0,1.0119407176971436,0.0014515636721625924,9.999999747378752e-05,,,,100.0
2199,-1.5066595077514648,1.0,136.0,1.0263142585754395,0.0020287339575588703,9.999999747378752e-05,,,,100.0
2200,-1.4986047744750977,1.0,136.0,0.9978596568107605,0.0018993269186466932,9.999999747378752e-05,,,,100.0
2201,-1.4935742616653442,1.0,136.0,1.018217921257019,0.004735748749226332,9.999999747378752e-05,,,,100.0
2202,-1.4769667387008667,1.0,136.0,1.0379271507263184,0.002122871344909072,9.999999747378752e-05,,,,100.0
2203,-1.4641907215118408,1.0,136.0,1.020148515701294,0.0017555149970576167,9.999999747378752e-05,,,,100.0
2204,-1.4676380157470703,1.0,136.0,1.012406826019287,0.0018288501305505633,9.999999747378752e-05,,,,100.0
2205,-1.459512710571289,1.0,136.0,0.9962961673736572,0.0013880900805816054,9.999999747378752e-05,,,,100.0
2206,-1.4665578603744507,1.0,136.0,1.0000756978988647,0.001609988627023995,9.999999747378752e-05,,,,100.0
2207,-1.475545048713684,1.0,136.0,1.0178099870681763,0.001757184392772615,9.999999747378752e-05,,,,100.0
2208,-1.4831522703170776,1.0,136.0,1.031803011894226,0.0015274949837476015,9.999999747378752e-05,,,,100.0
2209,-1.492887258529663,1.0,136.0,0.983988881111145,0.0019538544584065676,9.999999747378752e-05,,,,100.0
2210,-1.4950438737869263,1.0,136.0,0.9889377355575562,0.0012893007369711995,9.999999747378752e-05,,,,100.0
2211,-1.5006107091903687,1.0,136.0,0.9981351494789124,0.0019404261838644743,9.999999747378752e-05,,,,100.0
2212,-1.512592077255249,1.0,136.0,1.0074477195739746,0.0013991179876029491,9.999999747378752e-05,,,,100.0
2213,-1.5276751518249512,1.0,136.0,1.014050006866455,0.0020225835032761097,9.999999747378752e-05,,,,100.0
2214,-1.5474668741226196,0.9900000095367432,136.0,1.0300345420837402,0.0019385741325095296,9.999999747378752e-05,,,,100.0
2215,-1.5549520254135132,0.9900000095367432,136.0,1.036541223526001,0.0034981262870132923,9.999999747378752e-05,,,,100.0
2216,-1.5708540678024292,0.9900000095367432,136.0,1.0096603631973267,0.002359317848458886,9.999999747378752e-05,,,,100.0
2217,-1.5795634984970093,0.9900000095367432,136.0,1.0253994464874268,0.0030506430193781853,9.999999747378752e-05,,,,100.0
2218,-1.5909953117370605,0.9900000095367432,136.0,1.0161374807357788,0.001992719480767846,9.999999747378752e-05,,,,100.0
2219,-1.6026440858840942,0.9900000095367432,136.0,1.0043832063674927,0.0027995805721729994,9.999999747378752e-05,,,,100.0
2220,-1.6008131504058838,0.9900000095367432,136.0,0.986262857913971,0.0012797059025615454,9.999999747378752e-05,,,,100.0
2221,-1.605095386505127,0.9900000095367432,136.0,1.0065361261367798,0.003034336259588599,9.999999747378752e-05,,,,100.0
2222,-1.6054028272628784,0.9900000095367432,136.0,1.027992844581604,0.001634771702811122,9.999999747378752e-05,,,,100.0
2223,-1.6051082611083984,0.9900000095367432,136.0,1.0518406629562378,0.001526269712485373,9.999999747378752e-05,,,,100.0
2224,-1.6016541719436646,0.9900000095367432,136.0,1.0279544591903687,0.005585467908531427,9.999999747378752e-05,,,,100.0
2225,-1.6035645008087158,0.9900000095367432,136.0,1.0242491960525513,0.0018176045268774033,9.999999747378752e-05,,,,100.0
2226,-1.6012072563171387,0.9900000095367432,136.0,1.0112601518630981,0.004612999502569437,9.999999747378752e-05,,,,100.0
2227,-1.6049476861953735,0.9900000095367432,136.0,1.0107735395431519,0.0015569186070933938,9.999999747378752e-05,,,,100.0
2228,-1.6072847843170166,0.9900000095367432,136.0,0.99568110704422,0.0013320193393155932,9.999999747378752e-05,,,,100.0
2229,-1.595953106880188,0.9900000095367432,136.0,1.0231049060821533,0.0018223635852336884,9.999999747378752e-05,,,,100.0
2230,-1.6040107011795044,0.9900000095367432,136.0,1.0113422870635986,0.0017571893986314535,9.999999747378752e-05,,,,100.0
2231,-1.6112362146377563,0.9900000095367432,136.0,1.045648217201233,0.0021817649248987436,9.999999747378752e-05,,,,100.0
2232,-1.6181104183197021,0.9900000095367432,136.0,1.024703860282898,0.0015655936440452933,9.999999747378752e-05,,,,100.0
2233,-1.6194534301757812,0.9900000095367432,136.0,1.0233486890792847,0.001726949238218367,9.999999747378752e-05,,,,100.0
2234,-1.618476152420044,0.9900000095367432,136.0,1.0457658767700195,0.0017913785995915532,9.999999747378752e-05,,,,100.0
2235,-1.6140824556350708,0.9900000095367432,136.0,1.0065075159072876,0.0033546420745551586,9.999999747378752e-05,,,,100.0
2236,-1.622046709060669,0.9900000095367432,136.0,1.0433275699615479,0.005066628567874432,9.999999747378752e-05,,,,100.0
2237,-1.6151288747787476,0.9900000095367432,136.0,1.0254722833633423,0.0017820101929828525,9.999999747378752e-05,,,,100.0
2238,-1.6269394159317017,0.9800000190734863,136.0,1.054040789604187,0.00944457296282053,9.999999747378752e-05,,,,100.0
2239,-1.623066782951355,0.9900000095367432,136.0,1.0348703861236572,0.0014355062739923596,9.999999747378752e-05,,,,100.0
2240,-1.6172915697097778,0.9900000095367432,136.0,1.0212823152542114,0.0012975630816072226,9.999999747378752e-05,,,,100.0
2241,-1.6009291410446167,0.9900000095367432,136.0,0.9911713600158691,0.0017551081255078316,9.999999747378752e-05,,,,100.0
2242,-1.5855445861816406,0.9900000095367432,136.0,1.0036426782608032,0.002012305660173297,9.999999747378752e-05,,,,100.0
2243,-1.5703524351119995,0.9900000095367432,136.0,1.023557424545288,0.0016784726176410913,9.999999747378752e-05,,,,100.0
2244,-1.5570497512817383,0.9900000095367432,136.0,1.0409393310546875,0.0012028430355712771,9.999999747378752e-05,,,,100.0
2245,-1.552464485168457,0.9900000095367432,136.0,1.0111639499664307,0.0013321874430403113,9.999999747378752e-05,,,,100.0
2246,-1.544754147529602,0.9900000095367432,136.0,1.0117664337158203,0.0014567323960363865,9.999999747378752e-05,,,,100.0
2247,-1.5395739078521729,0.9900000095367432,136.0,0.9933753609657288,0.002204699208959937,9.999999747378752e-05,,,,100.0
2248,-1.534913182258606,0.9900000095367432,136.0,1.041273593902588,0.0015680897049605846,9.999999747378752e-05,,,,100.0
2249,-1.5299559831619263,0.9900000095367432,136.0,1.0256019830703735,0.0013069601263850927,9.999999747378752e-05,,,,100.0
2250,-1.52210533618927,0.9900000095367432,136.0,0.9911730885505676,0.0013653357746079564,9.999999747378752e-05,,,,100.0
2251,-1.5181218385696411,0.9900000095367432,136.0,0.9813088774681091,0.0012819733237847686,9.999999747378752e-05,,,,100.0
2252,-1.515182614326477,0.9900000095367432,136.0,1.0184452533721924,0.0013621739344671369,9.999999747378752e-05,,,,100.0
2253,-1.5266097784042358,0.9900000095367432,136.0,0.9963697195053101,0.01672026515007019,9.999999747378752e-05,,,,100.0
2254,-1.531300663948059,0.9900000095367432,136.0,1.0116089582443237,0.0024297628551721573,9.999999747378752e-05,,,,100.0
2255,-1.521285057067871,0.9900000095367432,136.0,1.0199486017227173,0.002925652079284191,9.999999747378752e-05,,,,100.0
2256,-1.5061171054840088,0.9900000095367432,136.0,1.0102803707122803,0.0012224747333675623,9.999999747378752e-05,,,,100.0
2257,-1.492794394493103,0.9900000095367432,136.0,1.0039548873901367,0.0012594301952049136,9.999999747378752e-05,,,,100.0
2258,-1.486783504486084,0.9900000095367432,136.0,1.0224839448928833,0.003985590301454067,9.999999747378752e-05,,,,100.0
2259,-1.4746036529541016,0.9900000095367432,136.0,1.02219557762146,0.0016092207515612245,9.999999747378752e-05,,,,100.0
2260,-1.4748988151550293,0.9900000095367432,136.0,1.011162281036377,0.001367855235002935,9.999999747378752e-05,,,,100.0
2261,-1.4618868827819824,0.9900000095367432,136.0,1.0151830911636353,0.0014232819667086005,9.999999747378752e-05,,,,100.0
2262,-1.467371940612793,0.9900000095367432,136.0,1.0367510318756104,0.0017603918677195907,9.999999747378752e-05,,,,100.0
2263,-1.4445240497589111,1.0,136.0,1.0083945989608765,0.001725061098113656,9.999999747378752e-05,,,,100.0
2264,-1.4417684078216553,1.0,136.0,1.0116232633590698,0.002777690999209881,9.999999747378752e-05,,,,100.0
2265,-1.436715006828308,1.0,136.0,0.9827631711959839,0.0012851245701313019,9.999999747378752e-05,,,,100.0
2266,-1.4522969722747803,1.0,136.0,0.9958230257034302,0.0014947568997740746,9.999999747378752e-05,,,,100.0
2267,-1.4650288820266724,1.0,136.0,1.0130500793457031,0.001111871562898159,9.999999747378752e-05,,,,100.0
2268,-1.465630292892456,1.0,136.0,1.0347398519515991,0.0013701943680644035,9.999999747378752e-05,,,,100.0
2269,-1.4660652875900269,1.0,136.0,1.0255179405212402,0.001238066703081131,9.999999747378752e-05,,,,100.0
2270,-1.4653379917144775,1.0,136.0,1.0117725133895874,0.0018465671455487609,9.999999747378752e-05,,,,100.0
2271,-1.4678359031677246,1.0,136.0,1.0016629695892334,0.0030578484293073416,9.999999747378752e-05,,,,100.0
2272,-1.4667640924453735,1.0,136.0,1.028551459312439,0.0017823014641180634,9.999999747378752e-05,,,,100.0
2273,-1.459633469581604,1.0,136.0,1.0026450157165527,0.0010937831830233335,9.999999747378752e-05,,,,100.0
2274,-1.4823395013809204,1.0,136.0,1.0184861421585083,0.0011606579646468163,9.999999747378752e-05,,,,100.0
2275,-1.477737545967102,1.0,136.0,1.0170493125915527,0.0014738744357600808,9.999999747378752e-05,,,,100.0
2276,-1.4785306453704834,1.0,136.0,1.0364038944244385,0.001795379794202745,9.999999747378752e-05,,,,100.0
2277,-1.4764950275421143,1.0,136.0,1.0188466310501099,0.0015361434780061245,9.999999747378752e-05,,,,100.0
2278,-1.4649213552474976,1.0,136.0,1.0102903842926025,0.0024779357481747866,9.999999747378752e-05,,,,100.0
2279,-1.4696781635284424,1.0,136.0,1.0009331703186035,0.005486072972416878,9.999999747378752e-05,,,,100.0
2280,-1.4754304885864258,1.0,136.0,1.0347929000854492,0.006592150777578354,9.999999747378752e-05,,,,100.0
2281,-1.4801369905471802,1.0,136.0,1.009010672569275,0.0016902469797059894,9.999999747378752e-05,,,,100.0
2282,-1.4894746541976929,1.0,136.0,0.9882254004478455,0.002098878612741828,9.999999747378752e-05,,,,100.0
2283,-1.489295482635498,1.0,136.0,1.0147138833999634,0.0017994553782045841,9.999999747378752e-05,,,,100.0
2284,-1.4943983554840088,1.0,136.0,1.0060092210769653,0.0015489208744838834,9.999999747378752e-05,,,,100.0
2285,-1.488817811012268,1.0,136.0,1.015883445739746,0.004089775029569864,9.999999747378752e-05,,,,100.0
2286,-1.4908031225204468,1.0,136.0,1.0122085809707642,0.0014953174395486712,9.999999747378752e-05,,,,100.0
2287,-1.4918783903121948,1.0,136.0,1.0008682012557983,0.0014152234653010964,9.999999747378752e-05,,,,100.0
2288,-1.4889870882034302,1.0,136.0,1.0185660123825073,0.0013675019145011902,9.999999747378752e-05,,,,100.0
2289,-1.4733940362930298,1.0,136.0,0.9861430525779724,0.00106655596755445,9.999999747378752e-05,,,,100.0
2290,-1.4661446809768677,1.0,136.0,0.9978185296058655,0.001503434614278376,9.999999747378752e-05,,,,100.0
2291,-1.4551335573196411,1.0,136.0,0.9936242699623108,0.0018082470633089542,9.999999747378752e-05,,,,100.0
2292,-1.4491446018218994,1.0,136.0,1.014635682106018,0.0018743716645985842,9.999999747378752e-05,,,,100.0
2293,-1.4772047996520996,0.9900000095367432,136.0,0.9843682050704956,0.030069705098867416,9.999999747378752e-05,,,,100.0
2294,-1.5028419494628906,0.9900000095367432,136.0,0.9820390939712524,0.0011217441642656922,9.999999747378752e-05,,,,100.0
2295,-1.5172988176345825,0.9900000095367432,136.0,0.9996325969696045,0.0012553291162475944,9.999999747378752e-05,,,,100.0
2296,-1.5236527919769287,0.9900000095367432,136.0,0.9753029346466064,0.001163662876933813,9.999999747378752e-05,,,,100.0
2297,-1.5299723148345947,0.9900000095367432,136.0,0.9810382723808289,0.0014870020095258951,9.999999747378752e-05,,,,100.0
2298,-1.548874855041504,0.9900000095367432,136.0,0.9942854642868042,0.004026843700557947,9.999999747378752e-05,,,,100.0
2299,-1.5268335342407227,0.9900000095367432,136.0,0.9928736090660095,0.0013499082997441292,9.999999747378752e-05,,,,100.0
2300,-1.5319169759750366,0.9900000095367432,136.0,1.0079690217971802,0.0018975684652104974,9.999999747378752e-05,,,,100.0
2301,-1.5381720066070557,0.9900000095367432,136.0,0.9847285747528076,0.0019333908567205071,9.999999747378752e-05,,,,100.0
2302,-1.5395005941390991,0.9900000095367432,136.0,1.0039265155792236,0.0015361439436674118,9.999999747378752e-05,,,,100.0
2303,-1.5317548513412476,0.9900000095367432,136.0,0.9665546417236328,0.0014616533881053329,9.999999747378752e-05,,,,100.0
2304,-1.521723747253418,0.9900000095367432,136.0,0.9821923971176147,0.002841389272361994,9.999999747378752e-05,,,,100.0
2305,-1.517589807510376,0.9900000095367432,136.0,1.0172680616378784,0.0015867027686908841,9.999999747378752e-05,,,,100.0
2306,-1.5139135122299194,0.9900000095367432,136.0,0.996525228023529,0.0023319979663938284,9.999999747378752e-05,,,,100.0
2307,-1.5048234462738037,0.9900000095367432,136.0,0.9988832473754883,0.0013212432386353612,9.999999747378752e-05,,,,100.0
2308,-1.5032498836517334,0.9900000095367432,136.0,0.9992973804473877,0.0017492114566266537,9.999999747378752e-05,,,,100.0
2309,-1.5075937509536743,0.9900000095367432,136.0,1.0013607740402222,0.002466691192239523,9.999999747378752e-05,,,,100.0
2310,-1.5120819807052612,0.9900000095367432,136.0,0.9766362905502319,0.0014289913233369589,9.999999747378752e-05,,,,100.0
2311,-1.5053738355636597,0.9900000095367432,136.0,0.9647900462150574,0.002034516306594014,9.999999747378752e-05,,,,100.0
2312,-1.4958170652389526,0.9900000095367432,136.0,0.9826579093933105,0.001684565213508904,9.999999747378752e-05,,,,100.0
2313,-1.4977713823318481,0.9900000095367432,136.0,0.9789559245109558,0.0023597734980285168,9.999999747378752e-05,,,,100.0
2314,-1.491669774055481,0.9900000095367432,136.0,0.9962798953056335,0.0019382885657250881,9.999999747378752e-05,,,,100.0
2315,-1.4975870847702026,0.9900000095367432,136.0,0.9971014857292175,0.001932512386702001,9.999999747378752e-05,,,,100.0
2316,-1.4954031705856323,0.9900000095367432,136.0,0.966705322265625,0.0012907158816233277,9.999999747378752e-05,,,,100.0
2317,-1.4955730438232422,0.9900000095367432,136.0,0.9667676091194153,0.0015691467560827732,9.999999747378752e-05,,,,100.0
2318,-1.4770396947860718,1.0,136.0,0.9683759212493896,0.0025584870018064976,9.999999747378752e-05,,,,100.0
2319,-1.466835856437683,1.0,136.0,0.969944179058075,0.0023175585083663464,9.999999747378752e-05,,,,100.0
2320,-1.4618773460388184,1.0,136.0,0.9696901440620422,0.0016148515278473496,9.999999747378752e-05,,,,100.0
2321,-1.4641993045806885,1.0,136.0,0.9771809577941895,0.001724559348076582,9.999999747378752e-05,,,,100.0
2322,-1.4615603685379028,1.0,136.0,0.9469016194343567,0.0017854869365692139,9.999999747378752e-05,,,,100.0
2323,-1.4508447647094727,1.0,136.0,0.9664945602416992,0.0015633901348337531,9.999999747378752e-05,,,,100.0
2324,-1.4568945169448853,1.0,136.0,0.9537802934646606,0.002202186966314912,9.999999747378752e-05,,,,100.0
2325,-1.4512437582015991,1.0,136.0,1.003571629524231,0.0013831964461132884,9.999999747378752e-05,,,,100.0
2326,-1.4657278060913086,1.0,136.0,0.956972062587738,0.006599311716854572,9.999999747378752e-05,,,,100.0
2327,-1.4676647186279297,1.0,136.0,0.9669647216796875,0.001373583567328751,9.999999747378752e-05,,,,100.0
2328,-1.4661139249801636,1.0,136.0,0.9572008848190308,0.0013031281996518373,9.999999747378752e-05,,,,100.0
2329,-1.463602066040039,1.0,136.0,0.9767712354660034,0.0010154483607038856,9.999999747378752e-05,,,,100.0
2330,-1.4625197649002075,1.0,136.0,0.9726593494415283,0.0018166496884077787,9.999999747378752e-05,,,,100.0
2331,-1.47394859790802,1.0,136.0,0.9855859875679016,0.0014745538355782628,9.999999747378752e-05,,,,100.0
2332,-1.4806724786758423,1.0,136.0,0.9899078011512756,0.0016737644327804446,9.999999747378752e-05,,,,100.0
2333,-1.4848099946975708,1.0,136.0,0.9660406708717346,0.00138851348310709,9.999999747378752e-05,,,,100.0
2334,-1.4833598136901855,1.0,136.0,0.9766602516174316,0.0026229587383568287,9.999999747378752e-05,,,,100.0
2335,-1.4875049591064453,1.0,136.0,0.9632700681686401,0.0017245191847905517,9.999999747378752e-05,,,,100.0
2336,-1.497248888015747,1.0,136.0,0.9807524085044861,0.0031419573351740837,9.999999747378752e-05,,,,100.0
2337,-1.5050996541976929,1.0,136.0,0.9671745300292969,0.001180045772343874,9.999999747378752e-05,,,,100.0
2338,-1.5012285709381104,1.0,136.0,0.9685604572296143,0.001267931773327291,9.999999747378752e-05,,,,100.0
2339,-1.5168449878692627,1.0,136.0,0.9705440998077393,0.0016954973107203841,9.999999747378752e-05,,,,100.0
2340,-1.5387952327728271,1.0,136.0,0.9759081602096558,0.002292077988386154,9.999999747378752e-05,,,,100.0
2341,-1.5518110990524292,1.0,136.0,0.9928146004676819,0.0014666494680568576,9.999999747378752e-05,,,,100.0
2342,-1.5557270050048828,1.0,136.0,0.9511674046516418,0.0015985493082553148,9.999999747378752e-05,,,,100.0
2343,-1.5639456510543823,1.0,136.0,0.9721745848655701,0.001909875893034041,9.999999747378752e-05,,,,100.0
2344,-1.5515981912612915,1.0,136.0,0.9716815948486328,0.0014196643605828285,9.999999747378752e-05,,,,100.0
2345,-1.5375561714172363,1.0,136.0,0.9714293479919434,0.0017223306931555271,9.999999747378752e-05,,,,100.0
2346,-1.5258938074111938,1.0,136.0,0.9965391159057617,0.0025068267714232206,9.999999747378752e-05,,,,100.0
2347,-1.5240159034729004,1.0,136.0,0.9850700497627258,0.002495890250429511,9.999999747378752e-05,,,,100.0
2348,-1.5257080793380737,1.0,136.0,0.9874776601791382,0.0012663278030231595,9.999999747378752e-05,,,,100.0
2349,-1.524254560470581,1.0,136.0,0.9761642813682556,0.0033213705755770206,9.999999747378752e-05,,,,100.0
2350,-1.534010410308838,1.0,136.0,0.9873003959655762,0.0021259705536067486,9.999999747378752e-05,,,,100.0
2351,-1.5143990516662598,1.0,136.0,0.9819563031196594,0.0019997169729322195,9.999999747378752e-05,,,,100.0
2352,-1.509459376335144,1.0,136.0,0.9657782316207886,0.0011645485647022724,9.999999747378752e-05,,,,100.0
2353,-1.5081312656402588,1.0,136.0,0.9689335227012634,0.0018851011991500854,9.999999747378752e-05,,,,100.0
2354,-1.506693959236145,1.0,136.0,0.9773791432380676,0.0016585944686084986,9.999999747378752e-05,,,,100.0
2355,-1.512375831604004,1.0,136.0,1.0169084072113037,0.00240365881472826,9.999999747378752e-05,,,,100.0
2356,-1.5026288032531738,1.0,136.0,0.9811428785324097,0.0017961239209398627,9.999999747378752e-05,,,,100.0
2357,-1.5050393342971802,1.0,136.0,0.9868578910827637,0.0015631007263436913,9.999999747378752e-05,,,,100.0
2358,-1.5445785522460938,1.0,136.0,0.9867855906486511,0.004216113593429327,9.999999747378752e-05,,,,100.0
2359,-1.5520234107971191,1.0,136.0,0.9979899525642395,0.0011933648493140936,9.999999747378752e-05,,,,100.0
2360,-1.5465307235717773,1.0,136.0,0.9728214740753174,0.0013262005522847176,9.999999747378752e-05,,,,100.0
