,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4112,90.0,-2.1567928791046143,0.18353022634983063,0.004905503708869219,-1.3127456903457642,9.999999747378752e-05,,,,1.0
4113,90.0,-2.1589457988739014,0.18702936172485352,0.004842645488679409,-1.9599355459213257,9.999999747378752e-05,,,,1.0
4114,90.0,-2.127161741256714,0.09662777185440063,0.004828764125704765,-1.8792940378189087,9.999999747378752e-05,,,,1.0
4115,90.0,-2.1803903579711914,0.003896870417520404,0.004842541646212339,1.1881388425827026,9.999999747378752e-05,,,,1.0
4116,90.0,-2.1623659133911133,0.19050374627113342,0.0049210404977202415,1.7297238111495972,9.999999747378752e-05,,,,1.0
4117,90.0,-2.1825239658355713,0.0031286408193409443,0.004966630134731531,0.8832263946533203,9.999999747378752e-05,,,,1.0
4118,90.0,-2.160938024520874,0.10094751417636871,0.005006768275052309,-1.596950650215149,9.999999747378752e-05,,,,1.0
4119,90.0,-2.1799352169036865,0.0023974485229700804,0.005054708570241928,0.47558775544166565,9.999999747378752e-05,,,,1.0
4120,90.0,-2.149582862854004,0.003209912683814764,0.005025777034461498,-0.6656086444854736,9.999999747378752e-05,,,,1.0
4121,90.0,-2.1864452362060547,0.09339432418346405,0.0050245667807757854,-0.9544554948806763,9.999999747378752e-05,,,,1.0
4122,90.0,-2.1485960483551025,0.006153828930109739,0.005053057800978422,-2.3628554344177246,9.999999747378752e-05,,,,1.0
4123,90.0,-2.200594186782837,0.09686510264873505,0.005047148559242487,2.9265410900115967,9.999999747378752e-05,,,,1.0
4124,90.0,-2.1979870796203613,0.002062899759039283,0.005038722883909941,1.9415709972381592,9.999999747378752e-05,,,,1.0
4125,90.0,-2.1870856285095215,0.27302706241607666,0.005022564437240362,-2.9785900115966797,9.999999747378752e-05,,,,1.0
4126,90.0,-2.1859025955200195,0.0020965454168617725,0.0049973586574196815,0.9751965403556824,9.999999747378752e-05,,,,1.0
4127,90.0,-2.183361530303955,0.003310995176434517,0.004945708438754082,-2.130925416946411,9.999999747378752e-05,,,,1.0
4128,90.0,-2.169440984725952,0.003415033221244812,0.004881222732365131,0.12454765290021896,9.999999747378752e-05,,,,1.0
4129,90.0,-2.2187721729278564,0.0027664308436214924,0.004829494282603264,-0.015549316070973873,9.999999747378752e-05,,,,1.0
4130,90.0,-2.1434030532836914,0.09560999274253845,0.0047857570461928844,1.0326253175735474,9.999999747378752e-05,,,,1.0
4131,90.0,-2.2002038955688477,0.2848755121231079,0.0047709946520626545,0.11128082126379013,9.999999747378752e-05,,,,1.0
4132,90.0,-2.1861793994903564,0.0022491365671157837,0.004775188863277435,-2.8915953636169434,9.999999747378752e-05,,,,1.0
4133,90.0,-2.1819703578948975,0.09219498932361603,0.00475073279812932,0.3238181173801422,9.999999747378752e-05,,,,1.0
4134,90.0,-2.174330234527588,0.13929234445095062,0.004721658304333687,0.9973087906837463,9.999999747378752e-05,,,,1.0
4135,90.0,-2.204615831375122,0.27952712774276733,0.004695757292211056,-1.1211525201797485,9.999999747378752e-05,,,,1.0
4136,90.0,-2.2112889289855957,0.09412534534931183,0.0046438900753855705,-0.294755220413208,9.999999747378752e-05,,,,1.0
4137,90.0,-2.222264528274536,0.002168759237974882,0.004588378127664328,-1.7803454399108887,9.999999747378752e-05,,,,1.0
4138,90.0,-2.2020492553710938,0.0037865687627345324,0.004568153526633978,0.5884618759155273,9.999999747378752e-05,,,,1.0
4139,90.0,-2.2514467239379883,0.001287835300900042,0.0045717451721429825,-0.6572139859199524,9.999999747378752e-05,,,,1.0
4140,90.0,-2.227027177810669,0.09800821542739868,0.004580903798341751,1.0554865598678589,9.999999747378752e-05,,,,1.0
4141,90.0,-2.195697546005249,0.004402402322739363,0.00457531725987792,0.6088516712188721,9.999999747378752e-05,,,,1.0
4142,90.0,-2.197777271270752,0.2917250990867615,0.004567365162074566,0.40367674827575684,9.999999747378752e-05,,,,1.0
4143,90.0,-2.1952223777770996,0.004478911403566599,0.004570108372718096,1.8930485248565674,9.999999747378752e-05,,,,1.0
4144,90.0,-2.2081425189971924,0.18847496807575226,0.004590701777487993,1.6468474864959717,9.999999747378752e-05,,,,1.0
4145,90.0,-2.2334985733032227,0.18841004371643066,0.004613352473825216,2.696377754211426,9.999999747378752e-05,,,,1.0
4146,90.0,-2.1682822704315186,0.0032862015068531036,0.0046365219168365,2.4087255001068115,9.999999747378752e-05,,,,1.0
4147,90.0,-2.2182939052581787,0.09865887463092804,0.0046986909583210945,1.3738436698913574,9.999999747378752e-05,,,,1.0
4148,90.0,-2.184986114501953,0.09707068651914597,0.004723250400274992,1.207067608833313,9.999999747378752e-05,,,,1.0
4149,90.0,-2.192685127258301,0.1006409227848053,0.004755910020321608,-2.614129066467285,9.999999747378752e-05,,,,1.0
4150,90.0,-2.2427287101745605,0.002439555712044239,0.00476407865062356,-0.8015062808990479,9.999999747378752e-05,,,,1.0
4151,90.0,-2.1649057865142822,0.09498302638530731,0.004763519857078791,-0.43699949979782104,9.999999747378752e-05,,,,1.0
4152,90.0,-2.2330868244171143,0.09799505770206451,0.004741409327834845,-1.4395737648010254,9.999999747378752e-05,,,,1.0
4153,90.0,-2.1831588745117188,0.18877658247947693,0.0047292024828493595,1.3461397886276245,9.999999747378752e-05,,,,1.0
4154,90.0,-2.197374105453491,0.19044050574302673,0.004752845037728548,1.0146301984786987,9.999999747378752e-05,,,,1.0
4155,90.0,-2.2296533584594727,0.09840856492519379,0.004764533136039972,0.9361379742622375,9.999999747378752e-05,,,,1.0
4156,90.0,-2.2000982761383057,0.0030505936592817307,0.0047670830972492695,-0.3016849458217621,9.999999747378752e-05,,,,1.0
4157,90.0,-2.171325445175171,0.05690273642539978,0.004769672639667988,0.9198915362358093,9.999999747378752e-05,,,,1.0
4158,90.0,-2.1752614974975586,0.09702345728874207,0.004805076401680708,0.5229381322860718,9.999999747378752e-05,,,,1.0
4159,90.0,-2.204500675201416,0.27993541955947876,0.004855318460613489,-1.4782040119171143,9.999999747378752e-05,,,,1.0
4160,90.0,-2.178558349609375,0.1928810477256775,0.004876837134361267,0.4504307508468628,9.999999747378752e-05,,,,1.0
4161,90.0,-2.215362310409546,0.10219601541757584,0.004934949800372124,1.924546480178833,9.999999747378752e-05,,,,1.0
4162,90.0,-2.165051221847534,0.09355172514915466,0.004985854960978031,1.120840311050415,9.999999747378752e-05,,,,1.0
4163,90.0,-2.178745985031128,0.18677610158920288,0.005007919389754534,0.37873172760009766,9.999999747378752e-05,,,,1.0
4164,90.0,-2.1966073513031006,0.09151893854141235,0.005000031087547541,-0.29957976937294006,9.999999747378752e-05,,,,1.0
4165,90.0,-2.1902098655700684,0.09579640626907349,0.0049836235120892525,0.32963019609451294,9.999999747378752e-05,,,,1.0
4166,90.0,-2.184765338897705,0.0036716044414788485,0.004977764096111059,-0.881159782409668,9.999999747378752e-05,,,,1.0
4167,90.0,-2.1610424518585205,0.09505745768547058,0.004940322134643793,1.0896339416503906,9.999999747378752e-05,,,,1.0
4168,90.0,-2.187011957168579,0.09523258358240128,0.004908898379653692,-1.7276732921600342,9.999999747378752e-05,,,,1.0
4169,90.0,-2.1696581840515137,0.004354765173047781,0.004896548110991716,0.18604648113250732,9.999999747378752e-05,,,,1.0
4170,90.0,-2.133908748626709,0.09668584167957306,0.00487254373729229,1.1788686513900757,9.999999747378752e-05,,,,1.0
4171,90.0,-2.1919801235198975,0.09469835460186005,0.00488531356677413,0.13137078285217285,9.999999747378752e-05,,,,1.0
4172,90.0,-2.1417720317840576,0.17875713109970093,0.004902804736047983,0.20214706659317017,9.999999747378752e-05,,,,1.0
4173,90.0,-2.1425371170043945,0.18391235172748566,0.0049300407990813255,-1.8575332164764404,9.999999747378752e-05,,,,1.0
4174,90.0,-2.1441354751586914,0.004252493381500244,0.004953106865286827,-0.3371398150920868,9.999999747378752e-05,,,,1.0
4175,90.0,-2.186260938644409,0.09119895845651627,0.004950705450028181,1.5340298414230347,9.999999747378752e-05,,,,1.0
4176,90.0,-2.1411683559417725,0.004342927597463131,0.004966395907104015,0.007015533279627562,9.999999747378752e-05,,,,1.0
4177,90.0,-2.1847221851348877,0.09185531735420227,0.00503131840378046,0.44326332211494446,9.999999747378752e-05,,,,1.0
4178,90.0,-2.172408103942871,0.18453863263130188,0.005047788843512535,2.481860399246216,9.999999747378752e-05,,,,1.0
4179,90.0,-2.1811769008636475,0.18536719679832458,0.005070554558187723,1.3225407600402832,9.999999747378752e-05,,,,1.0
4180,90.0,-2.166347026824951,0.0029793744906783104,0.005077803507447243,0.6314702033996582,9.999999747378752e-05,,,,1.0
4181,90.0,-2.160139322280884,0.09272516518831253,0.005108128301799297,-1.0444988012313843,9.999999747378752e-05,,,,1.0
4182,90.0,-2.15405011177063,0.0026336254086345434,0.005163033027201891,0.4015987813472748,9.999999747378752e-05,,,,1.0
4183,90.0,-2.133662223815918,0.09320607036352158,0.0051961313001811504,-0.39324119687080383,9.999999747378752e-05,,,,1.0
4184,90.0,-2.103252649307251,0.18651500344276428,0.005204286891967058,0.9343432188034058,9.999999747378752e-05,,,,1.0
4185,90.0,-2.1690821647644043,0.22990286350250244,0.005192482378333807,-0.21934008598327637,9.999999747378752e-05,,,,1.0
4186,90.0,-2.163111925125122,0.0032294185366481543,0.005192016717046499,-1.4287850856781006,9.999999747378752e-05,,,,1.0
4187,90.0,-2.188173532485962,0.09319765865802765,0.005235936027020216,0.5638611912727356,9.999999747378752e-05,,,,1.0
4188,90.0,-2.138389825820923,0.27984189987182617,0.005256917793303728,-2.3838107585906982,9.999999747378752e-05,,,,1.0
4189,90.0,-2.1247518062591553,0.27230653166770935,0.0052443514578044415,-1.2101439237594604,9.999999747378752e-05,,,,1.0
4190,90.0,-2.183629274368286,0.0937918871641159,0.0052314987406134605,0.30242952704429626,9.999999747378752e-05,,,,1.0
4191,90.0,-2.190213203430176,0.0029184380546212196,0.005203636363148689,0.29306837916374207,9.999999747378752e-05,,,,1.0
4192,90.0,-2.1538262367248535,0.09349915385246277,0.005167030263692141,-1.653782606124878,9.999999747378752e-05,,,,1.0
4193,90.0,-2.1698710918426514,0.09232154488563538,0.005169437732547522,-2.109304666519165,9.999999747378752e-05,,,,1.0
4194,90.0,-2.155118465423584,0.17672210931777954,0.0051815081387758255,-1.188180923461914,9.999999747378752e-05,,,,1.0
4195,90.0,-2.2008469104766846,0.3588222861289978,0.005224002990871668,-0.5411905646324158,9.999999747378752e-05,,,,1.0
4196,90.0,-2.131059169769287,0.0028869761154055595,0.005277397111058235,1.9636449813842773,9.999999747378752e-05,,,,1.0
4197,90.0,-2.1818833351135254,0.09213940054178238,0.00528290867805481,1.5353684425354004,9.999999747378752e-05,,,,1.0
4198,90.0,-2.1579253673553467,0.0034860470332205296,0.0053132749162614346,-0.9635591506958008,9.999999747378752e-05,,,,1.0
4199,90.0,-2.1330299377441406,0.0029997839592397213,0.005293430760502815,-1.6499898433685303,9.999999747378752e-05,,,,1.0
4200,90.0,-2.1506106853485107,0.0025880462490022182,0.005279559176415205,2.6156551837921143,9.999999747378752e-05,,,,1.0
4201,90.0,-2.1485514640808105,0.09463989734649658,0.005258095916360617,-0.3976677358150482,9.999999747378752e-05,,,,1.0
4202,90.0,-2.138273239135742,0.004486920312047005,0.005225781816989183,-0.9978460669517517,9.999999747378752e-05,,,,1.0
4203,90.0,-2.1697347164154053,0.1524885892868042,0.005202507600188255,-2.626066207885742,9.999999747378752e-05,,,,1.0
4204,90.0,-2.128462553024292,0.17720477283000946,0.005198286846280098,-1.1243867874145508,9.999999747378752e-05,,,,1.0
4205,90.0,-2.1164209842681885,0.08869066834449768,0.005180126987397671,-0.8712391257286072,9.999999747378752e-05,,,,1.0
4206,90.0,-2.1437432765960693,0.09272566437721252,0.005173553712666035,1.184513807296753,9.999999747378752e-05,,,,1.0
4207,90.0,-2.1700074672698975,0.09438800811767578,0.005194557830691338,-0.16934341192245483,9.999999747378752e-05,,,,1.0
4208,90.0,-2.1840736865997314,0.002750003943219781,0.005174202378839254,0.1786414235830307,9.999999747378752e-05,,,,1.0
4209,90.0,-2.167551040649414,0.19057370722293854,0.00516029167920351,-0.9785423278808594,9.999999747378752e-05,,,,1.0
4210,90.0,-2.1211788654327393,0.09234588593244553,0.005177166312932968,-0.69489985704422,9.999999747378752e-05,,,,1.0
4211,90.0,-2.193646192550659,0.0018354521598666906,0.00521471444517374,-3.0290398597717285,9.999999747378752e-05,,,,1.0
4212,90.0,-2.1818594932556152,0.0023283683694899082,0.005216351244598627,0.28442925214767456,9.999999747378752e-05,,,,1.0
4213,90.0,-2.145641326904297,0.1826227903366089,0.005236195400357246,-0.3449641466140747,9.999999747378752e-05,,,,1.0
4214,90.0,-2.145460605621338,0.1824403703212738,0.005267072003334761,0.08047778904438019,9.999999747378752e-05,,,,1.0
4215,90.0,-2.1439859867095947,0.09703446924686432,0.005252788309007883,-2.335596799850464,9.999999747378752e-05,,,,1.0
4216,90.0,-2.164336919784546,0.09328248351812363,0.005260659381747246,-0.599152684211731,9.999999747378752e-05,,,,1.0
4217,90.0,-2.135819435119629,0.09137701988220215,0.005258344113826752,-0.590124249458313,9.999999747378752e-05,,,,1.0
4218,90.0,-2.132823944091797,0.31788456439971924,0.005209632217884064,-0.5275846719741821,9.999999747378752e-05,,,,1.0
4219,90.0,-2.156012773513794,0.09525896608829498,0.005177825689315796,0.7393850684165955,9.999999747378752e-05,,,,1.0
4220,90.0,-2.180879831314087,0.09433257579803467,0.0051842438988387585,0.6189929246902466,9.999999747378752e-05,,,,1.0
4221,91.0,-2.153557062149048,0.09293846040964127,0.005200267769396305,-0.602648138999939,9.999999747378752e-05,,,,1.0
4222,90.0,-2.1988954544067383,0.0016802649479359388,0.005220100749284029,0.39246806502342224,9.999999747378752e-05,,,,1.0
4223,91.0,-2.1624755859375,0.004170508123934269,0.005221081897616386,-1.140838623046875,9.999999747378752e-05,,,,1.0
4224,90.0,-2.163740396499634,0.004146270919591188,0.005243391264230013,-0.786686897277832,9.999999747378752e-05,,,,1.0
4225,90.0,-2.1849725246429443,0.2791954278945923,0.0052693127654492855,-1.5194878578186035,9.999999747378752e-05,,,,1.0
4226,91.0,-2.1149370670318604,0.2648451328277588,0.005265013314783573,0.8547737002372742,9.999999747378752e-05,,,,1.0
4227,90.0,-2.1593174934387207,0.18237677216529846,0.005267667584121227,-1.3983303308486938,9.999999747378752e-05,,,,1.0
4228,91.0,-2.12274169921875,0.005442589521408081,0.005276833660900593,0.29783645272254944,9.999999747378752e-05,,,,1.0
4229,90.0,-2.1795778274536133,0.1875508725643158,0.00531636131927371,-1.596203327178955,9.999999747378752e-05,,,,1.0
4230,90.0,-2.1742911338806152,0.0027469077613204718,0.005334930028766394,1.4115715026855469,9.999999747378752e-05,,,,1.0
4231,91.0,-2.208895444869995,0.09480451047420502,0.005327778868377209,2.64617919921875,9.999999747378752e-05,,,,1.0
4232,90.0,-2.211618423461914,0.09301459044218063,0.005353767424821854,-1.290356993675232,9.999999747378752e-05,,,,1.0
4233,91.0,-2.182826519012451,0.1825549602508545,0.005329430568963289,-2.749955415725708,9.999999747378752e-05,,,,1.0
4234,90.0,-2.1558241844177246,0.09531997889280319,0.005297852214425802,-0.991188645362854,9.999999747378752e-05,,,,1.0
4235,91.0,-2.159715414047241,0.2779543399810791,0.005315507296472788,0.12706901133060455,9.999999747378752e-05,,,,1.0
4236,91.0,-2.1659796237945557,0.0044087194837629795,0.00533183291554451,-0.18588553369045258,9.999999747378752e-05,,,,1.0
4237,91.0,-2.202125310897827,0.002699896227568388,0.0053651113994419575,-0.6953198909759521,9.999999747378752e-05,,,,1.0
4238,91.0,-2.1675331592559814,0.003765970002859831,0.005394746549427509,-0.8159566521644592,9.999999747378752e-05,,,,1.0
4239,91.0,-2.2255611419677734,0.0026950985193252563,0.005433486774563789,-1.8827564716339111,9.999999747378752e-05,,,,1.0
4240,91.0,-2.201608419418335,0.0051302011124789715,0.005444638896733522,-0.7049378752708435,9.999999747378752e-05,,,,1.0
4241,91.0,-2.1903398036956787,0.09604012966156006,0.0054340544156730175,0.36652135848999023,9.999999747378752e-05,,,,1.0
4242,91.0,-2.1833114624023438,0.09576501697301865,0.005397201515734196,-0.8378655910491943,9.999999747378752e-05,,,,1.0
4243,91.0,-2.176213502883911,0.27321332693099976,0.0053849779069423676,-1.8631945848464966,9.999999747378752e-05,,,,1.0
4244,91.0,-2.1658287048339844,0.0977209061384201,0.005376959685236216,-1.8074957132339478,9.999999747378752e-05,,,,1.0
4245,91.0,-2.110349416732788,0.09456336498260498,0.005382988136261702,1.6251174211502075,9.999999747378752e-05,,,,1.0
4246,91.0,-2.183272123336792,0.0957089513540268,0.005460184067487717,0.2147756963968277,9.999999747378752e-05,,,,1.0
4247,91.0,-2.1663100719451904,0.248238205909729,0.005531732924282551,-0.2972937226295471,9.999999747378752e-05,,,,1.0
4248,91.0,-2.1710140705108643,0.162021666765213,0.005546058062463999,-1.3687903881072998,9.999999747378752e-05,,,,1.0
4249,91.0,-2.177701711654663,0.0026791126001626253,0.005554241593927145,-0.6461794972419739,9.999999747378752e-05,,,,1.0
4250,91.0,-2.2235562801361084,0.002103051170706749,0.005538196302950382,0.27426934242248535,9.999999747378752e-05,,,,1.0
4251,91.0,-2.194051742553711,0.2825521230697632,0.00547492690384388,-0.9625996351242065,9.999999747378752e-05,,,,1.0
4252,91.0,-2.179487943649292,0.0032555479556322098,0.005421672016382217,0.627171516418457,9.999999747378752e-05,,,,1.0
4253,91.0,-2.247666835784912,0.09224482625722885,0.005352585576474667,-1.402036428451538,9.999999747378752e-05,,,,1.0
4254,91.0,-2.193669080734253,0.2884334921836853,0.005279768258333206,-1.367892861366272,9.999999747378752e-05,,,,1.0
4255,91.0,-2.2011618614196777,0.19110769033432007,0.0052001760341227055,-1.8103883266448975,9.999999747378752e-05,,,,1.0
4256,91.0,-2.2184011936187744,0.003655899316072464,0.005156721919775009,-1.9012137651443481,9.999999747378752e-05,,,,1.0
4257,91.0,-2.202410936355591,0.09783332794904709,0.0050954679027199745,1.1882063150405884,9.999999747378752e-05,,,,1.0
4258,91.0,-2.191084623336792,0.002567646559327841,0.005084776785224676,1.0970553159713745,9.999999747378752e-05,,,,1.0
4259,91.0,-2.2355728149414062,0.002633151598274708,0.005077757406979799,-0.39497238397598267,9.999999747378752e-05,,,,1.0
4260,91.0,-2.2226736545562744,0.09507054090499878,0.005093711894005537,-0.8121400475502014,9.999999747378752e-05,,,,1.0
4261,91.0,-2.219858169555664,0.0021499129943549633,0.005095271393656731,-1.0437335968017578,9.999999747378752e-05,,,,1.0
4262,91.0,-2.2282304763793945,0.19029495120048523,0.005095638334751129,-1.4130537509918213,9.999999747378752e-05,,,,1.0
4263,91.0,-2.2088584899902344,0.09536083787679672,0.005098987836390734,-0.6796261668205261,9.999999747378752e-05,,,,1.0
4264,91.0,-2.200254440307617,0.19202737510204315,0.0051382542587816715,-1.9855005741119385,9.999999747378752e-05,,,,1.0
4265,91.0,-2.1862802505493164,0.004948718473315239,0.005180238280445337,-0.767623245716095,9.999999747378752e-05,,,,1.0
