,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2191,-1.754845142364502,1.0,137.0,1.3055343627929688,0.0009764159913174808,9.999999747378752e-05,,,,100.0
2192,-1.756700038909912,1.0,137.0,1.2876336574554443,0.0015782994451001287,9.999999747378752e-05,,,,100.0
2193,-1.7457244396209717,1.0,137.0,1.2868095636367798,0.0010236935922876,9.999999747378752e-05,,,,100.0
2194,-1.7464860677719116,1.0,137.0,1.2658300399780273,0.0009574716095812619,9.999999747378752e-05,,,,100.0
2195,-1.7312580347061157,1.0,137.0,1.2739393711090088,0.0012582076014950871,9.999999747378752e-05,,,,100.0
2196,-1.729825735092163,1.0,137.0,1.2729748487472534,0.003108474425971508,9.999999747378752e-05,,,,100.0
2197,-1.729872703552246,1.0,137.0,1.2758852243423462,0.0012169522233307362,9.999999747378752e-05,,,,100.0
2198,-1.738215684890747,1.0,137.0,1.293612003326416,0.0011267540976405144,9.999999747378752e-05,,,,100.0
2199,-1.728519082069397,1.0,137.0,1.2731671333312988,0.0014778069453313947,9.999999747378752e-05,,,,100.0
2200,-1.720109462738037,1.0,137.0,1.2789604663848877,0.0009944835910573602,9.999999747378752e-05,,,,100.0
2201,-1.7116214036941528,1.0,137.0,1.2855874300003052,0.001482719206251204,9.999999747378752e-05,,,,100.0
2202,-1.717871904373169,1.0,137.0,1.2645344734191895,0.0021384565625339746,9.999999747378752e-05,,,,100.0
2203,-1.717166781425476,1.0,137.0,1.2709609270095825,0.001432763529010117,9.999999747378752e-05,,,,100.0
2204,-1.704250693321228,1.0,137.0,1.260716438293457,0.0013398471055552363,9.999999747378752e-05,,,,100.0
2205,-1.6879640817642212,1.0,137.0,1.2812272310256958,0.001351976883597672,9.999999747378752e-05,,,,100.0
2206,-1.678119421005249,1.0,137.0,1.2794785499572754,0.0009671724983491004,9.999999747378752e-05,,,,100.0
2207,-1.6694120168685913,1.0,137.0,1.2833770513534546,0.0011729564284905791,9.999999747378752e-05,,,,100.0
2208,-1.6675822734832764,1.0,137.0,1.2829452753067017,0.0011379265924915671,9.999999747378752e-05,,,,100.0
2209,-1.6672699451446533,1.0,137.0,1.286251425743103,0.001167618203908205,9.999999747378752e-05,,,,100.0
2210,-1.662907600402832,1.0,137.0,1.318658709526062,0.0014626715565100312,9.999999747378752e-05,,,,100.0
2211,-1.647693157196045,1.0,137.0,1.3272337913513184,0.0038800097536295652,9.999999747378752e-05,,,,100.0
2212,-1.6450213193893433,1.0,137.0,1.2861815690994263,0.001111467368900776,9.999999747378752e-05,,,,100.0
2213,-1.6439529657363892,1.0,137.0,1.302985429763794,0.001053318614140153,9.999999747378752e-05,,,,100.0
2214,-1.6437761783599854,1.0,137.0,1.2910683155059814,0.0013943965313956141,9.999999747378752e-05,,,,100.0
2215,-1.6385172605514526,1.0,137.0,1.285146713256836,0.002015272853896022,9.999999747378752e-05,,,,100.0
2216,-1.6468676328659058,1.0,137.0,1.2827911376953125,0.0011267055524513125,9.999999747378752e-05,,,,100.0
2217,-1.6543012857437134,1.0,137.0,1.306754231452942,0.0009795873193070292,9.999999747378752e-05,,,,100.0
2218,-1.6567749977111816,1.0,137.0,1.288923978805542,0.00102734484244138,9.999999747378752e-05,,,,100.0
2219,-1.6591817140579224,1.0,137.0,1.2899032831192017,0.0012324057752266526,9.999999747378752e-05,,,,100.0
2220,-1.6676478385925293,1.0,137.0,1.2954661846160889,0.0013241417473182082,9.999999747378752e-05,,,,100.0
2221,-1.6743180751800537,1.0,137.0,1.3102200031280518,0.0013052462600171566,9.999999747378752e-05,,,,100.0
2222,-1.6986225843429565,1.0,137.0,1.2862268686294556,0.0016798339784145355,9.999999747378752e-05,,,,100.0
2223,-1.6958261728286743,1.0,137.0,1.3159079551696777,0.0014028619043529034,9.999999747378752e-05,,,,100.0
2224,-1.7101105451583862,1.0,137.0,1.2658989429473877,0.0017522841226309538,9.999999747378752e-05,,,,100.0
2225,-1.7185337543487549,1.0,137.0,1.2678453922271729,0.0013214321807026863,9.999999747378752e-05,,,,100.0
2226,-1.714992880821228,1.0,137.0,1.2798315286636353,0.0010290899081155658,9.999999747378752e-05,,,,100.0
2227,-1.699234962463379,1.0,137.0,1.293381929397583,0.0009484520996920764,9.999999747378752e-05,,,,100.0
2228,-1.7049285173416138,1.0,137.0,1.313895583152771,0.0010954436147585511,9.999999747378752e-05,,,,100.0
2229,-1.7060226202011108,1.0,137.0,1.3045854568481445,0.0011507796589285135,9.999999747378752e-05,,,,100.0
2230,-1.713779330253601,1.0,137.0,1.2890766859054565,0.0013744444586336613,9.999999747378752e-05,,,,100.0
2231,-1.7124948501586914,1.0,137.0,1.2876856327056885,0.0013177344808354974,9.999999747378752e-05,,,,100.0
2232,-1.7174110412597656,1.0,137.0,1.2816860675811768,0.00096849852707237,9.999999747378752e-05,,,,100.0
2233,-1.7088911533355713,1.0,137.0,1.2743299007415771,0.0012837573885917664,9.999999747378752e-05,,,,100.0
2234,-1.7045472860336304,1.0,137.0,1.2861292362213135,0.0019142935052514076,9.999999747378752e-05,,,,100.0
2235,-1.71381413936615,1.0,137.0,1.2668405771255493,0.0011690706014633179,9.999999747378752e-05,,,,100.0
2236,-1.7161484956741333,1.0,137.0,1.270442008972168,0.0011416624765843153,9.999999747378752e-05,,,,100.0
2237,-1.7170307636260986,1.0,137.0,1.2695107460021973,0.00204654922708869,9.999999747378752e-05,,,,100.0
2238,-1.717928171157837,1.0,137.0,1.2892506122589111,0.0011086981976404786,9.999999747378752e-05,,,,100.0
2239,-1.7147178649902344,1.0,137.0,1.28059983253479,0.0012125088833272457,9.999999747378752e-05,,,,100.0
2240,-1.720590353012085,1.0,137.0,1.2971972227096558,0.0012677120976150036,9.999999747378752e-05,,,,100.0
2241,-1.7232208251953125,1.0,137.0,1.285175085067749,0.0017801200738176703,9.999999747378752e-05,,,,100.0
2242,-1.7246962785720825,1.0,137.0,1.2968931198120117,0.0017154525266960263,9.999999747378752e-05,,,,100.0
2243,-1.7287445068359375,1.0,137.0,1.275421380996704,0.0011510687181726098,9.999999747378752e-05,,,,100.0
2244,-1.7359317541122437,1.0,137.0,1.2644867897033691,0.0015261603984981775,9.999999747378752e-05,,,,100.0
2245,-1.7372714281082153,1.0,137.0,1.2794822454452515,0.0011687451042234898,9.999999747378752e-05,,,,100.0
2246,-1.7329643964767456,1.0,137.0,1.2802979946136475,0.0017271662363782525,9.999999747378752e-05,,,,100.0
2247,-1.7179988622665405,1.0,137.0,1.2767012119293213,0.001303985365666449,9.999999747378752e-05,,,,100.0
2248,-1.7308173179626465,1.0,137.0,1.2776004076004028,0.0012967241927981377,9.999999747378752e-05,,,,100.0
2249,-1.7310444116592407,1.0,137.0,1.2764288187026978,0.0014809459680691361,9.999999747378752e-05,,,,100.0
2250,-1.7418453693389893,1.0,137.0,1.2771718502044678,0.001286916434764862,9.999999747378752e-05,,,,100.0
2251,-1.7749011516571045,1.0,137.0,1.2849031686782837,0.0013609883608296514,9.999999747378752e-05,,,,100.0
2252,-1.7781755924224854,1.0,137.0,1.289313554763794,0.0011661992175504565,9.999999747378752e-05,,,,100.0
2253,-1.7743546962738037,1.0,137.0,1.2801001071929932,0.0010582725517451763,9.999999747378752e-05,,,,100.0
2254,-1.7820751667022705,1.0,137.0,1.273343563079834,0.0013476561289280653,9.999999747378752e-05,,,,100.0
2255,-1.788866639137268,1.0,137.0,1.30010986328125,0.002232492668554187,9.999999747378752e-05,,,,100.0
2256,-1.7959996461868286,1.0,137.0,1.2940212488174438,0.0030830414034426212,9.999999747378752e-05,,,,100.0
2257,-1.7917463779449463,1.0,137.0,1.2986284494400024,0.0009925849735736847,9.999999747378752e-05,,,,100.0
2258,-1.7929449081420898,1.0,137.0,1.2621251344680786,0.0014853662578389049,9.999999747378752e-05,,,,100.0
2259,-1.7910451889038086,1.0,137.0,1.2978849411010742,0.0013284467859193683,9.999999747378752e-05,,,,100.0
2260,-1.7838609218597412,1.0,137.0,1.2769118547439575,0.001285707694478333,9.999999747378752e-05,,,,100.0
2261,-1.7841979265213013,1.0,137.0,1.2869313955307007,0.002639204263687134,9.999999747378752e-05,,,,100.0
2262,-1.7880940437316895,1.0,137.0,1.2948657274246216,0.001852509449236095,9.999999747378752e-05,,,,100.0
2263,-1.8017441034317017,1.0,137.0,1.3020368814468384,0.000958579417783767,9.999999747378752e-05,,,,100.0
2264,-1.80539071559906,1.0,137.0,1.3107922077178955,0.0013637926895171404,9.999999747378752e-05,,,,100.0
2265,-1.7941595315933228,1.0,137.0,1.2825044393539429,0.0011740432819351554,9.999999747378752e-05,,,,100.0
2266,-1.7816073894500732,1.0,137.0,1.309814453125,0.0010331517551094294,9.999999747378752e-05,,,,100.0
2267,-1.7731053829193115,1.0,137.0,1.2963128089904785,0.0011151882354170084,9.999999747378752e-05,,,,100.0
2268,-1.7766696214675903,1.0,137.0,1.2931009531021118,0.0011668249499052763,9.999999747378752e-05,,,,100.0
2269,-1.7840510606765747,1.0,137.0,1.2658257484436035,0.0021146885119378567,9.999999747378752e-05,,,,100.0
2270,-1.7843222618103027,1.0,137.0,1.2727032899856567,0.0011293758871033788,9.999999747378752e-05,,,,100.0
2271,-1.775881290435791,1.0,137.0,1.2740920782089233,0.0015310653252527118,9.999999747378752e-05,,,,100.0
2272,-1.7673327922821045,1.0,137.0,1.2827255725860596,0.0010248038452118635,9.999999747378752e-05,,,,100.0
2273,-1.758583903312683,1.0,137.0,1.289886236190796,0.0012347883312031627,9.999999747378752e-05,,,,100.0
2274,-1.7443585395812988,1.0,137.0,1.2859433889389038,0.0011959067778661847,9.999999747378752e-05,,,,100.0
2275,-1.7293235063552856,1.0,137.0,1.279552936553955,0.0011203723261132836,9.999999747378752e-05,,,,100.0
2276,-1.7048858404159546,1.0,137.0,1.3047003746032715,0.0011679920135065913,9.999999747378752e-05,,,,100.0
2277,-1.7056833505630493,1.0,137.0,1.3082613945007324,0.0011247015791013837,9.999999747378752e-05,,,,100.0
2278,-1.710118055343628,1.0,137.0,1.2800393104553223,0.001658694352954626,9.999999747378752e-05,,,,100.0
2279,-1.7082500457763672,1.0,137.0,1.2953687906265259,0.006001618225127459,9.999999747378752e-05,,,,100.0
2280,-1.7037099599838257,1.0,137.0,1.2720146179199219,0.0012370309559628367,9.999999747378752e-05,,,,100.0
2281,-1.701433539390564,1.0,137.0,1.3051341772079468,0.0014240371529012918,9.999999747378752e-05,,,,100.0
2282,-1.7101536989212036,1.0,137.0,1.275524616241455,0.0010085669346153736,9.999999747378752e-05,,,,100.0
2283,-1.7232104539871216,1.0,137.0,1.2834632396697998,0.0010998841607943177,9.999999747378752e-05,,,,100.0
2284,-1.7274682521820068,1.0,137.0,1.2921711206436157,0.0015180722111836076,9.999999747378752e-05,,,,100.0
2285,-1.7313792705535889,1.0,137.0,1.2757289409637451,0.0010786190396174788,9.999999747378752e-05,,,,100.0
2286,-1.7397093772888184,1.0,137.0,1.2707339525222778,0.0011073620989918709,9.999999747378752e-05,,,,100.0
2287,-1.7411413192749023,1.0,137.0,1.2602096796035767,0.0009063947945833206,9.999999747378752e-05,,,,100.0
2288,-1.7285884618759155,1.0,137.0,1.2741657495498657,0.001599930808879435,9.999999747378752e-05,,,,100.0
2289,-1.732246994972229,1.0,137.0,1.2529572248458862,0.0010706452885642648,9.999999747378752e-05,,,,100.0
2290,-1.745020866394043,1.0,137.0,1.2722973823547363,0.0011009428417310119,9.999999747378752e-05,,,,100.0
2291,-1.7556294202804565,1.0,137.0,1.2656279802322388,0.0009153857827186584,9.999999747378752e-05,,,,100.0
2292,-1.7617287635803223,1.0,137.0,1.2539540529251099,0.0009538407903164625,9.999999747378752e-05,,,,100.0
2293,-1.7648651599884033,1.0,137.0,1.262089729309082,0.002225484699010849,9.999999747378752e-05,,,,100.0
2294,-1.7458301782608032,1.0,137.0,1.2845964431762695,0.0015745816053822637,9.999999747378752e-05,,,,100.0
2295,-1.7459312677383423,1.0,137.0,1.3025288581848145,0.0011009174631908536,9.999999747378752e-05,,,,100.0
2296,-1.7513459920883179,1.0,137.0,1.2691890001296997,0.0012852001236751676,9.999999747378752e-05,,,,100.0
2297,-1.7486889362335205,1.0,137.0,1.2653788328170776,0.0012024707393720746,9.999999747378752e-05,,,,100.0
2298,-1.7413439750671387,1.0,137.0,1.3244062662124634,0.001093305298127234,9.999999747378752e-05,,,,100.0
2299,-1.7477606534957886,1.0,137.0,1.3016430139541626,0.0013704454759135842,9.999999747378752e-05,,,,100.0
2300,-1.7515782117843628,1.0,137.0,1.2905282974243164,0.0013092906447127461,9.999999747378752e-05,,,,100.0
2301,-1.7619565725326538,1.0,137.0,1.2777810096740723,0.0016342740273103118,9.999999747378752e-05,,,,100.0
2302,-1.7682384252548218,1.0,137.0,1.3144525289535522,0.0010804437333717942,9.999999747378752e-05,,,,100.0
2303,-1.7660528421401978,1.0,137.0,1.288813591003418,0.001038207090459764,9.999999747378752e-05,,,,100.0
2304,-1.7587244510650635,1.0,137.0,1.2873464822769165,0.0009407245670445263,9.999999747378752e-05,,,,100.0
2305,-1.7572609186172485,1.0,137.0,1.281280755996704,0.0015529603697359562,9.999999747378752e-05,,,,100.0
2306,-1.7537431716918945,1.0,137.0,1.303349256515503,0.0014866084093227983,9.999999747378752e-05,,,,100.0
2307,-1.7534023523330688,1.0,137.0,1.2805918455123901,0.001598632545210421,9.999999747378752e-05,,,,100.0
2308,-1.7365055084228516,1.0,137.0,1.2694882154464722,0.0009333739290013909,9.999999747378752e-05,,,,100.0
2309,-1.7225209474563599,1.0,137.0,1.2715177536010742,0.0010208067251369357,9.999999747378752e-05,,,,100.0
2310,-1.7168689966201782,1.0,137.0,1.2838218212127686,0.0012321271933615208,9.999999747378752e-05,,,,100.0
2311,-1.7112481594085693,1.0,137.0,1.2567447423934937,0.0011064069112762809,9.999999747378752e-05,,,,100.0
2312,-1.7181200981140137,1.0,137.0,1.24982488155365,0.0013076632749289274,9.999999747378752e-05,,,,100.0
2313,-1.7192027568817139,1.0,137.0,1.2836278676986694,0.0013454913860186934,9.999999747378752e-05,,,,100.0
2314,-1.7146573066711426,1.0,137.0,1.2543010711669922,0.0012316263746470213,9.999999747378752e-05,,,,100.0
2315,-1.7085685729980469,1.0,137.0,1.2767945528030396,0.0009434055536985397,9.999999747378752e-05,,,,100.0
2316,-1.7173877954483032,1.0,137.0,1.274586796760559,0.0021554722916334867,9.999999747378752e-05,,,,100.0
2317,-1.716732382774353,1.0,137.0,1.2716624736785889,0.0012209282722324133,9.999999747378752e-05,,,,100.0
2318,-1.7084221839904785,1.0,137.0,1.2840940952301025,0.0009441861766390502,9.999999747378752e-05,,,,100.0
2319,-1.7118287086486816,1.0,137.0,1.2693700790405273,0.001735208323225379,9.999999747378752e-05,,,,100.0
2320,-1.7190217971801758,1.0,137.0,1.2521426677703857,0.0016244864091277122,9.999999747378752e-05,,,,100.0
2321,-1.715830683708191,1.0,137.0,1.2630923986434937,0.0014933173079043627,9.999999747378752e-05,,,,100.0
2322,-1.7247698307037354,1.0,137.0,1.2680944204330444,0.0017919951351359487,9.999999747378752e-05,,,,100.0
2323,-1.7330164909362793,1.0,137.0,1.2471306324005127,0.001226833206601441,9.999999747378752e-05,,,,100.0
2324,-1.7289808988571167,1.0,137.0,1.2819128036499023,0.0011085177538916469,9.999999747378752e-05,,,,100.0
2325,-1.7343217134475708,1.0,137.0,1.2525074481964111,0.00113237916957587,9.999999747378752e-05,,,,100.0
2326,-1.7342371940612793,1.0,137.0,1.2537049055099487,0.0010071581928059459,9.999999747378752e-05,,,,100.0
2327,-1.7299537658691406,1.0,137.0,1.235053539276123,0.001291270018555224,9.999999747378752e-05,,,,100.0
2328,-1.7346893548965454,1.0,137.0,1.242758870124817,0.0009786762529984117,9.999999747378752e-05,,,,100.0
2329,-1.7468795776367188,1.0,137.0,1.2884955406188965,0.001219749334268272,9.999999747378752e-05,,,,100.0
2330,-1.7432401180267334,1.0,137.0,1.2691808938980103,0.0011396792251616716,9.999999747378752e-05,,,,100.0
2331,-1.744192361831665,1.0,137.0,1.296357274055481,0.0013560275547206402,9.999999747378752e-05,,,,100.0
2332,-1.7459176778793335,1.0,137.0,1.2833545207977295,0.0015618394827470183,9.999999747378752e-05,,,,100.0
2333,-1.7560683488845825,1.0,137.0,1.2611515522003174,0.0011552583891898394,9.999999747378752e-05,,,,100.0
2334,-1.778962254524231,1.0,137.0,1.2662923336029053,0.001788395456969738,9.999999747378752e-05,,,,100.0
2335,-1.782300353050232,1.0,137.0,1.2659941911697388,0.0015763351693749428,9.999999747378752e-05,,,,100.0
2336,-1.784263014793396,1.0,137.0,1.2592380046844482,0.0010035937884822488,9.999999747378752e-05,,,,100.0
2337,-1.7750813961029053,1.0,137.0,1.2597863674163818,0.0010480450000613928,9.999999747378752e-05,,,,100.0
2338,-1.7756706476211548,1.0,137.0,1.2631888389587402,0.0009787003509700298,9.999999747378752e-05,,,,100.0
2339,-1.7804346084594727,1.0,137.0,1.2512223720550537,0.001465293811634183,9.999999747378752e-05,,,,100.0
2340,-1.7719603776931763,1.0,137.0,1.2428524494171143,0.0011553621152415872,9.999999747378752e-05,,,,100.0
2341,-1.7623165845870972,1.0,137.0,1.262458324432373,0.001043585012666881,9.999999747378752e-05,,,,100.0
2342,-1.7628079652786255,1.0,137.0,1.265917181968689,0.0014563624281436205,9.999999747378752e-05,,,,100.0
2343,-1.7630544900894165,1.0,137.0,1.2463223934173584,0.0012370134936645627,9.999999747378752e-05,,,,100.0
2344,-1.7641619443893433,1.0,137.0,1.244173526763916,0.0017748565878719091,9.999999747378752e-05,,,,100.0
2345,-1.7592298984527588,1.0,137.0,1.2574602365493774,0.0009361128322780132,9.999999747378752e-05,,,,100.0
2346,-1.7607486248016357,1.0,137.0,1.2243523597717285,0.001025242148898542,9.999999747378752e-05,,,,100.0
2347,-1.7503637075424194,1.0,137.0,1.2474746704101562,0.0009929261868819594,9.999999747378752e-05,,,,100.0
2348,-1.7477596998214722,1.0,137.0,1.2543267011642456,0.0014010195154696703,9.999999747378752e-05,,,,100.0
2349,-1.753617763519287,1.0,137.0,1.267850637435913,0.0009912049863487482,9.999999747378752e-05,,,,100.0
2350,-1.750098466873169,1.0,137.0,1.2645726203918457,0.0010205850703641772,9.999999747378752e-05,,,,100.0
2351,-1.7386842966079712,1.0,137.0,1.2795041799545288,0.001263829180970788,9.999999747378752e-05,,,,100.0
2352,-1.7327978610992432,1.0,137.0,1.2531049251556396,0.001044230768457055,9.999999747378752e-05,,,,100.0
2353,-1.738200306892395,1.0,137.0,1.275184154510498,0.0009978699963539839,9.999999747378752e-05,,,,100.0
2354,-1.7277926206588745,1.0,137.0,1.2966101169586182,0.0009365864680148661,9.999999747378752e-05,,,,100.0
2355,-1.7319753170013428,1.0,137.0,1.2660205364227295,0.001227158703841269,9.999999747378752e-05,,,,100.0
2356,-1.7308517694473267,1.0,137.0,1.2498393058776855,0.002944007283076644,9.999999747378752e-05,,,,100.0
2357,-1.7264978885650635,1.0,137.0,1.2509875297546387,0.0010410696268081665,9.999999747378752e-05,,,,100.0
2358,-1.7197911739349365,1.0,137.0,1.2456170320510864,0.0010060868225991726,9.999999747378752e-05,,,,100.0
2359,-1.70584237575531,1.0,137.0,1.2321889400482178,0.001084035960957408,9.999999747378752e-05,,,,100.0
2360,-1.707363486289978,1.0,137.0,1.2657095193862915,0.0009893500246107578,9.999999747378752e-05,,,,100.0
2361,-1.7037099599838257,1.0,137.0,1.2729917764663696,0.0009091770625673234,9.999999747378752e-05,,,,100.0
2362,-1.7028553485870361,1.0,137.0,1.2482283115386963,0.0010454910807311535,9.999999747378752e-05,,,,100.0
2363,-1.6975680589675903,1.0,137.0,1.2764925956726074,0.0010275514796376228,9.999999747378752e-05,,,,100.0
2364,-1.6939207315444946,1.0,137.0,1.2624930143356323,0.0011822741944342852,9.999999747378752e-05,,,,100.0
2365,-1.6916046142578125,1.0,137.0,1.252915859222412,0.0012423652224242687,9.999999747378752e-05,,,,100.0
2366,-1.6863348484039307,1.0,137.0,1.2703745365142822,0.0018707358976826072,9.999999747378752e-05,,,,100.0
2367,-1.6833715438842773,1.0,137.0,1.2640177011489868,0.0013471213169395924,9.999999747378752e-05,,,,100.0
2368,-1.6898444890975952,1.0,137.0,1.2711764574050903,0.0009692612802609801,9.999999747378752e-05,,,,100.0
2369,-1.6813995838165283,1.0,137.0,1.26609468460083,0.0009284702828153968,9.999999747378752e-05,,,,100.0
2370,-1.6747703552246094,1.0,137.0,1.2574717998504639,0.0012752462644129992,9.999999747378752e-05,,,,100.0
2371,-1.6750104427337646,1.0,137.0,1.2731276750564575,0.0010877916356548667,9.999999747378752e-05,,,,100.0
2372,-1.6744753122329712,1.0,137.0,1.2551509141921997,0.0009372454369440675,9.999999747378752e-05,,,,100.0
