,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
271,1.0,8.694636344909668,0.03842439502477646,0.00783463567495346,6.061084270477295,0.11914587765932083,0.04739512875676155,-5.933467864990234,-0.03956475481390953,0.00664263591170311,-6.145800590515137,0.02322426810860634,0.025043053552508354,10.748372077941895,0.20877596735954285,0.30438998341560364,-12.318426132202148,0.23635350167751312,0.24501299858093262,25.073741912841797,-0.11241014301776886,0.1868578940629959,8.186568260192871,0.06204010918736458,0.01002773642539978,-10.109624862670898,0.2579643726348877,0.49912914633750916,-7.530256271362305,0.19334723055362701,0.20257189869880676,-9.846748352050781,0.16953250765800476,0.10658176243305206,2.8234736919403076,-0.12822747230529785,0.07730115205049515,1.3800480365753174,-0.04207824170589447,0.03450501337647438,1.0
272,1.0,8.696188926696777,0.037544433027505875,0.005209502298384905,6.103518486022949,0.12218466401100159,0.04976988956332207,-5.9960222244262695,-0.040932364761829376,0.008356781676411629,-6.223182201385498,0.01944415457546711,0.0274780485779047,10.983530044555664,0.21333090960979462,0.3281908929347992,-12.331886291503906,0.2332792729139328,0.23672977089881897,25.016199111938477,-0.10894010961055756,0.18068943917751312,8.263113021850586,0.05995434895157814,0.012352947145700455,-10.009415626525879,0.25566649436950684,0.4916275143623352,-7.6925225257873535,0.18535521626472473,0.20496542751789093,-9.83366870880127,0.17078517377376556,0.10855893045663834,2.813688278198242,-0.1270250678062439,0.07635968923568726,1.4049421548843384,-0.04274379834532738,0.03494732454419136,1.0
273,1.0,8.674363136291504,0.036175332963466644,0.010524168610572815,6.044811725616455,0.12531211972236633,0.050187550485134125,-5.981067180633545,-0.04263077676296234,0.00893245916813612,-6.230232238769531,0.021686125546693802,0.02835713140666485,10.889379501342773,0.215128555893898,0.31944718956947327,-12.431538581848145,0.24202847480773926,0.250911146402359,25.074460983276367,-0.11132048070430756,0.18309573829174042,8.264522552490234,0.06145237013697624,0.012820545583963394,-10.112897872924805,0.26113665103912354,0.48813384771347046,-7.680249214172363,0.18980300426483154,0.21043634414672852,-9.840081214904785,0.1717904657125473,0.10852517187595367,2.8659167289733887,-0.13067121803760529,0.07771631330251694,1.4170949459075928,-0.04155237600207329,0.03138161823153496,1.0
274,1.0,8.671733856201172,0.035719551146030426,0.009147081524133682,6.059136390686035,0.12501198053359985,0.04764368757605553,-5.993417263031006,-0.04092801362276077,0.008195128291845322,-6.150282382965088,0.028078339993953705,0.02809019573032856,10.813407897949219,0.21159955859184265,0.3125637471675873,-12.376509666442871,0.23826159536838531,0.2379351705312729,25.11528778076172,-0.10714396834373474,0.18023888766765594,8.283994674682617,0.06287001818418503,0.012594339437782764,-10.233813285827637,0.250812292098999,0.47683030366897583,-7.583281993865967,0.1918596774339676,0.2080141007900238,-9.632197380065918,0.18365243077278137,0.11409109085798264,2.892185688018799,-0.1269163340330124,0.07622799277305603,1.4368019104003906,-0.043318971991539,0.033798813819885254,1.0
275,1.0,8.693400382995605,0.03601406514644623,0.003734743222594261,6.153702735900879,0.13127942383289337,0.048587869852781296,-6.009044170379639,-0.04335053265094757,0.008289765566587448,-6.18909215927124,0.02284223958849907,0.025366496294736862,10.937817573547363,0.22027459740638733,0.3044677674770355,-12.303299903869629,0.23831172287464142,0.23680001497268677,25.104331970214844,-0.10349558293819427,0.1746724396944046,8.358209609985352,0.07136393338441849,0.014049230143427849,-10.168060302734375,0.24834005534648895,0.46884751319885254,-7.488024711608887,0.1950490027666092,0.19547200202941895,-9.54100513458252,0.19009926915168762,0.11013364791870117,2.8552913665771484,-0.12628237903118134,0.07726481556892395,1.452117919921875,-0.03866659104824066,0.03424185886979103,1.0
276,1.0,8.698136329650879,0.03659012168645859,0.004265392664819956,6.214539527893066,0.13489118218421936,0.04813888669013977,-6.022849082946777,-0.04395994171500206,0.007786406669765711,-6.185196876525879,0.024444380775094032,0.024139154702425003,11.028764724731445,0.22482088208198547,0.2969183027744293,-12.233572006225586,0.23876357078552246,0.2220500260591507,25.11271858215332,-0.0985390692949295,0.1568385660648346,8.36435604095459,0.07691684365272522,0.015414162538945675,-10.08352279663086,0.24818596243858337,0.4500029981136322,-7.435818672180176,0.19913674890995026,0.19230805337429047,-9.537877082824707,0.20113062858581543,0.11799059808254242,2.7777271270751953,-0.1283525824546814,0.07631516456604004,1.3978526592254639,-0.04103931784629822,0.035855721682310104,1.0
277,1.0,8.695174217224121,0.036889854818582535,0.0018860778072848916,6.246641635894775,0.1319321095943451,0.04611169919371605,-6.06635856628418,-0.04346199706196785,0.007380873896181583,-6.209611892700195,0.02413473092019558,0.02368283085525036,11.042804718017578,0.21506044268608093,0.2793762981891632,-12.18844985961914,0.229667067527771,0.20938093960285187,25.101158142089844,-0.09157156199216843,0.1494142860174179,8.33051586151123,0.07145576924085617,0.013553502969443798,-10.03724479675293,0.24268223345279694,0.45083022117614746,-7.404514312744141,0.20193327963352203,0.1928797960281372,-9.569632530212402,0.19128508865833282,0.10215755552053452,2.7707104682922363,-0.12420187890529633,0.0728946402668953,1.4411556720733643,-0.04015311971306801,0.03440586104989052,1.0
278,1.0,8.695632934570312,0.03771606460213661,0.006141642574220896,6.267181873321533,0.13366559147834778,0.04794397950172424,-6.054013252258301,-0.04229343682527542,0.0070148371160030365,-6.27427339553833,0.019802682101726532,0.02295800857245922,11.129387855529785,0.21967673301696777,0.2863540053367615,-12.179414749145508,0.22405536472797394,0.2047831118106842,25.029338836669922,-0.0926634892821312,0.14964225888252258,8.344285011291504,0.07029946148395538,0.013790776953101158,-9.99370288848877,0.24306339025497437,0.44653940200805664,-7.454930305480957,0.1942267119884491,0.17914415895938873,-9.54973030090332,0.18870867788791656,0.10079354792833328,2.773580551147461,-0.12424978613853455,0.07288505136966705,1.4357006549835205,-0.04268451780080795,0.03539188206195831,1.0
279,1.0,8.695588111877441,0.03720173239707947,0.0026144213043153286,6.302732467651367,0.13728728890419006,0.05281578376889229,-6.032930850982666,-0.04388616234064102,0.0066606164909899235,-6.295914649963379,0.015911627560853958,0.022650273516774178,11.163613319396973,0.2249656319618225,0.30061158537864685,-12.125736236572266,0.2286069244146347,0.21418564021587372,25.0072078704834,-0.09373815357685089,0.15063612163066864,8.293827056884766,0.07108228653669357,0.013205314986407757,-9.8585786819458,0.24454106390476227,0.4745011031627655,-7.393406867980957,0.19482359290122986,0.1752500981092453,-9.646563529968262,0.1893540322780609,0.0991675853729248,2.722407341003418,-0.1260603964328766,0.07669192552566528,1.3810571432113647,-0.041055839508771896,0.036082133650779724,1.0
280,1.0,8.692853927612305,0.038249220699071884,0.009635474532842636,6.305997371673584,0.13537994027137756,0.05340629443526268,-6.044186592102051,-0.043229732662439346,0.006432309281080961,-6.302602291107178,0.013647399842739105,0.02137274108827114,11.161263465881348,0.2235366851091385,0.2987538278102875,-12.160890579223633,0.22829274833202362,0.21101397275924683,25.066835403442383,-0.09715941548347473,0.14238698780536652,8.350737571716309,0.07002954185009003,0.013786268420517445,-9.887974739074707,0.24780583381652832,0.4642580449581146,-7.555295944213867,0.18703967332839966,0.18622803688049316,-9.601641654968262,0.18581345677375793,0.09834764897823334,2.7482075691223145,-0.12540850043296814,0.07693656533956528,1.4285389184951782,-0.039181899279356,0.03701717406511307,1.0
281,1.0,8.689898490905762,0.03879708796739578,0.007676177192479372,6.3231401443481445,0.1375991702079773,0.05525869131088257,-6.011873722076416,-0.042839884757995605,0.00641042273491621,-6.324623107910156,0.010500583797693253,0.020832516252994537,11.196611404418945,0.2250777631998062,0.2890051305294037,-12.101608276367188,0.2271539717912674,0.20948286354541779,24.997665405273438,-0.09343127906322479,0.13188636302947998,8.332208633422852,0.07083366066217422,0.014233816415071487,-9.84299087524414,0.24652887880802155,0.45949646830558777,-7.45095157623291,0.1850322037935257,0.17613211274147034,-9.602821350097656,0.18656235933303833,0.09804970026016235,2.6996798515319824,-0.12564681470394135,0.07863976806402206,1.377306580543518,-0.039067335426807404,0.03998618572950363,1.0
282,1.0,8.693341255187988,0.03684459999203682,0.0020999007392674685,6.339060306549072,0.1394265592098236,0.058795370161533356,-6.015788555145264,-0.042137112468481064,0.006164356134831905,-6.333071231842041,0.006934163626283407,0.024000149220228195,11.264331817626953,0.23496587574481964,0.32764774560928345,-12.035988807678223,0.23154954612255096,0.22212184965610504,24.978803634643555,-0.09670504927635193,0.13630755245685577,8.340928077697754,0.07154592871665955,0.014028273522853851,-9.705618858337402,0.2610640525817871,0.5157250761985779,-7.419559955596924,0.18465708196163177,0.17893379926681519,-9.596341133117676,0.18633605539798737,0.09898676723241806,2.6544711589813232,-0.13008564710617065,0.0821879506111145,1.3431812524795532,-0.04324711486697197,0.040030281990766525,1.0
283,1.0,8.691168785095215,0.03854445368051529,0.008042476139962673,6.3538818359375,0.1447981745004654,0.06384028494358063,-6.006041049957275,-0.04025452584028244,0.006005072966217995,-6.320565223693848,0.006178354378789663,0.023145737126469612,11.341727256774902,0.2445802241563797,0.3482283055782318,-12.000553131103516,0.23395603895187378,0.22817307710647583,24.930967330932617,-0.09651213884353638,0.13614985346794128,8.38752555847168,0.07337000221014023,0.013648348860442638,-9.679311752319336,0.2682375907897949,0.5422019958496094,-7.36775541305542,0.18777383863925934,0.17617204785346985,-9.531686782836914,0.18532390892505646,0.09671233594417572,2.618589162826538,-0.13644757866859436,0.08989875018596649,1.3088386058807373,-0.0499536506831646,0.044931285083293915,1.0
284,1.0,8.692893981933594,0.03797362372279167,0.0070895603857934475,6.352809429168701,0.14651994407176971,0.06532116234302521,-6.027032852172852,-0.04129485413432121,0.0059379758313298225,-6.259571075439453,0.005548721179366112,0.020869556814432144,11.372838973999023,0.25232136249542236,0.36269325017929077,-12.020299911499023,0.23484772443771362,0.23620040714740753,24.912960052490234,-0.10229772329330444,0.1441817730665207,8.410423278808594,0.07387195527553558,0.01405649445950985,-9.721395492553711,0.2692413330078125,0.5524568557739258,-7.422844886779785,0.18904945254325867,0.17890380322933197,-9.49710464477539,0.1864277720451355,0.10013256222009659,2.648524761199951,-0.13680577278137207,0.09128118306398392,1.3152666091918945,-0.05080157890915871,0.04266531765460968,1.0
285,1.0,8.693081855773926,0.038110826164484024,0.008055112324655056,6.394428253173828,0.15338543057441711,0.07163583487272263,-6.014955520629883,-0.039409931749105453,0.005277144722640514,-6.249478816986084,0.009086872451007366,0.01969165913760662,11.48180866241455,0.27083781361579895,0.4029396176338196,-11.933343887329102,0.24409183859825134,0.24125871062278748,24.85689353942871,-0.10876491665840149,0.14435134828090668,8.459211349487305,0.08178834617137909,0.01629863679409027,-9.621865272521973,0.2804984152317047,0.5585457682609558,-7.313438892364502,0.20188912749290466,0.1937084048986435,-9.477633476257324,0.1932540386915207,0.10814990103244781,2.555659770965576,-0.14731836318969727,0.10252472013235092,1.2538622617721558,-0.06058027595281601,0.05159645155072212,1.0
286,1.0,8.689440727233887,0.038646407425403595,0.0023434620816260576,6.373900413513184,0.1542513519525528,0.07255430519580841,-5.982013702392578,-0.040098436176776886,0.005568087100982666,-6.277982234954834,0.00892104022204876,0.019224870949983597,11.469834327697754,0.2752635180950165,0.42017441987991333,-11.933684349060059,0.24701005220413208,0.25334489345550537,24.812990188598633,-0.11195661872625351,0.15785625576972961,8.407405853271484,0.08433390408754349,0.017329921945929527,-9.528590202331543,0.2844003438949585,0.5964207053184509,-7.315404891967773,0.203033447265625,0.1940283626317978,-9.516304016113281,0.1912936270236969,0.1060151606798172,2.554964303970337,-0.15109996497631073,0.10952548682689667,1.2142702341079712,-0.061924517154693604,0.056054480373859406,1.0
287,1.0,8.697670936584473,0.03763752058148384,0.009900626726448536,6.4027299880981445,0.15271766483783722,0.07293887436389923,-5.974308967590332,-0.04110781103372574,0.005588717758655548,-6.297386646270752,0.006506874226033688,0.01894334703683853,11.53385066986084,0.2787771224975586,0.4325961768627167,-11.910823822021484,0.24744980037212372,0.2599184215068817,24.804901123046875,-0.11463627219200134,0.1667829155921936,8.399609565734863,0.08738899976015091,0.01761559396982193,-9.408966064453125,0.28928661346435547,0.6416344046592712,-7.335778713226318,0.19952988624572754,0.19015513360500336,-9.564702987670898,0.18448753654956818,0.10289380699396133,2.547555923461914,-0.15107505023479462,0.11211906373500824,1.1824768781661987,-0.06077319756150246,0.0588112473487854,1.0
288,1.0,8.670686721801758,0.037188250571489334,0.010208063758909702,6.3952202796936035,0.15410858392715454,0.07242205739021301,-6.012184143066406,-0.04367499798536301,0.005772850941866636,-6.240632057189941,0.006172359921038151,0.019051210954785347,11.463595390319824,0.2792660892009735,0.43165066838264465,-11.990819931030273,0.2518064081668854,0.2668977975845337,24.965669631958008,-0.11467611789703369,0.1745457649230957,8.461058616638184,0.0874674990773201,0.017179256305098534,-9.461901664733887,0.2951192557811737,0.6476706266403198,-7.43176794052124,0.20048800110816956,0.19455954432487488,-9.618372917175293,0.18206976354122162,0.10610762238502502,2.548292636871338,-0.15276366472244263,0.111056849360466,1.2235407829284668,-0.058590978384017944,0.054396696388721466,1.0
289,1.0,8.689395904541016,0.03870263323187828,0.004592553712427616,6.374166488647461,0.15547268092632294,0.07383964955806732,-6.017589092254639,-0.043842002749443054,0.005289495922625065,-6.236323833465576,0.004624227527529001,0.01903567835688591,11.336013793945312,0.28542616963386536,0.4511408805847168,-12.065424919128418,0.26049140095710754,0.2888756990432739,25.03861427307129,-0.1243133395910263,0.1925237625837326,8.467556953430176,0.08731432259082794,0.016152305528521538,-9.628900527954102,0.30080103874206543,0.6763810515403748,-7.470447063446045,0.20703798532485962,0.2056274712085724,-9.594423294067383,0.18533068895339966,0.10871578007936478,2.592822313308716,-0.1536506712436676,0.11332176625728607,1.2787301540374756,-0.05764998123049736,0.05466153472661972,1.0
290,1.0,8.694459915161133,0.03746543079614639,0.005210092756897211,6.365124225616455,0.14772212505340576,0.06750128418207169,-6.025946140289307,-0.039094872772693634,0.004798075184226036,-6.265442371368408,0.0022527992259711027,0.019923942163586617,11.426490783691406,0.2738080322742462,0.4333930015563965,-12.079172134399414,0.2439262419939041,0.2627209722995758,24.94741439819336,-0.12435806542634964,0.19297559559345245,8.46544361114502,0.08169952034950256,0.01531888172030449,-9.662103652954102,0.2805565595626831,0.6138578057289124,-7.5587568283081055,0.19686569273471832,0.20238539576530457,-9.517142295837402,0.17643605172634125,0.10734409093856812,2.6222691535949707,-0.14334309101104736,0.10194554924964905,1.2774466276168823,-0.055469341576099396,0.05125948786735535,1.0
291,1.0,8.690185546875,0.03855926916003227,0.00500839576125145,6.304237365722656,0.15523755550384521,0.07497850805521011,-5.999380111694336,-0.041318751871585846,0.005350740160793066,-6.18703556060791,-0.008798195980489254,0.02415774203836918,11.247748374938965,0.29072442650794983,0.4706270694732666,-12.186744689941406,0.26137208938598633,0.3067943751811981,25.098859786987305,-0.14305086433887482,0.23300011456012726,8.441598892211914,0.08076229691505432,0.01541857235133648,-9.834400177001953,0.2998299300670624,0.671751856803894,-7.599496364593506,0.21119357645511627,0.22768409550189972,-9.659757614135742,0.19061017036437988,0.12418565899133682,2.6348021030426025,-0.1459212452173233,0.10511551797389984,1.269083023071289,-0.05362294614315033,0.04738888517022133,1.0
292,1.0,8.694761276245117,0.03779108449816704,0.00798310711979866,6.262120723724365,0.16591483354568481,0.08444958180189133,-6.006654739379883,-0.038969431072473526,0.004923685919493437,-6.2062907218933105,-0.010116989724338055,0.023078778758645058,11.166607856750488,0.30786028504371643,0.4966242015361786,-12.271206855773926,0.2876704931259155,0.36175262928009033,25.15449333190918,-0.16132459044456482,0.26001062989234924,8.399453163146973,0.08324943482875824,0.01524314470589161,-9.908330917358398,0.32344937324523926,0.7239627838134766,-7.689610958099365,0.2407558560371399,0.26890093088150024,-9.772658348083496,0.21696370840072632,0.15873731672763824,2.683196544647217,-0.15721309185028076,0.11909428238868713,1.3103547096252441,-0.06179477274417877,0.05371290445327759,1.0
