,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3694,87.0,-2.269442081451416,0.20573998987674713,0.0032806829549372196,-1.6991212368011475,9.999999747378752e-05,,,,1.0
3695,87.0,-2.3084187507629395,0.10721941292285919,0.0032467921264469624,-2.83402419090271,9.999999747378752e-05,,,,1.0
3696,87.0,-2.228229522705078,0.08291949331760406,0.0032759462483227253,0.34031715989112854,9.999999747378752e-05,,,,1.0
3697,87.0,-2.3102917671203613,0.10712401568889618,0.003268251195549965,0.9036149978637695,9.999999747378752e-05,,,,1.0
3698,87.0,-2.270311117172241,0.010385106317698956,0.0032210233621299267,-0.0464015007019043,9.999999747378752e-05,,,,1.0
3699,87.0,-2.2665398120880127,0.3051987290382385,0.003177490085363388,-0.7334380745887756,9.999999747378752e-05,,,,1.0
3700,87.0,-2.313159465789795,0.10669035464525223,0.0031732397619634867,0.6678922176361084,9.999999747378752e-05,,,,1.0
3701,87.0,-2.3014907836914062,0.003065243363380432,0.0031813164241611958,-2.829962730407715,9.999999747378752e-05,,,,1.0
3702,87.0,-2.2807958126068115,0.10615625977516174,0.003153290366753936,-1.1762396097183228,9.999999747378752e-05,,,,1.0
3703,87.0,-2.3023252487182617,0.10686597973108292,0.00315045565366745,-0.8206632733345032,9.999999747378752e-05,,,,1.0
3704,87.0,-2.270348072052002,0.203901007771492,0.003150924574583769,-1.1603444814682007,9.999999747378752e-05,,,,1.0
3705,87.0,-2.281888723373413,0.10595035552978516,0.0031514610163867474,0.5084371566772461,9.999999747378752e-05,,,,1.0
3706,87.0,-2.303020477294922,0.10792647302150726,0.00316839711740613,0.9201197624206543,9.999999747378752e-05,,,,1.0
3707,87.0,-2.339925527572632,0.10286301374435425,0.0032019135542213917,0.656403124332428,9.999999747378752e-05,,,,1.0
3708,87.0,-2.3014721870422363,0.003318874165415764,0.0032082286197692156,-1.5459611415863037,9.999999747378752e-05,,,,1.0
3709,87.0,-2.308136463165283,0.177984356880188,0.003172581782564521,-1.2509771585464478,9.999999747378752e-05,,,,1.0
3710,87.0,-2.3070781230926514,0.20900268852710724,0.0031377964187413454,-1.4694210290908813,9.999999747378752e-05,,,,1.0
3711,87.0,-2.359950542449951,0.002392742782831192,0.0031003186013549566,-1.374260663986206,9.999999747378752e-05,,,,1.0
3712,87.0,-2.352346181869507,0.10577043890953064,0.003065131139010191,0.24149200320243835,9.999999747378752e-05,,,,1.0
3713,87.0,-2.341046094894409,0.0018710431177169085,0.0030504469759762287,0.7726922631263733,9.999999747378752e-05,,,,1.0
3714,87.0,-2.3114800453186035,0.0019602039828896523,0.003070472041144967,-0.47787806391716003,9.999999747378752e-05,,,,1.0
3715,87.0,-2.2840099334716797,0.06240799278020859,0.003053242340683937,-1.9463735818862915,9.999999747378752e-05,,,,1.0
3716,87.0,-2.2916829586029053,0.10448330640792847,0.003036096692085266,0.6012576222419739,9.999999747378752e-05,,,,1.0
3717,87.0,-2.314283609390259,0.10597766935825348,0.0030543827451765537,-0.309245228767395,9.999999747378752e-05,,,,1.0
3718,87.0,-2.2459299564361572,0.10738329589366913,0.0030979851726442575,1.4796634912490845,9.999999747378752e-05,,,,1.0
3719,87.0,-2.2906477451324463,0.2055918276309967,0.003123544156551361,-1.443450927734375,9.999999747378752e-05,,,,1.0
3720,87.0,-2.346451997756958,0.10293617099523544,0.0031613644678145647,2.0097577571868896,9.999999747378752e-05,,,,1.0
3721,87.0,-2.2560479640960693,0.004193622153252363,0.003213242394849658,1.7118439674377441,9.999999747378752e-05,,,,1.0
3722,87.0,-2.3068795204162598,0.10845713317394257,0.0032424835953861475,-0.9074424505233765,9.999999747378752e-05,,,,1.0
3723,87.0,-2.2530763149261475,0.3064079284667969,0.0032343531493097544,-1.7582932710647583,9.999999747378752e-05,,,,1.0
3724,87.0,-2.289220094680786,0.10654565691947937,0.003203063504770398,-2.495429515838623,9.999999747378752e-05,,,,1.0
3725,87.0,-2.257195472717285,0.10573092103004456,0.0031726406887173653,-2.6618669033050537,9.999999747378752e-05,,,,1.0
3726,87.0,-2.333547592163086,0.20786172151565552,0.0031391761731356382,-3.206510543823242,9.999999747378752e-05,,,,1.0
3727,87.0,-2.2920467853546143,0.10358631610870361,0.003099964000284672,-0.7205431461334229,9.999999747378752e-05,,,,1.0
3728,87.0,-2.3139660358428955,0.10513083636760712,0.003075970336794853,-2.5353055000305176,9.999999747378752e-05,,,,1.0
3729,87.0,-2.315560817718506,0.0033797924406826496,0.0031282291747629642,4.4451165199279785,9.999999747378752e-05,,,,1.0
3730,87.0,-2.3211417198181152,0.00115590775385499,0.0031850291416049004,2.7786920070648193,9.999999747378752e-05,,,,1.0
3731,87.0,-2.2716145515441895,0.003240655642002821,0.0032504433766007423,3.9230968952178955,9.999999747378752e-05,,,,1.0
3732,87.0,-2.3065130710601807,0.10412333905696869,0.0032997513189911842,3.451282501220703,9.999999747378752e-05,,,,1.0
3733,87.0,-2.3157265186309814,0.10134981572628021,0.0033323762472718954,4.309043884277344,9.999999747378752e-05,,,,1.0
3734,87.0,-2.323129892349243,0.17971041798591614,0.0033291822765022516,-2.341705083847046,9.999999747378752e-05,,,,1.0
3735,87.0,-2.243504524230957,0.20326438546180725,0.0033228748943656683,1.01331627368927,9.999999747378752e-05,,,,1.0
3736,87.0,-2.2703018188476562,0.004141338635236025,0.003358613234013319,2.8926823139190674,9.999999747378752e-05,,,,1.0
3737,87.0,-2.3214757442474365,0.0015957795549184084,0.003361402777954936,0.7865030765533447,9.999999747378752e-05,,,,1.0
3738,87.0,-2.2512929439544678,0.005176271311938763,0.0033204485662281513,-0.4222235083580017,9.999999747378752e-05,,,,1.0
3739,87.0,-2.2589633464813232,0.20286603271961212,0.003270318266004324,-3.2490055561065674,9.999999747378752e-05,,,,1.0
3740,87.0,-2.295471668243408,0.2069292515516281,0.0032589167822152376,0.511286199092865,9.999999747378752e-05,,,,1.0
3741,87.0,-2.303090810775757,0.10337977856397629,0.003228844376280904,-1.6790752410888672,9.999999747378752e-05,,,,1.0
3742,87.0,-2.2608604431152344,0.10240030288696289,0.0032267156057059765,-0.2611543536186218,9.999999747378752e-05,,,,1.0
3743,87.0,-2.2947652339935303,0.002541428431868553,0.0032312762923538685,0.37150415778160095,9.999999747378752e-05,,,,1.0
3744,87.0,-2.2358815670013428,0.005336815491318703,0.0032495802734047174,1.6893038749694824,9.999999747378752e-05,,,,1.0
3745,87.0,-2.286682605743408,0.17690470814704895,0.003242539009079337,2.700089454650879,9.999999747378752e-05,,,,1.0
3746,87.0,-2.2939491271972656,0.001710107666440308,0.003194029675796628,-2.065845012664795,9.999999747378752e-05,,,,1.0
3747,87.0,-2.269850969314575,0.09573288261890411,0.003178700804710388,1.0051771402359009,9.999999747378752e-05,,,,1.0
3748,87.0,-2.27392578125,0.0038019681815057993,0.0031944424845278263,2.12093186378479,9.999999747378752e-05,,,,1.0
3749,87.0,-2.2427046298980713,0.1028459370136261,0.0032417059410363436,-0.7496456503868103,9.999999747378752e-05,,,,1.0
3750,87.0,-2.250978946685791,0.201355442404747,0.0032545640133321285,2.196662187576294,9.999999747378752e-05,,,,1.0
3751,87.0,-2.2433364391326904,0.10355909168720245,0.0032444987446069717,1.0422834157943726,9.999999747378752e-05,,,,1.0
3752,87.0,-2.28879714012146,0.002957419492304325,0.003208248410373926,-3.063446283340454,9.999999747378752e-05,,,,1.0
3753,87.0,-2.2904772758483887,0.001077613327652216,0.003168628318235278,-0.6806734800338745,9.999999747378752e-05,,,,1.0
3754,87.0,-2.2758913040161133,0.2852427661418915,0.003163968911394477,1.7621008157730103,9.999999747378752e-05,,,,1.0
3755,87.0,-2.2901573181152344,0.1047939658164978,0.003203729633241892,-0.35254865884780884,9.999999747378752e-05,,,,1.0
3756,87.0,-2.271387815475464,0.2012862265110016,0.0032051061280071735,-0.9764094352722168,9.999999747378752e-05,,,,1.0
3757,87.0,-2.2303268909454346,0.2020130306482315,0.003209281014278531,2.1866567134857178,9.999999747378752e-05,,,,1.0
3758,87.0,-2.307321071624756,0.059718482196331024,0.0032016769982874393,-1.0145063400268555,9.999999747378752e-05,,,,1.0
3759,87.0,-2.29931902885437,0.2047904133796692,0.0031873490661382675,-0.23248188197612762,9.999999747378752e-05,,,,1.0
3760,87.0,-2.3037374019622803,0.0028547891415655613,0.0032055953051894903,1.538344383239746,9.999999747378752e-05,,,,1.0
3761,87.0,-2.2861149311065674,0.10271100699901581,0.003202443476766348,-0.0014485168503597379,9.999999747378752e-05,,,,1.0
3762,87.0,-2.3231446743011475,0.10118567943572998,0.0032117934897542,-4.083247184753418,9.999999747378752e-05,,,,1.0
3763,87.0,-2.3049380779266357,0.10665107518434525,0.003166492562741041,-1.520384669303894,9.999999747378752e-05,,,,1.0
3764,87.0,-2.3057432174682617,0.0018909175414592028,0.003107185708358884,-0.5773636698722839,9.999999747378752e-05,,,,1.0
3765,87.0,-2.342867374420166,0.1070997342467308,0.003067650366574526,-1.0124255418777466,9.999999747378752e-05,,,,1.0
3766,87.0,-2.294711112976074,0.10487697273492813,0.0030373840127140284,1.7832202911376953,9.999999747378752e-05,,,,1.0
3767,87.0,-2.3351879119873047,0.1079222708940506,0.003019899595528841,-0.25352123379707336,9.999999747378752e-05,,,,1.0
3768,87.0,-2.3514151573181152,0.0025275368243455887,0.0029972700867801905,0.23262770473957062,9.999999747378752e-05,,,,1.0
3769,87.0,-2.325782060623169,0.0022270209155976772,0.0029821344651281834,-0.9354723691940308,9.999999747378752e-05,,,,1.0
3770,87.0,-2.3054964542388916,0.10958355665206909,0.003001947421580553,-1.9488635063171387,9.999999747378752e-05,,,,1.0
3771,87.0,-2.334958791732788,0.002650541253387928,0.0030410184990614653,1.5145037174224854,9.999999747378752e-05,,,,1.0
3772,87.0,-2.2595057487487793,0.11468307673931122,0.003056849353015423,-0.3474191725254059,9.999999747378752e-05,,,,1.0
3773,87.0,-2.2851076126098633,0.2108769714832306,0.003046506317332387,0.08391853421926498,9.999999747378752e-05,,,,1.0
3774,87.0,-2.349977731704712,0.1075560450553894,0.0030664000660181046,1.2786169052124023,9.999999747378752e-05,,,,1.0
3775,87.0,-2.355299711227417,0.0026814634911715984,0.003095742082223296,-0.2149185836315155,9.999999747378752e-05,,,,1.0
3776,87.0,-2.3523752689361572,0.0019031842239201069,0.0031035610008984804,-1.3516700267791748,9.999999747378752e-05,,,,1.0
3777,87.0,-2.323469877243042,0.10724377632141113,0.0030827263835817575,0.5219669938087463,9.999999747378752e-05,,,,1.0
3778,87.0,-2.36550235748291,0.0011375139001756907,0.0030993549153208733,-0.3932933807373047,9.999999747378752e-05,,,,1.0
3779,87.0,-2.3166840076446533,0.003935918677598238,0.0030628081876784563,-4.817294597625732,9.999999747378752e-05,,,,1.0
3780,87.0,-2.3418402671813965,0.21553093194961548,0.0030139624141156673,0.4156378209590912,9.999999747378752e-05,,,,1.0
3781,87.0,-2.3645031452178955,0.2861485779285431,0.0029718384612351656,-0.427042156457901,9.999999747378752e-05,,,,1.0
3782,87.0,-2.315364122390747,0.3107665777206421,0.0029413362499326468,0.8475266695022583,9.999999747378752e-05,,,,1.0
3783,87.0,-2.2959420680999756,0.31073522567749023,0.002916774246841669,-0.536505401134491,9.999999747378752e-05,,,,1.0
3784,87.0,-2.3889763355255127,0.21821224689483643,0.0028863786719739437,0.25269079208374023,9.999999747378752e-05,,,,1.0
3785,87.0,-2.33927583694458,0.21822205185890198,0.0029135216027498245,0.16485168039798737,9.999999747378752e-05,,,,1.0
3786,87.0,-2.3185460567474365,0.0013954557944089174,0.002951845759525895,0.46901050209999084,9.999999747378752e-05,,,,1.0
3787,87.0,-2.301973819732666,0.10984019190073013,0.002995399758219719,0.7329819798469543,9.999999747378752e-05,,,,1.0
3788,87.0,-2.3039052486419678,0.11026756465435028,0.003037369577214122,-0.027699926868081093,9.999999747378752e-05,,,,1.0
3789,87.0,-2.326092004776001,0.4143867790699005,0.00312120676971972,2.351240873336792,9.999999747378752e-05,,,,1.0
3790,87.0,-2.3386051654815674,0.10933724045753479,0.0032171765342354774,0.6971694827079773,9.999999747378752e-05,,,,1.0
3791,87.0,-2.337867498397827,0.42599427700042725,0.0032741487957537174,3.5069639682769775,9.999999747378752e-05,,,,1.0
3792,87.0,-2.351318359375,0.0016936875181272626,0.0033350151497870684,1.811936855316162,9.999999747378752e-05,,,,1.0
3793,87.0,-2.3036606311798096,0.21519479155540466,0.0033194811549037695,-0.9109531044960022,9.999999747378752e-05,,,,1.0
3794,87.0,-2.3272345066070557,0.21220320463180542,0.003288327483460307,-3.608600616455078,9.999999747378752e-05,,,,1.0
3795,87.0,-2.3546338081359863,0.0038774108979851007,0.003240472637116909,-2.707414150238037,9.999999747378752e-05,,,,1.0
3796,87.0,-2.338629722595215,0.10991533100605011,0.0031879812013357878,-2.8776988983154297,9.999999747378752e-05,,,,1.0
3797,87.0,-2.3559751510620117,0.17972421646118164,0.003146418835967779,-0.39966094493865967,9.999999747378752e-05,,,,1.0
3798,87.0,-2.3372652530670166,0.0030479691922664642,0.00311266235075891,-0.665080726146698,9.999999747378752e-05,,,,1.0
3799,87.0,-2.3090803623199463,0.11158116161823273,0.003114252118393779,2.1047890186309814,9.999999747378752e-05,,,,1.0
3800,87.0,-2.3315281867980957,0.0018973849946632981,0.0031290689948946238,1.1520888805389404,9.999999747378752e-05,,,,1.0
3801,87.0,-2.3208365440368652,0.3213135004043579,0.0031359787099063396,0.4814360737800598,9.999999747378752e-05,,,,1.0
3802,87.0,-2.317328453063965,0.11553780734539032,0.0031282964628189802,-2.1470696926116943,9.999999747378752e-05,,,,1.0
3803,87.0,-2.3307318687438965,0.11128003895282745,0.0030904680024832487,0.11732875555753708,9.999999747378752e-05,,,,1.0
3804,87.0,-2.3347909450531006,0.008232041262090206,0.003136001294478774,1.395984411239624,9.999999747378752e-05,,,,1.0
3805,87.0,-2.3071670532226562,0.20976312458515167,0.0031555225141346455,-2.321305751800537,9.999999747378752e-05,,,,1.0
3806,87.0,-2.378636121749878,0.0021026565227657557,0.0031851765234023333,1.112967610359192,9.999999747378752e-05,,,,1.0
3807,87.0,-2.332287311553955,0.005895594134926796,0.0032709327060729265,2.953740358352661,9.999999747378752e-05,,,,1.0
3808,87.0,-2.3271329402923584,0.0034229177981615067,0.003325114492326975,1.1681666374206543,9.999999747378752e-05,,,,1.0
3809,87.0,-2.409844398498535,0.00123558787163347,0.0033684722147881985,3.9947879314422607,9.999999747378752e-05,,,,1.0
3810,87.0,-2.3438076972961426,0.005433935672044754,0.003418662352487445,-2.0724751949310303,9.999999747378752e-05,,,,1.0
3811,87.0,-2.3479013442993164,0.11239379644393921,0.0033985376358032227,-0.28324049711227417,9.999999747378752e-05,,,,1.0
3812,87.0,-2.3559892177581787,0.11060019582509995,0.00341002712957561,-1.5705300569534302,9.999999747378752e-05,,,,1.0
3813,87.0,-2.3256916999816895,0.0025618814397603273,0.003383986884728074,0.22520606219768524,9.999999747378752e-05,,,,1.0
3814,87.0,-2.3765463829040527,0.11261166632175446,0.0033619701862335205,0.6167927980422974,9.999999747378752e-05,,,,1.0
3815,87.0,-2.2920150756835938,0.21949496865272522,0.0033294709865003824,-1.0406060218811035,9.999999747378752e-05,,,,1.0
3816,87.0,-2.3912060260772705,0.11086231470108032,0.0032962567638605833,-0.21505050361156464,9.999999747378752e-05,,,,1.0
3817,87.0,-2.3320913314819336,0.06317426264286041,0.003253057599067688,0.43474501371383667,9.999999747378752e-05,,,,1.0
3818,87.0,-2.35009765625,0.32980960607528687,0.003209784859791398,-5.065875053405762,9.999999747378752e-05,,,,1.0
3819,87.0,-2.3059816360473633,0.2173006385564804,0.0031481911428272724,-2.0097992420196533,9.999999747378752e-05,,,,1.0
3820,87.0,-2.384944438934326,0.06677694618701935,0.0031071710400283337,-0.16787055134773254,9.999999747378752e-05,,,,1.0
3821,87.0,-2.3785159587860107,0.11413271725177765,0.0030745286494493484,-2.3455073833465576,9.999999747378752e-05,,,,1.0
3822,87.0,-2.3235151767730713,0.2845425605773926,0.0030495338141918182,0.14727675914764404,9.999999747378752e-05,,,,1.0
3823,87.0,-2.33911395072937,0.008450032211840153,0.0030223859939724207,0.05924459174275398,9.999999747378752e-05,,,,1.0
3824,87.0,-2.37984561920166,0.11257778853178024,0.00298479781486094,-3.7706401348114014,9.999999747378752e-05,,,,1.0
3825,87.0,-2.3871796131134033,0.21528705954551697,0.0029419336933642626,-4.419140338897705,9.999999747378752e-05,,,,1.0
3826,87.0,-2.3267364501953125,0.32614994049072266,0.0028974986635148525,-2.3865504264831543,9.999999747378752e-05,,,,1.0
3827,87.0,-2.387160062789917,0.001301255775615573,0.00287126493640244,-2.702725887298584,9.999999747378752e-05,,,,1.0
3828,87.0,-2.357889413833618,0.004074528347700834,0.0028671249747276306,0.33264926075935364,9.999999747378752e-05,,,,1.0
3829,87.0,-2.3641297817230225,0.11199250817298889,0.0029086715076118708,2.93534779548645,9.999999747378752e-05,,,,1.0
3830,87.0,-2.3627984523773193,0.21961431205272675,0.0029851235449314117,3.818575382232666,9.999999747378752e-05,,,,1.0
3831,87.0,-2.4572300910949707,0.000569296651519835,0.0030324303079396486,1.8273963928222656,9.999999747378752e-05,,,,1.0
3832,87.0,-2.2992656230926514,0.11486554145812988,0.003097552340477705,4.16293478012085,9.999999747378752e-05,,,,1.0
3833,87.0,-2.414184093475342,0.11191883683204651,0.0031562899239361286,3.1184401512145996,9.999999747378752e-05,,,,1.0
3834,87.0,-2.332674264907837,0.10860635340213776,0.003228742629289627,3.86651349067688,9.999999747378752e-05,,,,1.0
3835,87.0,-2.332951068878174,0.11579328030347824,0.0032756058499217033,-0.52077317237854,9.999999747378752e-05,,,,1.0
3836,87.0,-2.3385708332061768,0.003098459914326668,0.00325208343565464,-2.2453701496124268,9.999999747378752e-05,,,,1.0
3837,87.0,-2.3684375286102295,0.005453826393932104,0.003222127677872777,-1.9378281831741333,9.999999747378752e-05,,,,1.0
3838,87.0,-2.4037327766418457,0.11334623396396637,0.00318735814653337,-0.6887661814689636,9.999999747378752e-05,,,,1.0
3839,87.0,-2.3490681648254395,0.10973335802555084,0.0031511408742517233,-0.42120352387428284,9.999999747378752e-05,,,,1.0
3840,87.0,-2.4002068042755127,0.003427916206419468,0.003119705244898796,-1.011651873588562,9.999999747378752e-05,,,,1.0
3841,87.0,-2.3622021675109863,0.007825488224625587,0.0030728608835488558,-1.0367767810821533,9.999999747378752e-05,,,,1.0
3842,87.0,-2.3886640071868896,0.0026294926647096872,0.003025457262992859,-3.6199090480804443,9.999999747378752e-05,,,,1.0
3843,87.0,-2.371166229248047,0.21996968984603882,0.002983544021844864,3.388733386993408,9.999999747378752e-05,,,,1.0
3844,87.0,-2.3607428073883057,0.11161600798368454,0.0029693227261304855,1.3720656633377075,9.999999747378752e-05,,,,1.0
3845,87.0,-2.325782060623169,0.11300739645957947,0.00296778860501945,0.1547631025314331,9.999999747378752e-05,,,,1.0
3846,87.0,-2.3708183765411377,0.004396175965666771,0.0029489295557141304,-0.8219367265701294,9.999999747378752e-05,,,,1.0
3847,87.0,-2.3358609676361084,0.004183456767350435,0.0029588101897388697,-1.5155550241470337,9.999999747378752e-05,,,,1.0
3848,87.0,-2.3810782432556152,0.11270485818386078,0.0029465637635439634,1.181823968887329,9.999999747378752e-05,,,,1.0
